2793.038,05.342245,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.062,05.439890,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.080,05.537536,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.097,05.635181,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.122,05.732826,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.140,05.830472,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.158,05.928117,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.177,06.025762,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.201,06.123407,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.219,06.221053,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.237,06.318698,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.261,06.416343,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.280,06.513988,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.298,06.611634,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.322,06.709279,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.340,06.806924,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.358,06.904570,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.377,07.002215,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.401,07.099860,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.419,07.197505,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.437,07.295151,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.461,07.392796,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.479,07.490441,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.497,07.588087,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.521,07.685732,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.540,07.783377,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.559,07.881022,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.577,07.978668,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.601,08.076313,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.619,08.173959,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.638,08.271605,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.661,08.369250,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.679,08.466896,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.698,08.564542,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.722,08.662188,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.740,08.759833,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.758,08.857479,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.776,08.955125,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.800,09.052771,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.818,09.150416,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.837,09.248062,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.862,09.345708,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.879,09.443354,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.898,09.540999,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.922,09.638645,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.940,09.736291,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.958,09.833937,-12.000000,10.000000,05.000000,00.000000,00.000000
2793.977,09.931582,-12.000000,10.000000,05.000000,00.000000,00.000000
2794.000,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
2794.018,10.126870,-12.000000,10.000000,-01.000000,00.000000,00.000000
2794.037,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
2794.061,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
2794.079,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
2794.098,09.950418,-12.000000,10.000000,-04.529120,00.000000,00.000000
2794.122,09.862190,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.140,09.764544,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.159,09.666899,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.177,09.569253,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.200,09.471607,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.219,09.373961,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.237,09.276316,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.262,09.178670,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.279,09.081024,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.297,08.983378,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.321,08.885733,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.341,08.788087,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.359,08.690441,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.377,08.592795,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.401,08.495150,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.419,08.397504,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.437,08.299858,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.462,08.202212,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.479,08.104567,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.497,08.006921,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.522,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.540,07.811630,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.559,07.713985,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.576,07.616340,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.601,07.518694,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.619,07.421049,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.637,07.323404,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.661,07.225759,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.680,07.128113,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.698,07.030468,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.722,06.932823,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.741,06.835177,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.758,06.737532,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.776,06.639887,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.801,06.542242,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.819,06.444596,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.837,06.346951,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.861,06.249306,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.879,06.151660,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.898,06.054015,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.922,05.956370,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.940,05.858725,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.959,05.761079,-12.000000,10.000000,-05.000000,00.000000,00.000000
2794.976,05.663434,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.001,05.565789,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.019,05.468143,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.037,05.370498,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.061,05.272853,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.080,05.175208,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.097,05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.122,04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.140,04.882272,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.158,04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.176,04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.200,04.589336,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.219,04.491691,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.237,04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.255,04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.279,04.198755,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.297,04.101110,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.316,04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.340,03.905819,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.358,03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.376,03.710528,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.401,03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.418,03.515237,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.438,03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.461,03.319946,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.480,03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.498,03.124655,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.515,03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.540,02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.559,02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.576,02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.601,02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.619,02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.637,02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.661,02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.680,02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.697,02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.716,02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.740,01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.758,01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.776,01.757618,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.801,01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.819,01.562327,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.837,01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.860,01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.880,01.269391,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.898,01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.915,01.074100,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.940,00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.959,00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
2795.977,00.781164,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.001,00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.019,00.585873,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.037,00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.061,00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.080,00.292937,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.097,00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.122,00.097646,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.140,00.000000,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.158,-00.097645,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.177,-00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.201,-00.292936,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.219,-00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.236,-00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.262,-00.585872,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.280,-00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.297,-00.781163,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.322,-00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.340,-00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.358,-01.074099,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.376,-01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.400,-01.269390,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.419,-01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.437,-01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.461,-01.562326,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.480,-01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.498,-01.757617,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.522,-01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.540,-01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.558,-02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.577,-02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.601,-02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.619,-02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.638,-02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.662,-02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.680,-02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.697,-02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.722,-02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.740,-02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.759,-03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.777,-03.124654,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.801,-03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.819,-03.319945,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.837,-03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.861,-03.515236,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.880,-03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.898,-03.710527,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.922,-03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.940,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.958,-04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
2796.976,-04.101109,-12.000000,10.000000,-05.000000,00.000000,00.000000
2797.000,-04.198754,-12.000000,10.000000,-05.000000,00.000000,00.000000
2797.018,-04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
2797.037,-04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
2797.062,-04.491690,-12.000000,10.000000,-05.000000,00.000000,00.000000
2797.080,-04.589335,-12.000000,10.000000,-05.000000,00.000000,00.000000
2797.097,-04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
2797.122,-04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
2797.140,-04.882271,-12.000000,10.000000,-05.000000,00.000000,00.000000
2797.158,-04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
2797.177,-05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
2797.200,-05.175207,-12.000000,10.000000,01.000000,00.000000,00.000000
2797.219,-05.157562,-12.000000,10.000000,01.882280,00.000000,00.000000
2797.237,-05.122271,-12.000000,10.000000,02.764560,00.000000,00.000000
2797.262,-05.069334,-12.000000,10.000000,03.646840,00.000000,00.000000
2797.279,-04.998752,-12.000000,10.000000,04.529120,00.000000,00.000000
2797.297,-04.910524,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.322,-04.812879,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.340,-04.715233,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.358,-04.617588,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.377,-04.519943,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.400,-04.422297,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.419,-04.324652,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.437,-04.227007,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.461,-04.129362,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.479,-04.031716,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.498,-03.934071,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.522,-03.836425,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.540,-03.738780,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.559,-03.641134,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.577,-03.543489,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.600,-03.445843,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.618,-03.348198,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.637,-03.250552,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.661,-03.152907,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.679,-03.055261,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.698,-02.957616,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.722,-02.859970,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.740,-02.762325,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.758,-02.664679,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.776,-02.567034,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.801,-02.469388,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.819,-02.371742,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.837,-02.274097,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.861,-02.176451,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.879,-02.078806,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.898,-01.981161,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.922,-01.883515,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.940,-01.785870,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.959,-01.688224,-12.000000,10.000000,05.000000,00.000000,00.000000
2797.977,-01.590579,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.001,-01.492934,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.018,-01.395288,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.037,-01.297643,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.061,-01.199997,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.078,-01.102352,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.098,-01.004707,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.122,-00.907061,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.140,-00.809416,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.158,-00.711770,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.176,-00.614125,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.201,-00.516480,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.219,-00.418834,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.237,-00.321189,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.261,-00.223543,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.280,-00.125898,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.297,-00.028252,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.322,00.069393,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.340,00.167039,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.359,00.264684,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.377,00.362329,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.400,00.459975,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.419,00.557620,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.437,00.655266,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.461,00.752911,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.480,00.850556,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.498,00.948202,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.522,01.045847,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.540,01.143493,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.558,01.241138,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.577,01.338784,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.601,01.436429,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.619,01.534074,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.638,01.631720,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.661,01.729365,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.679,01.827011,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.698,01.924656,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.722,02.022301,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.740,02.119947,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.759,02.217592,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.776,02.315238,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.801,02.412884,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.819,02.510529,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.837,02.608175,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.861,02.705820,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.880,02.803466,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.897,02.901111,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.922,02.998757,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.940,03.096402,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.958,03.194048,-12.000000,10.000000,05.000000,00.000000,00.000000
2798.976,03.291693,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.001,03.389339,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.018,03.486984,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.037,03.584630,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.061,03.682275,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.080,03.779921,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.097,03.877566,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.122,03.975212,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.140,04.072857,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.158,04.170503,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.176,04.268148,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.200,04.365793,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.219,04.463439,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.237,04.561084,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.261,04.658729,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.280,04.756374,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.298,04.854020,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.321,04.951665,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.340,05.049310,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.359,05.146955,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.377,05.244601,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.400,05.342246,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.419,05.439891,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.437,05.537537,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.461,05.635182,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.479,05.732827,-12.000000,10.000000,05.000000,00.000000,00.000000
2799.497,05.830472,-12.000000,10.000000,05.000000,00.000000,00.000000
