766.629392,0.067017
766.662862,0.067017
766.696255,0.101013
766.729853,0.033020
766.763049,0.033020
766.796466,0.067017
766.829759,0.066956
766.862865,0.065979
766.895848,0.066040
766.929192,0.067017
766.962728,0.066956
766.996161,0.065979
767.029567,0.067017
767.062956,0.067017
767.096391,0.067017
767.129647,0.067017
767.162834,0.065979
767.195991,0.065979
767.229529,0.067017
767.262514,0.067017
767.29617,0.065979
767.332398,0.035950
767.366122,0.068970
767.399987,0.067017
767.434264,0.067993
767.467904,0.067993
767.502635,0.067993
767.529418,0.062012
767.562725,0.059998
767.59604,0.066956
767.629373,0.067017
767.66252,0.033997
767.696124,0.067017
767.729429,0.067017
767.762797,0.067017
767.795904,0.065979
767.829474,0.066956
767.862878,0.067017
767.896114,0.033020
767.929544,0.033997
767.966691,0.070984
767.996292,0.066956
768.029711,0.062988
768.062966,0.067017
768.095883,0.065979
768.133677,0.070984
768.162869,0.067017
768.196236,0.033997
768.230099,0.067017
768.262987,0.067017
768.295966,0.065979
768.33113,0.067993
768.362897,0.067017
768.396188,0.065002
768.42982,0.033997
768.462696,0.066956
768.500086,0.070007
768.529807,0.067017
768.562786,0.062012
768.597207,0.067993
768.629732,0.067017
768.66237,0.065002
768.696209,0.065979
768.729566,0.067017
768.763273,0.033997
768.796266,0.067017
768.829551,0.065979
768.864142,0.067993
768.896452,0.067017
768.929607,0.033020
768.963141,0.065979
768.996166,0.065979
769.034322,0.071045
769.06304,0.067017
769.096331,0.062988
769.129541,0.067017
769.163097,0.065979
769.196067,0.033020
769.229814,0.067017
769.26289,0.067017
769.296286,0.065979
769.330618,0.067993
769.36303,0.067017
769.399243,0.036987
769.430607,0.067993
769.463905,0.064026
769.497814,0.067017
769.529768,0.065979
769.564686,0.067017
769.596519,0.067017
769.629716,0.065002
769.663356,0.067017
769.696047,0.065979
769.729191,0.033997
769.76339,0.067993
769.796306,0.067993
769.82942,0.065979
769.863211,0.066956
769.896123,0.066040
769.929553,0.066040
769.962886,0.066956
769.995954,0.065979
770.029573,0.067017
770.062833,0.067017
770.096137,0.067017
770.129551,0.067017
770.163011,0.067017
770.196403,0.066956
770.229614,0.067017
770.263039,0.067017
770.296454,0.033997
770.330062,0.066956
770.363001,0.065979
770.396816,0.067017
770.429689,0.067017
770.463518,0.067017
770.496356,0.066956
770.529852,0.067017
770.563661,0.067017
770.597234,0.067017
770.630037,0.066040
770.663462,0.067017
770.696173,0.066956
770.730068,0.065979
770.762894,0.066040
770.796211,0.067017
770.829608,0.066956
770.863087,0.033020
770.896503,0.067017
770.929916,0.067017
770.963171,0.065979
770.996333,0.066956
771.029717,0.065979
771.063218,0.066040
771.096924,0.067017
771.13141,0.067993
771.164789,0.067993
771.199097,0.067017
771.233403,0.068970
771.263001,0.063049
771.296119,0.062012
771.329777,0.066956
771.363194,0.033997
771.396398,0.067017
771.429649,0.067017
771.463129,0.066956
771.496329,0.066956
771.530518,0.068054
771.563958,0.067017
771.597258,0.067993
771.630557,0.033997
771.663962,0.033997
771.697268,0.067993
771.729433,0.065979
771.763066,0.066040
771.796246,0.067017
771.829582,0.066956
771.863403,0.067993
771.896723,0.067017
771.930371,0.067993
771.962923,0.065979
771.999591,0.069031
772.030093,0.067017
772.062995,0.062988
772.096615,0.067017
772.129875,0.067017
772.162882,0.065979
772.196668,0.066956
772.230019,0.067017
772.264444,0.067993
772.29636,0.067017
772.329586,0.065979
772.363759,0.067993
772.396823,0.067017
772.430823,0.067017
772.463346,0.067017
772.496443,0.065979
772.532284,0.036011
772.563238,0.067017
772.596642,0.064026
772.630096,0.067017
772.663025,0.065979
772.700131,0.069946
772.729964,0.067017
772.763209,0.062988
772.796528,0.067017
772.829743,0.032959
772.862873,0.033020
772.896546,0.067017
772.929848,0.067017
772.963865,0.067017
772.997125,0.066956
773.029572,0.065979
773.064527,0.068054
773.097035,0.031982
773.129717,0.033020
773.163948,0.067017
773.196248,0.066956
773.233163,0.068970
773.263435,0.067017
773.296514,0.063049
773.330371,0.067017
773.362776,0.065979
773.401529,0.072021
773.429701,0.067017
773.46329,0.067993
773.496417,0.066956
773.530688,0.068054
773.563384,0.067017
773.599328,0.068970
773.63095,0.031006
773.663871,0.033020
773.697581,0.067017
773.729702,0.065979
773.766469,0.068970
773.796434,0.067017
773.829562,0.062988
773.863474,0.066956
773.89627,0.067017
773.929429,0.033020
773.963137,0.032959
773.99651,0.066956
774.029859,0.067017
774.063076,0.066040
774.096435,0.067017
774.129682,0.067017
774.163283,0.067017
774.196651,0.066956
774.23009,0.067017
774.263464,0.067017
774.29685,0.067017
774.329842,0.032959
774.363771,0.033997
774.396465,0.067017
774.430717,0.067017
774.463588,0.067017
774.496602,0.065979
774.52977,0.065979
774.563068,0.066040
774.596345,0.067017
774.629977,0.033020
774.663372,0.033997
774.696543,0.066956
774.73001,0.065979
774.763167,0.066040
774.796528,0.067017
774.82991,0.066956
774.863339,0.066956
774.896855,0.067017
774.930383,0.067993
774.964806,0.067993
774.999369,0.069031
775.03423,0.070007
775.063202,0.063965
775.096101,0.065979
775.129806,0.067017
775.164473,0.034973
775.196388,0.066956
775.230582,0.067993
775.263156,0.067017
775.296571,0.067017
775.329613,0.066956
775.362837,0.065979
775.396522,0.067017
775.429883,0.033020
775.463106,0.065979
775.496408,0.066956
775.530811,0.068054
775.564411,0.068054
775.597224,0.066956
775.630627,0.067017
775.664413,0.067993
775.697278,0.067017
775.730212,0.066956
775.763152,0.066040
775.796987,0.033997
775.830723,0.067993
775.863753,0.066956
775.897041,0.065979
775.930279,0.066040
775.96391,0.066040
775.997312,0.067017
776.029908,0.065979
776.067222,0.071045
776.096774,0.067017
776.129991,0.062012
776.163244,0.067017
776.196791,0.066956
776.229961,0.067017
776.263536,0.067017
776.296722,0.067017
776.330478,0.033997
776.363528,0.066956
776.396617,0.065979
776.430804,0.067017
776.463506,0.067017
776.496426,0.065979
776.530262,0.065979
776.563158,0.067017
776.599099,0.036011
776.629939,0.067017
776.663354,0.064026
776.696852,0.066956
776.729961,0.065979
776.767236,0.071045
776.796771,0.067017
776.82991,0.061951
776.863403,0.066956
776.896885,0.033020
776.930039,0.066040
776.9639,0.067017
776.996723,0.066956
777.030475,0.067017
777.063462,0.067017
777.096631,0.065979
777.132666,0.070007
777.163497,0.067017
777.196808,0.063965
777.230529,0.066956
777.263243,0.067017
777.296564,0.066040
777.330209,0.065979
777.363556,0.066956
777.396345,0.065979
777.429912,0.033020
777.463184,0.067017
777.498039,0.067993
777.530972,0.068054
777.563473,0.065979
777.596937,0.065979
777.631017,0.067017
777.667814,0.036987
777.69756,0.067017
777.730152,0.062012
777.763713,0.067017
777.796437,0.067017
777.833327,0.070007
777.863523,0.066956
777.896839,0.062988
777.93039,0.067017
777.963327,0.067017
777.996655,0.065979
778.036401,0.071960
778.063714,0.067017
778.096628,0.059998
778.129901,0.066040
778.163409,0.067017
778.200565,0.036987
778.230326,0.066956
778.263601,0.062988
778.296938,0.066040
778.329988,0.065979
778.363313,0.066956
778.396862,0.067017
778.430157,0.067017
778.463176,0.033997
778.496729,0.066956
778.529883,0.067017
778.563766,0.067017
778.597057,0.067017
778.631333,0.067993
778.66384,0.067017
778.696818,0.065979
778.731371,0.067993
778.764113,0.067017
778.796712,0.033020
778.830289,0.032959
778.863443,0.066956
778.896838,0.067017
778.930868,0.067017
778.963849,0.067017
778.99719,0.064941
779.030706,0.067017
779.063284,0.065979
779.099057,0.067993
779.130057,0.067017
779.163567,0.064026
779.196674,0.066956
779.230031,0.065979
779.267494,0.038025
779.296982,0.067017
779.329956,0.061951
779.364191,0.066956
779.396804,0.067017
779.429547,0.066040
779.464197,0.067017
779.497245,0.067993
779.531336,0.067017
779.564204,0.067017
779.59696,0.065002
779.631857,0.067993
779.66378,0.032043
779.696989,0.032959
779.729995,0.065979
779.763675,0.099976
779.796911,0.067017
779.83114,0.067017
779.86388,0.066956
779.898112,0.065979
779.930467,0.067017
779.963549,0.066040
779.999374,0.070007
780.030517,0.067017
780.063554,0.033997
780.097665,0.067993
780.130289,0.067017
780.167351,0.070007
780.196916,0.098999
780.230204,0.062988
780.263537,0.033997
780.297463,0.067993
780.337759,0.073975
780.366389,0.069031
780.397957,0.066956
780.431058,0.063965
780.463762,0.066040
780.497796,0.067017
780.53148,0.067993
780.563523,0.065979
780.596712,0.065002
780.630483,0.067017
780.663306,0.067017
780.700659,0.070007
780.730454,0.066956
780.76356,0.062988
780.797971,0.033997
780.830397,0.033020
780.863373,0.065979
780.898703,0.067993
780.93035,0.067993
780.963481,0.065002
780.997653,0.067017
781.030327,0.067017
781.066428,0.036987
781.097223,0.067993
781.130226,0.064026
781.1642,0.067017
781.196729,0.065979
781.233419,0.068970
781.26366,0.067017
781.296943,0.063049
781.330675,0.067017
781.363718,0.066956
781.396596,0.065979
781.430383,0.067017
781.463507,0.067017
781.497355,0.067017
781.530566,0.067017
781.563289,0.065979
781.599235,0.068970
781.630205,0.067993
781.663274,0.064026
781.696987,0.065979
781.730162,0.065979
781.767338,0.071045
781.797173,0.067017
781.830131,0.061951
781.863667,0.033997
781.896975,0.067017
781.930067,0.066040
781.963672,0.067017
781.99694,0.066956
782.030239,0.067017
782.063711,0.067017
782.096769,0.067017
782.131165,0.033997
782.164029,0.067017
782.197521,0.065979
782.230397,0.066956
782.263653,0.067017
782.299238,0.069031
782.330551,0.067017
782.363683,0.063965
782.397092,0.065979
782.430257,0.067017
782.466611,0.070007
782.497233,0.067993
782.530389,0.064026
782.564634,0.068054
782.596901,0.065979
782.635172,0.069946
782.663885,0.067017
782.69711,0.060974
782.731064,0.066956
782.763712,0.067017
782.797039,0.066040
782.831906,0.067993
782.864108,0.066956
782.897263,0.033997
782.931042,0.033997
782.963761,0.067017
782.997185,0.067017
783.030708,0.067017
783.063833,0.067017
783.096784,0.065979
783.130907,0.067017
783.163731,0.067017
783.198601,0.034973
783.230712,0.066956
783.26492,0.065979
783.297439,0.067017
783.331256,0.067017
783.369171,0.039001
783.397459,0.066956
783.431364,0.034058
783.464054,0.066040
783.497887,0.067017
783.534977,0.070984
783.563904,0.033997
783.596967,0.067017
783.63074,0.067017
783.663966,0.067017
783.696931,0.065979
783.73252,0.068970
783.763822,0.067017
783.797898,0.065002
783.830904,0.067017
783.863685,0.066956
783.900955,0.070007
783.930485,0.067017
783.963758,0.062988
783.997219,0.067017
784.030562,0.067017
784.063549,0.067017
784.097439,0.033997
784.13076,0.067017
784.165351,0.066040
784.197367,0.067017
784.230249,0.066956
784.268073,0.071045
784.29692,0.067017
784.330605,0.062012
784.363905,0.066956
784.396981,0.033020
784.430077,0.066040
784.4639,0.067017
784.497089,0.066956
784.531089,0.067017
784.56387,0.067017
784.596936,0.065979
784.631091,0.067017
784.664097,0.067017
784.697603,0.033997
784.730359,0.066956
784.763649,0.065979
784.79929,0.069031
784.830395,0.067017
784.863569,0.063965
784.897734,0.066956
784.930314,0.033020
784.967745,0.070007
784.997446,0.067017
785.030501,0.063049
785.064184,0.067017
785.097164,0.066956
785.130573,0.067017
785.164305,0.067993
785.197336,0.033020
785.231359,0.065979
785.263546,0.065979
785.29702,0.065002
785.332303,0.068970
785.364193,0.066956
785.397273,0.065002
785.430742,0.067017
785.463614,0.033020
785.501133,0.070007
785.530713,0.067017
785.563619,0.062988
785.597322,0.066956
785.630802,0.067017
785.663932,0.067017
785.697151,0.067017
785.730773,0.066956
785.764971,0.066956
785.797639,0.067017
785.830316,0.066040
785.86524,0.067017
785.89766,0.067993
785.931684,0.034058
785.964216,0.066040
785.997384,0.065979
786.035136,0.070984
786.06401,0.067017
786.097295,0.062012
786.132021,0.067993
786.164465,0.067993
786.204015,0.072021
786.232072,0.067017
786.26485,0.060974
786.297517,0.065002
786.331177,0.066040
786.363703,0.066956
786.397785,0.033997
786.430645,0.067017
786.463751,0.066040
786.497915,0.067017
786.530373,0.067017
786.567485,0.070007
786.597197,0.066956
786.630457,0.062988
786.66379,0.033020
786.697151,0.067017
786.734795,0.070984
786.763951,0.067017
786.797054,0.062012
786.830531,0.067017
786.863955,0.065979
786.897027,0.065979
786.931789,0.068054
786.964177,0.067017
786.997208,0.033997
787.031051,0.067017
787.063724,0.067017
787.100804,0.069946
787.130631,0.067017
787.163816,0.063049
787.197264,0.067017
787.230842,0.066956
787.263848,0.067017
787.297222,0.066040
787.330508,0.067017
787.363806,0.066956
787.397168,0.066956
787.430675,0.067017
787.466411,0.036011
787.497507,0.067017
787.530594,0.033020
787.564028,0.065979
787.597429,0.066956
787.630296,0.067017
787.663998,0.066040
787.697294,0.067017
787.730766,0.066956
787.763949,0.065979
787.796918,0.066040
787.831236,0.067993
787.864136,0.031982
787.897698,0.065979
787.930588,0.067017
787.963925,0.066040
787.999354,0.069031
788.030893,0.067017
788.063901,0.063965
788.097124,0.065979
788.130715,0.033997
788.166951,0.036011
788.197668,0.067017
788.23067,0.063965
788.264258,0.097961
788.297417,0.067017
788.330604,0.066040
788.364583,0.067017
788.397542,0.066956
788.430811,0.065979
788.463963,0.066040
788.497095,0.065979
788.532869,0.068970
788.56429,0.068054
788.597847,0.065002
788.631097,0.065979
788.664106,0.066040
788.699409,0.068970
788.73077,0.066956
788.764014,0.033020
788.798095,0.067017
788.830546,0.067017
788.867925,0.070007
788.897729,0.066956
788.931364,0.064026
788.965142,0.067017
788.998633,0.033997
789.03165,0.067017
789.068078,0.069031
789.098155,0.065979
789.130735,0.062988
789.16463,0.067017
789.197514,0.067017
789.233602,0.068970
789.264319,0.066956
789.297323,0.064026
789.330943,0.066040
789.364143,0.065979
789.397271,0.066956
789.431267,0.034058
789.464274,0.067017
789.498041,0.065979
789.531323,0.067993
789.563881,0.065979
789.600516,0.069946
789.630837,0.067017
789.664051,0.063049
789.698079,0.067017
789.73057,0.066956
789.768131,0.070007
789.797667,0.067017
789.830765,0.062012
789.864457,0.067017
789.897663,0.066956
789.930724,0.067017
789.964438,0.067017
789.997699,0.067017
790.030586,0.033020
790.064404,0.067017
790.097515,0.066956
790.131774,0.067993
790.164338,0.067017
790.197934,0.066040
790.231377,0.067017
790.263773,0.065979
790.300955,0.036987
790.330818,0.067017
790.364165,0.062988
790.397291,0.066956
790.430886,0.067017
790.46386,0.067017
790.497967,0.067017
790.530902,0.067017
790.564538,0.033997
790.597798,0.066956
790.630604,0.065979
790.66646,0.069031
790.697684,0.067017
790.730822,0.063965
790.764267,0.066956
790.797117,0.066040
790.834746,0.037964
790.864424,0.067993
790.897522,0.032959
790.930867,0.065979
790.964558,0.067017
790.997543,0.067017
791.031545,0.067017
791.064683,0.067017
791.098136,0.065979
791.130623,0.065979
791.164,0.065002
791.199288,0.035950
791.23107,0.066956
791.264555,0.065002
791.297782,0.067017
791.331147,0.067017
791.366803,0.069031
791.397707,0.066956
791.430971,0.063965
791.465104,0.033997
791.497658,0.067017
791.535024,0.070007
791.564521,0.067017
791.597495,0.062988
791.631309,0.066956
791.664447,0.067017
791.697376,0.066040
791.73171,0.067017
791.76456,0.067993
791.797773,0.065979
791.831446,0.067017
791.864275,0.067017
791.900566,0.069031
791.93182,0.068054
791.965284,0.065002
791.99849,0.066956
792.032072,0.067017
792.070228,0.072998
792.097886,0.065979
792.131103,0.059998
792.164288,0.067017
792.197635,0.067017
792.23218,0.067993
792.266847,0.033997
792.300433,0.033997
792.33505,0.067993
792.368797,0.067993
792.401644,0.065979
792.430869,0.062012
792.464206,0.062988
792.49731,0.067017
792.530672,0.067017
792.564217,0.067017
792.597137,0.066956
792.630708,0.033997
792.664346,0.067993
792.697378,0.067017
792.73076,0.065979
792.764325,0.066956
792.797538,0.067017
792.830978,0.066040
792.8642,0.067017
792.897776,0.066956
792.930944,0.065979
792.964216,0.067017
792.997605,0.067017
793.031169,0.066040
793.064404,0.067017
793.097932,0.066956
793.131574,0.066956
793.164564,0.033020
793.197998,0.033020
793.231218,0.065979
793.264648,0.066956
793.298086,0.067017
793.33095,0.066040
793.364696,0.067017
793.39744,0.066956
793.431064,0.033020
793.464162,0.033020
793.497558,0.067017
793.53107,0.067017
793.564351,0.067017
793.597732,0.066956
793.631072,0.065979
793.664163,0.066040
793.697685,0.067017
793.730877,0.032959
793.764119,0.065979
793.797992,0.067017
793.832141,0.067993
793.86671,0.069031
793.9005,0.068054
793.934297,0.033997
793.972456,0.071960
793.997613,0.062988
794.036744,0.064026
794.06415,0.091003
794.097777,0.049988
794.130989,0.049011
794.165786,0.049988
794.197784,0.049011
794.231214,0.049988
794.264801,0.049988
794.298018,0.046997
794.335904,0.054016
794.364385,0.083008
794.397956,0.082947
794.431575,0.083008
794.464658,0.049988
794.497587,0.049011
794.534605,0.052979
794.565444,0.051025
794.597994,0.047974
794.632635,0.051025
794.664913,0.044983
794.703154,0.054016
794.730983,0.081970
794.764181,0.082947
794.797594,0.049988
794.830959,0.049988
794.864183,0.049988
794.897925,0.049988
794.931373,0.051025
794.965122,0.049988
794.998223,0.049988
795.030994,0.048035
795.065593,0.051025
795.097765,0.083008
795.130907,0.083008
795.164203,0.083008
795.197522,0.083008
795.234031,0.051941
795.264192,0.049011
795.297638,0.049011
795.330735,0.049988
795.364213,0.046021
795.403119,0.054993
795.43127,0.051025
795.464282,0.083984
795.497595,0.083008
795.531305,0.083984
795.564249,0.084045
795.598755,0.051025
795.63128,0.049988
795.665441,0.050964
795.6979,0.050049
795.731031,0.046997
795.767839,0.053040
795.797837,0.049988
795.831134,0.049011
795.864679,0.083008
795.897621,0.082947
795.930818,0.083008
795.964616,0.049988
795.998082,0.049011
796.031941,0.049988
796.064293,0.050049
796.097548,0.047974
796.133341,0.052002
796.167781,0.052002
796.200881,0.052002
796.234698,0.052979
796.264082,0.049011
796.297618,0.083008
796.33103,0.048035
796.364202,0.049011
796.397581,0.048950
796.430827,0.049011
796.464132,0.049011
796.497461,0.049988
796.531064,0.050049
796.564426,0.050049
796.597735,0.083008
796.631048,0.083008
796.66445,0.083008
796.697727,0.049011
796.730913,0.048950
796.764283,0.049988
796.797736,0.049988
796.830853,0.049011
796.864601,0.049988
796.897928,0.049988
796.932053,0.050049
796.964805,0.083008
796.998234,0.080017
797.031953,0.080017
797.065338,0.080017
797.098,0.044006
797.131387,0.049988
797.165027,0.049988
797.197704,0.050049
797.230964,0.049988
797.264297,0.050964
797.297789,0.049988
797.331001,0.049988
797.364502,0.083984
797.397875,0.082947
797.431257,0.084045
797.464566,0.049988
797.497835,0.049988
797.531187,0.050049
797.564568,0.050049
797.597918,0.049988
797.63116,0.049011
797.664417,0.049988
797.69899,0.049988
797.732877,0.050964
797.767045,0.050964
797.800596,0.052002
797.834605,0.052979
797.864516,0.049988
797.897656,0.048950
797.931017,0.049011
797.964182,0.049011
797.997575,0.049011
798.031083,0.049011
798.064106,0.047974
798.097536,0.049988
798.131022,0.083008
798.164451,0.083008
798.198742,0.083984
798.231338,0.049988
798.264466,0.049988
798.298248,0.050964
798.331187,0.049011
798.365919,0.050964
798.398157,0.049988
798.432337,0.051025
798.465028,0.049988
798.497658,0.083008
798.534524,0.083984
798.564563,0.083008
798.597866,0.049011
798.631886,0.049988
798.66444,0.046021
798.70241,0.054016
798.731796,0.049988
798.764694,0.048950
798.79781,0.049988
798.83108,0.049011
798.864424,0.083008
798.897962,0.082947
798.93142,0.050049
798.965125,0.049988
798.998618,0.050964
799.031021,0.048035
799.066716,0.052002
799.097885,0.049011
799.131236,0.049011
799.164841,0.049988
799.19811,0.046021
799.230989,0.078979
799.264601,0.049988
799.298238,0.050964
799.332304,0.050964
799.36448,0.049988
799.397959,0.048950
799.43262,0.051025
799.464568,0.049011
799.498036,0.049011
799.531558,0.049988
799.564452,0.046997
799.601187,0.082947
799.631454,0.083008
799.66467,0.083008
799.697981,0.050049
799.73154,0.049988
799.764434,0.049988
799.799277,0.051025
799.831565,0.049011
799.864538,0.049988
799.897847,0.049988
799.9313,0.048035
799.967319,0.052979
799.998085,0.049011
800.031324,0.083008
800.065071,0.083008
800.097938,0.045959
800.137203,0.054993
800.171307,0.057007
800.204884,0.057007
800.231435,0.049988
800.26492,0.049988
800.298126,0.049988
800.331225,0.049988
800.364531,0.083008
800.397594,0.082947
800.431191,0.050049
800.464455,0.049988
800.497898,0.049988
800.531187,0.049988
800.564561,0.050049
800.598006,0.049011
800.631202,0.049988
800.664857,0.049988
800.697935,0.050049
800.73124,0.049988
800.76473,0.082947
800.798264,0.083984
800.831893,0.049988
800.864635,0.049011
800.898691,0.049011
800.93164,0.048035
800.964934,0.080994
800.998664,0.046997
801.031519,0.046021
801.065103,0.046021
801.098078,0.078979
801.132187,0.083984
801.165496,0.083984
801.198888,0.083984
801.23134,0.049988
801.264693,0.049988
801.297984,0.049988
801.331283,0.049988
801.364657,0.049988
801.398207,0.049988
801.43161,0.050049
801.464832,0.049988
801.498252,0.049988
801.531407,0.049988
801.56489,0.083008
801.598212,0.049988
801.631456,0.049988
801.666046,0.050964
801.699526,0.050964
801.732815,0.050964
801.767909,0.053040
801.800867,0.052002
801.834623,0.052979
801.870342,0.054993
801.89799,0.081970
801.931217,0.050049
801.964675,0.049011
801.99813,0.048035
802.031265,0.049988
802.064531,0.050049
802.097754,0.049011
802.131757,0.049988
802.165034,0.049011
802.198361,0.049988
802.231894,0.049988
802.265193,0.083984
802.298435,0.082947
802.33129,0.049988
802.364613,0.049988
802.398171,0.048950
802.4317,0.050049
802.464694,0.049988
802.498176,0.049011
802.531996,0.049988
802.565389,0.049011
802.598316,0.082031
802.631569,0.080994
802.665482,0.080994
802.698832,0.080017
802.73224,0.049988
802.764716,0.049988
802.799411,0.052002
802.831411,0.049988
802.864895,0.049988
802.898065,0.048950
802.931629,0.050049
802.964993,0.083008
802.998296,0.083984
803.031479,0.083008
803.065062,0.083008
803.098227,0.051025
803.132183,0.049988
803.165752,0.050964
803.200051,0.050964
803.233562,0.050964
803.267639,0.052002
803.30251,0.054016
803.331448,0.049988
803.364689,0.083008
803.398045,0.048950
803.431405,0.050049
803.46478,0.049011
803.498146,0.049011
803.531327,0.049988
803.56464,0.050049
803.59807,0.049011
803.631257,0.049988
803.664729,0.049988
803.698002,0.049011
803.731252,0.083008
803.764816,0.082947
803.797904,0.083008
803.83142,0.049988
803.864981,0.049988
803.898371,0.049988
803.931913,0.050049
803.965338,0.084045
803.998938,0.049011
804.032125,0.048035
804.065209,0.046997
804.098678,0.080994
804.131588,0.078979
804.165118,0.083008
804.198559,0.083984
804.231634,0.046997
804.268795,0.054016
804.298715,0.049988
804.33165,0.049011
804.364772,0.049988
804.398312,0.046997
804.434711,0.053040
804.465382,0.051025
804.498178,0.083008
804.53143,0.083008
804.565226,0.083984
804.598309,0.050049
804.63281,0.051025
804.665272,0.049988
804.699398,0.050964
804.732149,0.049988
804.764996,0.045959
804.801584,0.053040
804.831888,0.049988
804.865095,0.083008
804.898639,0.083008
804.93181,0.083008
804.96892,0.053040
804.998581,0.049988
805.031534,0.049988
805.065602,0.051025
805.09812,0.049011
805.131476,0.049988
805.165095,0.049011
805.198404,0.049988
805.231781,0.049988
805.265403,0.083984
805.298431,0.049988
805.334307,0.052002
805.365305,0.049988
805.398285,0.049988
805.432188,0.050049
805.464951,0.045959
805.498395,0.049988
805.532187,0.049988
805.56518,0.049011
805.598747,0.083008
805.631893,0.083008
805.664974,0.083008
805.699102,0.083008
805.732032,0.049988
805.765924,0.049988
805.798713,0.049988
805.831623,0.047974
805.868715,0.052979
805.898407,0.049011
805.931703,0.049011
805.965023,0.049988
805.998509,0.083984
806.036156,0.052979
806.065336,0.083008
806.098393,0.050049
806.131601,0.049988
806.165348,0.050964
806.198573,0.049988
806.231876,0.049988
806.264973,0.048950
806.298482,0.049988
806.331534,0.049988
806.365327,0.083984
806.398451,0.083008
806.432076,0.083008
806.465677,0.050049
806.498322,0.049988
806.533097,0.049988
806.566549,0.083984
806.599909,0.046021
806.632043,0.044006
806.666539,0.045044
806.698638,0.049988
806.732294,0.083984
806.765025,0.082947
806.798178,0.083008
806.831685,0.049988
806.864981,0.049988
806.898752,0.049988
806.932007,0.050049
806.964985,0.049988
806.998373,0.049988
807.031704,0.049988
807.065322,0.051025
807.099505,0.051025
807.133128,0.084045
807.167939,0.085022
807.200791,0.085022
807.236418,0.054993
807.265056,0.048950
807.298334,0.049988
807.331581,0.049988
807.365119,0.049011
807.398463,0.049011
807.43172,0.049011
807.464923,0.049011
807.498424,0.083008
807.531629,0.083008
807.564901,0.082031
807.598498,0.050049
807.631843,0.049988
807.665041,0.049011
807.698436,0.049988
807.731744,0.049988
807.765042,0.048950
807.798723,0.049988
807.831976,0.049988
807.865581,0.083984
807.898943,0.049011
807.931881,0.082031
807.965343,0.046997
807.998726,0.046997
808.032357,0.046997
808.065552,0.046021
808.099125,0.046021
808.131876,0.049988
808.165183,0.049988
808.199285,0.050964
808.232117,0.083008
808.265047,0.082947
808.302434,0.085022
808.331938,0.049988
808.365221,0.049988
808.399177,0.049988
808.431897,0.050049
808.464854,0.049011
808.499646,0.051025
808.532229,0.049988
808.565828,0.049988
808.599131,0.083008
808.631843,0.083008
808.670085,0.054016
808.698541,0.049988
808.732991,0.049988
808.765742,0.049988
808.799348,0.044006
808.839433,0.055969
808.867402,0.052002
808.899841,0.049988
808.932816,0.049988
808.965808,0.050049
808.998785,0.083008
809.035914,0.085999
809.065543,0.083008
809.099288,0.051025
809.132178,0.049011
809.165291,0.083008
809.203018,0.054016
809.232258,0.049988
809.265178,0.049988
809.299299,0.051025
809.331844,0.049988
809.365079,0.083008
809.398606,0.083008
809.43216,0.050049
809.466592,0.051025
809.499184,0.049988
809.531996,0.046997
809.568239,0.052979
809.598869,0.050049
809.631758,0.049011
809.665438,0.049988
809.698537,0.046021
809.731531,0.079041
809.765357,0.083008
809.798712,0.082947
809.832476,0.049988
809.865642,0.050964
809.898526,0.048035
809.934243,0.053040
809.965467,0.049011
809.998727,0.049988
810.032145,0.049988
810.065256,0.046997
810.102955,0.054016
810.13219,0.050049
810.165412,0.083008
810.198547,0.049988
810.232104,0.083008
810.269208,0.052979
810.298677,0.049988
810.332029,0.049988
810.365975,0.049988
810.398813,0.049988
810.431766,0.049011
810.465977,0.050049
810.499,0.083008
810.532388,0.049988
810.565373,0.083008
810.598553,0.049011
810.635077,0.052002
810.665589,0.048950
810.69874,0.049988
810.732267,0.049988
810.76546,0.046021
810.80209,0.053040
810.832277,0.049988
810.865383,0.049988
810.899324,0.083984
810.932286,0.083984
810.965571,0.050049
810.998738,0.049988
811.032448,0.050964
811.065592,0.049988
811.099294,0.050049
811.132283,0.049011
811.167704,0.052002
811.199043,0.049011
811.233138,0.083008
811.265782,0.083008
811.298648,0.082947
811.335658,0.053040
811.365459,0.049988
811.398891,0.049988
811.432561,0.049988
811.465491,0.050049
811.498756,0.049988
811.53401,0.052002
811.566183,0.047974
811.598993,0.049011
811.632763,0.050049
811.666223,0.084045
811.70216,0.083008
811.73215,0.049011
811.766499,0.050964
811.799019,0.049988
811.832272,0.046997
811.868359,0.052979
811.898639,0.049011
811.932091,0.049011
811.965537,0.083008
811.998944,0.083008
812.036401,0.085022
812.065846,0.083008
812.098839,0.049011
812.132023,0.049011
812.1656,0.045959
812.198729,0.049988
812.232121,0.049011
812.265316,0.049988
812.298531,0.048950
812.331934,0.049011
812.365448,0.083008
812.398796,0.049988
812.432036,0.049011
812.465571,0.050049
812.498673,0.049988
812.532152,0.049011
812.565544,0.049988
812.598538,0.049011
812.632026,0.049011
812.66532,0.049988
812.698947,0.049988
812.732379,0.083984
812.765874,0.083984
812.799293,0.048950
812.832816,0.048950
812.865548,0.047974
812.898678,0.046997
812.932119,0.046021
812.965827,0.080017
812.998932,0.049988
813.033376,0.051025
813.066107,0.049988
813.099641,0.051025
813.132498,0.084045
813.165366,0.083984
813.19868,0.083008
813.232214,0.050964
813.265702,0.049988
