2502.771000,2502.705000,7.526173,10.000000,4.803791,0.000000,0.065918,10.897280
2502.806000,2502.738000,7.689559,10.000000,4.803791,0.000000,0.067871,10.733900
2502.838000,2502.771000,7.848394,10.000000,4.803791,0.000000,0.066895,10.575060
2502.871000,2502.805000,8.006765,10.000000,4.803791,0.000000,0.066162,10.416690
2502.904000,2502.805000,8.006765,10.000000,4.803791,0.000000,0.099121,10.176500
2502.938000,2502.839000,8.171358,10.000000,4.803791,0.000000,0.098877,10.252100
2502.971000,2502.872000,8.331116,10.000000,4.803805,0.000000,0.098877,10.092340
2503.004000,2502.939000,8.651806,10.000000,4.803805,0.000000,0.064941,9.771647
2503.038000,2502.972000,8.811702,10.000000,4.803805,0.000000,0.066162,9.611752
2503.071000,2503.005000,8.970234,10.000000,4.803805,0.000000,0.066162,9.453220
2503.105000,2503.038000,9.130536,10.000000,4.803805,0.000000,0.066895,9.292917
2503.138000,2503.072000,9.291564,10.000000,4.803805,0.000000,0.065918,9.131889
2503.172000,2503.104000,9.446276,10.000000,4.803805,0.000000,0.068115,8.977179
2503.204000,2503.139000,9.612411,10.000000,4.803805,0.000000,0.065186,8.811043
2503.238000,2503.171000,9.768692,10.000000,4.803805,0.000000,0.067139,8.654761
2503.271000,2503.171000,9.768692,10.000000,4.803805,0.000000,0.100098,8.414572
2503.304000,2503.205000,9.931644,10.000000,4.803805,0.000000,0.098877,8.491810
2503.337000,2503.238000,10.091720,10.000000,4.803805,0.000000,0.098877,8.331731
2503.371000,2503.305000,10.129160,10.000000,4.803805,0.000000,0.066162,8.294298
2503.404000,2503.339000,10.061180,10.000000,-0.803805,0.000000,0.064941,24.487720
2503.438000,2503.371000,9.968136,10.000000,-1.607582,0.000000,0.066895,24.394680
2503.471000,2503.405000,9.846484,10.000000,-2.411387,0.000000,0.065918,24.273030
2503.504000,2503.439000,9.697095,10.000000,-3.215192,0.000000,0.064941,24.123640
2503.538000,2503.472000,9.523978,10.000000,-4.018997,0.000000,0.066162,23.950520
2503.571000,2503.505000,9.365479,10.000000,-4.803805,0.000000,0.066162,23.792020
2503.604000,2503.538000,9.205161,10.000000,-4.803805,0.000000,0.065918,23.631700
2503.638000,2503.538000,9.205161,10.000000,-4.803805,0.000000,0.099854,23.391520
2503.671000,2503.571000,9.045733,10.000000,-4.803805,0.000000,0.099854,23.472280
2503.704000,2503.605000,8.885246,10.000000,-4.803805,0.000000,0.099121,23.311790
2503.738000,2503.638000,8.725025,10.000000,-4.803805,0.000000,0.100098,23.151570
2503.771000,2503.705000,8.404564,10.000000,-4.803805,0.000000,0.065918,22.831110
2503.804000,2503.738000,8.244366,10.000000,-4.803805,0.000000,0.065918,22.670910
2503.838000,2503.772000,8.084600,10.000000,-4.803805,0.000000,0.065918,22.511150
2503.871000,2503.805000,7.923898,10.000000,-4.803805,0.000000,0.066162,22.350440
2503.904000,2503.838000,7.764008,10.000000,-4.803805,0.000000,0.066162,22.190550
2503.938000,2503.872000,7.604383,10.000000,-4.803791,0.000000,0.065918,22.030930
2503.971000,2503.905000,7.443214,10.000000,-4.803791,0.000000,0.065918,21.869760
2504.008000,2503.905000,7.443214,10.000000,-4.803791,0.000000,0.103027,21.629570
2504.038000,2503.938000,7.283536,10.000000,-4.803791,0.000000,0.100098,21.710080
2504.072000,2503.972000,7.124075,10.000000,-4.803791,0.000000,0.100098,21.550620
2504.105000,2504.008000,6.949229,10.000000,-4.803791,0.000000,0.096924,21.375770
2504.138000,2504.071000,6.646585,10.000000,-4.803791,0.000000,0.066895,21.073130
2504.171000,2504.105000,6.486371,10.000000,-4.803791,0.000000,0.065918,20.912920
2504.204000,2504.138000,6.325728,10.000000,-4.803791,0.000000,0.066162,20.752270
2504.238000,2504.172000,6.162577,10.000000,-4.803791,0.000000,0.065918,20.589120
2504.271000,2504.172000,6.162577,10.000000,-4.803791,0.000000,0.098877,20.348930
2504.304000,2504.238000,5.842802,10.000000,-4.803791,0.000000,0.065918,20.269350
2504.338000,2504.272000,5.682446,10.000000,-4.803791,0.000000,0.065918,20.108990
2504.371000,2504.305000,5.522055,10.000000,-4.803791,0.000000,0.066162,19.948600
2504.406000,2504.305000,5.522055,10.000000,-4.803791,0.000000,0.101074,19.708410
2504.439000,2504.338000,5.362089,10.000000,-4.803791,0.000000,0.101074,19.788630
2504.471000,2504.371000,5.203161,10.000000,-4.803791,0.000000,0.099854,19.629710
2504.504000,2504.439000,4.877075,10.000000,-4.803791,0.000000,0.064941,19.303620
2504.538000,2504.439000,4.877075,10.000000,-4.803791,0.000000,0.099121,19.063430
2504.571000,2504.505000,4.561026,10.000000,-4.803791,0.000000,0.066162,18.987570
2504.604000,2504.538000,4.401273,10.000000,-4.803791,0.000000,0.065918,18.827820
2504.638000,2504.572000,4.240924,10.000000,-4.803791,0.000000,0.065918,18.667470
2504.671000,2504.605000,4.080223,10.000000,-4.803791,0.000000,0.065918,18.506770
2504.704000,2504.639000,3.917806,10.000000,-4.803791,0.000000,0.065186,18.344350
2504.738000,2504.672000,3.760029,10.000000,-4.803791,0.000000,0.065918,18.186570
2504.771000,2504.672000,3.760029,10.000000,-4.803791,0.000000,0.098877,17.946380
2504.804000,2504.705000,3.600361,10.000000,-4.803798,0.000000,0.098877,18.026910
2504.838000,2504.738000,3.440289,10.000000,-4.803798,0.000000,0.099854,17.866830
2504.871000,2504.805000,3.119613,10.000000,-4.803798,0.000000,0.066162,17.546160
2504.904000,2504.838000,2.959959,10.000000,-4.803798,0.000000,0.066162,17.386500
2504.942000,2504.872000,2.797736,10.000000,-4.803798,0.000000,0.069824,17.224280
2504.971000,2504.905000,2.638797,10.000000,-4.803798,0.000000,0.065918,17.065340
2505.004000,2504.905000,2.638797,10.000000,-4.803798,0.000000,0.098877,16.825150
2505.038000,2504.972000,2.318975,10.000000,-4.803798,0.000000,0.066162,16.745520
2505.071000,2504.972000,2.318975,10.000000,-4.803798,0.000000,0.099121,16.505330
2505.104000,2505.038000,1.999034,10.000000,-4.803798,0.000000,0.065918,16.425580
2505.138000,2505.038000,1.999034,10.000000,-4.803798,0.000000,0.099854,16.185390
2505.171000,2505.072000,1.839279,10.000000,-4.803798,0.000000,0.098877,16.265820
2505.206000,2505.105000,1.678777,10.000000,-4.803794,0.000000,0.101074,16.105320
2505.238000,2505.138000,1.518748,10.000000,-4.803794,0.000000,0.100098,15.945290
2505.271000,2505.205000,1.201283,10.000000,-4.803794,0.000000,0.065918,15.627830
2505.304000,2505.239000,1.036620,10.000000,-4.803794,0.000000,0.064941,15.463170
2505.338000,2505.239000,1.036620,10.000000,-4.803794,0.000000,0.098877,15.222970
2505.371000,2505.305000,0.717953,10.000000,-4.803794,0.000000,0.066162,15.144500
2505.405000,2505.338000,0.557804,10.000000,-4.803794,0.000000,0.067139,14.984350
2505.438000,2505.372000,0.397663,10.000000,-4.803794,0.000000,0.065918,14.824210
2505.471000,2505.405000,0.236700,10.000000,-4.803794,0.000000,0.065918,14.663240
2505.505000,2505.438000,0.077463,10.000000,-4.803794,0.000000,0.066895,14.504010
2505.538000,2505.438000,0.077463,10.000000,-4.803794,0.000000,0.100098,14.263820
2505.571000,2505.472000,-0.083953,10.000000,-4.803795,0.000000,0.099121,14.342590
2505.604000,2505.505000,-0.244806,10.000000,-4.803795,0.000000,0.099121,14.181740
2505.638000,2505.572000,-0.563875,10.000000,-4.803795,0.000000,0.065918,13.862670
2505.671000,2505.605000,-0.723765,10.000000,-4.803794,0.000000,0.065918,13.702780
2505.704000,2505.638000,-0.883336,10.000000,-4.803794,0.000000,0.066162,13.543210
2505.738000,2505.672000,-1.043483,10.000000,-4.803794,0.000000,0.065918,13.383060
2505.771000,2505.705000,-1.203718,10.000000,-4.803794,0.000000,0.065918,13.222830
2505.804000,2505.738000,-1.363630,10.000000,-4.803796,0.000000,0.065918,13.062910
2505.838000,2505.772000,-1.523643,10.000000,-4.803794,0.000000,0.065918,12.902900
2505.872000,2505.805000,-1.684798,10.000000,-4.803794,0.000000,0.067139,12.741750
2505.906000,2505.805000,-1.684798,10.000000,-4.803794,0.000000,0.101074,12.501560
2505.945000,2505.839000,-1.844453,10.000000,-4.803794,0.000000,0.105957,12.582090
2505.971000,2505.871000,-2.000944,10.000000,-4.803794,0.000000,0.099854,12.425600
2506.005000,2505.938000,-2.321529,10.000000,-4.803798,0.000000,0.066895,12.105010
2506.039000,2505.972000,-2.485797,10.000000,-4.803798,0.000000,0.067139,11.940750
2506.072000,2506.006000,-2.647260,10.000000,-4.803798,0.000000,0.065918,11.779280
2506.105000,2506.039000,-2.810014,10.000000,-4.803798,0.000000,0.065918,11.616530
2506.138000,2506.072000,-2.963545,10.000000,-4.803798,0.000000,0.065918,11.463000
2506.172000,2506.104000,-3.122289,10.000000,-4.803798,0.000000,0.068115,11.304250
2506.205000,2506.138000,-3.282569,10.000000,-4.803798,0.000000,0.067139,11.143970
2506.238000,2506.171000,-3.441879,10.000000,-4.803798,0.000000,0.067139,10.984670
2506.272000,2506.171000,-3.441879,10.000000,-4.803798,0.000000,0.101074,10.744480
2506.305000,2506.205000,-3.603047,10.000000,-4.803798,0.000000,0.099854,10.823500
2506.338000,2506.238000,-3.762922,10.000000,-4.803798,0.000000,0.099854,10.663620
2506.372000,2506.305000,-4.082947,10.000000,-4.803798,0.000000,0.067139,10.343600
2506.406000,2506.338000,-4.243207,10.000000,-4.803798,0.000000,0.068115,10.183340
2506.438000,2506.371000,-4.402952,10.000000,-4.803791,0.000000,0.066895,10.023590
2506.471000,2506.405000,-4.563761,10.000000,-4.803791,0.000000,0.065918,9.862783
2506.505000,2506.439000,-4.729359,10.000000,-4.803791,0.000000,0.065918,9.697184
2506.538000,2506.480000,-4.927368,10.000000,-4.803791,0.000000,0.058105,9.499177
2506.571000,2506.480000,-4.927368,10.000000,-4.803791,0.000000,0.091064,9.258987
2506.604000,2506.522000,-5.127553,10.000000,-2.401896,0.000000,0.082031,9.298991
2506.638000,2506.555000,-5.287118,10.000000,-4.803791,0.000000,0.083008,9.139426
2506.671000,2506.589000,-5.256793,10.000000,-4.803791,0.000000,0.081787,9.169750
2506.704000,2506.622000,-5.202743,10.000000,0.803791,0.000000,0.082031,23.626200
2506.738000,2506.655000,-5.121851,10.000000,1.607596,0.000000,0.083008,23.545310
2506.771000,2506.689000,-5.014090,10.000000,2.411401,0.000000,0.082031,23.437550
2506.804000,2506.722000,-4.879525,10.000000,3.215192,0.000000,0.082031,23.302980
2506.838000,2506.755000,-4.719277,10.000000,4.018997,0.000000,0.083008,23.142730
2506.871000,2506.789000,-4.558534,10.000000,4.803791,0.000000,0.082031,22.981990
2506.905000,2506.822000,-4.398600,10.000000,4.803791,0.000000,0.083008,22.822060
2506.938000,2506.855000,-4.239142,10.000000,4.803791,0.000000,0.083008,22.662600
2506.971000,2506.889000,-4.077977,10.000000,4.803791,0.000000,0.082031,22.501430
2507.005000,2506.922000,-3.916546,10.000000,4.803791,0.000000,0.082764,22.340000
2507.038000,2506.956000,-3.755153,10.000000,4.803798,0.000000,0.082031,22.178610
2507.071000,2506.989000,-3.597275,10.000000,4.803798,0.000000,0.082031,22.020730
2507.105000,2507.022000,-3.436024,10.000000,4.803798,0.000000,0.083008,21.859480
2507.138000,2507.056000,-3.276781,10.000000,4.803798,0.000000,0.082031,21.700240
2507.171000,2507.089000,-3.116843,10.000000,4.803798,0.000000,0.081787,21.540300
2507.205000,2507.122000,-2.957098,10.000000,4.803798,0.000000,0.083008,21.380550
2507.238000,2507.156000,-2.796916,10.000000,4.803798,0.000000,0.082031,21.220370
2507.271000,2507.189000,-2.636669,10.000000,4.803798,0.000000,0.082031,21.060120
2507.305000,2507.222000,-2.476627,10.000000,4.803798,0.000000,0.083008,20.900090
2507.338000,2507.255000,-2.316742,10.000000,4.803798,0.000000,0.083008,20.740200
2507.371000,2507.289000,-2.156218,10.000000,4.803798,0.000000,0.082031,20.579680
2507.405000,2507.322000,-1.996301,10.000000,4.803798,0.000000,0.083008,20.419760
2507.438000,2507.356000,-1.836054,10.000000,4.803794,0.000000,0.082031,20.259510
2507.471000,2507.389000,-1.675589,10.000000,4.803794,0.000000,0.082031,20.099050
2507.505000,2507.423000,-1.514130,10.000000,4.803794,0.000000,0.081787,19.937590
2507.538000,2507.456000,-1.354936,10.000000,4.803794,0.000000,0.082031,19.778390
2507.571000,2507.489000,-1.195166,10.000000,4.803794,0.000000,0.082031,19.618620
2507.605000,2507.522000,-1.035248,10.000000,4.803794,0.000000,0.083008,19.458700
2507.638000,2507.556000,-0.875393,10.000000,4.803794,0.000000,0.082031,19.298850
2507.671000,2507.589000,-0.715411,10.000000,4.803794,0.000000,0.081787,19.138870
2507.704000,2507.622000,-0.553910,10.000000,4.803794,0.000000,0.082031,18.977360
2507.738000,2507.656000,-0.394238,10.000000,4.803794,0.000000,0.082031,18.817690
2507.771000,2507.689000,-0.234838,10.000000,4.803794,0.000000,0.082031,18.658290
2507.804000,2507.722000,-0.074818,10.000000,4.803795,0.000000,0.082031,18.498270
2507.838000,2507.756000,0.085389,10.000000,4.803795,0.000000,0.081787,18.338070
2507.871000,2507.789000,0.245234,10.000000,4.803795,0.000000,0.082031,18.178220
2507.905000,2507.822000,0.405605,10.000000,4.803795,0.000000,0.083008,18.017850
2507.941000,2507.855000,0.565808,10.000000,4.803794,0.000000,0.085938,17.857650
2507.971000,2507.889000,0.726243,10.000000,4.803794,0.000000,0.082031,17.697210
2508.004000,2507.923000,0.888477,10.000000,4.803794,0.000000,0.080811,17.534980
2508.038000,2507.956000,1.047377,10.000000,4.803794,0.000000,0.082031,17.376080
2508.071000,2507.989000,1.206599,10.000000,4.803796,0.000000,0.082031,17.216860
2508.105000,2508.022000,1.366863,10.000000,4.803794,0.000000,0.083008,17.056590
2508.138000,2508.056000,1.527064,10.000000,4.803794,0.000000,0.082031,16.896390
2508.171000,2508.056000,1.527064,10.000000,4.803794,0.000000,0.114990,16.656200
2508.205000,2508.122000,1.846939,10.000000,4.803794,0.000000,0.083008,16.576520
2508.241000,2508.156000,2.007265,10.000000,4.803794,0.000000,0.084961,16.416190
2508.274000,2508.189000,2.167279,10.000000,4.803798,0.000000,0.084961,16.256180
2508.307000,2508.223000,2.329489,10.000000,4.803798,0.000000,0.083984,16.093970
2508.347000,2508.291000,2.654336,10.000000,4.803798,0.000000,0.055908,15.769120
2508.374000,2508.291000,2.654336,10.000000,4.803798,0.000000,0.083008,15.528930
2508.406000,2508.329000,2.838918,10.000000,4.803798,0.000000,0.076904,15.584540
2508.439000,2508.329000,2.838918,10.000000,4.803798,0.000000,0.109863,15.344350
2508.471000,2508.406000,3.212319,10.000000,4.803798,0.000000,0.064941,15.211140
2508.504000,2508.406000,3.212319,10.000000,4.803798,0.000000,0.097900,14.970950
2508.538000,2508.438000,3.365921,10.000000,4.803798,0.000000,0.100098,15.057530
2508.571000,2508.471000,3.524671,10.000000,4.803798,0.000000,0.100098,14.898780
2508.605000,2508.505000,3.686852,10.000000,4.803798,0.000000,0.100098,14.736600
2508.638000,2508.571000,4.004866,10.000000,4.803798,0.000000,0.066895,14.418590
2508.672000,2508.605000,4.165980,10.000000,4.803798,0.000000,0.067139,14.257470
2508.704000,2508.638000,4.326726,10.000000,4.803791,0.000000,0.066162,14.096730
2508.738000,2508.672000,4.487783,10.000000,4.803791,0.000000,0.065918,13.935670
2508.772000,2508.705000,4.647837,10.000000,4.803791,0.000000,0.066895,13.775620
2508.806000,2508.738000,4.808017,10.000000,4.803791,0.000000,0.067871,13.615440
2508.838000,2508.772000,4.971588,10.000000,4.803791,0.000000,0.065918,13.451870
2508.872000,2508.806000,5.134161,10.000000,4.803791,0.000000,0.066162,13.289290
2508.905000,2508.806000,5.134161,10.000000,4.803791,0.000000,0.099121,13.049110
2508.942000,2508.872000,5.450193,10.000000,4.803791,0.000000,0.069824,12.973260
2508.972000,2508.872000,5.450193,10.000000,4.803791,0.000000,0.099854,12.733070
2509.009000,2508.941000,5.783632,10.000000,4.803791,0.000000,0.068115,12.639830
2509.041000,2508.972000,5.930297,10.000000,4.803791,0.000000,0.069092,12.493160
2509.074000,2509.009000,6.108644,10.000000,4.803791,0.000000,0.064941,12.314810
2509.107000,2509.042000,6.264612,10.000000,4.803791,0.000000,0.064941,12.158840
2509.139000,2509.074000,6.420929,10.000000,4.803791,0.000000,0.064941,12.002530
2509.173000,2509.107000,6.577147,10.000000,4.803791,0.000000,0.066162,11.846310
2509.205000,2509.139000,6.732885,10.000000,4.803791,0.000000,0.066162,11.690570
2509.239000,2509.173000,6.895137,10.000000,4.803791,0.000000,0.065918,11.528320
2509.272000,2509.173000,6.895137,10.000000,4.803791,0.000000,0.098877,11.288130
2509.305000,2509.206000,7.053362,10.000000,4.803791,0.000000,0.098877,11.370090
2509.339000,2509.239000,7.212891,10.000000,4.803791,0.000000,0.100098,11.210560
2509.372000,2509.306000,7.533049,10.000000,4.803791,0.000000,0.066162,10.890410
2509.406000,2509.339000,7.691991,10.000000,4.803791,0.000000,0.066895,10.731470
2509.445000,2509.373000,7.855185,10.000000,4.803791,0.000000,0.072021,10.568270
2509.475000,2509.406000,8.014843,10.000000,4.803791,0.000000,0.069092,10.408610
2509.509000,2509.439000,8.173878,10.000000,4.803791,0.000000,0.070068,10.249580
2509.542000,2509.475000,8.348633,10.000000,4.803805,0.000000,0.066895,10.074820
2509.573000,2509.509000,8.509304,10.000000,4.803805,0.000000,0.063965,9.914150
2509.605000,2509.542000,8.668006,10.000000,4.803805,0.000000,0.062988,9.755449
2509.638000,2509.542000,8.668006,10.000000,4.803805,0.000000,0.095947,9.515257
2509.671000,2509.573000,8.818461,10.000000,4.803805,0.000000,0.097900,9.604993
2509.704000,2509.605000,8.971601,10.000000,4.803805,0.000000,0.099121,9.451852
2509.738000,2509.638000,9.128931,10.000000,4.803805,0.000000,0.100098,9.294523
2509.772000,2509.705000,9.450098,10.000000,4.803805,0.000000,0.066895,8.973355
2509.805000,2509.738000,9.609828,10.000000,4.803805,0.000000,0.066895,8.813627
2509.838000,2509.772000,9.773143,10.000000,4.803805,0.000000,0.065918,8.650311
2509.871000,2509.805000,9.930056,10.000000,4.803805,0.000000,0.066162,8.493399
2509.905000,2509.838000,10.089630,10.000000,4.803805,0.000000,0.067139,8.333822
2509.938000,2509.871000,10.250390,10.000000,4.803805,0.000000,0.066895,8.173059
2509.971000,2509.904000,10.129400,10.000000,4.803805,0.000000,0.066895,8.294053
2510.005000,2509.938000,10.062470,10.000000,-0.803805,0.000000,0.066895,24.489010
2510.038000,2509.938000,10.062470,10.000000,-0.803805,0.000000,0.100098,24.448820
2510.072000,2509.971000,9.968578,10.000000,-1.607582,0.000000,0.101074,24.395120
2510.105000,2510.004000,9.848019,10.000000,-2.411387,0.000000,0.101074,24.274570
2510.138000,2510.072000,9.524652,10.000000,-4.018997,0.000000,0.065918,23.951200
2510.171000,2510.105000,9.364466,10.000000,-4.803805,0.000000,0.065918,23.791010
2510.205000,2510.138000,9.205253,10.000000,-4.803805,0.000000,0.067139,23.631800
2510.238000,2510.171000,9.046391,10.000000,-4.803805,0.000000,0.067139,23.472940
2510.272000,2510.205000,8.885509,10.000000,-4.803805,0.000000,0.066895,23.312050
2510.305000,2510.238000,8.723921,10.000000,-4.803805,0.000000,0.066895,23.150470
2510.340000,2510.272000,8.564453,10.000000,-4.803805,0.000000,0.068115,22.991000
2510.371000,2510.305000,8.403951,10.000000,-4.803805,0.000000,0.066162,22.830500
2510.404000,2510.305000,8.403951,10.000000,-4.803805,0.000000,0.099121,22.590300
2510.438000,2510.340000,8.234851,10.000000,-4.803805,0.000000,0.097900,22.661390
2510.472000,2510.371000,8.085833,10.000000,-4.803805,0.000000,0.100830,22.512380
2510.504000,2510.438000,7.763432,10.000000,-4.803805,0.000000,0.065918,22.189980
2510.538000,2510.471000,7.604712,10.000000,-4.803791,0.000000,0.067139,22.031260
2510.571000,2510.505000,7.443113,10.000000,-4.803791,0.000000,0.066162,21.869660
2510.605000,2510.505000,7.443113,10.000000,-4.803791,0.000000,0.100098,21.629470
2510.638000,2510.571000,7.125287,10.000000,-4.803791,0.000000,0.066895,21.551830
2510.672000,2510.605000,6.964672,10.000000,-4.803791,0.000000,0.067139,21.391210
2510.705000,2510.638000,6.804127,10.000000,-4.803791,0.000000,0.067139,21.230670
2510.740000,2510.672000,6.639886,10.000000,-4.803791,0.000000,0.067871,21.066430
2510.778000,2510.706000,6.478063,10.000000,-4.803791,0.000000,0.072021,20.904610
2510.809000,2510.740000,6.314223,10.000000,-4.803791,0.000000,0.069092,20.740770
2510.841000,2510.740000,6.314223,10.000000,-4.803791,0.000000,0.101074,20.500580
2510.871000,2510.778000,6.129440,10.000000,-4.803791,0.000000,0.093018,20.555990
2510.904000,2510.841000,5.829550,10.000000,-4.803791,0.000000,0.062988,20.256090
2510.938000,2510.872000,5.681154,10.000000,-4.803791,0.000000,0.065918,20.107700
2510.971000,2510.905000,5.521583,10.000000,-4.803791,0.000000,0.065918,19.948130
2511.005000,2510.938000,5.361451,10.000000,-4.803791,0.000000,0.066895,19.788000
2511.038000,2510.972000,5.200482,10.000000,-4.803791,0.000000,0.066162,19.627030
2511.071000,2511.005000,5.040940,10.000000,-4.803791,0.000000,0.066162,19.467490
2511.105000,2511.038000,4.883007,10.000000,-4.803791,0.000000,0.066895,19.309550
2511.138000,2511.038000,4.883007,10.000000,-4.803791,0.000000,0.099854,19.069360
2511.171000,2511.072000,4.720359,10.000000,-4.803791,0.000000,0.098877,19.146900
2511.205000,2511.105000,4.560705,10.000000,-4.803791,0.000000,0.100098,18.987250
2511.239000,2511.172000,4.239779,10.000000,-4.803791,0.000000,0.066895,18.666320
2511.273000,2511.205000,4.081206,10.000000,-4.803791,0.000000,0.067871,18.507750
2511.305000,2511.238000,3.921562,10.000000,-4.803791,0.000000,0.066895,18.348110
2511.338000,2511.273000,3.753455,10.000000,-4.803791,0.000000,0.064941,18.180000
2511.372000,2511.305000,3.601189,10.000000,-4.803798,0.000000,0.067139,18.027730
2511.405000,2511.338000,3.441615,10.000000,-4.803798,0.000000,0.067139,17.868160
2511.438000,2511.371000,3.280846,10.000000,-4.803798,0.000000,0.066895,17.707390
2511.472000,2511.405000,3.121111,10.000000,-4.803798,0.000000,0.066895,17.547650
2511.506000,2511.405000,3.121111,10.000000,-4.803798,0.000000,0.101074,17.307460
2511.538000,2511.438000,2.958634,10.000000,-4.803798,0.000000,0.100098,17.385180
2511.572000,2511.471000,2.800261,10.000000,-4.803798,0.000000,0.101074,17.226810
2511.605000,2511.506000,2.632880,10.000000,-4.803798,0.000000,0.098877,17.059420
2511.638000,2511.571000,2.320405,10.000000,-4.803798,0.000000,0.066895,16.746950
2511.672000,2511.605000,2.160322,10.000000,-4.803798,0.000000,0.067139,16.586860
2511.705000,2511.638000,1.998296,10.000000,-4.803798,0.000000,0.067139,16.424840
2511.738000,2511.671000,1.840302,10.000000,-4.803798,0.000000,0.067139,16.266850
2511.771000,2511.705000,1.679327,10.000000,-4.803794,0.000000,0.065918,16.105870
2511.805000,2511.738000,1.518907,10.000000,-4.803794,0.000000,0.066895,15.945450
2511.838000,2511.772000,1.356845,10.000000,-4.803794,0.000000,0.065918,15.783390
2511.872000,2511.805000,1.199389,10.000000,-4.803794,0.000000,0.067139,15.625930
2511.905000,2511.805000,1.199389,10.000000,-4.803794,0.000000,0.100098,15.385740
2511.938000,2511.839000,1.036876,10.000000,-4.803794,0.000000,0.098877,15.463420
2511.971000,2511.872000,0.876338,10.000000,-4.803794,0.000000,0.098877,15.302880
2512.005000,2511.938000,0.556862,10.000000,-4.803794,0.000000,0.066895,14.983400
2512.038000,2511.972000,0.395673,10.000000,-4.803794,0.000000,0.066162,14.822220
2512.072000,2511.972000,0.395673,10.000000,-4.803794,0.000000,0.100098,14.582030
2512.105000,2512.038000,0.079024,10.000000,-4.803794,0.000000,0.066895,14.505570
2512.138000,2512.038000,0.079024,10.000000,-4.803794,0.000000,0.099854,14.265380
2512.171000,2512.105000,-0.244376,10.000000,-4.803795,0.000000,0.065918,14.182170
2512.205000,2512.138000,-0.404033,10.000000,-4.803795,0.000000,0.067139,14.022510
2512.238000,2512.172000,-0.564404,10.000000,-4.803795,0.000000,0.065918,13.862140
2512.271000,2512.172000,-0.564404,10.000000,-4.803795,0.000000,0.098877,13.621950
2512.305000,2512.205000,-0.724809,10.000000,-4.803794,0.000000,0.099854,13.701730
2512.338000,2512.238000,-0.884250,10.000000,-4.803794,0.000000,0.099854,13.542290
2512.371000,2512.305000,-1.205154,10.000000,-4.803794,0.000000,0.066162,13.221390
2512.405000,2512.338000,-1.364818,10.000000,-4.803796,0.000000,0.067139,13.061730
2512.438000,2512.372000,-1.524113,10.000000,-4.803794,0.000000,0.065918,12.902430
2512.473000,2512.405000,-1.686463,10.000000,-4.803794,0.000000,0.067871,12.740080
2512.505000,2512.439000,-1.846096,10.000000,-4.803794,0.000000,0.065918,12.580450
2512.538000,2512.473000,-2.010911,10.000000,-4.803794,0.000000,0.065186,12.415630
2512.571000,2512.505000,-2.164119,10.000000,-4.803794,0.000000,0.066162,12.262430
2512.605000,2512.505000,-2.164119,10.000000,-4.803794,0.000000,0.100098,12.022230
2512.638000,2512.539000,-2.327017,10.000000,-4.803798,0.000000,0.098877,12.099530
2512.671000,2512.572000,-2.486903,10.000000,-4.803798,0.000000,0.098877,11.939640
2512.705000,2512.606000,-2.647940,10.000000,-4.803798,0.000000,0.099121,11.778600
2512.738000,2512.672000,-2.967097,10.000000,-4.803798,0.000000,0.065918,11.459450
2512.771000,2512.705000,-3.126886,10.000000,-4.803798,0.000000,0.065918,11.299660
2512.805000,2512.739000,-3.286615,10.000000,-4.803798,0.000000,0.065918,11.139930
2512.839000,2512.772000,-3.447491,10.000000,-4.803798,0.000000,0.067139,10.979050
2512.871000,2512.772000,-3.447491,10.000000,-4.803798,0.000000,0.099121,10.738860
2512.905000,2512.839000,-3.768497,10.000000,-4.803798,0.000000,0.065918,10.658050
2512.938000,2512.872000,-3.928646,10.000000,-4.803798,0.000000,0.065918,10.497900
2512.971000,2512.905000,-4.088727,10.000000,-4.803798,0.000000,0.065918,10.337820
2513.005000,2512.905000,-4.088727,10.000000,-4.803798,0.000000,0.099854,10.097630
2513.039000,2512.939000,-4.248677,10.000000,-4.803798,0.000000,0.100098,10.177870
2513.073000,2512.972000,-4.408520,10.000000,-4.803791,0.000000,0.101074,10.018020
2513.105000,2513.005000,-4.568687,10.000000,-4.803791,0.000000,0.100098,9.857857
2513.138000,2513.040000,-4.735490,10.000000,-4.803791,0.000000,0.097900,9.691052
2513.172000,2513.106000,-5.050557,10.000000,-4.803791,0.000000,0.066162,9.375987
2513.205000,2513.139000,-5.209393,10.000000,-4.803791,0.000000,0.066162,9.217151
2513.238000,2513.172000,-5.370221,10.000000,-4.803791,0.000000,0.065918,9.056323
2513.273000,2513.206000,-5.242969,10.000000,-4.803791,0.000000,0.066895,9.183576
2513.308000,2513.239000,-5.175004,10.000000,0.803791,0.000000,0.069092,23.598460
2513.339000,2513.274000,-5.076860,10.000000,1.607596,0.000000,0.065186,23.500320
2513.373000,2513.274000,-5.076860,10.000000,1.607596,0.000000,0.099121,23.419940
2513.414000,2513.308000,-4.952197,10.000000,2.411401,0.000000,0.105957,23.375650
2513.440000,2513.340000,-4.804287,10.000000,3.215192,0.000000,0.099854,23.227740
2513.472000,2513.374000,-4.628898,10.000000,4.018997,0.000000,0.097900,23.052350
2513.506000,2513.440000,-4.308962,10.000000,4.803791,0.000000,0.066162,22.732420
2513.540000,2513.472000,-4.154812,10.000000,4.803791,0.000000,0.068115,22.578270
2513.573000,2513.507000,-3.990494,10.000000,4.803791,0.000000,0.065918,22.413950
