2533.423000,-3.601246,10.000000,4.803798,0.000000
2533.456000,-3.441119,10.000000,4.803798,0.000000
2533.490000,-3.280993,10.000000,4.803798,0.000000
2533.523000,-3.120866,10.000000,4.803798,0.000000
2533.557000,-2.960740,10.000000,4.803798,0.000000
2533.590000,-2.800613,10.000000,4.803798,0.000000
2533.623000,-2.640487,10.000000,4.803798,0.000000
2533.657000,-2.480361,10.000000,4.803798,0.000000
2533.690000,-2.320234,10.000000,4.803798,0.000000
2533.723000,-2.160108,10.000000,4.803798,0.000000
2533.758000,-1.999981,10.000000,4.803798,0.000000
2533.790000,-1.839855,10.000000,4.803794,0.000000
2533.824000,-1.679729,10.000000,4.803794,0.000000
2533.857000,-1.519602,10.000000,4.803794,0.000000
2533.890000,-1.359476,10.000000,4.803794,0.000000
2533.924000,-1.199350,10.000000,4.803794,0.000000
2533.957000,-1.039223,10.000000,4.803794,0.000000
2533.990000,-0.879097,10.000000,4.803794,0.000000
2534.023000,-0.718971,10.000000,4.803794,0.000000
2534.056000,-0.558844,10.000000,4.803794,0.000000
2534.090000,-0.398718,10.000000,4.803794,0.000000
2534.123000,-0.238592,10.000000,4.803794,0.000000
2534.157000,-0.078465,10.000000,4.803795,0.000000
2534.190000,0.081661,10.000000,4.803795,0.000000
2534.223000,0.241787,10.000000,4.803795,0.000000
2534.257000,0.401914,10.000000,4.803795,0.000000
2534.290000,0.562040,10.000000,4.803794,0.000000
2534.323000,0.722166,10.000000,4.803794,0.000000
2534.356000,0.882293,10.000000,4.803794,0.000000
2534.390000,1.042419,10.000000,4.803794,0.000000
2534.423000,1.202545,10.000000,4.803796,0.000000
2534.456000,1.362672,10.000000,4.803794,0.000000
2534.490000,1.522798,10.000000,4.803794,0.000000
2534.523000,1.682924,10.000000,4.803794,0.000000
2534.557000,1.843051,10.000000,4.803794,0.000000
2534.590000,2.003177,10.000000,4.803794,0.000000
2534.624000,2.163304,10.000000,4.803798,0.000000
2534.657000,2.323430,10.000000,4.803798,0.000000
2534.690000,2.483557,10.000000,4.803798,0.000000
2534.723000,2.643683,10.000000,4.803798,0.000000
2534.757000,2.803809,10.000000,4.803798,0.000000
2534.790000,2.963936,10.000000,4.803798,0.000000
2534.824000,3.124062,10.000000,4.803798,0.000000
2534.857000,3.284189,10.000000,4.803798,0.000000
2534.890000,3.444315,10.000000,4.803798,0.000000
2534.924000,3.604442,10.000000,4.803798,0.000000
2534.957000,3.764568,10.000000,4.803798,0.000000
2534.990000,3.924695,10.000000,4.803798,0.000000
2535.023000,4.084821,10.000000,4.803798,0.000000
2535.057000,4.244947,10.000000,4.803791,0.000000
2535.090000,4.405073,10.000000,4.803791,0.000000
2535.124000,4.565199,10.000000,4.803791,0.000000
2535.157000,4.725326,10.000000,4.803791,0.000000
2535.190000,4.885452,10.000000,4.803791,0.000000
2535.223000,5.045578,10.000000,4.803791,0.000000
2535.257000,5.205704,10.000000,4.803791,0.000000
2535.290000,5.365830,10.000000,4.803791,0.000000
2535.324000,5.525957,10.000000,4.803791,0.000000
2535.357000,5.686083,10.000000,4.803791,0.000000
2535.390000,5.846209,10.000000,4.803791,0.000000
2535.423000,6.006335,10.000000,4.803791,0.000000
2535.457000,6.166461,10.000000,4.803791,0.000000
2535.490000,6.326588,10.000000,4.803791,0.000000
2535.524000,6.486714,10.000000,4.803791,0.000000
2535.557000,6.646840,10.000000,4.803791,0.000000
2535.590000,6.806966,10.000000,4.803791,0.000000
2535.623000,6.967093,10.000000,4.803791,0.000000
2535.656000,7.127219,10.000000,4.803791,0.000000
2535.690000,7.287345,10.000000,4.803791,0.000000
2535.724000,7.447471,10.000000,4.803791,0.000000
2535.757000,7.607597,10.000000,4.803791,0.000000
2535.795000,7.767724,10.000000,4.803791,0.000000
2535.828000,7.927850,10.000000,4.803791,0.000000
2535.861000,8.087976,10.000000,4.803791,0.000000
2535.890000,8.248103,10.000000,4.803805,0.000000
2535.928000,8.408230,10.000000,4.803805,0.000000
2535.960000,8.568357,10.000000,4.803805,0.000000
2535.993000,8.728483,10.000000,4.803805,0.000000
2536.026000,8.888610,10.000000,4.803805,0.000000
2536.060000,9.048737,10.000000,4.803805,0.000000
2536.094000,9.208863,10.000000,4.803805,0.000000
2536.127000,9.368990,10.000000,4.803805,0.000000
2536.160000,9.529117,10.000000,4.803805,0.000000
2536.194000,9.689243,10.000000,4.803805,0.000000
2536.229000,9.849370,10.000000,4.803805,0.000000
2536.260000,10.009500,10.000000,4.803805,0.000000
2536.292000,10.169620,10.000000,4.803805,0.000000
2536.325000,10.142830,10.000000,4.803805,0.000000
2536.358000,10.089240,10.000000,-0.803805,0.000000
2536.391000,10.008860,10.000000,-1.607582,0.000000
2536.424000,9.901691,10.000000,-2.411387,0.000000
2536.457000,9.767725,10.000000,-3.215192,0.000000
2536.491000,9.607598,10.000000,-4.018997,0.000000
2536.524000,9.447472,10.000000,-4.803805,0.000000
2536.557000,9.287345,10.000000,-4.803805,0.000000
2536.590000,9.127218,10.000000,-4.803805,0.000000
2536.624000,8.967092,10.000000,-4.803805,0.000000
2536.657000,8.806965,10.000000,-4.803805,0.000000
2536.691000,8.646838,10.000000,-4.803805,0.000000
2536.724000,8.486712,10.000000,-4.803805,0.000000
2536.758000,8.326585,10.000000,-4.803805,0.000000
2536.791000,8.166458,10.000000,-4.803805,0.000000
2536.824000,8.006331,10.000000,-4.803805,0.000000
2536.857000,7.846205,10.000000,-4.803805,0.000000
2536.890000,7.686079,10.000000,-4.803791,0.000000
2536.924000,7.525953,10.000000,-4.803791,0.000000
2536.957000,7.365827,10.000000,-4.803791,0.000000
2536.990000,7.205700,10.000000,-4.803791,0.000000
2537.024000,7.045574,10.000000,-4.803791,0.000000
2537.057000,6.885448,10.000000,-4.803791,0.000000
2537.090000,6.725322,10.000000,-4.803791,0.000000
2537.124000,6.565196,10.000000,-4.803791,0.000000
2537.157000,6.405069,10.000000,-4.803791,0.000000
2537.190000,6.244943,10.000000,-4.803791,0.000000
2537.223000,6.084817,10.000000,-4.803791,0.000000
2537.257000,5.924691,10.000000,-4.803791,0.000000
2537.290000,5.764565,10.000000,-4.803791,0.000000
2537.324000,5.604438,10.000000,-4.803791,0.000000
2537.357000,5.444312,10.000000,-4.803791,0.000000
2537.390000,5.284186,10.000000,-4.803791,0.000000
2537.423000,5.124060,10.000000,-4.803791,0.000000
2537.457000,4.963933,10.000000,-4.803791,0.000000
2537.490000,4.803807,10.000000,-4.803791,0.000000
2537.524000,4.643681,10.000000,-4.803791,0.000000
2537.557000,4.483555,10.000000,-4.803791,0.000000
2537.591000,4.323429,10.000000,-4.803791,0.000000
2537.624000,4.163302,10.000000,-4.803791,0.000000
2537.657000,4.003176,10.000000,-4.803791,0.000000
2537.690000,3.843050,10.000000,-4.803791,0.000000
2537.724000,3.682923,10.000000,-4.803798,0.000000
2537.757000,3.522797,10.000000,-4.803798,0.000000
2537.790000,3.362670,10.000000,-4.803798,0.000000
2537.824000,3.202544,10.000000,-4.803798,0.000000
2537.857000,3.042418,10.000000,-4.803798,0.000000
2537.890000,2.882291,10.000000,-4.803798,0.000000
2537.923000,2.722165,10.000000,-4.803798,0.000000
2537.957000,2.562038,10.000000,-4.803798,0.000000
2537.990000,2.401912,10.000000,-4.803798,0.000000
2538.024000,2.241785,10.000000,-4.803798,0.000000
2538.057000,2.081659,10.000000,-4.803798,0.000000
2538.090000,1.921533,10.000000,-4.803798,0.000000
2538.124000,1.761406,10.000000,-4.803794,0.000000
2538.157000,1.601280,10.000000,-4.803794,0.000000
2538.190000,1.441154,10.000000,-4.803794,0.000000
2538.224000,1.281027,10.000000,-4.803794,0.000000
2538.257000,1.120901,10.000000,-4.803794,0.000000
2538.290000,0.960775,10.000000,-4.803794,0.000000
2538.323000,0.800648,10.000000,-4.803794,0.000000
2538.357000,0.640522,10.000000,-4.803794,0.000000
2538.391000,0.480396,10.000000,-4.803794,0.000000
2538.424000,0.320269,10.000000,-4.803794,0.000000
2538.457000,0.160143,10.000000,-4.803794,0.000000
2538.490000,0.000017,10.000000,-4.803795,0.000000
2538.523000,-0.160110,10.000000,-4.803795,0.000000
2538.557000,-0.320236,10.000000,-4.803795,0.000000
2538.591000,-0.480363,10.000000,-4.803795,0.000000
2538.624000,-0.640489,10.000000,-4.803794,0.000000
2538.657000,-0.800615,10.000000,-4.803794,0.000000
2538.690000,-0.960742,10.000000,-4.803794,0.000000
2538.724000,-1.120868,10.000000,-4.803794,0.000000
2538.757000,-1.280994,10.000000,-4.803796,0.000000
2538.791000,-1.441121,10.000000,-4.803794,0.000000
2538.824000,-1.601247,10.000000,-4.803794,0.000000
2538.858000,-1.761373,10.000000,-4.803794,0.000000
2538.890000,-1.921499,10.000000,-4.803794,0.000000
2538.924000,-2.081626,10.000000,-4.803794,0.000000
2538.957000,-2.241752,10.000000,-4.803798,0.000000
2538.991000,-2.401879,10.000000,-4.803798,0.000000
2539.024000,-2.562005,10.000000,-4.803798,0.000000
2539.057000,-2.722132,10.000000,-4.803798,0.000000
2539.091000,-2.882258,10.000000,-4.803798,0.000000
2539.124000,-3.042385,10.000000,-4.803798,0.000000
2539.157000,-3.202511,10.000000,-4.803798,0.000000
2539.190000,-3.362638,10.000000,-4.803798,0.000000
2539.224000,-3.522764,10.000000,-4.803798,0.000000
2539.258000,-3.682890,10.000000,-4.803798,0.000000
2539.291000,-3.843017,10.000000,-4.803798,0.000000
2539.324000,-4.003143,10.000000,-4.803798,0.000000
2539.357000,-4.163270,10.000000,-4.803798,0.000000
2539.391000,-4.323396,10.000000,-4.803791,0.000000
2539.424000,-4.483522,10.000000,-4.803791,0.000000
2539.457000,-4.643648,10.000000,-4.803791,0.000000
2539.490000,-4.803774,10.000000,-4.803791,0.000000
2539.524000,-4.963901,10.000000,-4.803791,0.000000
2539.557000,-5.124027,10.000000,-4.803791,0.000000
2539.590000,-5.284153,10.000000,-4.803791,0.000000
2539.623000,-5.257360,10.000000,-4.803791,0.000000
2539.657000,-5.203773,10.000000,0.803791,0.000000
2539.690000,-5.123394,10.000000,1.607596,0.000000
2539.724000,-5.016221,10.000000,2.411401,0.000000
2539.757000,-4.882254,10.000000,3.215192,0.000000
2539.790000,-4.722128,10.000000,4.018997,0.000000
2539.824000,-4.562002,10.000000,4.803791,0.000000
2539.857000,-4.401875,10.000000,4.803791,0.000000
2539.890000,-4.241749,10.000000,4.803791,0.000000
2539.928000,-4.081623,10.000000,4.803791,0.000000
2539.962000,-3.921497,10.000000,4.803791,0.000000
2539.995000,-3.761370,10.000000,4.803798,0.000000
2540.027000,-3.601244,10.000000,4.803798,0.000000
2540.061000,-3.441117,10.000000,4.803798,0.000000
2540.094000,-3.280991,10.000000,4.803798,0.000000
2540.127000,-3.120864,10.000000,4.803798,0.000000
2540.160000,-2.960738,10.000000,4.803798,0.000000
2540.193000,-2.800611,10.000000,4.803798,0.000000
2540.226000,-2.640485,10.000000,4.803798,0.000000
2540.258000,-2.480359,10.000000,4.803798,0.000000
2540.292000,-2.320232,10.000000,4.803798,0.000000
2540.325000,-2.160106,10.000000,4.803798,0.000000
2540.358000,-1.999979,10.000000,4.803798,0.000000
2540.390000,-1.839853,10.000000,4.803794,0.000000
2540.424000,-1.679727,10.000000,4.803794,0.000000
2540.457000,-1.519600,10.000000,4.803794,0.000000
2540.490000,-1.359474,10.000000,4.803794,0.000000
2540.524000,-1.199348,10.000000,4.803794,0.000000
2540.557000,-1.039221,10.000000,4.803794,0.000000
2540.590000,-0.879095,10.000000,4.803794,0.000000
2540.624000,-0.718969,10.000000,4.803794,0.000000
2540.657000,-0.558842,10.000000,4.803794,0.000000
2540.691000,-0.398716,10.000000,4.803794,0.000000
2540.724000,-0.238590,10.000000,4.803794,0.000000
2540.758000,-0.078463,10.000000,4.803795,0.000000
2540.791000,0.081663,10.000000,4.803795,0.000000
2540.824000,0.241789,10.000000,4.803795,0.000000
2540.859000,0.401916,10.000000,4.803795,0.000000
2540.892000,0.562042,10.000000,4.803794,0.000000
2540.925000,0.722168,10.000000,4.803794,0.000000
2540.959000,0.882295,10.000000,4.803794,0.000000
2540.992000,1.042421,10.000000,4.803794,0.000000
2541.024000,1.202547,10.000000,4.803796,0.000000
2541.057000,1.362674,10.000000,4.803794,0.000000
2541.090000,1.522800,10.000000,4.803794,0.000000
2541.124000,1.682926,10.000000,4.803794,0.000000
2541.157000,1.843053,10.000000,4.803794,0.000000
2541.190000,2.003179,10.000000,4.803794,0.000000
2541.224000,2.163306,10.000000,4.803798,0.000000
2541.257000,2.323432,10.000000,4.803798,0.000000
2541.290000,2.483558,10.000000,4.803798,0.000000
2541.324000,2.643685,10.000000,4.803798,0.000000
2541.357000,2.803811,10.000000,4.803798,0.000000
2541.390000,2.963938,10.000000,4.803798,0.000000
2541.424000,3.124064,10.000000,4.803798,0.000000
2541.457000,3.284191,10.000000,4.803798,0.000000
2541.491000,3.444317,10.000000,4.803798,0.000000
2541.524000,3.604444,10.000000,4.803798,0.000000
2541.557000,3.764570,10.000000,4.803798,0.000000
2541.590000,3.924696,10.000000,4.803798,0.000000
2541.624000,4.084823,10.000000,4.803798,0.000000
2541.657000,4.244949,10.000000,4.803791,0.000000
2541.690000,4.405075,10.000000,4.803791,0.000000
2541.723000,4.565201,10.000000,4.803791,0.000000
2541.757000,4.725327,10.000000,4.803791,0.000000
2541.791000,4.885454,10.000000,4.803791,0.000000
2541.824000,5.045580,10.000000,4.803791,0.000000
2541.857000,5.205706,10.000000,4.803791,0.000000
2541.891000,5.365832,10.000000,4.803791,0.000000
2541.924000,5.525959,10.000000,4.803791,0.000000
2541.957000,5.686085,10.000000,4.803791,0.000000
2541.990000,5.846211,10.000000,4.803791,0.000000
2542.023000,6.006337,10.000000,4.803791,0.000000
2542.057000,6.166463,10.000000,4.803791,0.000000
2542.091000,6.326590,10.000000,4.803791,0.000000
2542.124000,6.486716,10.000000,4.803791,0.000000
2542.157000,6.646842,10.000000,4.803791,0.000000
2542.190000,6.806968,10.000000,4.803791,0.000000
2542.224000,6.967094,10.000000,4.803791,0.000000
2542.257000,7.127221,10.000000,4.803791,0.000000
2542.291000,7.287347,10.000000,4.803791,0.000000
2542.324000,7.447473,10.000000,4.803791,0.000000
2542.358000,7.607599,10.000000,4.803791,0.000000
2542.390000,7.767725,10.000000,4.803791,0.000000
2542.424000,7.927852,10.000000,4.803791,0.000000
2542.457000,8.087978,10.000000,4.803791,0.000000
2542.491000,8.248105,10.000000,4.803805,0.000000
2542.524000,8.408232,10.000000,4.803805,0.000000
2542.557000,8.568358,10.000000,4.803805,0.000000
2542.590000,8.728485,10.000000,4.803805,0.000000
2542.624000,8.888612,10.000000,4.803805,0.000000
2542.657000,9.048738,10.000000,4.803805,0.000000
2542.690000,9.208865,10.000000,4.803805,0.000000
2542.724000,9.368992,10.000000,4.803805,0.000000
2542.757000,9.529119,10.000000,4.803805,0.000000
2542.791000,9.689245,10.000000,4.803805,0.000000
2542.824000,9.849372,10.000000,4.803805,0.000000
2542.857000,10.009500,10.000000,4.803805,0.000000
2542.890000,10.169630,10.000000,4.803805,0.000000
2542.924000,10.142830,10.000000,4.803805,0.000000
2542.957000,10.089250,10.000000,-0.803805,0.000000
2542.990000,10.008870,10.000000,-1.607582,0.000000
2543.024000,9.901693,10.000000,-2.411387,0.000000
2543.058000,9.767727,10.000000,-3.215192,0.000000
2543.091000,9.607600,10.000000,-4.018997,0.000000
2543.124000,9.447474,10.000000,-4.803805,0.000000
2543.157000,9.287347,10.000000,-4.803805,0.000000
2543.190000,9.127220,10.000000,-4.803805,0.000000
2543.224000,8.967093,10.000000,-4.803805,0.000000
2543.257000,8.806967,10.000000,-4.803805,0.000000
2543.291000,8.646840,10.000000,-4.803805,0.000000
2543.324000,8.486713,10.000000,-4.803805,0.000000
2543.357000,8.326587,10.000000,-4.803805,0.000000
2543.390000,8.166460,10.000000,-4.803805,0.000000
2543.424000,8.006333,10.000000,-4.803805,0.000000
2543.457000,7.846207,10.000000,-4.803805,0.000000
2543.491000,7.686081,10.000000,-4.803791,0.000000
2543.524000,7.525955,10.000000,-4.803791,0.000000
2543.557000,7.365829,10.000000,-4.803791,0.000000
2543.591000,7.205702,10.000000,-4.803791,0.000000
2543.624000,7.045576,10.000000,-4.803791,0.000000
2543.657000,6.885450,10.000000,-4.803791,0.000000
2543.691000,6.725324,10.000000,-4.803791,0.000000
2543.730000,6.565197,10.000000,-4.803791,0.000000
2543.757000,6.405071,10.000000,-4.803791,0.000000
2543.791000,6.244945,10.000000,-4.803791,0.000000
2543.829000,6.084819,10.000000,-4.803791,0.000000
2543.861000,5.924693,10.000000,-4.803791,0.000000
2543.895000,5.764566,10.000000,-4.803791,0.000000
2543.924000,5.604440,10.000000,-4.803791,0.000000
2543.961000,5.444314,10.000000,-4.803791,0.000000
2543.995000,5.284188,10.000000,-4.803791,0.000000
2544.028000,5.124062,10.000000,-4.803791,0.000000
2544.062000,4.963935,10.000000,-4.803791,0.000000
2544.095000,4.803809,10.000000,-4.803791,0.000000
2544.128000,4.643683,10.000000,-4.803791,0.000000
2544.161000,4.483557,10.000000,-4.803791,0.000000
2544.194000,4.323431,10.000000,-4.803791,0.000000
2544.226000,4.163304,10.000000,-4.803791,0.000000
2544.260000,4.003178,10.000000,-4.803791,0.000000
2544.293000,3.843052,10.000000,-4.803791,0.000000
2544.326000,3.682925,10.000000,-4.803798,0.000000
2544.360000,3.522799,10.000000,-4.803798,0.000000
2544.393000,3.362672,10.000000,-4.803798,0.000000
2544.426000,3.202546,10.000000,-4.803798,0.000000
2544.459000,3.042419,10.000000,-4.803798,0.000000
2544.491000,2.882293,10.000000,-4.803798,0.000000
2544.524000,2.722167,10.000000,-4.803798,0.000000
2544.558000,2.562040,10.000000,-4.803798,0.000000
2544.591000,2.401914,10.000000,-4.803798,0.000000
2544.624000,2.241787,10.000000,-4.803798,0.000000
2544.658000,2.081661,10.000000,-4.803798,0.000000
2544.691000,1.921534,10.000000,-4.803798,0.000000
2544.725000,1.761408,10.000000,-4.803794,0.000000
2544.758000,1.601282,10.000000,-4.803794,0.000000
2544.792000,1.441155,10.000000,-4.803794,0.000000
2544.825000,1.281029,10.000000,-4.803794,0.000000
2544.857000,1.120903,10.000000,-4.803794,0.000000
2544.891000,0.960776,10.000000,-4.803794,0.000000
2544.924000,0.800650,10.000000,-4.803794,0.000000
2544.957000,0.640524,10.000000,-4.803794,0.000000
2544.991000,0.480398,10.000000,-4.803794,0.000000
2545.024000,0.320271,10.000000,-4.803794,0.000000
2545.058000,0.160145,10.000000,-4.803794,0.000000
2545.091000,0.000018,10.000000,-4.803795,0.000000
2545.124000,-0.160108,10.000000,-4.803795,0.000000
2545.157000,-0.320234,10.000000,-4.803795,0.000000
2545.191000,-0.480361,10.000000,-4.803795,0.000000
2545.224000,-0.640487,10.000000,-4.803794,0.000000
2545.257000,-0.800613,10.000000,-4.803794,0.000000
2545.291000,-0.960740,10.000000,-4.803794,0.000000
2545.324000,-1.120866,10.000000,-4.803794,0.000000
2545.357000,-1.280992,10.000000,-4.803796,0.000000
2545.390000,-1.441119,10.000000,-4.803794,0.000000
2545.424000,-1.601245,10.000000,-4.803794,0.000000
2545.457000,-1.761371,10.000000,-4.803794,0.000000
2545.490000,-1.921498,10.000000,-4.803794,0.000000
2545.524000,-2.081624,10.000000,-4.803794,0.000000
2545.557000,-2.241750,10.000000,-4.803798,0.000000
2545.591000,-2.401877,10.000000,-4.803798,0.000000
2545.624000,-2.562003,10.000000,-4.803798,0.000000
2545.657000,-2.722130,10.000000,-4.803798,0.000000
2545.691000,-2.882256,10.000000,-4.803798,0.000000
2545.724000,-3.042383,10.000000,-4.803798,0.000000
2545.757000,-3.202509,10.000000,-4.803798,0.000000
2545.791000,-3.362636,10.000000,-4.803798,0.000000
2545.824000,-3.522762,10.000000,-4.803798,0.000000
2545.858000,-3.682889,10.000000,-4.803798,0.000000
2545.891000,-3.843015,10.000000,-4.803798,0.000000
2545.924000,-4.003141,10.000000,-4.803798,0.000000
2545.957000,-4.163268,10.000000,-4.803798,0.000000
2545.991000,-4.323394,10.000000,-4.803791,0.000000
2546.024000,-4.483520,10.000000,-4.803791,0.000000
2546.057000,-4.643646,10.000000,-4.803791,0.000000
2546.091000,-4.803772,10.000000,-4.803791,0.000000
2546.125000,-4.963899,10.000000,-4.803791,0.000000
2546.157000,-5.124025,10.000000,-4.803791,0.000000
2546.191000,-5.284151,10.000000,-4.803791,0.000000
2546.224000,-5.257358,10.000000,-4.803791,0.000000
2546.257000,-5.203772,10.000000,0.803791,0.000000
2546.291000,-5.123392,10.000000,1.607596,0.000000
2546.324000,-5.016219,10.000000,2.411401,0.000000
2546.358000,-4.882252,10.000000,3.215192,0.000000
2546.391000,-4.722126,10.000000,4.018997,0.000000
2546.424000,-4.562000,10.000000,4.803791,0.000000
2546.458000,-4.401874,10.000000,4.803791,0.000000
2546.491000,-4.241747,10.000000,4.803791,0.000000
2546.524000,-4.081621,10.000000,4.803791,0.000000
2546.557000,-3.921495,10.000000,4.803791,0.000000
2546.591000,-3.761368,10.000000,4.803798,0.000000
2546.625000,-3.601242,10.000000,4.803798,0.000000
2546.657000,-3.441115,10.000000,4.803798,0.000000
2546.691000,-3.280989,10.000000,4.803798,0.000000
2546.725000,-3.120862,10.000000,4.803798,0.000000
2546.758000,-2.960736,10.000000,4.803798,0.000000
2546.791000,-2.800610,10.000000,4.803798,0.000000
2546.824000,-2.640483,10.000000,4.803798,0.000000
2546.858000,-2.480357,10.000000,4.803798,0.000000
2546.891000,-2.320230,10.000000,4.803798,0.000000
2546.925000,-2.160104,10.000000,4.803798,0.000000
2546.957000,-1.999977,10.000000,4.803798,0.000000
2546.991000,-1.839851,10.000000,4.803794,0.000000
2547.024000,-1.679725,10.000000,4.803794,0.000000
2547.057000,-1.519598,10.000000,4.803794,0.000000
2547.091000,-1.359472,10.000000,4.803794,0.000000
2547.124000,-1.199346,10.000000,4.803794,0.000000
2547.157000,-1.039219,10.000000,4.803794,0.000000
2547.191000,-0.879093,10.000000,4.803794,0.000000
2547.224000,-0.718967,10.000000,4.803794,0.000000
2547.258000,-0.558841,10.000000,4.803794,0.000000
2547.290000,-0.398714,10.000000,4.803794,0.000000
2547.324000,-0.238588,10.000000,4.803794,0.000000
2547.357000,-0.078462,10.000000,4.803795,0.000000
2547.391000,0.081665,10.000000,4.803795,0.000000
2547.424000,0.241791,10.000000,4.803795,0.000000
2547.457000,0.401918,10.000000,4.803795,0.000000
2547.491000,0.562044,10.000000,4.803794,0.000000
2547.524000,0.722170,10.000000,4.803794,0.000000
2547.558000,0.882297,10.000000,4.803794,0.000000
2547.591000,1.042423,10.000000,4.803794,0.000000
2547.624000,1.202549,10.000000,4.803796,0.000000
2547.658000,1.362676,10.000000,4.803794,0.000000
2547.691000,1.522802,10.000000,4.803794,0.000000
2547.724000,1.682928,10.000000,4.803794,0.000000
2547.758000,1.843055,10.000000,4.803794,0.000000
2547.791000,2.003181,10.000000,4.803794,0.000000
2547.824000,2.163307,10.000000,4.803798,0.000000
2547.858000,2.323434,10.000000,4.803798,0.000000
2547.891000,2.483560,10.000000,4.803798,0.000000
2547.924000,2.643687,10.000000,4.803798,0.000000
2547.957000,2.803813,10.000000,4.803798,0.000000
2547.990000,2.963940,10.000000,4.803798,0.000000
2548.024000,3.124066,10.000000,4.803798,0.000000
2548.058000,3.284193,10.000000,4.803798,0.000000
2548.096000,3.444319,10.000000,4.803798,0.000000
2548.129000,3.604445,10.000000,4.803798,0.000000
2548.162000,3.764572,10.000000,4.803798,0.000000
2548.195000,3.924698,10.000000,4.803798,0.000000
2548.228000,4.084825,10.000000,4.803798,0.000000
2548.261000,4.244951,10.000000,4.803791,0.000000
2548.294000,4.405077,10.000000,4.803791,0.000000
2548.327000,4.565203,10.000000,4.803791,0.000000
2548.360000,4.725329,10.000000,4.803791,0.000000
2548.394000,4.885456,10.000000,4.803791,0.000000
2548.427000,5.045582,10.000000,4.803791,0.000000
2548.459000,5.205708,10.000000,4.803791,0.000000
2548.492000,5.365834,10.000000,4.803791,0.000000
2548.525000,5.525960,10.000000,4.803791,0.000000
2548.558000,5.686087,10.000000,4.803791,0.000000
2548.591000,5.846213,10.000000,4.803791,0.000000
2548.624000,6.006339,10.000000,4.803791,0.000000
2548.657000,6.166465,10.000000,4.803791,0.000000
2548.691000,6.326591,10.000000,4.803791,0.000000
2548.725000,6.486718,10.000000,4.803791,0.000000
2548.758000,6.646844,10.000000,4.803791,0.000000
2548.791000,6.806970,10.000000,4.803791,0.000000
2548.824000,6.967096,10.000000,4.803791,0.000000
2548.858000,7.127223,10.000000,4.803791,0.000000
2548.892000,7.287349,10.000000,4.803791,0.000000
2548.925000,7.447475,10.000000,4.803791,0.000000
2548.958000,7.607601,10.000000,4.803791,0.000000
2548.991000,7.767727,10.000000,4.803791,0.000000
2549.025000,7.927854,10.000000,4.803791,0.000000
2549.058000,8.087980,10.000000,4.803791,0.000000
2549.091000,8.248107,10.000000,4.803805,0.000000
2549.124000,8.408234,10.000000,4.803805,0.000000
2549.157000,8.568360,10.000000,4.803805,0.000000
2549.191000,8.728487,10.000000,4.803805,0.000000
2549.224000,8.888614,10.000000,4.803805,0.000000
2549.257000,9.048740,10.000000,4.803805,0.000000
2549.291000,9.208867,10.000000,4.803805,0.000000
2549.324000,9.368994,10.000000,4.803805,0.000000
2549.358000,9.529120,10.000000,4.803805,0.000000
2549.391000,9.689247,10.000000,4.803805,0.000000
2549.424000,9.849374,10.000000,4.803805,0.000000
2549.457000,10.009500,10.000000,4.803805,0.000000
2549.491000,10.169630,10.000000,4.803805,0.000000
2549.524000,10.142830,10.000000,4.803805,0.000000
2549.558000,10.089250,10.000000,-0.803805,0.000000
2549.591000,10.008870,10.000000,-1.607582,0.000000
2549.624000,9.901695,10.000000,-2.411387,0.000000
2549.657000,9.767729,10.000000,-3.215192,0.000000
2549.691000,9.607602,10.000000,-4.018997,0.000000
2549.724000,9.447475,10.000000,-4.803805,0.000000
2549.758000,9.287349,10.000000,-4.803805,0.000000
2549.791000,9.127222,10.000000,-4.803805,0.000000
2549.824000,8.967095,10.000000,-4.803805,0.000000
2549.857000,8.806969,10.000000,-4.803805,0.000000
2549.891000,8.646842,10.000000,-4.803805,0.000000
2549.924000,8.486715,10.000000,-4.803805,0.000000
2549.958000,8.326589,10.000000,-4.803805,0.000000
2549.992000,8.166462,10.000000,-4.803805,0.000000
2550.024000,8.006335,10.000000,-4.803805,0.000000
2550.058000,7.846209,10.000000,-4.803805,0.000000
2550.091000,7.686083,10.000000,-4.803791,0.000000
2550.125000,7.525957,10.000000,-4.803791,0.000000
2550.157000,7.365830,10.000000,-4.803791,0.000000
2550.191000,7.205704,10.000000,-4.803791,0.000000
2550.224000,7.045578,10.000000,-4.803791,0.000000
2550.258000,6.885452,10.000000,-4.803791,0.000000
2550.291000,6.725326,10.000000,-4.803791,0.000000
2550.324000,6.565199,10.000000,-4.803791,0.000000
2550.358000,6.405073,10.000000,-4.803791,0.000000
2550.392000,6.244947,10.000000,-4.803791,0.000000
2550.424000,6.084821,10.000000,-4.803791,0.000000
2550.458000,5.924695,10.000000,-4.803791,0.000000
2550.491000,5.764568,10.000000,-4.803791,0.000000
2550.525000,5.604442,10.000000,-4.803791,0.000000
2550.558000,5.444316,10.000000,-4.803791,0.000000
2550.592000,5.284190,10.000000,-4.803791,0.000000
2550.625000,5.124063,10.000000,-4.803791,0.000000
2550.657000,4.963937,10.000000,-4.803791,0.000000
2550.692000,4.803811,10.000000,-4.803791,0.000000
2550.727000,4.643685,10.000000,-4.803791,0.000000
2550.758000,4.483559,10.000000,-4.803791,0.000000
2550.791000,4.323432,10.000000,-4.803791,0.000000
2550.824000,4.163306,10.000000,-4.803791,0.000000
