000,2.028414,-12.000000,10.000000
001,2.469104,-12.000000,10.000000
002,2.014174,-12.000000,10.000000
003,2.465675,-12.000000,10.000000
004,2.010492,-12.000000,10.000000
005,2.305794,-12.000000,10.000000
006,2.012220,-12.000000,10.000000
007,2.462298,-12.000000,10.000000
008,2.014088,-12.000000,10.000000
009,2.461272,-12.000000,10.000000
010,2.022579,-12.000000,10.000000
011,2.459010,-12.000000,10.000000
012,2.025441,-12.000000,10.000000
013,2.456940,-12.000000,10.000000
014,2.010320,-12.000000,10.000000
015,2.453981,-12.000000,10.000000
016,2.064695,-12.000000,10.000000
017,2.451078,-12.000000,10.000000
018,2.026115,-12.000000,10.000000
019,2.448399,-12.000000,10.000000
020,2.001830,-12.000000,10.000000
021,2.448115,-12.000000,10.000000
022,2.016573,-12.000000,10.000000
023,2.446526,-12.000000,10.000000
024,2.035113,-12.000000,10.000000
025,2.443146,-12.000000,10.000000
026,2.045726,-12.000000,10.000000
027,2.522179,-12.000000,10.000000
028,2.014404,-12.000000,10.000000
029,2.516255,-12.000000,10.000000
030,1.995683,-12.000000,10.000000
031,2.516315,-12.000000,10.000000
032,2.019031,-12.000000,10.000000
033,2.514446,-12.000000,10.000000
034,2.040530,-12.000000,10.000000
035,2.510762,-12.000000,10.000000
036,2.029488,-12.000000,10.000000
037,2.509802,-12.000000,10.000000
038,2.036151,-12.000000,10.000000
039,2.505804,-12.000000,10.000000
040,1.998231,-12.000000,10.000000
041,2.506588,-12.000000,10.000000
042,2.137253,-12.000000,10.000000
043,2.505013,-12.000000,10.000000
044,1.985138,-12.000000,10.000000
045,2.501923,-12.000000,10.000000
046,1.992031,-12.000000,10.000000
047,2.496293,-12.000000,10.000000
048,2.107756,-12.000000,10.000000
049,2.492090,-12.000000,10.000000
050,2.017620,-12.000000,10.000000
051,2.493505,-12.000000,10.000000
052,2.009436,-12.000000,10.000000
053,2.493386,-12.000000,10.000000
054,1.982978,-12.000000,10.000000
055,2.490864,-12.000000,10.000000
056,2.124943,-12.000000,10.000000
057,2.483298,-12.000000,10.000000
058,2.121209,-12.000000,10.000000
059,2.486414,-12.000000,10.000000
060,1.992305,-12.000000,10.000000
061,2.563532,-12.000000,10.000000
062,2.017671,-12.000000,10.000000
063,2.556654,-12.000000,10.000000
064,1.994843,-12.000000,10.000000
065,2.558815,-12.000000,10.000000
066,1.996730,-12.000000,10.000000
067,2.556879,-12.000000,10.000000
068,1.996798,-12.000000,10.000000
069,2.554549,-12.000000,10.000000
070,2.043482,-12.000000,10.000000
071,2.552154,-12.000000,10.000000
072,1.999040,-12.000000,10.000000
073,2.550055,-12.000000,10.000000
074,1.993427,-12.000000,10.000000
075,2.548458,-12.000000,10.000000
076,1.990804,-12.000000,10.000000
077,2.545499,-12.000000,10.000000
078,1.986901,-12.000000,10.000000
079,2.525311,-12.000000,10.000000
080,2.026665,-12.000000,10.000000
081,2.541684,-12.000000,10.000000
082,2.014033,-12.000000,10.000000
083,2.538531,-12.000000,10.000000
084,2.014181,-12.000000,10.000000
085,2.536603,-12.000000,10.000000
086,1.999450,-12.000000,10.000000
087,2.534646,-12.000000,10.000000
088,2.020248,-12.000000,10.000000
089,2.532975,-12.000000,10.000000
090,2.025594,-12.000000,10.000000
091,2.531305,-12.000000,10.000000
092,2.051668,-12.000000,10.000000
093,2.529203,-12.000000,10.000000
094,2.025393,-12.000000,10.000000
095,2.525721,-12.000000,10.000000
096,2.027344,-12.000000,10.000000
097,2.523545,-12.000000,10.000000
098,2.032166,-12.000000,10.000000
099,2.520903,-12.000000,10.000000
