2943.859,7.018682,-12.0,10.0,4.88228,0.0,0.0
2943.892,7.176882,-12.0,10.0,4.88228,0.0,0.0
2943.925,7.340042,-12.0,10.0,4.88228,0.0,0.0
2943.959,7.50505,-12.0,10.0,4.88228,0.0,0.0
2943.992,7.675367,-12.0,10.0,4.88228,0.0,0.0
2944.025,7.860013,-12.0,10.0,4.88228,0.0,0.0
2944.058,7.991092,-12.0,10.0,4.88228,0.0,0.0
2944.092,8.152115,-12.0,10.0,4.88228,0.0,0.0
2944.125,8.313634,-12.0,10.0,4.88228,0.0,0.0
2944.158,8.48046,-12.0,10.0,4.88228,0.0,0.0
2944.192,8.640594,-12.0,10.0,4.88228,0.0,0.0
2944.225,8.801525,-12.0,10.0,4.88228,0.0,0.0
2944.258,8.965302,-12.0,10.0,4.88228,0.0,0.0
2944.292,9.128806,-12.0,10.0,4.88228,0.0,0.0
2944.325,9.291395,-12.0,10.0,4.88228,0.0,0.0
2944.359,9.457213,-12.0,10.0,4.88228,0.0,0.0
2944.392,9.617252,-12.0,10.0,4.88228,0.0,0.0
2944.425,9.778268,-12.0,10.0,4.88228,0.0,0.0
2944.459,9.943529,-12.0,10.0,4.88228,0.0,0.0
2944.492,10.10879,-12.0,10.0,4.88228,0.0,0.0
2944.525,10.10162,-12.0,10.0,-0.88228,0.0,0.0
2944.559,10.01566,-12.0,10.0,-2.64684,0.0,0.0
2944.592,9.894122,-12.0,10.0,-3.52912,0.0,0.0
2944.625,9.719612,-12.0,10.0,-4.88228,0.0,0.0
2944.658,9.558176,-12.0,10.0,-4.88228,0.0,0.0
2944.692,9.396663,-12.0,10.0,-4.88228,0.0,0.0
2944.725,9.233529,-12.0,10.0,-4.88228,0.0,0.0
2944.759,9.06947,-12.0,10.0,-4.88228,0.0,0.0
2944.792,8.905563,-12.0,10.0,-4.88228,0.0,0.0
2944.825,8.746585,-12.0,10.0,-4.88228,0.0,0.0
2944.858,8.579733,-12.0,10.0,-4.88228,0.0,0.0
2944.892,8.417702,-12.0,10.0,-4.88228,0.0,0.0
2944.925,8.257998,-12.0,10.0,-4.88228,0.0,0.0
2944.959,8.092998,-12.0,10.0,-4.88228,0.0,0.0
2944.992,7.928511,-12.0,10.0,-4.88228,0.0,0.0
2945.025,7.768936,-12.0,10.0,-4.88228,0.0,0.0
2945.058,7.604851,-12.0,10.0,-4.88228,0.0,0.0
2945.092,7.442636,-12.0,10.0,-4.88228,0.0,0.0
2945.125,7.279898,-12.0,10.0,-4.88228,0.0,0.0
2945.159,7.11547,-12.0,10.0,-4.88228,0.0,0.0
2945.192,6.953034,-12.0,10.0,-4.88228,0.0,0.0
2945.225,6.789355,-12.0,10.0,-4.88228,0.0,0.0
2945.259,6.62731,-12.0,10.0,-4.88228,0.0,0.0
2945.292,6.465186,-12.0,10.0,-4.88228,0.0,0.0
2945.325,6.304627,-12.0,10.0,-4.88228,0.0,0.0
2945.358,6.140716,-12.0,10.0,-4.88228,0.0,0.0
2945.392,5.978333,-12.0,10.0,-4.88228,0.0,0.0
2945.425,5.815555,-12.0,10.0,-4.88228,0.0,0.0
2945.458,5.64962,-12.0,10.0,-4.88228,0.0,0.0
2945.492,5.489295,-12.0,10.0,-4.88228,0.0,0.0
2945.525,5.327584,-12.0,10.0,-4.88228,0.0,0.0
2945.558,5.164627,-12.0,10.0,-4.88228,0.0,0.0
2945.592,5.001589,-12.0,10.0,-4.88228,0.0,0.0
2945.625,4.837296,-12.0,10.0,-4.88228,0.0,0.0
2945.659,4.675025,-12.0,10.0,-4.88228,0.0,0.0
2945.692,4.512756,-12.0,10.0,-4.88228,0.0,0.0
2945.725,4.35053,-12.0,10.0,-4.88228,0.0,0.0
2945.758,4.188173,-12.0,10.0,-4.88228,0.0,0.0
2945.792,4.017794,-12.0,10.0,-4.88228,0.0,0.0
2945.825,3.862159,-12.0,10.0,-4.88228,0.0,0.0
2945.859,3.695571,-12.0,10.0,-4.88228,0.0,0.0
2945.892,3.535068,-12.0,10.0,-4.88228,0.0,0.0
2945.925,3.375364,-12.0,10.0,-4.88228,0.0,0.0
2945.958,3.210479,-12.0,10.0,-4.88228,0.0,0.0
2945.992,3.047821,-12.0,10.0,-4.88228,0.0,0.0
2946.025,2.887518,-12.0,10.0,-4.88228,0.0,0.0
2946.059,2.720881,-12.0,10.0,-4.88228,0.0,0.0
2946.092,2.558278,-12.0,10.0,-4.88228,0.0,0.0
2946.125,2.396609,-12.0,10.0,-4.88228,0.0,0.0
2946.159,2.235289,-12.0,10.0,-4.88228,0.0,0.0
2946.192,2.067421,-12.0,10.0,-4.88228,0.0,0.0
2946.225,1.907181,-12.0,10.0,-4.88228,0.0,0.0
2946.258,1.747048,-12.0,10.0,-4.88228,0.0,0.0
2946.292,1.584612,-12.0,10.0,-4.88228,0.0,0.0
2946.325,1.421491,-12.0,10.0,-4.88228,0.0,0.0
2946.358,1.255678,-12.0,10.0,-4.88228,0.0,0.0
2946.392,1.093448,-12.0,10.0,-4.88228,0.0,0.0
2946.425,0.934298,-12.0,10.0,-4.88228,0.0,0.0
2946.458,0.770639,-12.0,10.0,-4.88228,0.0,0.0
2946.492,0.607894,-12.0,10.0,-4.88228,0.0,0.0
2946.525,0.445916,-12.0,10.0,-4.88228,0.0,0.0
2946.559,0.281903,-12.0,10.0,-4.88228,0.0,0.0
2946.592,0.118173,-12.0,10.0,-4.88228,0.0,0.0
2946.625,-0.041737,-12.0,10.0,-4.88228,0.0,0.0
2946.658,-0.205387,-12.0,10.0,-4.88228,0.0,0.0
2946.692,-0.369659,-12.0,10.0,-4.88228,0.0,0.0
2946.725,-0.530297,-12.0,10.0,-4.88228,0.0,0.0
2946.758,-0.695324,-12.0,10.0,-4.88228,0.0,0.0
2946.792,-0.859001,-12.0,10.0,-4.88228,0.0,0.0
2946.825,-1.023412,-12.0,10.0,-4.88228,0.0,0.0
2946.858,-1.184112,-12.0,10.0,-4.88228,0.0,0.0
2946.892,-1.3455,-12.0,10.0,-4.88228,0.0,0.0
2946.925,-1.507018,-12.0,10.0,-4.88228,0.0,0.0
2946.958,-1.671257,-12.0,10.0,-4.88228,0.0,0.0
2946.992,-1.832717,-12.0,10.0,-4.88228,0.0,0.0
2947.025,-1.996103,-12.0,10.0,-4.88228,0.0,0.0
2947.059,-2.160089,-12.0,10.0,-4.88228,0.0,0.0
2947.092,-2.323187,-12.0,10.0,-4.88228,0.0,0.0
2947.125,-2.483278,-12.0,10.0,-4.88228,0.0,0.0
2947.158,-2.647858,-12.0,10.0,-4.88228,0.0,0.0
2947.192,-2.809532,-12.0,10.0,-4.88228,0.0,0.0
2947.225,-2.971982,-12.0,10.0,-4.88228,0.0,0.0
2947.258,-3.136373,-12.0,10.0,-4.88228,0.0,0.0
2947.292,-3.298963,-12.0,10.0,-4.88228,0.0,0.0
2947.325,-3.462559,-12.0,10.0,-4.88228,0.0,0.0
2947.358,-3.625508,-12.0,10.0,-4.88228,0.0,0.0
2947.392,-3.787184,-12.0,10.0,-4.88228,0.0,0.0
2947.425,-3.948206,-12.0,10.0,-4.88228,0.0,0.0
2947.459,-4.114741,-12.0,10.0,-4.88228,0.0,0.0
2947.492,-4.276336,-12.0,10.0,-4.88228,0.0,0.0
2947.525,-4.437135,-12.0,10.0,-4.88228,0.0,0.0
2947.559,-4.602039,-12.0,10.0,-4.88228,0.0,0.0
2947.592,-4.765768,-12.0,10.0,-4.88228,0.0,0.0
2947.625,-4.924253,-12.0,10.0,-4.88228,0.0,0.0
2947.659,-5.087628,-12.0,10.0,-4.88228,0.0,0.0
2947.692,-5.255666,-12.0,10.0,-4.88228,0.0,0.0
2947.726,-5.105468,-12.0,10.0,1.76456,0.0,0.0
2947.759,-4.989195,-12.0,10.0,3.52912,0.0,0.0
2947.792,-4.836398,-12.0,10.0,4.4114,0.0,0.0
2947.825,-4.668214,-12.0,10.0,4.88228,0.0,0.0
2947.859,-4.507492,-12.0,10.0,4.88228,0.0,0.0
2947.892,-4.344127,-12.0,10.0,4.88228,0.0,0.0
2947.925,-4.181368,-12.0,10.0,4.88228,0.0,0.0
2947.959,-4.019468,-12.0,10.0,4.88228,0.0,0.0
2947.992,-3.856302,-12.0,10.0,4.88228,0.0,0.0
2948.025,-3.693612,-12.0,10.0,4.88228,0.0,0.0
2948.059,-3.531278,-12.0,10.0,4.88228,0.0,0.0
2948.092,-3.363616,-12.0,10.0,4.88228,0.0,0.0
2948.126,-3.206268,-12.0,10.0,4.88228,0.0,0.0
2948.159,-3.042417,-12.0,10.0,4.88228,0.0,0.0
2948.192,-2.878164,-12.0,10.0,4.88228,0.0,0.0
2948.225,-2.71473,-12.0,10.0,4.88228,0.0,0.0
2948.259,-2.553305,-12.0,10.0,4.88228,0.0,0.0
2948.292,-2.391441,-12.0,10.0,4.88228,0.0,0.0
2948.326,-2.229443,-12.0,10.0,4.88228,0.0,0.0
2948.359,-2.064581,-12.0,10.0,4.88228,0.0,0.0
2948.392,-1.903698,-12.0,10.0,4.88228,0.0,0.0
2948.425,-1.742169,-12.0,10.0,4.88228,0.0,0.0
2948.459,-1.578376,-12.0,10.0,4.88228,0.0,0.0
2948.492,-1.414425,-12.0,10.0,4.88228,0.0,0.0
2948.526,-1.251608,-12.0,10.0,4.88228,0.0,0.0
2948.559,-1.087491,-12.0,10.0,4.88228,0.0,0.0
2948.592,-0.925529,-12.0,10.0,4.88228,0.0,0.0
2948.625,-0.764069,-12.0,10.0,4.88228,0.0,0.0
2948.659,-0.600672,-12.0,10.0,4.88228,0.0,0.0
2948.692,-0.439354,-12.0,10.0,4.88228,0.0,0.0
2948.725,-0.277422,-12.0,10.0,4.88228,0.0,0.0
2948.759,-0.113026,-12.0,10.0,4.88228,0.0,0.0
2948.792,0.04888,-12.0,10.0,4.88228,0.0,0.0
2948.825,0.215733,-12.0,10.0,4.88228,0.0,0.0
2948.859,0.374321,-12.0,10.0,4.88228,0.0,0.0
2948.892,0.539363,-12.0,10.0,4.88228,0.0,0.0
2948.925,0.700775,-12.0,10.0,4.88228,0.0,0.0
2948.959,0.863553,-12.0,10.0,4.88228,0.0,0.0
2948.992,1.025789,-12.0,10.0,4.88228,0.0,0.0
2949.026,1.188246,-12.0,10.0,4.88228,0.0,0.0
2949.059,1.35185,-12.0,10.0,4.88228,0.0,0.0
2949.092,1.513239,-12.0,10.0,4.88228,0.0,0.0
2949.125,1.676268,-12.0,10.0,4.88228,0.0,0.0
2949.159,1.840005,-12.0,10.0,4.88228,0.0,0.0
2949.192,2.010571,-12.0,10.0,4.88228,0.0,0.0
2949.226,2.165153,-12.0,10.0,4.88228,0.0,0.0
2949.259,2.329017,-12.0,10.0,4.88228,0.0,0.0
2949.292,2.49219,-12.0,10.0,4.88228,0.0,0.0
2949.326,2.652295,-12.0,10.0,4.88228,0.0,0.0
2949.359,2.817673,-12.0,10.0,4.88228,0.0,0.0
2949.392,2.978828,-12.0,10.0,4.88228,0.0,0.0
2949.426,3.143015,-12.0,10.0,4.88228,0.0,0.0
2949.459,3.307002,-12.0,10.0,4.88228,0.0,0.0
2949.492,3.46837,-12.0,10.0,4.88228,0.0,0.0
2949.526,3.630307,-12.0,10.0,4.88228,0.0,0.0
2949.559,3.798819,-12.0,10.0,4.88228,0.0,0.0
2949.592,3.958396,-12.0,10.0,4.88228,0.0,0.0
2949.626,4.119323,-12.0,10.0,4.88228,0.0,0.0
2949.659,4.283087,-12.0,10.0,4.88228,0.0,0.0
2949.692,4.444233,-12.0,10.0,4.88228,0.0,0.0
2949.726,4.606378,-12.0,10.0,4.88228,0.0,0.0
2949.759,4.770761,-12.0,10.0,4.88228,0.0,0.0
2949.792,4.93307,-12.0,10.0,4.88228,0.0,0.0
2949.826,5.094375,-12.0,10.0,4.88228,0.0,0.0
2949.859,5.258764,-12.0,10.0,4.88228,0.0,0.0
2949.892,5.419095,-12.0,10.0,4.88228,0.0,0.0
2949.925,5.584789,-12.0,10.0,4.88228,0.0,0.0
2949.959,5.745839,-12.0,10.0,4.88228,0.0,0.0
2949.992,5.909179,-12.0,10.0,4.88228,0.0,0.0
2950.025,6.070323,-12.0,10.0,4.88228,0.0,0.0
2950.059,6.234364,-12.0,10.0,4.88228,0.0,0.0
2950.092,6.397012,-12.0,10.0,4.88228,0.0,0.0
2950.126,6.56233,-12.0,10.0,4.88228,0.0,0.0
2950.159,6.723027,-12.0,10.0,4.88228,0.0,0.0
2950.192,6.885106,-12.0,10.0,4.88228,0.0,0.0
2950.225,7.046179,-12.0,10.0,4.88228,0.0,0.0
2950.259,7.210734,-12.0,10.0,4.88228,0.0,0.0
2950.292,7.373158,-12.0,10.0,4.88228,0.0,0.0
2950.325,7.5346,-12.0,10.0,4.88228,0.0,0.0
2950.359,7.699526,-12.0,10.0,4.88228,0.0,0.0
2950.392,7.862644,-12.0,10.0,4.88228,0.0,0.0
2950.425,8.025934,-12.0,10.0,4.88228,0.0,0.0
2950.459,8.185836,-12.0,10.0,4.88228,0.0,0.0
2950.492,8.35109,-12.0,10.0,4.88228,0.0,0.0
2950.526,8.517627,-12.0,10.0,4.88228,0.0,0.0
2950.559,8.676418,-12.0,10.0,4.88228,0.0,0.0
2950.592,8.837753,-12.0,10.0,4.88228,0.0,0.0
2950.626,9.001084,-12.0,10.0,4.88228,0.0,0.0
2950.659,9.164398,-12.0,10.0,4.88228,0.0,0.0
2950.692,9.32937,-12.0,10.0,4.88228,0.0,0.0
2950.725,9.489388,-12.0,10.0,4.88228,0.0,0.0
2950.759,9.650967,-12.0,10.0,4.88228,0.0,0.0
2950.792,9.814295,-12.0,10.0,4.88228,0.0,0.0
2950.825,9.977386,-12.0,10.0,4.88228,0.0,0.0
2950.859,10.13938,-12.0,10.0,4.88228,0.0,0.0
2950.892,10.09495,-12.0,10.0,-0.88228,0.0,0.0
2950.926,9.995585,-12.0,10.0,-2.64684,0.0,0.0
2950.959,9.849031,-12.0,10.0,-4.4114,0.0,0.0
2950.992,9.685782,-12.0,10.0,-4.88228,0.0,0.0
2951.025,9.524663,-12.0,10.0,-4.88228,0.0,0.0
2951.059,9.361376,-12.0,10.0,-4.88228,0.0,0.0
2951.092,9.197613,-12.0,10.0,-4.88228,0.0,0.0
2951.126,9.037475,-12.0,10.0,-4.88228,0.0,0.0
2951.159,8.872182,-12.0,10.0,-4.88228,0.0,0.0
2951.192,8.710014,-12.0,10.0,-4.88228,0.0,0.0
2951.225,8.546847,-12.0,10.0,-4.88228,0.0,0.0
2951.259,8.385424,-12.0,10.0,-4.88228,0.0,0.0
2951.292,8.22215,-12.0,10.0,-4.88228,0.0,0.0
2951.326,8.058306,-12.0,10.0,-4.88228,0.0,0.0
2951.359,7.896154,-12.0,10.0,-4.88228,0.0,0.0
2951.392,7.733987,-12.0,10.0,-4.88228,0.0,0.0
2951.425,7.571816,-12.0,10.0,-4.88228,0.0,0.0
2951.459,7.408685,-12.0,10.0,-4.88228,0.0,0.0
2951.492,7.244613,-12.0,10.0,-4.88228,0.0,0.0
2951.526,7.07796,-12.0,10.0,-4.88228,0.0,0.0
2951.559,6.918105,-12.0,10.0,-4.88228,0.0,0.0
2951.592,6.757438,-12.0,10.0,-4.88228,0.0,0.0
2951.625,6.595332,-12.0,10.0,-4.88228,0.0,0.0
2951.659,6.431613,-12.0,10.0,-4.88228,0.0,0.0
2951.692,6.268126,-12.0,10.0,-4.88228,0.0,0.0
2951.726,6.106717,-12.0,10.0,-4.88228,0.0,0.0
2951.759,5.941979,-12.0,10.0,-4.88228,0.0,0.0
2951.792,5.779449,-12.0,10.0,-4.88228,0.0,0.0
2951.826,5.615817,-12.0,10.0,-4.88228,0.0,0.0
2951.859,5.454051,-12.0,10.0,-4.88228,0.0,0.0
2951.892,5.292062,-12.0,10.0,-4.88228,0.0,0.0
2951.926,5.129623,-12.0,10.0,-4.88228,0.0,0.0
2951.959,4.965437,-12.0,10.0,-4.88228,0.0,0.0
2951.992,4.804874,-12.0,10.0,-4.88228,0.0,0.0
2952.026,4.642522,-12.0,10.0,-4.88228,0.0,0.0
2952.059,4.476996,-12.0,10.0,-4.88228,0.0,0.0
2952.092,4.315961,-12.0,10.0,-4.88228,0.0,0.0
2952.126,4.153219,-12.0,10.0,-4.88228,0.0,0.0
2952.159,3.988183,-12.0,10.0,-4.88228,0.0,0.0
2952.192,3.824842,-12.0,10.0,-4.88228,0.0,0.0
2952.226,3.664649,-12.0,10.0,-4.88228,0.0,0.0
2952.259,3.500608,-12.0,10.0,-4.88228,0.0,0.0
2952.292,3.337076,-12.0,10.0,-4.88228,0.0,0.0
2952.325,3.177541,-12.0,10.0,-4.88228,0.0,0.0
2952.359,3.013141,-12.0,10.0,-4.88228,0.0,0.0
2952.392,2.850931,-12.0,10.0,-4.88228,0.0,0.0
2952.425,2.688644,-12.0,10.0,-4.88228,0.0,0.0
2952.459,2.525542,-12.0,10.0,-4.88228,0.0,0.0
2952.492,2.363279,-12.0,10.0,-4.88228,0.0,0.0
2952.526,2.200959,-12.0,10.0,-4.88228,0.0,0.0
2952.559,2.032034,-12.0,10.0,-4.88228,0.0,0.0
2952.592,1.87544,-12.0,10.0,-4.88228,0.0,0.0
2952.625,1.713158,-12.0,10.0,-4.88228,0.0,0.0
2952.659,1.549444,-12.0,10.0,-4.88228,0.0,0.0
2952.692,1.385613,-12.0,10.0,-4.88228,0.0,0.0
2952.725,1.22406,-12.0,10.0,-4.88228,0.0,0.0
2952.759,1.06102,-12.0,10.0,-4.88228,0.0,0.0
2952.792,0.898029,-12.0,10.0,-4.88228,0.0,0.0
2952.826,0.73612,-12.0,10.0,-4.88228,0.0,0.0
2952.859,0.57078,-12.0,10.0,-4.88228,0.0,0.0
2952.892,0.409714,-12.0,10.0,-4.88228,0.0,0.0
2952.925,0.246422,-12.0,10.0,-4.88228,0.0,0.0
2952.959,0.083921,-12.0,10.0,-4.88228,0.0,0.0
2952.992,-0.077915,-12.0,10.0,-4.88228,0.0,0.0
2953.026,-0.240568,-12.0,10.0,-4.88228,0.0,0.0
2953.059,-0.406152,-12.0,10.0,-4.88228,0.0,0.0
2953.092,-0.568669,-12.0,10.0,-4.88228,0.0,0.0
2953.126,-0.730191,-12.0,10.0,-4.88228,0.0,0.0
2953.159,-0.893061,-12.0,10.0,-4.88228,0.0,0.0
2953.192,-1.05565,-12.0,10.0,-4.88228,0.0,0.0
2953.225,-1.217714,-12.0,10.0,-4.88228,0.0,0.0
2953.259,-1.379745,-12.0,10.0,-4.88228,0.0,0.0
2953.292,-1.543379,-12.0,10.0,-4.88228,0.0,0.0
2953.325,-1.704676,-12.0,10.0,-4.88228,0.0,0.0
2953.359,-1.867931,-12.0,10.0,-4.88228,0.0,0.0
2953.392,-2.032396,-12.0,10.0,-4.88228,0.0,0.0
2953.426,-2.194569,-12.0,10.0,-4.88228,0.0,0.0
2953.459,-2.35793,-12.0,10.0,-4.88228,0.0,0.0
2953.492,-2.52055,-12.0,10.0,-4.88228,0.0,0.0
2953.526,-2.681936,-12.0,10.0,-4.88228,0.0,0.0
2953.559,-2.846319,-12.0,10.0,-4.88228,0.0,0.0
2953.592,-3.009231,-12.0,10.0,-4.88228,0.0,0.0
2953.626,-3.169594,-12.0,10.0,-4.88228,0.0,0.0
2953.659,-3.334067,-12.0,10.0,-4.88228,0.0,0.0
2953.692,-3.498381,-12.0,10.0,-4.88228,0.0,0.0
2953.725,-3.65835,-12.0,10.0,-4.88228,0.0,0.0
2953.759,-3.821044,-12.0,10.0,-4.88228,0.0,0.0
2953.792,-3.983492,-12.0,10.0,-4.88228,0.0,0.0
2953.825,-4.146339,-12.0,10.0,-4.88228,0.0,0.0
2953.859,-4.309506,-12.0,10.0,-4.88228,0.0,0.0
2953.896,-4.47374,-12.0,10.0,-4.88228,0.0,0.0
2953.93,-4.654696,-12.0,10.0,-4.88228,0.0,0.0
2953.963,-4.818653,-12.0,10.0,-4.88228,0.0,0.0
2953.996,-4.979951,-12.0,10.0,-4.88228,0.0,0.0
2954.029,-5.143319,-12.0,10.0,-4.88228,0.0,0.0
2954.063,-5.151501,-12.0,10.0,0.88228,0.0,0.0
2954.096,-5.069261,-12.0,10.0,2.64684,0.0,0.0
2954.129,-4.951668,-12.0,10.0,3.52912,0.0,0.0
2954.163,-4.778603,-12.0,10.0,4.88228,0.0,0.0
2954.197,-4.614811,-12.0,10.0,4.88228,0.0,0.0
2954.229,-4.45025,-12.0,10.0,4.88228,0.0,0.0
2954.263,-4.290797,-12.0,10.0,4.88228,0.0,0.0
2954.296,-4.128224,-12.0,10.0,4.88228,0.0,0.0
2954.329,-3.964363,-12.0,10.0,4.88228,0.0,0.0
2954.363,-3.803077,-12.0,10.0,4.88228,0.0,0.0
2954.396,-3.639545,-12.0,10.0,4.88228,0.0,0.0
2954.429,-3.475154,-12.0,10.0,4.88228,0.0,0.0
2954.463,-3.317564,-12.0,10.0,4.88228,0.0,0.0
2954.496,-3.152035,-12.0,10.0,4.88228,0.0,0.0
2954.53,-2.98843,-12.0,10.0,4.88228,0.0,0.0
2954.563,-2.82629,-12.0,10.0,4.88228,0.0,0.0
2954.597,-2.659861,-12.0,10.0,4.88228,0.0,0.0
2954.63,-2.499294,-12.0,10.0,4.88228,0.0,0.0
2954.663,-2.338845,-12.0,10.0,4.88228,0.0,0.0
2954.697,-2.172089,-12.0,10.0,4.88228,0.0,0.0
2954.73,-2.009527,-12.0,10.0,4.88228,0.0,0.0
2954.763,-1.850078,-12.0,10.0,4.88228,0.0,0.0
2954.797,-1.684232,-12.0,10.0,4.88228,0.0,0.0
2954.83,-1.522958,-12.0,10.0,4.88228,0.0,0.0
2954.863,-1.361357,-12.0,10.0,4.88228,0.0,0.0
2954.897,-1.198794,-12.0,10.0,4.88228,0.0,0.0
2954.93,-1.034704,-12.0,10.0,4.88228,0.0,0.0
2954.963,-0.873036,-12.0,10.0,4.88228,0.0,0.0
2954.996,-0.708953,-12.0,10.0,4.88228,0.0,0.0
2955.03,-0.5457,-12.0,10.0,4.88228,0.0,0.0
2955.063,-0.385736,-12.0,10.0,4.88228,0.0,0.0
2955.097,-0.220831,-12.0,10.0,4.88228,0.0,0.0
2955.13,-0.058162,-12.0,10.0,4.88228,0.0,0.0
2955.163,0.103245,-12.0,10.0,4.88228,0.0,0.0
2955.197,0.266593,-12.0,10.0,4.88228,0.0,0.0
2955.23,0.430386,-12.0,10.0,4.88228,0.0,0.0
2955.263,0.592466,-12.0,10.0,4.88228,0.0,0.0
2955.297,0.75771,-12.0,10.0,4.88228,0.0,0.0
2955.33,0.917196,-12.0,10.0,4.88228,0.0,0.0
2955.363,1.080556,-12.0,10.0,4.88228,0.0,0.0
2955.396,1.245561,-12.0,10.0,4.88228,0.0,0.0
2955.43,1.405986,-12.0,10.0,4.88228,0.0,0.0
2955.463,1.569449,-12.0,10.0,4.88228,0.0,0.0
2955.496,1.734034,-12.0,10.0,4.88228,0.0,0.0
2955.53,1.893855,-12.0,10.0,4.88228,0.0,0.0
2955.563,2.057368,-12.0,10.0,4.88228,0.0,0.0
2955.597,2.222073,-12.0,10.0,4.88228,0.0,0.0
2955.63,2.384607,-12.0,10.0,4.88228,0.0,0.0
2955.663,2.543689,-12.0,10.0,4.88228,0.0,0.0
2955.696,2.712938,-12.0,10.0,4.88228,0.0,0.0
2955.73,2.870862,-12.0,10.0,4.88228,0.0,0.0
2955.763,3.035356,-12.0,10.0,4.88228,0.0,0.0
2955.796,3.196119,-12.0,10.0,4.88228,0.0,0.0
2955.83,3.359659,-12.0,10.0,4.88228,0.0,0.0
2955.863,3.521705,-12.0,10.0,4.88228,0.0,0.0
2955.897,3.684101,-12.0,10.0,4.88228,0.0,0.0
2955.93,3.847788,-12.0,10.0,4.88228,0.0,0.0
2955.963,4.00858,-12.0,10.0,4.88228,0.0,0.0
2955.996,4.172592,-12.0,10.0,4.88228,0.0,0.0
2956.03,4.334897,-12.0,10.0,4.88228,0.0,0.0
2956.064,4.501746,-12.0,10.0,4.88228,0.0,0.0
2956.097,4.664792,-12.0,10.0,4.88228,0.0,0.0
2956.13,4.827574,-12.0,10.0,4.88228,0.0,0.0
2956.164,4.991171,-12.0,10.0,4.88228,0.0,0.0
2956.197,5.152339,-12.0,10.0,4.88228,0.0,0.0
2956.23,5.315908,-12.0,10.0,4.88228,0.0,0.0
2956.264,5.476107,-12.0,10.0,4.88228,0.0,0.0
2956.297,5.640797,-12.0,10.0,4.88228,0.0,0.0
2956.33,5.807595,-12.0,10.0,4.88228,0.0,0.0
2956.364,5.965655,-12.0,10.0,4.88228,0.0,0.0
2956.397,6.130085,-12.0,10.0,4.88228,0.0,0.0
2956.43,6.292418,-12.0,10.0,4.88228,0.0,0.0
2956.464,6.453041,-12.0,10.0,4.88228,0.0,0.0
2956.497,6.617381,-12.0,10.0,4.88228,0.0,0.0
2956.53,6.781411,-12.0,10.0,4.88228,0.0,0.0
2956.564,6.944319,-12.0,10.0,4.88228,0.0,0.0
2956.597,7.105071,-12.0,10.0,4.88228,0.0,0.0
2956.63,7.268288,-12.0,10.0,4.88228,0.0,0.0
2956.664,7.429791,-12.0,10.0,4.88228,0.0,0.0
2956.697,7.592166,-12.0,10.0,4.88228,0.0,0.0
2956.73,7.755282,-12.0,10.0,4.88228,0.0,0.0
2956.764,7.917762,-12.0,10.0,4.88228,0.0,0.0
2956.797,8.083508,-12.0,10.0,4.88228,0.0,0.0
2956.83,8.247051,-12.0,10.0,4.88228,0.0,0.0
2956.864,8.408929,-12.0,10.0,4.88228,0.0,0.0
2956.897,8.569654,-12.0,10.0,4.88228,0.0,0.0
2956.93,8.732179,-12.0,10.0,4.88228,0.0,0.0
2956.964,8.894043,-12.0,10.0,4.88228,0.0,0.0
2956.997,9.058052,-12.0,10.0,4.88228,0.0,0.0
2957.03,9.219952,-12.0,10.0,4.88228,0.0,0.0
2957.064,9.381523,-12.0,10.0,4.88228,0.0,0.0
2957.097,9.54544,-12.0,10.0,4.88228,0.0,0.0
2957.13,9.709842,-12.0,10.0,4.88228,0.0,0.0
2957.164,9.870358,-12.0,10.0,4.88228,0.0,0.0
2957.197,10.03372,-12.0,10.0,4.88228,0.0,0.0
2957.23,10.19572,-12.0,10.0,4.88228,0.0,0.0
2957.264,10.06094,-12.0,10.0,-1.76456,0.0,0.0
2957.297,9.947049,-12.0,10.0,-3.52912,0.0,0.0
2957.33,9.799789,-12.0,10.0,-4.4114,0.0,0.0
2957.364,9.631063,-12.0,10.0,-4.88228,0.0,0.0
2957.397,9.467241,-12.0,10.0,-4.88228,0.0,0.0
2957.43,9.304106,-12.0,10.0,-4.88228,0.0,0.0
2957.464,9.141479,-12.0,10.0,-4.88228,0.0,0.0
2957.497,8.974492,-12.0,10.0,-4.88228,0.0,0.0
2957.53,8.814359,-12.0,10.0,-4.88228,0.0,0.0
2957.564,8.654592,-12.0,10.0,-4.88228,0.0,0.0
2957.597,8.489895,-12.0,10.0,-4.88228,0.0,0.0
2957.631,8.327449,-12.0,10.0,-4.88228,0.0,0.0
2957.664,8.162966,-12.0,10.0,-4.88228,0.0,0.0
2957.697,7.999036,-12.0,10.0,-4.88228,0.0,0.0
2957.73,7.837691,-12.0,10.0,-4.88228,0.0,0.0
2957.764,7.676792,-12.0,10.0,-4.88228,0.0,0.0
2957.797,7.513808,-12.0,10.0,-4.88228,0.0,0.0
2957.83,7.35006,-12.0,10.0,-4.88228,0.0,0.0
2957.864,7.187976,-12.0,10.0,-4.88228,0.0,0.0
2957.897,7.024167,-12.0,10.0,-4.88228,0.0,0.0
2957.93,6.860946,-12.0,10.0,-4.88228,0.0,0.0
2957.964,6.700654,-12.0,10.0,-4.88228,0.0,0.0
2957.997,6.535512,-12.0,10.0,-4.88228,0.0,0.0
2958.03,6.374505,-12.0,10.0,-4.88228,0.0,0.0
