1759.037,07.462640,-12.000000,10.000000
1759.053,06.976342,-12.000000,10.000000
1759.070,06.976342,-12.000000,10.000000
1759.087,06.976342,-12.000000,10.000000
1759.103,06.976342,-12.000000,10.000000
1759.120,06.976342,-12.000000,10.000000
1759.137,06.487961,-12.000000,10.000000
1759.153,06.487961,-12.000000,10.000000
1759.170,06.487961,-12.000000,10.000000
1759.187,06.487961,-12.000000,10.000000
1759.203,06.487961,-12.000000,10.000000
1759.220,05.999730,-12.000000,10.000000
1759.237,05.999730,-12.000000,10.000000
1759.253,05.999730,-12.000000,10.000000
1759.270,05.999730,-12.000000,10.000000
1759.287,05.999730,-12.000000,10.000000
1759.303,05.999730,-12.000000,10.000000
1759.320,05.999730,-12.000000,10.000000
1759.337,05.999730,-12.000000,10.000000
1759.354,05.511583,-12.000000,10.000000
1759.370,05.511583,-12.000000,10.000000
1759.387,05.511583,-12.000000,10.000000
1759.403,05.511583,-12.000000,10.000000
1759.420,05.511583,-12.000000,10.000000
1759.437,05.023153,-12.000000,10.000000
1759.453,05.023153,-12.000000,10.000000
1759.470,05.023153,-12.000000,10.000000
1759.487,05.023153,-12.000000,10.000000
1759.503,05.023153,-12.000000,10.000000
1759.520,05.023153,-12.000000,10.000000
1759.537,04.534007,-12.000000,10.000000
1759.553,04.534007,-12.000000,10.000000
1759.570,04.534007,-12.000000,10.000000
1759.587,04.534007,-12.000000,10.000000
1759.603,04.534007,-12.000000,10.000000
1759.620,04.534007,-12.000000,10.000000
1759.637,04.046624,-12.000000,10.000000
1759.653,04.046624,-12.000000,10.000000
1759.670,04.046624,-12.000000,10.000000
1759.687,04.046624,-12.000000,10.000000
1759.703,04.046624,-12.000000,10.000000
1759.720,04.046624,-12.000000,10.000000
1759.737,04.046624,-12.000000,10.000000
1759.754,03.558232,-12.000000,10.000000
1759.770,03.558232,-12.000000,10.000000
1759.787,03.558232,-12.000000,10.000000
1759.803,03.558232,-12.000000,10.000000
1759.820,03.070446,-12.000000,10.000000
1759.837,03.070446,-12.000000,10.000000
1759.854,03.070446,-12.000000,10.000000
1759.870,03.070446,-12.000000,10.000000
1759.887,03.070446,-12.000000,10.000000
1759.903,03.070446,-12.000000,10.000000
1759.920,03.070446,-12.000000,10.000000
1759.937,02.581974,-12.000000,10.000000
1759.954,02.581974,-12.000000,10.000000
1759.971,02.581974,-12.000000,10.000000
1759.987,02.581974,-12.000000,10.000000
1760.003,02.581974,-12.000000,10.000000
1760.020,02.581974,-12.000000,10.000000
1760.037,02.093310,-12.000000,10.000000
1760.054,02.093310,-12.000000,10.000000
1760.070,02.093310,-12.000000,10.000000
1760.087,02.093310,-12.000000,10.000000
1760.104,02.093310,-12.000000,10.000000
1760.120,02.093310,-12.000000,10.000000
1760.137,02.093310,-12.000000,10.000000
1760.154,01.605173,-12.000000,10.000000
1760.170,01.605173,-12.000000,10.000000
1760.187,01.605173,-12.000000,10.000000
1760.203,01.605173,-12.000000,10.000000
1760.220,01.605173,-12.000000,10.000000
1760.237,01.116661,-12.000000,10.000000
1760.254,01.116661,-12.000000,10.000000
1760.270,01.116661,-12.000000,10.000000
1760.287,01.116661,-12.000000,10.000000
1760.303,01.116661,-12.000000,10.000000
1760.320,00.628430,-12.000000,10.000000
1760.337,00.628430,-12.000000,10.000000
1760.354,00.628430,-12.000000,10.000000
1760.370,00.628430,-12.000000,10.000000
1760.387,00.628430,-12.000000,10.000000
1760.403,00.628430,-12.000000,10.000000
1760.420,00.628430,-12.000000,10.000000
1760.437,00.628430,-12.000000,10.000000
1760.454,00.140696,-12.000000,10.000000
1760.470,00.140696,-12.000000,10.000000
1760.487,00.140696,-12.000000,10.000000
1760.503,00.140696,-12.000000,10.000000
1760.520,00.140696,-12.000000,10.000000
1760.537,-00.347919,-12.000000,10.000000
1760.554,-00.347919,-12.000000,10.000000
1760.570,-00.347919,-12.000000,10.000000
1760.587,-00.347919,-12.000000,10.000000
1760.603,-00.347919,-12.000000,10.000000
1760.620,-00.347919,-12.000000,10.000000
1760.637,-00.836493,-12.000000,10.000000
1760.654,-00.836493,-12.000000,10.000000
1760.670,-00.836493,-12.000000,10.000000
1760.687,-00.836493,-12.000000,10.000000
1760.703,-00.836493,-12.000000,10.000000
1760.720,-01.324946,-12.000000,10.000000
1760.737,-01.324946,-12.000000,10.000000
1760.754,-01.324946,-12.000000,10.000000
1760.770,-01.324946,-12.000000,10.000000
1760.787,-01.324946,-12.000000,10.000000
1760.803,-01.324946,-12.000000,10.000000
1760.820,-01.324946,-12.000000,10.000000
1760.837,-01.324946,-12.000000,10.000000
1760.854,-01.812974,-12.000000,10.000000
1760.870,-01.812974,-12.000000,10.000000
1760.887,-01.812974,-12.000000,10.000000
1760.903,-01.812974,-12.000000,10.000000
1760.920,-01.812974,-12.000000,10.000000
1760.937,-02.300977,-12.000000,10.000000
1760.954,-02.300977,-12.000000,10.000000
1760.970,-02.300977,-12.000000,10.000000
1760.987,-02.300977,-12.000000,10.000000
1761.003,-02.300977,-12.000000,10.000000
1761.020,-02.789551,-12.000000,10.000000
1761.037,-02.789551,-12.000000,10.000000
1761.054,-02.789551,-12.000000,10.000000
1761.070,-02.789551,-12.000000,10.000000
1761.087,-02.789551,-12.000000,10.000000
1761.104,-02.789551,-12.000000,10.000000
1761.120,-02.789551,-12.000000,10.000000
1761.137,-03.277335,-12.000000,10.000000
1761.154,-03.277335,-12.000000,10.000000
1761.170,-03.277335,-12.000000,10.000000
1761.187,-03.277335,-12.000000,10.000000
1761.203,-03.277335,-12.000000,10.000000
1761.220,-03.277335,-12.000000,10.000000
1761.237,-03.765694,-12.000000,10.000000
1761.254,-03.765694,-12.000000,10.000000
1761.270,-03.765694,-12.000000,10.000000
1761.287,-03.765694,-12.000000,10.000000
1761.303,-03.765694,-12.000000,10.000000
1761.320,-03.765694,-12.000000,10.000000
1761.337,-04.253909,-12.000000,10.000000
1761.354,-04.253909,-12.000000,10.000000
1761.370,-04.253909,-12.000000,10.000000
1761.387,-04.253909,-12.000000,10.000000
1761.403,-04.253909,-12.000000,10.000000
1761.420,-04.253909,-12.000000,10.000000
1761.437,-04.741692,-12.000000,10.000000
1761.454,-04.741692,-12.000000,10.000000
1761.470,-04.741692,-12.000000,10.000000
1761.487,-04.741692,-12.000000,10.000000
1761.503,-04.741692,-12.000000,10.000000
1761.520,-05.229842,-12.000000,10.000000
1761.537,-05.229842,-12.000000,10.000000
1761.554,-05.229842,-12.000000,10.000000
1761.570,-05.229842,-12.000000,10.000000
1761.587,-05.229842,-12.000000,10.000000
1761.603,-05.229842,-12.000000,10.000000
1761.620,-05.229842,-12.000000,10.000000
1761.637,-04.860641,-12.000000,10.000000
1761.654,-04.860641,-12.000000,10.000000
1761.670,-04.860641,-12.000000,10.000000
1761.687,-04.860641,-12.000000,10.000000
1761.703,-04.860641,-12.000000,10.000000
1761.720,-04.367783,-12.000000,10.000000
1761.737,-04.367783,-12.000000,10.000000
1761.754,-04.367783,-12.000000,10.000000
1761.770,-04.367783,-12.000000,10.000000
1761.787,-04.367783,-12.000000,10.000000
1761.804,-04.367783,-12.000000,10.000000
1761.820,-04.367783,-12.000000,10.000000
1761.837,-03.878892,-12.000000,10.000000
1761.854,-03.878892,-12.000000,10.000000
1761.871,-03.878892,-12.000000,10.000000
1761.887,-03.878892,-12.000000,10.000000
1761.904,-03.878892,-12.000000,10.000000
1761.920,-03.878892,-12.000000,10.000000
1761.937,-03.388681,-12.000000,10.000000
1761.954,-03.388681,-12.000000,10.000000
1761.970,-03.388681,-12.000000,10.000000
1761.987,-03.388681,-12.000000,10.000000
1762.004,-03.388681,-12.000000,10.000000
1762.020,-03.388681,-12.000000,10.000000
1762.037,-03.388681,-12.000000,10.000000
1762.054,-02.902184,-12.000000,10.000000
1762.070,-02.902184,-12.000000,10.000000
1762.087,-02.902184,-12.000000,10.000000
1762.103,-02.902184,-12.000000,10.000000
1762.120,-02.902184,-12.000000,10.000000
1762.137,-02.413872,-12.000000,10.000000
1762.154,-02.413872,-12.000000,10.000000
1762.170,-02.413872,-12.000000,10.000000
1762.187,-02.413872,-12.000000,10.000000
1762.204,-02.413872,-12.000000,10.000000
1762.220,-01.925799,-12.000000,10.000000
1762.237,-01.925799,-12.000000,10.000000
1762.254,-01.925799,-12.000000,10.000000
1762.270,-01.925799,-12.000000,10.000000
1762.287,-01.925799,-12.000000,10.000000
1762.304,-01.925799,-12.000000,10.000000
1762.320,-01.925799,-12.000000,10.000000
1762.337,-01.925799,-12.000000,10.000000
1762.354,-01.435471,-12.000000,10.000000
1762.370,-01.435471,-12.000000,10.000000
1762.387,-01.435471,-12.000000,10.000000
1762.404,-01.435471,-12.000000,10.000000
1762.420,-01.435471,-12.000000,10.000000
1762.437,-00.947492,-12.000000,10.000000
1762.454,-00.947492,-12.000000,10.000000
1762.470,-00.947492,-12.000000,10.000000
1762.487,-00.947492,-12.000000,10.000000
1762.503,-00.947492,-12.000000,10.000000
1762.520,-00.461157,-12.000000,10.000000
1762.537,-00.461157,-12.000000,10.000000
1762.554,-00.461157,-12.000000,10.000000
1762.570,-00.461157,-12.000000,10.000000
1762.587,-00.461157,-12.000000,10.000000
1762.603,-00.461157,-12.000000,10.000000
1762.621,-00.461157,-12.000000,10.000000
1762.637,00.026890,-12.000000,10.000000
1762.654,00.026890,-12.000000,10.000000
1762.670,00.026890,-12.000000,10.000000
1762.687,00.026890,-12.000000,10.000000
1762.704,00.026890,-12.000000,10.000000
1762.720,00.026890,-12.000000,10.000000
1762.737,00.515452,-12.000000,10.000000
1762.754,00.515452,-12.000000,10.000000
1762.770,00.515452,-12.000000,10.000000
1762.787,00.515452,-12.000000,10.000000
1762.804,00.515452,-12.000000,10.000000
1762.820,00.515452,-12.000000,10.000000
1762.837,01.003879,-12.000000,10.000000
1762.854,01.003879,-12.000000,10.000000
1762.870,01.003879,-12.000000,10.000000
1762.887,01.003879,-12.000000,10.000000
1762.904,01.003879,-12.000000,10.000000
1762.920,01.003879,-12.000000,10.000000
1762.937,01.491711,-12.000000,10.000000
1762.954,01.491711,-12.000000,10.000000
1762.971,01.491711,-12.000000,10.000000
1762.987,01.491711,-12.000000,10.000000
1763.004,01.491711,-12.000000,10.000000
1763.021,01.980301,-12.000000,10.000000
1763.037,01.980301,-12.000000,10.000000
1763.054,01.980301,-12.000000,10.000000
1763.070,01.980301,-12.000000,10.000000
1763.087,01.980301,-12.000000,10.000000
1763.104,01.980301,-12.000000,10.000000
1763.120,01.980301,-12.000000,10.000000
1763.137,01.980301,-12.000000,10.000000
1763.154,02.471333,-12.000000,10.000000
1763.170,02.471333,-12.000000,10.000000
1763.187,02.471333,-12.000000,10.000000
1763.204,02.471333,-12.000000,10.000000
1763.220,02.471333,-12.000000,10.000000
1763.237,02.956259,-12.000000,10.000000
1763.254,02.956259,-12.000000,10.000000
1763.270,02.956259,-12.000000,10.000000
1763.287,02.956259,-12.000000,10.000000
1763.304,02.956259,-12.000000,10.000000
1763.320,02.956259,-12.000000,10.000000
1763.337,03.445037,-12.000000,10.000000
1763.354,03.445037,-12.000000,10.000000
1763.370,03.445037,-12.000000,10.000000
1763.387,03.445037,-12.000000,10.000000
1763.403,03.445037,-12.000000,10.000000
1763.420,03.445037,-12.000000,10.000000
1763.437,03.445037,-12.000000,10.000000
1763.454,03.933407,-12.000000,10.000000
1763.471,03.933407,-12.000000,10.000000
1763.487,03.933407,-12.000000,10.000000
1763.504,03.933407,-12.000000,10.000000
1763.521,03.933407,-12.000000,10.000000
1763.537,04.425427,-12.000000,10.000000
1763.554,04.425427,-12.000000,10.000000
1763.571,04.425427,-12.000000,10.000000
1763.587,04.425427,-12.000000,10.000000
1763.604,04.425427,-12.000000,10.000000
1763.620,04.425427,-12.000000,10.000000
1763.637,04.909904,-12.000000,10.000000
1763.654,04.909904,-12.000000,10.000000
1763.671,04.909904,-12.000000,10.000000
1763.687,04.909904,-12.000000,10.000000
1763.704,04.909904,-12.000000,10.000000
1763.721,04.909904,-12.000000,10.000000
1763.737,05.398552,-12.000000,10.000000
1763.754,05.398552,-12.000000,10.000000
1763.770,05.398552,-12.000000,10.000000
1763.787,05.398552,-12.000000,10.000000
1763.804,05.398552,-12.000000,10.000000
1763.820,05.398552,-12.000000,10.000000
1763.837,05.886261,-12.000000,10.000000
1763.854,05.886261,-12.000000,10.000000
1763.870,05.886261,-12.000000,10.000000
1763.887,05.886261,-12.000000,10.000000
1763.904,05.886261,-12.000000,10.000000
1763.921,05.886261,-12.000000,10.000000
1763.937,06.374461,-12.000000,10.000000
1763.954,06.374461,-12.000000,10.000000
1763.971,06.374461,-12.000000,10.000000
1763.987,06.374461,-12.000000,10.000000
1764.003,06.374461,-12.000000,10.000000
1764.021,06.374461,-12.000000,10.000000
1764.037,06.862300,-12.000000,10.000000
1764.054,06.862300,-12.000000,10.000000
1764.070,06.862300,-12.000000,10.000000
1764.087,06.862300,-12.000000,10.000000
1764.104,06.862300,-12.000000,10.000000
1764.121,07.351678,-12.000000,10.000000
1764.137,07.351678,-12.000000,10.000000
1764.154,07.351678,-12.000000,10.000000
1764.170,07.351678,-12.000000,10.000000
1764.187,07.351678,-12.000000,10.000000
1764.204,07.351678,-12.000000,10.000000
1764.220,07.351678,-12.000000,10.000000
1764.237,07.351678,-12.000000,10.000000
1764.254,07.839705,-12.000000,10.000000
1764.270,07.839705,-12.000000,10.000000
1764.287,07.839705,-12.000000,10.000000
1764.304,07.839705,-12.000000,10.000000
1764.320,07.839705,-12.000000,10.000000
1764.337,08.327826,-12.000000,10.000000
1764.354,08.327826,-12.000000,10.000000
1764.370,08.327826,-12.000000,10.000000
1764.387,08.327826,-12.000000,10.000000
1764.404,08.327826,-12.000000,10.000000
1764.420,08.815434,-12.000000,10.000000
1764.437,08.815434,-12.000000,10.000000
1764.454,08.815434,-12.000000,10.000000
1764.470,08.815434,-12.000000,10.000000
1764.488,08.815434,-12.000000,10.000000
1764.504,08.815434,-12.000000,10.000000
1764.520,08.815434,-12.000000,10.000000
1764.537,09.304127,-12.000000,10.000000
1764.554,09.304127,-12.000000,10.000000
1764.570,09.304127,-12.000000,10.000000
1764.587,09.304127,-12.000000,10.000000
1764.604,09.304127,-12.000000,10.000000
1764.621,09.304127,-12.000000,10.000000
1764.637,09.304127,-12.000000,10.000000
1764.654,09.792305,-12.000000,10.000000
1764.670,09.792305,-12.000000,10.000000
1764.687,09.792305,-12.000000,10.000000
1764.704,09.792305,-12.000000,10.000000
1764.720,10.099070,-12.000000,10.000000
1764.737,10.099070,-12.000000,10.000000
1764.754,10.099070,-12.000000,10.000000
1764.771,10.099070,-12.000000,10.000000
1764.787,10.099070,-12.000000,10.000000
1764.804,10.099070,-12.000000,10.000000
1764.820,10.099070,-12.000000,10.000000
1764.837,09.708642,-12.000000,10.000000
1764.854,09.708642,-12.000000,10.000000
1764.870,09.708642,-12.000000,10.000000
1764.888,09.708642,-12.000000,10.000000
1764.904,09.708642,-12.000000,10.000000
1764.920,09.708642,-12.000000,10.000000
1764.937,09.708642,-12.000000,10.000000
1764.954,09.220210,-12.000000,10.000000
1764.970,09.220210,-12.000000,10.000000
1764.987,09.220210,-12.000000,10.000000
1765.004,09.220210,-12.000000,10.000000
1765.020,09.220210,-12.000000,10.000000
1765.037,08.731985,-12.000000,10.000000
1765.054,08.731985,-12.000000,10.000000
1765.071,08.731985,-12.000000,10.000000
1765.087,08.731985,-12.000000,10.000000
1765.104,08.731985,-12.000000,10.000000
1765.121,08.731985,-12.000000,10.000000
1765.137,08.242768,-12.000000,10.000000
1765.154,08.242768,-12.000000,10.000000
1765.171,08.242768,-12.000000,10.000000
1765.187,08.242768,-12.000000,10.000000
1765.204,08.242768,-12.000000,10.000000
1765.221,08.242768,-12.000000,10.000000
1765.237,07.755020,-12.000000,10.000000
1765.254,07.755020,-12.000000,10.000000
1765.270,07.755020,-12.000000,10.000000
1765.287,07.755020,-12.000000,10.000000
1765.304,07.755020,-12.000000,10.000000
1765.321,07.267163,-12.000000,10.000000
1765.337,07.267163,-12.000000,10.000000
1765.354,07.267163,-12.000000,10.000000
1765.370,07.267163,-12.000000,10.000000
1765.387,07.267163,-12.000000,10.000000
1765.404,07.267163,-12.000000,10.000000
1765.420,07.267163,-12.000000,10.000000
1765.437,06.778352,-12.000000,10.000000
1765.454,06.778352,-12.000000,10.000000
1765.471,06.778352,-12.000000,10.000000
1765.487,06.778352,-12.000000,10.000000
1765.504,06.778352,-12.000000,10.000000
1765.521,06.778352,-12.000000,10.000000
1765.537,06.290754,-12.000000,10.000000
1765.554,06.290754,-12.000000,10.000000
1765.571,06.290754,-12.000000,10.000000
1765.587,06.290754,-12.000000,10.000000
1765.604,06.290754,-12.000000,10.000000
1765.620,06.290754,-12.000000,10.000000
1765.637,05.802165,-12.000000,10.000000
1765.654,05.802165,-12.000000,10.000000
1765.671,05.802165,-12.000000,10.000000
1765.687,05.802165,-12.000000,10.000000
1765.704,05.802165,-12.000000,10.000000
1765.720,05.802165,-12.000000,10.000000
1765.737,05.802165,-12.000000,10.000000
1765.754,05.314030,-12.000000,10.000000
1765.771,05.314030,-12.000000,10.000000
1765.787,05.314030,-12.000000,10.000000
1765.804,05.314030,-12.000000,10.000000
1765.821,04.825568,-12.000000,10.000000
1765.837,04.825568,-12.000000,10.000000
1765.854,04.825568,-12.000000,10.000000
1765.871,04.825568,-12.000000,10.000000
1765.887,04.825568,-12.000000,10.000000
1765.904,04.825568,-12.000000,10.000000
1765.921,04.825568,-12.000000,10.000000
1765.937,04.337600,-12.000000,10.000000
1765.954,04.337600,-12.000000,10.000000
1765.971,04.337600,-12.000000,10.000000
1765.987,04.337600,-12.000000,10.000000
1766.004,04.337600,-12.000000,10.000000
1766.021,04.337600,-12.000000,10.000000
1766.037,03.848651,-12.000000,10.000000
1766.054,03.848651,-12.000000,10.000000
1766.071,03.848651,-12.000000,10.000000
1766.087,03.848651,-12.000000,10.000000
1766.104,03.848651,-12.000000,10.000000
1766.121,03.848651,-12.000000,10.000000
1766.137,03.360914,-12.000000,10.000000
1766.154,03.360914,-12.000000,10.000000
1766.171,03.360914,-12.000000,10.000000
1766.187,03.360914,-12.000000,10.000000
1766.204,03.360914,-12.000000,10.000000
1766.221,03.360914,-12.000000,10.000000
1766.237,02.872463,-12.000000,10.000000
1766.254,02.872463,-12.000000,10.000000
1766.271,02.872463,-12.000000,10.000000
1766.287,02.872463,-12.000000,10.000000
1766.304,02.872463,-12.000000,10.000000
1766.321,02.872463,-12.000000,10.000000
1766.337,02.384575,-12.000000,10.000000
1766.354,02.384575,-12.000000,10.000000
1766.371,02.384575,-12.000000,10.000000
1766.387,02.384575,-12.000000,10.000000
1766.404,02.384575,-12.000000,10.000000
1766.421,02.384575,-12.000000,10.000000
1766.437,02.384575,-12.000000,10.000000
1766.454,01.896106,-12.000000,10.000000
1766.471,01.896106,-12.000000,10.000000
1766.487,01.896106,-12.000000,10.000000
1766.504,01.896106,-12.000000,10.000000
1766.521,01.896106,-12.000000,10.000000
1766.537,01.896106,-12.000000,10.000000
1766.554,01.407980,-12.000000,10.000000
1766.571,01.407980,-12.000000,10.000000
1766.587,01.407980,-12.000000,10.000000
1766.604,01.407980,-12.000000,10.000000
1766.621,00.919527,-12.000000,10.000000
1766.637,00.919527,-12.000000,10.000000
1766.654,00.919527,-12.000000,10.000000
1766.671,00.919527,-12.000000,10.000000
1766.687,00.919527,-12.000000,10.000000
1766.704,00.919527,-12.000000,10.000000
1766.721,00.919527,-12.000000,10.000000
1766.737,00.431569,-12.000000,10.000000
1766.754,00.431569,-12.000000,10.000000
1766.771,00.431569,-12.000000,10.000000
1766.787,00.431569,-12.000000,10.000000
1766.804,00.431569,-12.000000,10.000000
1766.821,00.431569,-12.000000,10.000000
1766.837,00.431569,-12.000000,10.000000
1766.854,-00.057421,-12.000000,10.000000
1766.871,-00.057421,-12.000000,10.000000
1766.888,-00.057421,-12.000000,10.000000
1766.904,-00.057421,-12.000000,10.000000
1766.921,-00.545283,-12.000000,10.000000
1766.937,-00.545283,-12.000000,10.000000
1766.954,-00.545283,-12.000000,10.000000
1766.971,-00.545283,-12.000000,10.000000
1766.987,-00.545283,-12.000000,10.000000
1767.004,-00.545283,-12.000000,10.000000
1767.021,-00.545283,-12.000000,10.000000
1767.037,-01.033927,-12.000000,10.000000
1767.054,-01.033927,-12.000000,10.000000
1767.071,-01.033927,-12.000000,10.000000
1767.087,-01.033927,-12.000000,10.000000
1767.104,-01.033927,-12.000000,10.000000
1767.121,-01.033927,-12.000000,10.000000
1767.137,-01.522233,-12.000000,10.000000
1767.154,-01.522233,-12.000000,10.000000
1767.171,-01.522233,-12.000000,10.000000
1767.187,-01.522233,-12.000000,10.000000
1767.204,-01.522233,-12.000000,10.000000
