1757.837,7.805106,-12.0,10.0
1757.854,7.887799,-12.0,10.0
1757.87,7.967713,-12.0,10.0
1757.904,8.130275,-12.0,10.0
1757.905,8.135546,-12.0,10.0
1757.922,8.219188,-12.0,10.0
1757.937,8.291584,-12.0,10.0
1757.953,8.372588,-12.0,10.0
1757.97,8.453771,-12.0,10.0
1757.989,8.544326,-12.0,10.0
1758.006,8.630926,-12.0,10.0
1758.088,9.025533,-12.0,10.0
1758.088,9.032209,-12.0,10.0
1758.089,9.035894,-12.0,10.0
1758.104,9.107322,-12.0,10.0
1758.121,9.188175,-12.0,10.0
1758.137,9.270886,-12.0,10.0
1758.154,9.350696,-12.0,10.0
1758.17,9.432507,-12.0,10.0
1758.187,9.513746,-12.0,10.0
1758.204,9.595416,-12.0,10.0
1758.22,9.676239,-12.0,10.0
1758.238,9.76118,-12.0,10.0
1758.254,9.83925,-12.0,10.0
1758.27,9.921162,-12.0,10.0
1758.287,10.00167,-12.0,10.0
1758.304,10.08329,-12.0,10.0
1758.321,10.16496,-12.0,10.0
1758.337,10.1053,-12.0,10.0
1758.354,10.07206,-12.0,10.0
1758.37,10.04266,-12.0,10.0
1758.387,9.983056,-12.0,10.0
1758.404,9.911173,-12.0,10.0
1758.421,9.828056,-12.0,10.0
1758.437,9.743219,-12.0,10.0
1758.454,9.662033,-12.0,10.0
1758.47,9.580263,-12.0,10.0
1758.487,9.498987,-12.0,10.0
1758.504,9.417876,-12.0,10.0
1758.52,9.336397,-12.0,10.0
1758.537,9.254962,-12.0,10.0
1758.554,9.17336,-12.0,10.0
1758.57,9.092328,-12.0,10.0
1758.587,9.010935,-12.0,10.0
1758.604,8.929832,-12.0,10.0
1758.62,8.848112,-12.0,10.0
1758.637,8.767085,-12.0,10.0
1758.654,8.685681,-12.0,10.0
1758.67,8.603769,-12.0,10.0
1758.687,8.522961,-12.0,10.0
1758.704,8.441024,-12.0,10.0
1758.72,8.359952,-12.0,10.0
1758.737,8.278606,-12.0,10.0
1758.754,8.197204,-12.0,10.0
1758.77,8.115633,-12.0,10.0
1758.787,8.034095,-12.0,10.0
1758.804,7.952655,-12.0,10.0
1758.821,7.871264,-12.0,10.0
1758.837,7.790199,-12.0,10.0
1758.854,7.708563,-12.0,10.0
1758.87,7.626823,-12.0,10.0
1758.887,7.546021,-12.0,10.0
1758.904,7.46264,-12.0,10.0
1758.921,7.380854,-12.0,10.0
1758.937,7.302166,-12.0,10.0
1758.954,7.220443,-12.0,10.0
1758.97,7.139118,-12.0,10.0
1758.987,7.057898,-12.0,10.0
1759.004,6.976342,-12.0,10.0
1759.021,6.894793,-12.0,10.0
1759.037,6.813721,-12.0,10.0
1759.054,6.732491,-12.0,10.0
1759.07,6.651135,-12.0,10.0
1759.087,6.569441,-12.0,10.0
1759.104,6.487961,-12.0,10.0
1759.121,6.40668,-12.0,10.0
1759.137,6.325371,-12.0,10.0
1759.154,6.244196,-12.0,10.0
1759.17,6.162382,-12.0,10.0
1759.187,6.081431,-12.0,10.0
1759.204,5.99973,-12.0,10.0
1759.221,5.918365,-12.0,10.0
1759.237,5.83714,-12.0,10.0
1759.254,5.756048,-12.0,10.0
1759.27,5.674469,-12.0,10.0
1759.287,5.592837,-12.0,10.0
1759.304,5.511583,-12.0,10.0
1759.32,5.430285,-12.0,10.0
1759.337,5.349112,-12.0,10.0
1759.354,5.267434,-12.0,10.0
1759.37,5.186081,-12.0,10.0
1759.387,5.104456,-12.0,10.0
1759.404,5.023153,-12.0,10.0
1759.421,4.941873,-12.0,10.0
1759.437,4.860872,-12.0,10.0
1759.454,4.779251,-12.0,10.0
1759.47,4.697507,-12.0,10.0
1759.487,4.616309,-12.0,10.0
1759.504,4.534007,-12.0,10.0
1759.521,4.453696,-12.0,10.0
1759.537,4.372001,-12.0,10.0
1759.554,4.291135,-12.0,10.0
1759.57,4.209367,-12.0,10.0
1759.587,4.128026,-12.0,10.0
1759.604,4.046624,-12.0,10.0
1759.621,3.965396,-12.0,10.0
1759.637,3.884306,-12.0,10.0
1759.654,3.802872,-12.0,10.0
1759.67,3.720827,-12.0,10.0
1759.687,3.639923,-12.0,10.0
1759.704,3.558232,-12.0,10.0
1759.721,3.477064,-12.0,10.0
1759.737,3.396005,-12.0,10.0
1759.754,3.314559,-12.0,10.0
1759.77,3.233138,-12.0,10.0
1759.787,3.151295,-12.0,10.0
1759.804,3.070446,-12.0,10.0
1759.821,2.988895,-12.0,10.0
1759.837,2.907411,-12.0,10.0
1759.854,2.826268,-12.0,10.0
1759.87,2.744762,-12.0,10.0
1759.887,2.663264,-12.0,10.0
1759.904,2.581974,-12.0,10.0
1759.921,2.500329,-12.0,10.0
1759.937,2.419664,-12.0,10.0
1759.954,2.338141,-12.0,10.0
1759.97,2.256628,-12.0,10.0
1759.987,2.175351,-12.0,10.0
1760.004,2.09331,-12.0,10.0
1760.021,2.012366,-12.0,10.0
1760.037,1.930769,-12.0,10.0
1760.054,1.849987,-12.0,10.0
1760.07,1.767758,-12.0,10.0
1760.087,1.686148,-12.0,10.0
1760.104,1.605173,-12.0,10.0
1760.121,1.523972,-12.0,10.0
1760.137,1.443062,-12.0,10.0
1760.154,1.361619,-12.0,10.0
1760.17,1.279651,-12.0,10.0
1760.187,1.198524,-12.0,10.0
1760.204,1.116661,-12.0,10.0
1760.221,1.035635,-12.0,10.0
1760.237,0.954531,-12.0,10.0
1760.254,0.87313,-12.0,10.0
1760.27,0.791627,-12.0,10.0
1760.287,0.710127,-12.0,10.0
1760.304,0.62843,-12.0,10.0
1760.321,0.547812,-12.0,10.0
1760.337,0.466395,-12.0,10.0
1760.354,0.38509,-12.0,10.0
1760.37,0.303074,-12.0,10.0
1760.387,0.22233,-12.0,10.0
1760.404,0.140696,-12.0,10.0
1760.421,0.059497,-12.0,10.0
1760.437,-0.021796,-12.0,10.0
1760.454,-0.103235,-12.0,10.0
1760.47,-0.185195,-12.0,10.0
1760.487,-0.266603,-12.0,10.0
1760.504,-0.347919,-12.0,10.0
1760.521,-0.429117,-12.0,10.0
1760.537,-0.510771,-12.0,10.0
1760.554,-0.591578,-12.0,10.0
1760.57,-0.673149,-12.0,10.0
1760.587,-0.754987,-12.0,10.0
1760.604,-0.836493,-12.0,10.0
1760.621,-0.917003,-12.0,10.0
1760.637,-0.998247,-12.0,10.0
1760.654,-1.079957,-12.0,10.0
1760.67,-1.161363,-12.0,10.0
1760.687,-1.242883,-12.0,10.0
1760.704,-1.324946,-12.0,10.0
1760.721,-1.405381,-12.0,10.0
1760.737,-1.486718,-12.0,10.0
1760.754,-1.5679,-12.0,10.0
1760.77,-1.649889,-12.0,10.0
1760.787,-1.731452,-12.0,10.0
1760.804,-1.812974,-12.0,10.0
1760.821,-1.893887,-12.0,10.0
1760.837,-1.97517,-12.0,10.0
1760.854,-2.05657,-12.0,10.0
1760.871,-2.138541,-12.0,10.0
1760.887,-2.219717,-12.0,10.0
1760.904,-2.300977,-12.0,10.0
1760.921,-2.382389,-12.0,10.0
1760.937,-2.463094,-12.0,10.0
1760.954,-2.544592,-12.0,10.0
1760.97,-2.626171,-12.0,10.0
1760.987,-2.707679,-12.0,10.0
1761.004,-2.789551,-12.0,10.0
1761.021,-2.870396,-12.0,10.0
1761.037,-2.951593,-12.0,10.0
1761.054,-3.032862,-12.0,10.0
1761.07,-3.114412,-12.0,10.0
1761.087,-3.195948,-12.0,10.0
1761.104,-3.277335,-12.0,10.0
1761.121,-3.358677,-12.0,10.0
1761.138,-3.441658,-12.0,10.0
1761.154,-3.521095,-12.0,10.0
1761.171,-3.603133,-12.0,10.0
1761.187,-3.684317,-12.0,10.0
1761.204,-3.765694,-12.0,10.0
1761.221,-3.846885,-12.0,10.0
1761.237,-3.928107,-12.0,10.0
1761.254,-4.009213,-12.0,10.0
1761.271,-4.091444,-12.0,10.0
1761.287,-4.172114,-12.0,10.0
1761.304,-4.253909,-12.0,10.0
1761.321,-4.334785,-12.0,10.0
1761.337,-4.416235,-12.0,10.0
1761.354,-4.497781,-12.0,10.0
1761.37,-4.578715,-12.0,10.0
1761.387,-4.660638,-12.0,10.0
1761.404,-4.741692,-12.0,10.0
1761.421,-4.823083,-12.0,10.0
1761.437,-4.904003,-12.0,10.0
1761.454,-4.985551,-12.0,10.0
1761.47,-5.067407,-12.0,10.0
1761.487,-5.148926,-12.0,10.0
1761.504,-5.229842,-12.0,10.0
1761.521,-5.150536,-12.0,10.0
1761.537,-5.114213,-12.0,10.0
1761.554,-5.066248,-12.0,10.0
1761.571,-5.021717,-12.0,10.0
1761.587,-4.947246,-12.0,10.0
1761.604,-4.860641,-12.0,10.0
1761.621,-4.774071,-12.0,10.0
1761.637,-4.692729,-12.0,10.0
1761.654,-4.611684,-12.0,10.0
1761.67,-4.530128,-12.0,10.0
1761.687,-4.44879,-12.0,10.0
1761.704,-4.367783,-12.0,10.0
1761.721,-4.286297,-12.0,10.0
1761.737,-4.204983,-12.0,10.0
1761.754,-4.123282,-12.0,10.0
1761.771,-4.041558,-12.0,10.0
1761.787,-3.959918,-12.0,10.0
1761.804,-3.878892,-12.0,10.0
1761.821,-3.797693,-12.0,10.0
1761.837,-3.716723,-12.0,10.0
1761.854,-3.634853,-12.0,10.0
1761.871,-3.553401,-12.0,10.0
1761.887,-3.47215,-12.0,10.0
1761.904,-3.388681,-12.0,10.0
1761.921,-3.309466,-12.0,10.0
1761.937,-3.227967,-12.0,10.0
1761.954,-3.146445,-12.0,10.0
1761.971,-3.065163,-12.0,10.0
1761.987,-2.98363,-12.0,10.0
1762.004,-2.902184,-12.0,10.0
1762.021,-2.821169,-12.0,10.0
1762.037,-2.740092,-12.0,10.0
1762.054,-2.658736,-12.0,10.0
1762.071,-2.576808,-12.0,10.0
1762.087,-2.495529,-12.0,10.0
1762.104,-2.413872,-12.0,10.0
1762.121,-2.332854,-12.0,10.0
1762.137,-2.251771,-12.0,10.0
1762.154,-2.170303,-12.0,10.0
1762.171,-2.088306,-12.0,10.0
1762.188,-2.0065,-12.0,10.0
1762.204,-1.925799,-12.0,10.0
1762.221,-1.844535,-12.0,10.0
1762.237,-1.763216,-12.0,10.0
1762.254,-1.682168,-12.0,10.0
1762.271,-1.599987,-12.0,10.0
1762.287,-1.518857,-12.0,10.0
1762.305,-1.435471,-12.0,10.0
1762.321,-1.356212,-12.0,10.0
1762.337,-1.275279,-12.0,10.0
1762.354,-1.193294,-12.0,10.0
1762.37,-1.112313,-12.0,10.0
1762.387,-1.030483,-12.0,10.0
1762.404,-0.947492,-12.0,10.0
1762.421,-0.86828,-12.0,10.0
1762.437,-0.787039,-12.0,10.0
1762.454,-0.70559,-12.0,10.0
1762.471,-0.623913,-12.0,10.0
1762.487,-0.542464,-12.0,10.0
1762.504,-0.461157,-12.0,10.0
1762.521,-0.379726,-12.0,10.0
1762.537,-0.298415,-12.0,10.0
1762.554,-0.21715,-12.0,10.0
1762.571,-0.135787,-12.0,10.0
1762.588,-0.053754,-12.0,10.0
1762.604,0.02689,-12.0,10.0
1762.621,0.108756,-12.0,10.0
1762.637,0.189733,-12.0,10.0
1762.654,0.270826,-12.0,10.0
1762.67,0.352166,-12.0,10.0
1762.687,0.434003,-12.0,10.0
1762.704,0.515452,-12.0,10.0
1762.721,0.59661,-12.0,10.0
1762.737,0.677903,-12.0,10.0
1762.754,0.759525,-12.0,10.0
1762.771,0.841027,-12.0,10.0
1762.787,0.922502,-12.0,10.0
1762.804,1.003879,-12.0,10.0
1762.821,1.085084,-12.0,10.0
1762.837,1.166056,-12.0,10.0
1762.854,1.24758,-12.0,10.0
1762.871,1.32957,-12.0,10.0
1762.887,1.410423,-12.0,10.0
1762.904,1.491711,-12.0,10.0
1762.921,1.573277,-12.0,10.0
1762.937,1.654709,-12.0,10.0
1762.954,1.735764,-12.0,10.0
1762.971,1.81742,-12.0,10.0
1762.988,1.899111,-12.0,10.0
1763.004,1.980301,-12.0,10.0
1763.021,2.062166,-12.0,10.0
1763.037,2.14299,-12.0,10.0
1763.054,2.224293,-12.0,10.0
1763.071,2.305509,-12.0,10.0
1763.088,2.387544,-12.0,10.0
1763.105,2.471333,-12.0,10.0
1763.121,2.549727,-12.0,10.0
1763.137,2.631375,-12.0,10.0
1763.154,2.712379,-12.0,10.0
1763.171,2.794285,-12.0,10.0
1763.188,2.875645,-12.0,10.0
1763.204,2.956259,-12.0,10.0
1763.221,3.038173,-12.0,10.0
1763.237,3.119455,-12.0,10.0
1763.254,3.200768,-12.0,10.0
1763.271,3.282964,-12.0,10.0
1763.287,3.363798,-12.0,10.0
1763.304,3.445037,-12.0,10.0
1763.321,3.526601,-12.0,10.0
1763.337,3.607255,-12.0,10.0
1763.354,3.689283,-12.0,10.0
1763.371,3.770538,-12.0,10.0
1763.387,3.852,-12.0,10.0
1763.404,3.933407,-12.0,10.0
1763.421,4.014413,-12.0,10.0
1763.437,4.095667,-12.0,10.0
1763.454,4.177133,-12.0,10.0
1763.471,4.258935,-12.0,10.0
1763.488,4.340332,-12.0,10.0
1763.505,4.425427,-12.0,10.0
1763.521,4.503233,-12.0,10.0
1763.538,4.584353,-12.0,10.0
1763.554,4.665757,-12.0,10.0
1763.571,4.747721,-12.0,10.0
1763.588,4.828669,-12.0,10.0
1763.604,4.909904,-12.0,10.0
1763.621,4.991629,-12.0,10.0
1763.637,5.072392,-12.0,10.0
1763.654,5.153773,-12.0,10.0
1763.671,5.235454,-12.0,10.0
1763.688,5.317039,-12.0,10.0
1763.704,5.398552,-12.0,10.0
1763.721,5.479632,-12.0,10.0
1763.737,5.560636,-12.0,10.0
1763.754,5.642397,-12.0,10.0
1763.771,5.723572,-12.0,10.0
1763.788,5.805076,-12.0,10.0
1763.804,5.886261,-12.0,10.0
1763.821,5.967695,-12.0,10.0
1763.838,6.049245,-12.0,10.0
1763.854,6.130125,-12.0,10.0
1763.871,6.21142,-12.0,10.0
1763.887,6.293163,-12.0,10.0
1763.904,6.374461,-12.0,10.0
1763.921,6.455755,-12.0,10.0
1763.937,6.537347,-12.0,10.0
1763.954,6.618429,-12.0,10.0
1763.971,6.700314,-12.0,10.0
1763.988,6.78175,-12.0,10.0
1764.004,6.8623,-12.0,10.0
1764.021,6.944113,-12.0,10.0
1764.038,7.025616,-12.0,10.0
1764.054,7.106539,-12.0,10.0
1764.071,7.188654,-12.0,10.0
1764.088,7.27,-12.0,10.0
1764.104,7.351678,-12.0,10.0
1764.121,7.432369,-12.0,10.0
1764.137,7.513556,-12.0,10.0
1764.154,7.594902,-12.0,10.0
1764.171,7.676403,-12.0,10.0
1764.188,7.758037,-12.0,10.0
1764.204,7.839705,-12.0,10.0
1764.221,7.920713,-12.0,10.0
1764.237,8.001818,-12.0,10.0
1764.254,8.083341,-12.0,10.0
1764.271,8.164589,-12.0,10.0
1764.288,8.246442,-12.0,10.0
1764.304,8.327826,-12.0,10.0
1764.321,8.408669,-12.0,10.0
1764.337,8.489902,-12.0,10.0
1764.354,8.571208,-12.0,10.0
1764.371,8.653076,-12.0,10.0
1764.387,8.734253,-12.0,10.0
1764.404,8.815434,-12.0,10.0
1764.421,8.897071,-12.0,10.0
1764.437,8.978067,-12.0,10.0
1764.454,9.059402,-12.0,10.0
1764.471,9.14096,-12.0,10.0
1764.488,9.226211,-12.0,10.0
1764.504,9.304127,-12.0,10.0
1764.521,9.385192,-12.0,10.0
1764.538,9.466754,-12.0,10.0
1764.554,9.547711,-12.0,10.0
1764.571,9.629213,-12.0,10.0
1764.588,9.711272,-12.0,10.0
1764.604,9.792305,-12.0,10.0
1764.621,9.873918,-12.0,10.0
1764.637,9.95434,-12.0,10.0
1764.654,10.03648,-12.0,10.0
1764.671,10.11769,-12.0,10.0
1764.688,10.19895,-12.0,10.0
1764.704,10.09907,-12.0,10.0
1764.721,10.05979,-12.0,10.0
1764.737,10.00853,-12.0,10.0
1764.754,9.945634,-12.0,10.0
1764.771,9.886425,-12.0,10.0
1764.788,9.797084,-12.0,10.0
1764.804,9.708642,-12.0,10.0
1764.821,9.627611,-12.0,10.0
1764.837,9.546464,-12.0,10.0
1764.854,9.46473,-12.0,10.0
1764.871,9.383709,-12.0,10.0
1764.888,9.297764,-12.0,10.0
1764.904,9.22021,-12.0,10.0
1764.921,9.139105,-12.0,10.0
1764.937,9.057911,-12.0,10.0
1764.954,8.97629,-12.0,10.0
1764.971,8.894267,-12.0,10.0
1764.988,8.813341,-12.0,10.0
1765.004,8.731985,-12.0,10.0
1765.021,8.65051,-12.0,10.0
1765.037,8.569687,-12.0,10.0
1765.054,8.488262,-12.0,10.0
1765.071,8.406652,-12.0,10.0
1765.088,8.325201,-12.0,10.0
1765.104,8.242768,-12.0,10.0
1765.121,8.162439,-12.0,10.0
1765.138,8.081062,-12.0,10.0
1765.154,7.999707,-12.0,10.0
1765.171,7.918196,-12.0,10.0
1765.188,7.83672,-12.0,10.0
1765.204,7.75502,-12.0,10.0
1765.221,7.674221,-12.0,10.0
1765.237,7.593308,-12.0,10.0
1765.254,7.511251,-12.0,10.0
1765.271,7.429826,-12.0,10.0
1765.288,7.348584,-12.0,10.0
1765.304,7.267163,-12.0,10.0
1765.321,7.185728,-12.0,10.0
1765.338,7.104212,-12.0,10.0
1765.354,7.022757,-12.0,10.0
1765.371,6.941772,-12.0,10.0
1765.388,6.859926,-12.0,10.0
1765.404,6.778352,-12.0,10.0
1765.421,6.697335,-12.0,10.0
1765.438,6.616423,-12.0,10.0
1765.454,6.534931,-12.0,10.0
1765.471,6.451016,-12.0,10.0
1765.487,6.372366,-12.0,10.0
1765.504,6.290754,-12.0,10.0
1765.521,6.209393,-12.0,10.0
1765.538,6.128201,-12.0,10.0
1765.554,6.046785,-12.0,10.0
1765.571,5.964807,-12.0,10.0
1765.588,5.883623,-12.0,10.0
1765.604,5.802165,-12.0,10.0
1765.621,5.720965,-12.0,10.0
1765.638,5.639832,-12.0,10.0
1765.655,5.556608,-12.0,10.0
1765.671,5.476992,-12.0,10.0
1765.687,5.395813,-12.0,10.0
1765.704,5.31403,-12.0,10.0
1765.721,5.233214,-12.0,10.0
1765.737,5.151928,-12.0,10.0
1765.754,5.069805,-12.0,10.0
1765.771,4.989064,-12.0,10.0
1765.788,4.90691,-12.0,10.0
1765.804,4.825568,-12.0,10.0
1765.821,4.744749,-12.0,10.0
1765.838,4.663494,-12.0,10.0
1765.854,4.581632,-12.0,10.0
1765.871,4.497921,-12.0,10.0
1765.888,4.4187,-12.0,10.0
1765.904,4.3376,-12.0,10.0
1765.921,4.256679,-12.0,10.0
1765.938,4.175138,-12.0,10.0
1765.954,4.093706,-12.0,10.0
1765.971,4.012342,-12.0,10.0
1765.988,3.931173,-12.0,10.0
1766.004,3.848651,-12.0,10.0
1766.021,3.768116,-12.0,10.0
1766.038,3.686653,-12.0,10.0
1766.055,3.602147,-12.0,10.0
1766.071,3.523661,-12.0,10.0
1766.088,3.442204,-12.0,10.0
1766.104,3.360914,-12.0,10.0
1766.121,3.279904,-12.0,10.0
1766.138,3.198729,-12.0,10.0
1766.154,3.116732,-12.0,10.0
1766.171,3.035359,-12.0,10.0
1766.188,2.954218,-12.0,10.0
1766.204,2.872463,-12.0,10.0
1766.221,2.792048,-12.0,10.0
1766.238,2.710266,-12.0,10.0
1766.254,2.628492,-12.0,10.0
1766.271,2.545586,-12.0,10.0
1766.288,2.466183,-12.0,10.0
1766.304,2.384575,-12.0,10.0
1766.321,2.302871,-12.0,10.0
1766.338,2.22191,-12.0,10.0
1766.354,2.140351,-12.0,10.0
1766.371,2.058979,-12.0,10.0
1766.388,1.977919,-12.0,10.0
1766.404,1.896106,-12.0,10.0
1766.421,1.814835,-12.0,10.0
1766.438,1.733657,-12.0,10.0
1766.454,1.652326,-12.0,10.0
1766.471,1.57117,-12.0,10.0
1766.488,1.489009,-12.0,10.0
1766.504,1.40798,-12.0,10.0
1766.521,1.32699,-12.0,10.0
1766.538,1.245623,-12.0,10.0
1766.554,1.163461,-12.0,10.0
1766.571,1.082234,-12.0,10.0
1766.588,1.000621,-12.0,10.0
1766.604,0.919527,-12.0,10.0
1766.621,0.838312,-12.0,10.0
1766.638,0.757388,-12.0,10.0
1766.654,0.675273,-12.0,10.0
1766.671,0.593828,-12.0,10.0
1766.688,0.512565,-12.0,10.0
1766.704,0.431569,-12.0,10.0
1766.721,0.350364,-12.0,10.0
1766.738,0.268627,-12.0,10.0
1766.754,0.187277,-12.0,10.0
1766.771,0.105827,-12.0,10.0
1766.788,0.02458,-12.0,10.0
1766.804,-0.057421,-12.0,10.0
1766.821,-0.138081,-12.0,10.0
1766.838,-0.219825,-12.0,10.0
1766.855,-0.303127,-12.0,10.0
1766.871,-0.382565,-12.0,10.0
1766.888,-0.463742,-12.0,10.0
1766.904,-0.545283,-12.0,10.0
1766.921,-0.626191,-12.0,10.0
1766.938,-0.707935,-12.0,10.0
1766.954,-0.789493,-12.0,10.0
1766.971,-0.870312,-12.0,10.0
1766.988,-0.952259,-12.0,10.0
1767.004,-1.033927,-12.0,10.0
1767.021,-1.114801,-12.0,10.0
1767.038,-1.196189,-12.0,10.0
1767.054,-1.276902,-12.0,10.0
1767.071,-1.359189,-12.0,10.0
1767.088,-1.44026,-12.0,10.0
1767.105,-1.522233,-12.0,10.0
1767.121,-1.602966,-12.0,10.0
1767.138,-1.684187,-12.0,10.0
1767.154,-1.765955,-12.0,10.0
1767.171,-1.847265,-12.0,10.0
1767.188,-1.928463,-12.0,10.0
1767.204,-2.010298,-12.0,10.0
1767.221,-2.091615,-12.0,10.0
1767.238,-2.173011,-12.0,10.0
1767.254,-2.253687,-12.0,10.0
1767.271,-2.335637,-12.0,10.0
1767.288,-2.418235,-12.0,10.0
1767.304,-2.498373,-12.0,10.0
1767.321,-2.579501,-12.0,10.0
1767.338,-2.660615,-12.0,10.0
1767.354,-2.742246,-12.0,10.0
1767.371,-2.82338,-12.0,10.0
1767.388,-2.905139,-12.0,10.0
1767.404,-2.986194,-12.0,10.0
1767.421,-3.067338,-12.0,10.0
1767.438,-3.148572,-12.0,10.0
1767.454,-3.230349,-12.0,10.0
1767.471,-3.314724,-12.0,10.0
1767.488,-3.393127,-12.0,10.0
1767.504,-3.474641,-12.0,10.0
1767.521,-3.5556,-12.0,10.0
1767.538,-3.637074,-12.0,10.0
1767.554,-3.718858,-12.0,10.0
1767.571,-3.799904,-12.0,10.0
1767.588,-3.881554,-12.0,10.0
1767.604,-3.962678,-12.0,10.0
1767.621,-4.043895,-12.0,10.0
1767.638,-4.125125,-12.0,10.0
1767.654,-4.207035,-12.0,10.0
1767.671,-4.28838,-12.0,10.0
1767.688,-4.369922,-12.0,10.0
1767.704,-4.451188,-12.0,10.0
1767.721,-4.532682,-12.0,10.0
1767.738,-4.61387,-12.0,10.0
1767.754,-4.695185,-12.0,10.0
1767.771,-4.776373,-12.0,10.0
1767.788,-4.858148,-12.0,10.0
1767.804,-4.93931,-12.0,10.0
1767.821,-5.020451,-12.0,10.0
1767.838,-5.101463,-12.0,10.0
1767.854,-5.183597,-12.0,10.0
1767.871,-5.266167,-12.0,10.0
1767.888,-5.144291,-12.0,10.0
1767.904,-5.101664,-12.0,10.0
1767.921,-5.047359,-12.0,10.0
1767.938,-4.981171,-12.0,10.0
1767.954,-4.903204,-12.0,10.0
1767.971,-4.829611,-12.0,10.0
1767.988,-4.739438,-12.0,10.0
1768.004,-4.658206,-12.0,10.0
1768.021,-4.577062,-12.0,10.0
1768.038,-4.495673,-12.0,10.0
1768.055,-4.411477,-12.0,10.0
1768.071,-4.332427,-12.0,10.0
1768.088,-4.251041,-12.0,10.0
1768.104,-4.169609,-12.0,10.0
1768.121,-4.088629,-12.0,10.0
1768.138,-4.007362,-12.0,10.0
1768.155,-3.925415,-12.0,10.0
1768.171,-3.844267,-12.0,10.0
1768.188,-3.762856,-12.0,10.0
1768.204,-3.681781,-12.0,10.0
1768.221,-3.600382,-12.0,10.0
1768.238,-3.518252,-12.0,10.0
1768.254,-3.437109,-12.0,10.0
1768.271,-3.355885,-12.0,10.0
1768.288,-3.274939,-12.0,10.0
1768.304,-3.193351,-12.0,10.0
1768.321,-3.11217,-12.0,10.0
1768.338,-3.030726,-12.0,10.0
1768.354,-2.94894,-12.0,10.0
1768.371,-2.867877,-12.0,10.0
