1758.022,08.672671,-12.000000,10.000000
1758.039,08.721151,-12.000000,10.000000
1758.054,08.738068,-12.000000,10.000000
1758.071,08.741240,-12.000000,10.000000
1758.088,08.741835,-12.000000,10.000000
1758.104,11.575850,-12.000000,10.000000
1758.120,09.672723,-12.000000,10.000000
1758.137,09.267909,-12.000000,10.000000
1758.154,09.363712,-12.000000,10.000000
1758.170,09.448878,-12.000000,10.000000
1758.187,09.529693,-12.000000,10.000000
1758.204,09.611317,-12.000000,10.000000
1758.220,09.692627,-12.000000,10.000000
1758.238,09.762179,-12.000000,10.000000
1758.254,09.856430,-12.000000,10.000000
1758.270,09.942826,-12.000000,10.000000
1758.287,10.022200,-12.000000,10.000000
1758.304,10.103710,-12.000000,10.000000
1758.320,10.184380,-12.000000,10.000000
1758.337,10.243880,-12.000000,10.000000
1758.353,10.340340,-12.000000,10.000000
1758.370,10.198120,-12.000000,10.000000
1758.387,10.144450,-12.000000,10.000000
1758.403,10.110490,-12.000000,10.000000
1758.420,09.948265,-12.000000,10.000000
1758.437,09.954708,-12.000000,10.000000
1758.453,09.935962,-12.000000,10.000000
1758.470,09.898628,-12.000000,10.000000
1758.487,09.848961,-12.000000,10.000000
1758.503,09.790264,-12.000000,10.000000
1758.521,09.725218,-12.000000,10.000000
1758.537,09.466626,-12.000000,10.000000
1758.553,09.409565,-12.000000,10.000000
1758.570,09.332701,-12.000000,10.000000
1758.587,09.251987,-12.000000,10.000000
1758.603,09.171014,-12.000000,10.000000
1758.620,09.089700,-12.000000,10.000000
1758.637,08.978581,-12.000000,10.000000
1758.653,08.921325,-12.000000,10.000000
1758.670,08.844755,-12.000000,10.000000
1758.687,08.764257,-12.000000,10.000000
1758.703,08.682611,-12.000000,10.000000
1758.720,08.601645,-12.000000,10.000000
1758.737,08.489774,-12.000000,10.000000
1758.753,08.433043,-12.000000,10.000000
1758.771,08.356313,-12.000000,10.000000
1758.787,08.275787,-12.000000,10.000000
1758.803,08.194412,-12.000000,10.000000
1758.820,08.112905,-12.000000,10.000000
1758.837,08.001405,-12.000000,10.000000
1758.854,07.944415,-12.000000,10.000000
1758.870,07.867865,-12.000000,10.000000
1758.887,07.787182,-12.000000,10.000000
1758.903,07.705640,-12.000000,10.000000
1758.921,07.507446,-12.000000,10.000000
1758.937,07.512194,-12.000000,10.000000
1758.954,07.489900,-12.000000,10.000000
1758.970,07.449984,-12.000000,10.000000
1758.987,07.397002,-12.000000,10.000000
1759.003,07.335164,-12.000000,10.000000
1759.020,07.267268,-12.000000,10.000000
1759.037,07.195103,-12.000000,10.000000
1759.053,06.947385,-12.000000,10.000000
1759.070,06.848399,-12.000000,10.000000
1759.087,06.773273,-12.000000,10.000000
1759.103,06.689775,-12.000000,10.000000
1759.120,06.608701,-12.000000,10.000000
1759.137,06.522432,-12.000000,09.965528
1759.154,06.477134,-12.000000,09.993537
1759.170,06.402577,-12.000000,09.998788
1759.187,06.322642,-12.000000,09.999773
1759.203,06.241181,-12.000000,09.999957
1759.220,06.039583,-12.000000,10.000000
1759.237,06.045249,-12.000000,10.000000
1759.254,06.026439,-12.000000,10.000000
1759.270,05.990074,-12.000000,10.000000
1759.287,05.941129,-12.000000,10.000000
1759.303,05.883006,-12.000000,10.000000
1759.320,05.818272,-12.000000,10.000000
1759.337,05.748890,-12.000000,10.000000
1759.354,05.482964,-12.000000,10.000000
1759.370,05.383726,-12.000000,10.000000
1759.387,05.308084,-12.000000,10.000000
1759.403,05.224768,-12.000000,10.000000
1759.420,05.143723,-12.000000,10.000000
1759.437,05.071903,-12.000000,10.000000
1759.454,05.015004,-12.000000,10.000000
1759.470,04.938522,-12.000000,10.000000
1759.487,04.857864,-12.000000,10.000000
1759.504,04.776324,-12.000000,10.000000
1759.520,04.695062,-12.000000,10.000000
1759.537,04.582757,-12.000000,10.000000
1759.554,04.526645,-12.000000,10.000000
1759.570,04.449747,-12.000000,10.000000
1759.587,04.369625,-12.000000,10.000000
1759.603,04.288166,-12.000000,10.000000
1759.620,04.192524,-12.000000,09.965528
1759.637,04.095374,-12.000000,10.000000
1759.654,04.038517,-12.000000,10.000000
1759.670,03.961971,-12.000000,10.000000
1759.687,03.881453,-12.000000,10.000000
1759.703,03.799695,-12.000000,10.000000
1759.720,03.718630,-12.000000,10.000000
1759.737,03.637057,-12.000000,10.000000
1759.754,03.529788,-12.000000,10.000000
1759.770,03.430643,-12.000000,10.000000
1759.787,03.355280,-12.000000,10.000000
1759.803,03.271777,-12.000000,10.000000
1759.820,03.110060,-12.000000,10.000000
1759.837,03.115793,-12.000000,10.000000
1759.854,03.096978,-12.000000,10.000000
1759.870,03.060537,-12.000000,10.000000
1759.887,03.011524,-12.000000,10.000000
1759.903,02.953372,-12.000000,10.000000
1759.920,02.888655,-12.000000,10.000000
1759.937,02.630724,-12.000000,10.000000
1759.954,02.559249,-12.000000,09.965528
1759.971,02.494586,-12.000000,09.993537
1759.987,02.416224,-12.000000,09.998788
1760.003,02.335302,-12.000000,09.999773
1760.020,02.254092,-12.000000,09.999957
1760.037,02.142060,-12.000000,10.000000
1760.054,02.085433,-12.000000,10.000000
1760.070,02.008519,-12.000000,10.000000
1760.087,01.928462,-12.000000,10.000000
1760.104,01.846640,-12.000000,10.000000
1760.120,01.601335,-12.000000,10.034470
1760.137,01.653203,-12.000000,10.006460
1760.154,01.576684,-12.000000,10.000000
1760.170,01.477754,-12.000000,10.000000
1760.187,01.402322,-12.000000,10.000000
1760.203,01.318108,-12.000000,10.000000
1760.220,01.238042,-12.000000,10.000000
1760.237,01.165411,-12.000000,10.000000
1760.254,01.108718,-12.000000,10.000000
1760.270,01.032191,-12.000000,10.000000
1760.287,00.951704,-12.000000,10.000000
1760.303,00.870391,-12.000000,10.000000
1760.320,00.668282,-12.000000,10.000000
1760.337,00.673948,-12.000000,10.000000
1760.354,00.655347,-12.000000,10.000000
1760.370,00.619080,-12.000000,10.000000
1760.387,00.570145,-12.000000,10.000000
1760.403,00.511906,-12.000000,10.000000
1760.420,00.447337,-12.000000,10.000000
1760.437,00.377970,-12.000000,10.000000
1760.454,00.112210,-12.000000,10.000000
1760.470,00.012765,-12.000000,10.000000
1760.487,-00.062485,-12.000000,10.000000
1760.503,-00.146752,-12.000000,10.000000
1760.520,-00.227177,-12.000000,10.000000
1760.537,-00.299169,-12.000000,10.000000
1760.554,-00.356002,-12.000000,10.000000
1760.570,-00.433002,-12.000000,10.000000
1760.587,-00.513095,-12.000000,10.000000
1760.603,-00.594389,-12.000000,10.000000
1760.620,-00.676125,-12.000000,10.000000
1760.637,-00.787743,-12.000000,10.000000
1760.654,-00.844017,-12.000000,10.000000
1760.670,-00.920579,-12.000000,10.000000
1760.687,-01.001323,-12.000000,10.000000
1760.703,-01.082606,-12.000000,10.000000
1760.720,-01.284991,-12.000000,10.000000
1760.737,-01.279353,-12.000000,10.000000
1760.754,-01.297923,-12.000000,10.000000
1760.770,-01.334146,-12.000000,10.000000
1760.787,-01.383015,-12.000000,10.000000
1760.804,-01.441198,-12.000000,10.000000
1760.820,-01.505957,-12.000000,10.000000
1760.837,-01.580373,-12.000000,09.988068
1760.854,-01.841076,-12.000000,10.000000
1760.870,-01.940640,-12.000000,10.000000
1760.887,-02.015796,-12.000000,10.000000
1760.903,-02.100110,-12.000000,10.000000
1760.920,-02.180207,-12.000000,10.000000
1760.937,-02.252227,-12.000000,10.000000
1760.954,-02.309233,-12.000000,10.000000
1760.970,-02.385495,-12.000000,10.000000
1760.987,-02.514761,-12.000000,10.000000
1761.003,-02.556532,-12.000000,10.000000
1761.020,-02.749649,-12.000000,10.000000
1761.037,-02.743996,-12.000000,10.000000
1761.054,-02.762671,-12.000000,10.000000
1761.070,-02.798931,-12.000000,10.000000
1761.087,-02.847849,-12.000000,10.000000
1761.104,-02.905945,-12.000000,10.000000
1761.120,-02.970633,-12.000000,10.000000
1761.137,-03.228585,-12.000000,10.000000
1761.154,-03.285535,-12.000000,10.000000
1761.170,-03.363635,-12.000000,10.000000
1761.187,-03.442821,-12.000000,10.000000
1761.203,-03.524325,-12.000000,10.000000
1761.220,-03.605568,-12.000000,10.000000
1761.237,-03.716944,-12.000000,10.000000
1761.254,-03.773771,-12.000000,10.000000
1761.270,-03.850419,-12.000000,10.000000
1761.287,-03.930689,-12.000000,10.000000
1761.303,-04.012553,-12.000000,10.000000
1761.320,-04.093446,-12.000000,10.000000
1761.337,-04.205159,-12.000000,10.000000
1761.354,-04.261730,-12.000000,10.000000
1761.370,-04.338515,-12.000000,10.000000
1761.387,-04.419168,-12.000000,10.000000
1761.403,-04.500050,-12.000000,10.000000
1761.420,-04.581778,-12.000000,10.000000
1761.437,-04.692942,-12.000000,10.000000
1761.454,-04.749931,-12.000000,10.000000
1761.470,-04.826365,-12.000000,10.000000
1761.487,-04.906953,-12.000000,10.000000
1761.503,-04.988572,-12.000000,10.000000
1761.520,-05.190209,-12.000000,10.000000
1761.537,-05.184480,-12.000000,10.000000
1761.554,-05.159383,-12.000000,10.000000
1761.570,-05.121202,-12.000000,10.000000
1761.587,-05.070344,-12.000000,10.000000
1761.604,-05.021266,-12.000000,10.000000
1761.620,-04.955120,-12.000000,10.000000
1761.637,-04.707705,-12.000000,10.000000
1761.654,-04.601040,-12.000000,10.000000
1761.671,-04.514950,-12.000000,10.000000
1761.687,-04.432959,-12.000000,10.000000
1761.704,-04.351322,-12.000000,10.000000
1761.720,-04.334978,-12.000000,10.000000
1761.737,-04.288617,-12.000000,10.000000
1761.754,-04.232377,-12.000000,10.000000
1761.770,-04.169084,-12.000000,10.000000
1761.787,-04.100614,-12.000000,10.000000
1761.804,-04.028417,-12.000000,10.000000
1761.820,-03.953563,-12.000000,10.000000
1761.837,-03.718305,-12.000000,10.000000
1761.854,-03.622221,-12.000000,10.000000
1761.871,-03.538417,-12.000000,10.000000
1761.887,-03.456184,-12.000000,10.000000
1761.904,-03.374586,-12.000000,10.000000
1761.920,-03.293270,-12.000000,10.000000
1761.937,-03.228094,-12.000000,10.000000
1761.954,-03.133622,-12.000000,10.000000
1761.971,-03.049690,-12.000000,10.000000
1761.987,-02.967716,-12.000000,10.000000
1762.004,-02.886305,-12.000000,10.000000
1762.020,-02.804795,-12.000000,10.000000
1762.037,-02.723336,-12.000000,10.000000
1762.054,-02.527734,-12.000000,10.000000
1762.071,-02.547504,-12.000000,10.000000
1762.087,-02.431386,-12.000000,10.000000
1762.104,-02.361211,-12.000000,10.000000
1762.120,-02.276115,-12.000000,10.000000
1762.137,-02.253285,-12.000000,10.000000
1762.154,-02.157348,-12.000000,10.000000
1762.170,-02.073479,-12.000000,10.000000
1762.187,-01.991562,-12.000000,10.000000
1762.204,-01.909579,-12.000000,10.000000
1762.221,-01.889254,-12.000000,10.000000
1762.237,-01.838910,-12.000000,10.000000
1762.254,-01.778904,-12.000000,10.000000
1762.270,-01.712237,-12.000000,10.000000
1762.287,-01.641076,-12.000000,10.000000
1762.304,-01.566472,-12.000000,10.000000
1762.320,-01.489827,-12.000000,10.000000
1762.338,-01.411077,-12.000000,10.000000
1762.354,-01.072034,-12.000000,10.000000
1762.370,-01.079383,-12.000000,10.000000
1762.387,-00.969481,-12.000000,10.000000
1762.404,-00.897538,-12.000000,10.000000
1762.420,-00.812619,-12.000000,10.000000
1762.437,-00.786905,-12.000000,10.000000
1762.454,-00.692435,-12.000000,10.000000
1762.470,-00.608714,-12.000000,10.000000
1762.487,-00.526839,-12.000000,10.000000
1762.504,-00.445125,-12.000000,10.000000
1762.521,-00.424801,-12.000000,10.000000
1762.537,-00.374398,-12.000000,10.000000
1762.554,-00.314298,-12.000000,10.000000
1762.570,-00.247571,-12.000000,10.000000
1762.587,-00.176300,-12.000000,10.000000
1762.603,-00.101875,-12.000000,10.000000
1762.621,-00.025073,-12.000000,10.000000
1762.637,00.187477,-12.000000,10.000000
1762.654,00.284103,-12.000000,10.000000
1762.670,00.368015,-12.000000,10.000000
1762.687,00.449636,-12.000000,10.000000
1762.704,00.531029,-12.000000,10.000000
1762.720,00.612782,-12.000000,10.000000
1762.737,00.676039,-12.000000,10.000000
1762.754,00.772090,-12.000000,10.000000
1762.771,00.856150,-12.000000,10.000000
1762.787,00.938229,-12.000000,10.000000
1762.804,01.019839,-12.000000,10.000000
1762.820,01.101340,-12.000000,10.000000
1762.837,01.164466,-12.000000,10.000000
1762.854,01.260555,-12.000000,10.000000
1762.870,01.344362,-12.000000,10.000000
1762.887,01.426314,-12.000000,10.000000
1762.904,01.508296,-12.000000,10.000000
1762.920,01.589361,-12.000000,10.000000
1762.937,01.652298,-12.000000,10.000000
1762.954,01.748680,-12.000000,10.000000
1762.971,01.832916,-12.000000,10.000000
1762.987,01.914567,-12.000000,10.000000
1763.004,01.996222,-12.000000,10.000000
1763.021,02.016693,-12.000000,10.000000
1763.037,02.049515,-12.000000,09.986742
1763.054,02.113065,-12.000000,09.990885
1763.071,02.184181,-12.000000,09.993733
1763.087,02.258480,-12.000000,09.995691
1763.104,02.334941,-12.000000,09.997038
1763.120,02.413144,-12.000000,09.997964
1763.137,02.493093,-12.000000,09.998601
1763.154,02.833635,-12.000000,10.000000
1763.170,02.827578,-12.000000,10.000000
1763.187,02.935789,-12.000000,10.000000
1763.204,03.009475,-12.000000,10.000000
1763.220,03.093233,-12.000000,10.000000
1763.237,03.116846,-12.000000,10.000000
1763.254,03.213511,-12.000000,10.000000
1763.270,03.297678,-12.000000,10.000000
1763.287,03.379526,-12.000000,10.000000
1763.304,03.461656,-12.000000,10.000000
1763.321,03.542733,-12.000000,10.000000
1763.337,03.605624,-12.000000,10.000000
1763.354,03.702005,-12.000000,10.000000
1763.370,03.785608,-12.000000,10.000000
1763.387,03.867931,-12.000000,10.000000
1763.404,03.949386,-12.000000,10.000000
1763.421,04.030847,-12.000000,10.000000
1763.437,04.112264,-12.000000,10.000000
1763.454,04.307845,-12.000000,10.000000
1763.471,04.288317,-12.000000,10.000000
1763.487,04.404500,-12.000000,10.000000
1763.504,04.474483,-12.000000,10.000000
1763.521,04.559804,-12.000000,10.000000
1763.537,04.579838,-12.000000,10.000000
1763.554,04.674401,-12.000000,10.000000
1763.571,04.758461,-12.000000,10.000000
1763.587,04.840446,-12.000000,10.000000
1763.604,04.922415,-12.000000,10.000000
1763.621,05.003587,-12.000000,10.000000
1763.637,05.070491,-12.000000,10.000000
1763.654,05.167003,-12.000000,10.000000
1763.671,05.250719,-12.000000,10.000000
1763.687,05.332537,-12.000000,10.000000
1763.704,05.414244,-12.000000,10.000000
1763.721,05.495852,-12.000000,10.000000
1763.737,05.559139,-12.000000,10.000000
1763.754,05.655127,-12.000000,10.000000
1763.771,05.738940,-12.000000,10.000000
1763.787,05.821086,-12.000000,10.000000
1763.804,05.902443,-12.000000,10.000000
1763.820,05.983920,-12.000000,10.000000
1763.837,06.046848,-12.000000,10.000000
1763.854,06.143123,-12.000000,10.000000
1763.871,06.227434,-12.000000,10.000000
1763.887,06.308958,-12.000000,10.000000
1763.904,06.390296,-12.000000,10.000000
1763.921,06.471962,-12.000000,10.000000
1763.937,06.535048,-12.000000,10.000000
1763.954,06.631209,-12.000000,10.000000
1763.971,06.715533,-12.000000,10.000000
1763.987,06.797223,-12.000000,10.000000
1764.003,06.879072,-12.000000,10.000000
1764.021,06.960585,-12.000000,10.000000
1764.037,07.022887,-12.000000,10.000000
1764.054,07.119470,-12.000000,10.000000
1764.070,07.203801,-12.000000,10.000000
1764.087,07.285363,-12.000000,10.000000
1764.104,07.367374,-12.000000,10.000000
1764.121,07.387918,-12.000000,10.000000
1764.137,07.438357,-12.000000,10.000000
1764.154,07.498250,-12.000000,10.000000
1764.170,07.564797,-12.000000,10.000000
1764.187,07.635969,-12.000000,10.000000
1764.204,07.710369,-12.000000,10.000000
1764.221,07.787030,-12.000000,10.000000
1764.237,07.865255,-12.000000,10.000000
1764.254,08.205438,-12.000000,10.000000
1764.271,08.197598,-12.000000,10.000000
1764.287,08.307046,-12.000000,10.000000
1764.304,08.379481,-12.000000,10.000000
1764.320,08.464277,-12.000000,10.000000
1764.337,08.488413,-12.000000,10.000000
1764.354,08.584208,-12.000000,10.000000
1764.370,08.668172,-12.000000,10.000000
1764.387,08.749975,-12.000000,10.000000
1764.404,08.831831,-12.000000,10.000000
1764.420,08.851830,-12.000000,10.000000
1764.437,08.902220,-12.000000,10.000000
1764.454,08.962375,-12.000000,10.000000
1764.471,09.029042,-12.000000,10.000000
1764.488,09.100293,-12.000000,10.000000
1764.504,09.113002,-12.000000,10.000000
1764.521,09.167130,-12.000000,10.000000
1764.537,09.464714,-12.000000,10.000000
1764.554,09.560690,-12.000000,10.000000
1764.570,09.644954,-12.000000,10.000000
1764.587,09.726531,-12.000000,10.000000
1764.604,09.808047,-12.000000,10.000000
1764.621,09.890004,-12.000000,10.000000
1764.637,09.971210,-12.000000,10.000000
1764.654,10.167560,-12.000000,10.000000
1764.671,10.146630,-12.000000,10.000000
1764.687,10.264200,-12.000000,10.000000
1764.704,10.332910,-12.000000,10.000000
1764.720,10.192050,-12.000000,10.000000
1764.737,10.181740,-12.000000,10.000000
1764.754,10.162380,-12.000000,10.000000
1764.771,10.133050,-12.000000,10.000000
1764.787,10.093240,-12.000000,10.000000
1764.804,10.047360,-12.000000,10.000000
1764.820,09.987897,-12.000000,10.000000
1764.837,09.757392,-12.000000,10.000000
1764.854,09.700694,-12.000000,10.000000
1764.870,09.624132,-12.000000,10.000000
1764.888,09.494618,-12.000000,10.000000
1764.904,09.453255,-12.000000,10.000000
1764.921,09.375669,-12.000000,10.000000
1764.937,09.298108,-12.000000,10.000000
1764.954,09.191851,-12.000000,10.000000
1764.970,09.092495,-12.000000,10.000000
1764.987,09.016970,-12.000000,10.000000
1765.004,08.932713,-12.000000,10.000000
1765.021,08.852932,-12.000000,10.000000
1765.037,08.780735,-12.000000,10.000000
1765.054,08.723678,-12.000000,10.000000
1765.071,08.647310,-12.000000,10.000000
1765.087,08.566833,-12.000000,10.000000
1765.104,08.485435,-12.000000,10.000000
1765.121,08.403996,-12.000000,10.000000
1765.137,08.291518,-12.000000,10.000000
1765.154,08.235391,-12.000000,10.000000
1765.171,08.158749,-12.000000,10.000000
1765.187,08.078277,-12.000000,10.000000
1765.204,07.996961,-12.000000,10.000000
1765.221,07.915515,-12.000000,10.000000
1765.237,07.803770,-12.000000,10.000000
1765.254,07.747262,-12.000000,10.000000
1765.271,07.670924,-12.000000,10.000000
1765.287,07.589940,-12.000000,10.000000
1765.304,07.508597,-12.000000,10.000000
1765.321,07.311357,-12.000000,10.000000
1765.337,07.316297,-12.000000,10.000000
1765.354,07.294243,-12.000000,10.000000
1765.371,07.253608,-12.000000,10.000000
1765.387,07.200218,-12.000000,10.000000
1765.404,07.138204,-12.000000,10.000000
1765.421,07.069991,-12.000000,10.000000
1765.437,06.812823,-12.000000,09.965528
1765.454,06.767739,-12.000000,09.993537
1765.471,06.693545,-12.000000,09.998788
1765.487,06.613421,-12.000000,09.999773
1765.504,06.530217,-12.000000,09.999957
1765.521,06.450713,-12.000000,09.999991
1765.537,06.339504,-12.000000,10.000000
1765.554,06.282539,-12.000000,10.000000
1765.571,06.205889,-12.000000,10.000000
1765.587,06.125367,-12.000000,10.000000
1765.604,06.043662,-12.000000,10.000000
1765.621,05.962380,-12.000000,10.000000
1765.637,05.850915,-12.000000,10.000000
1765.654,05.794081,-12.000000,10.000000
1765.671,05.717504,-12.000000,10.000000
1765.687,05.635526,-12.000000,10.000000
1765.704,05.555467,-12.000000,10.000000
1765.721,05.474498,-12.000000,10.000000
1765.737,05.392868,-12.000000,10.000000
1765.754,05.286709,-12.000000,10.000000
1765.771,05.188559,-12.000000,10.000000
1765.787,05.111444,-12.000000,10.000000
1765.804,05.029570,-12.000000,10.000000
1765.821,04.869737,-12.000000,10.000000
1765.837,04.874685,-12.000000,10.000000
1765.854,04.852830,-12.000000,10.000000
1765.871,04.812413,-12.000000,10.000000
1765.887,04.759044,-12.000000,10.000000
1765.904,04.696193,-12.000000,10.000000
1765.921,04.628226,-12.000000,10.000000
1765.937,04.386350,-12.000000,10.000000
1765.954,04.329742,-12.000000,10.000000
1765.971,04.252876,-12.000000,10.000000
1765.987,04.172300,-12.000000,10.000000
1766.004,04.091084,-12.000000,10.000000
1766.021,04.009906,-12.000000,10.000000
1766.037,03.897401,-12.000000,10.000000
1766.055,03.841107,-12.000000,10.000000
1766.071,03.764363,-12.000000,10.000000
1766.087,03.681312,-12.000000,10.000000
1766.104,03.601971,-12.000000,10.000000
1766.121,03.520910,-12.000000,10.000000
1766.137,03.409664,-12.000000,10.000000
1766.154,03.352984,-12.000000,10.000000
1766.171,03.276402,-12.000000,10.000000
1766.187,03.195420,-12.000000,10.000000
1766.204,03.114120,-12.000000,10.000000
1766.221,03.032950,-12.000000,10.000000
1766.237,02.921213,-12.000000,10.000000
1766.254,02.865016,-12.000000,10.000000
1766.271,02.788032,-12.000000,10.000000
1766.287,02.707156,-12.000000,10.000000
1766.304,02.624630,-12.000000,10.000000
1766.321,02.544642,-12.000000,10.000000
1766.337,02.433325,-12.000000,10.000000
1766.354,02.376081,-12.000000,10.000000
1766.371,02.299567,-12.000000,10.000000
1766.387,02.218954,-12.000000,10.000000
1766.404,02.137724,-12.000000,10.000000
1766.421,02.056633,-12.000000,10.000000
1766.437,01.974955,-12.000000,10.000000
1766.454,01.867523,-12.000000,10.000000
1766.471,01.768265,-12.000000,10.000000
1766.487,01.693097,-12.000000,10.000000
1766.504,01.609883,-12.000000,10.000000
1766.521,01.528084,-12.000000,10.000000
1766.537,01.447319,-12.000000,10.000000
1766.554,01.379775,-12.000000,10.000000
1766.571,01.280134,-12.000000,10.000000
1766.587,01.203980,-12.000000,10.000000
1766.604,01.121009,-12.000000,10.000000
1766.621,00.963619,-12.000000,10.000000
1766.637,00.968590,-12.000000,10.000000
1766.654,00.946628,-12.000000,10.000000
1766.671,00.906241,-12.000000,10.000000
1766.687,00.852813,-12.000000,10.000000
1766.704,00.790630,-12.000000,10.000000
1766.721,00.722485,-12.000000,10.000000
1766.737,00.480319,-12.000000,10.000000
1766.754,00.423481,-12.000000,10.000000
1766.771,00.346412,-12.000000,10.000000
1766.787,00.265865,-12.000000,10.000000
1766.804,00.184584,-12.000000,10.000000
1766.821,00.103331,-12.000000,10.000000
1766.837,00.021470,-12.000000,10.000000
1766.855,-00.085828,-12.000000,10.000000
1766.871,-00.187574,-12.000000,10.000000
1766.888,-00.263959,-12.000000,10.000000
1766.904,-00.344542,-12.000000,10.000000
1766.921,-00.501052,-12.000000,10.000000
1766.937,-00.496124,-12.000000,10.000000
1766.954,-00.518020,-12.000000,10.000000
1766.971,-00.558619,-12.000000,10.000000
1766.987,-00.612017,-12.000000,10.000000
1767.004,-00.673984,-12.000000,10.000000
1767.021,-00.742195,-12.000000,10.000000
1767.038,-00.985177,-12.000000,10.000000
1767.054,-01.041746,-12.000000,10.000000
1767.071,-01.118481,-12.000000,10.000000
1767.087,-01.198448,-12.000000,10.000000
1767.104,-01.280300,-12.000000,10.000000
1767.121,-01.361518,-12.000000,10.000000
1767.137,-01.475358,-12.000000,10.000000
1767.154,-01.528177,-12.000000,10.000000
1767.171,-01.603185,-12.000000,10.000000
1767.187,-01.683474,-12.000000,10.000000
1767.204,-01.764561,-12.000000,10.000000
