1035.6500,7.861742,-12.000000,10.000000
1035.6830,8.022933,-12.000000,10.000000
1035.7170,8.184649,-12.000000,10.000000
1035.7500,8.346237,-12.000000,10.000000
1035.7840,8.506416,-12.000000,10.000000
1035.8180,8.666694,-12.000000,10.000000
1035.8500,8.828832,-12.000000,10.000000
1035.8850,8.988892,-12.000000,10.000000
1035.9180,9.151058,-12.000000,10.000000
1035.9510,9.311604,-12.000000,10.000000
1035.9850,9.471272,-12.000000,10.000000
1036.0180,9.631660,-12.000000,10.000000
1036.0510,9.792190,-12.000000,10.000000
1036.0850,9.952447,-12.000000,10.000000
1036.1180,10.115770,-12.000000,10.000000
1036.1520,10.275650,-12.000000,10.000000
1036.1860,10.125010,-12.000000,10.000000
1036.2190,10.053270,-12.000000,10.000000
1036.2530,9.954266,-12.000000,10.000000
1036.2860,9.828937,-12.000000,10.000000
1036.3190,9.676518,-12.000000,10.000000
1036.3530,9.498650,-12.000000,10.000000
1036.3860,9.339088,-12.000000,10.000000
1036.4200,9.178316,-12.000000,10.000000
1036.4530,9.017064,-12.000000,10.000000
1036.4870,8.855400,-12.000000,10.000000
1036.5200,8.694471,-12.000000,10.000000
1036.5530,8.535357,-12.000000,10.000000
1036.5870,8.374634,-12.000000,10.000000
1036.6210,8.212252,-12.000000,10.000000
1036.6550,8.050746,-12.000000,10.000000
1036.6880,7.889609,-12.000000,10.000000
1036.7210,7.729416,-12.000000,10.000000
1036.7550,7.566170,-12.000000,10.000000
1036.7880,7.406714,-12.000000,10.000000
1036.8220,7.246495,-12.000000,10.000000
1036.8550,7.084604,-12.000000,10.000000
1036.8880,6.924973,-12.000000,10.000000
1036.9220,6.764007,-12.000000,10.000000
1036.9560,6.603853,-12.000000,10.000000
1036.9890,6.442671,-12.000000,10.000000
1037.0220,6.283075,-12.000000,10.000000
1037.0550,6.122920,-12.000000,10.000000
1037.0890,5.963162,-12.000000,10.000000
1037.1230,5.799700,-12.000000,10.000000
1037.1570,5.638397,-12.000000,10.000000
1037.1900,5.475419,-12.000000,10.000000
1037.2240,5.314718,-12.000000,10.000000
1037.2570,5.154096,-12.000000,10.000000
1037.2910,4.994175,-12.000000,10.000000
1037.3250,4.832682,-12.000000,10.000000
1037.3580,4.668792,-12.000000,10.000000
1037.3920,4.508758,-12.000000,10.000000
1037.4260,4.347000,-12.000000,10.000000
1037.4600,4.182379,-12.000000,10.000000
1037.4930,4.019830,-12.000000,10.000000
1037.5260,3.859961,-12.000000,10.000000
1037.5600,3.699872,-12.000000,10.000000
1037.5930,3.539516,-12.000000,10.000000
1037.6270,3.378082,-12.000000,10.000000
1037.6600,3.216955,-12.000000,10.000000
1037.6930,3.058294,-12.000000,10.000000
1037.7260,2.897899,-12.000000,10.000000
1037.7610,2.737673,-12.000000,10.000000
1037.7940,2.575189,-12.000000,10.000000
1037.8270,2.414973,-12.000000,10.000000
1037.8610,2.254375,-12.000000,10.000000
1037.8940,2.094158,-12.000000,10.000000
1037.9270,1.934238,-12.000000,10.000000
1037.9600,1.773800,-12.000000,10.000000
1037.9930,1.609673,-12.000000,10.000000
1038.0280,1.452866,-12.000000,10.000000
1038.0620,1.291041,-12.000000,10.000000
1038.0950,1.129283,-12.000000,10.000000
1038.1280,0.968305,-12.000000,10.000000
1038.1610,0.808711,-12.000000,10.000000
1038.1950,0.648504,-12.000000,10.000000
1038.2290,0.486268,-12.000000,10.000000
1038.2630,0.325169,-12.000000,10.000000
1038.2960,0.162895,-12.000000,10.000000
1038.3290,0.002846,-12.000000,10.000000
1038.3620,-0.157615,-12.000000,10.000000
1038.3960,-0.318381,-12.000000,10.000000
1038.4300,-0.478544,-12.000000,10.000000
1038.4630,-0.639164,-12.000000,10.000000
1038.4970,-0.801744,-12.000000,10.000000
1038.5310,-0.963996,-12.000000,10.000000
1038.5640,-1.123717,-12.000000,10.000000
1038.5970,-1.284127,-12.000000,10.000000
1038.6310,-1.444595,-12.000000,10.000000
1038.6640,-1.604768,-12.000000,10.000000
1038.6980,-1.765086,-12.000000,10.000000
1038.7310,-1.927524,-12.000000,10.000000
1038.7650,-2.088274,-12.000000,10.000000
1038.7980,-2.248199,-12.000000,10.000000
1038.8320,-2.408529,-12.000000,10.000000
1038.8650,-2.569583,-12.000000,10.000000
1038.8980,-2.730288,-12.000000,10.000000
1038.9320,-2.890955,-12.000000,10.000000
1038.9650,-3.051396,-12.000000,10.000000
1038.9990,-3.211681,-12.000000,10.000000
1039.0320,-3.374861,-12.000000,10.000000
1039.0650,-3.531953,-12.000000,10.000000
1039.0980,-3.692009,-12.000000,10.000000
1039.1320,-3.852824,-12.000000,10.000000
1039.1650,-4.012410,-12.000000,10.000000
1039.1990,-4.173415,-12.000000,10.000000
1039.2320,-4.333440,-12.000000,10.000000
1039.2660,-4.493890,-12.000000,10.000000
1039.2990,-4.655560,-12.000000,10.000000
1039.3320,-4.816163,-12.000000,10.000000
1039.3660,-4.976705,-12.000000,10.000000
1039.4000,-5.139554,-12.000000,10.000000
1039.4340,-5.301934,-12.000000,10.000000
1039.4680,-5.254129,-12.000000,10.000000
1039.5010,-5.196218,-12.000000,10.000000
1039.5350,-5.112069,-12.000000,10.000000
1039.5690,-5.000385,-12.000000,10.000000
1039.6010,-4.862204,-12.000000,10.000000
1039.6350,-4.697884,-12.000000,10.000000
1039.6680,-4.536846,-12.000000,10.000000
1039.7020,-4.377820,-12.000000,10.000000
1039.7360,-4.215693,-12.000000,10.000000
1039.7690,-4.055406,-12.000000,10.000000
1039.8020,-3.895237,-12.000000,10.000000
1039.8350,-3.735150,-12.000000,10.000000
1039.8690,-3.574711,-12.000000,10.000000
1039.9020,-3.414207,-12.000000,10.000000
1039.9350,-3.254648,-12.000000,10.000000
1039.9690,-3.094432,-12.000000,10.000000
1040.0020,-2.932819,-12.000000,10.000000
1040.0360,-2.772090,-12.000000,10.000000
1040.0690,-2.611279,-12.000000,10.000000
1040.1030,-2.451026,-12.000000,10.000000
1040.1360,-2.289302,-12.000000,10.000000
1040.1700,-2.129564,-12.000000,10.000000
1040.2040,-1.969410,-12.000000,10.000000
1040.2360,-1.807893,-12.000000,10.000000
1040.2690,-1.649110,-12.000000,10.000000
1040.3030,-1.489201,-12.000000,10.000000
1040.3360,-1.329308,-12.000000,10.000000
1040.3690,-1.168725,-12.000000,10.000000
1040.4030,-1.008168,-12.000000,10.000000
1040.4370,-0.847877,-12.000000,10.000000
1040.4710,-0.685569,-12.000000,10.000000
1040.5040,-0.523233,-12.000000,10.000000
1040.5370,-0.362112,-12.000000,10.000000
1040.5710,-0.202179,-12.000000,10.000000
1040.6040,-0.042032,-12.000000,10.000000
1040.6380,0.118039,-12.000000,10.000000
1040.6710,0.279780,-12.000000,10.000000
1040.7050,0.439467,-12.000000,10.000000
1040.7380,0.600884,-12.000000,10.000000
1040.7720,0.760460,-12.000000,10.000000
1040.8050,0.922064,-12.000000,10.000000
1040.8380,1.083339,-12.000000,10.000000
1040.8720,1.243305,-12.000000,10.000000
1040.9060,1.403993,-12.000000,10.000000
1040.9390,1.565736,-12.000000,10.000000
1040.9720,1.727322,-12.000000,10.000000
1041.0060,1.888034,-12.000000,10.000000
1041.0400,2.049479,-12.000000,10.000000
1041.0730,2.209947,-12.000000,10.000000
1041.1070,2.372203,-12.000000,10.000000
1041.1480,2.532803,-12.000000,10.000000
1041.1750,2.728284,-12.000000,10.000000
1041.2090,2.860165,-12.000000,10.000000
1041.2420,3.021424,-12.000000,10.000000
1041.2760,3.184138,-12.000000,10.000000
1041.3090,3.344187,-12.000000,10.000000
1041.3420,3.505839,-12.000000,10.000000
1041.3750,3.664549,-12.000000,10.000000
1041.4090,3.824810,-12.000000,10.000000
1041.4430,3.985374,-12.000000,10.000000
1041.4770,4.148102,-12.000000,10.000000
1041.5100,4.310948,-12.000000,10.000000
1041.5440,4.471530,-12.000000,10.000000
1041.5780,4.634614,-12.000000,10.000000
1041.6110,4.793034,-12.000000,10.000000
1041.6450,4.953399,-12.000000,10.000000
1041.6780,5.115854,-12.000000,10.000000
1041.7120,5.277143,-12.000000,10.000000
1041.7450,5.438675,-12.000000,10.000000
1041.7790,5.600013,-12.000000,10.000000
1041.8120,5.760108,-12.000000,10.000000
1041.8460,5.921585,-12.000000,10.000000
1041.8790,6.081855,-12.000000,10.000000
1041.9120,6.242041,-12.000000,10.000000
1041.9450,6.401999,-12.000000,10.000000
1041.9800,6.563421,-12.000000,10.000000
1042.0130,6.726153,-12.000000,10.000000
1042.0470,6.886184,-12.000000,10.000000
1042.0800,7.049104,-12.000000,10.000000
1042.1140,7.208617,-12.000000,10.000000
1042.1470,7.370786,-12.000000,10.000000
1042.1800,7.533151,-12.000000,10.000000
1042.2140,7.691327,-12.000000,10.000000
1042.2470,7.851302,-12.000000,10.000000
1042.2800,8.011810,-12.000000,10.000000
1042.3140,8.171601,-12.000000,10.000000
1042.3470,8.331763,-12.000000,10.000000
1042.3810,8.492380,-12.000000,10.000000
1042.4150,8.651624,-12.000000,10.000000
1042.4480,8.814510,-12.000000,10.000000
1042.4810,8.975027,-12.000000,10.000000
1042.5150,9.133659,-12.000000,10.000000
1042.5490,9.295889,-12.000000,10.000000
1042.5820,9.458200,-12.000000,10.000000
1042.6150,9.618284,-12.000000,10.000000
1042.6490,9.779139,-12.000000,10.000000
1042.6830,9.939573,-12.000000,10.000000
1042.7160,10.102660,-12.000000,10.000000
1042.7500,10.264150,-12.000000,10.000000
1042.7830,10.127110,-12.000000,10.000000
1042.8160,10.057470,-12.000000,10.000000
1042.8510,9.961057,-12.000000,10.000000
1042.8840,9.834554,-12.000000,10.000000
1042.9170,9.684116,-12.000000,10.000000
1042.9510,9.506319,-12.000000,10.000000
1042.9840,9.346012,-12.000000,10.000000
1043.0180,9.185603,-12.000000,10.000000
1043.0520,9.024687,-12.000000,10.000000
1043.0850,8.863173,-12.000000,10.000000
1043.1180,8.702645,-12.000000,10.000000
1043.1520,8.541328,-12.000000,10.000000
1043.1850,8.379573,-12.000000,10.000000
1043.2180,8.219762,-12.000000,10.000000
1043.2520,8.059688,-12.000000,10.000000
1043.2860,7.899340,-12.000000,10.000000
1043.3190,7.737012,-12.000000,10.000000
1043.3530,7.577056,-12.000000,10.000000
1043.3870,7.416026,-12.000000,10.000000
1043.4200,7.249836,-12.000000,10.000000
1043.4540,7.092386,-12.000000,10.000000
1043.4870,6.930117,-12.000000,10.000000
1043.5210,6.770325,-12.000000,10.000000
1043.5550,6.606631,-12.000000,10.000000
1043.5880,6.444507,-12.000000,10.000000
1043.6220,6.284367,-12.000000,10.000000
1043.6560,6.122555,-12.000000,10.000000
1043.6900,5.960562,-12.000000,10.000000
1043.7230,5.798154,-12.000000,10.000000
1043.7570,5.636709,-12.000000,10.000000
1043.7900,5.473798,-12.000000,10.000000
1043.8240,5.313020,-12.000000,10.000000
1043.8580,5.150279,-12.000000,10.000000
1043.8910,4.990372,-12.000000,10.000000
1043.9250,4.829080,-12.000000,10.000000
1043.9580,4.666701,-12.000000,10.000000
1043.9920,4.506557,-12.000000,10.000000
1044.0250,4.345749,-12.000000,10.000000
1044.0590,4.183912,-12.000000,10.000000
1044.0920,4.024724,-12.000000,10.000000
1044.1260,3.864195,-12.000000,10.000000
1044.1590,3.701784,-12.000000,10.000000
1044.1920,3.542630,-12.000000,10.000000
1044.2260,3.382289,-12.000000,10.000000
1044.2590,3.221371,-12.000000,10.000000
1044.2930,3.061196,-12.000000,10.000000
1044.3260,2.897156,-12.000000,10.000000
1044.3600,2.737411,-12.000000,10.000000
1044.3940,2.576397,-12.000000,10.000000
1044.4270,2.415053,-12.000000,10.000000
1044.4600,2.254587,-12.000000,10.000000
1044.4940,2.094833,-12.000000,10.000000
1044.5290,1.931854,-12.000000,10.000000
1044.5620,1.766518,-12.000000,10.000000
1044.5960,1.606135,-12.000000,10.000000
1044.6290,1.443380,-12.000000,10.000000
1044.6630,1.283989,-12.000000,10.000000
1044.6960,1.120329,-12.000000,10.000000
1044.7290,0.961111,-12.000000,10.000000
1044.7630,0.804481,-12.000000,10.000000
1044.7970,0.642219,-12.000000,10.000000
1044.8300,0.480506,-12.000000,10.000000
1044.8640,0.318273,-12.000000,10.000000
1044.8970,0.156911,-12.000000,10.000000
1044.9300,-0.003134,-12.000000,10.000000
1044.9640,-0.163220,-12.000000,10.000000
1044.9970,-0.324395,-12.000000,10.000000
1045.0310,-0.484649,-12.000000,10.000000
1045.0650,-0.645250,-12.000000,10.000000
1045.0980,-0.806796,-12.000000,10.000000
1045.1320,-0.967983,-12.000000,10.000000
1045.1650,-1.130659,-12.000000,10.000000
1045.1980,-1.291177,-12.000000,10.000000
1045.2330,-1.452229,-12.000000,10.000000
1045.2660,-1.613728,-12.000000,10.000000
1045.2990,-1.775478,-12.000000,10.000000
1045.3330,-1.935831,-12.000000,10.000000
1045.3670,-2.097671,-12.000000,10.000000
1045.4010,-2.258651,-12.000000,10.000000
1045.4340,-2.423378,-12.000000,10.000000
1045.4670,-2.583226,-12.000000,10.000000
1045.5020,-2.743664,-12.000000,10.000000
1045.5350,-2.906897,-12.000000,10.000000
1045.5680,-3.066369,-12.000000,10.000000
1045.6020,-3.227422,-12.000000,10.000000
1045.6350,-3.387593,-12.000000,10.000000
1045.6690,-3.547914,-12.000000,10.000000
1045.7020,-3.708517,-12.000000,10.000000
1045.7360,-3.870796,-12.000000,10.000000
1045.7700,-4.032107,-12.000000,10.000000
1045.8030,-4.194286,-12.000000,10.000000
1045.8370,-4.355330,-12.000000,10.000000
1045.8710,-4.515878,-12.000000,10.000000
1045.9030,-4.676534,-12.000000,10.000000
1045.9370,-4.837159,-12.000000,10.000000
1045.9700,-4.997093,-12.000000,10.000000
1046.0030,-5.160071,-12.000000,10.000000
1046.0370,-5.317174,-12.000000,10.000000
1046.0700,-5.251792,-12.000000,10.000000
1046.1030,-5.192444,-12.000000,10.000000
1046.1370,-5.106672,-12.000000,10.000000
1046.1700,-4.993896,-12.000000,10.000000
1046.2030,-4.853742,-12.000000,10.000000
1046.2380,-4.687299,-12.000000,10.000000
1046.2720,-4.524063,-12.000000,10.000000
1046.3050,-4.361709,-12.000000,10.000000
1046.3390,-4.198840,-12.000000,10.000000
1046.3730,-4.038549,-12.000000,10.000000
1046.4070,-3.877124,-12.000000,10.000000
1046.4400,-3.713289,-12.000000,10.000000
1046.4740,-3.552546,-12.000000,10.000000
1046.5070,-3.389831,-12.000000,10.000000
1046.5410,-3.228971,-12.000000,10.000000
1046.5750,-3.065483,-12.000000,10.000000
1046.6090,-2.905377,-12.000000,10.000000
1046.6420,-2.742492,-12.000000,10.000000
1046.6760,-2.579787,-12.000000,10.000000
1046.7090,-2.419969,-12.000000,10.000000
1046.7430,-2.259727,-12.000000,10.000000
1046.7760,-2.098754,-12.000000,10.000000
1046.8100,-1.937532,-12.000000,10.000000
1046.8430,-1.775957,-12.000000,10.000000
1046.8760,-1.614615,-12.000000,10.000000
1046.9100,-1.453909,-12.000000,10.000000
1046.9440,-1.292691,-12.000000,10.000000
1046.9780,-1.130969,-12.000000,10.000000
1047.0110,-0.968851,-12.000000,10.000000
1047.0450,-0.806901,-12.000000,10.000000
1047.0790,-0.645588,-12.000000,10.000000
1047.1130,-0.483260,-12.000000,10.000000
1047.1460,-0.321547,-12.000000,10.000000
1047.1800,-0.158979,-12.000000,10.000000
1047.2140,0.001222,-12.000000,10.000000
1047.2470,0.163909,-12.000000,10.000000
1047.2810,0.322926,-12.000000,10.000000
1047.3140,0.485353,-12.000000,10.000000
1047.3480,0.647651,-12.000000,10.000000
1047.3820,0.811461,-12.000000,10.000000
1047.4160,0.973005,-12.000000,10.000000
1047.4490,1.134503,-12.000000,10.000000
1047.4830,1.295081,-12.000000,10.000000
1047.5170,1.455976,-12.000000,10.000000
1047.5500,1.619019,-12.000000,10.000000
1047.5840,1.781556,-12.000000,10.000000
1047.6180,1.941984,-12.000000,10.000000
1047.6510,2.103462,-12.000000,10.000000
1047.6850,2.266658,-12.000000,10.000000
1047.7180,2.426900,-12.000000,10.000000
1047.7520,2.586037,-12.000000,10.000000
1047.7850,2.747677,-12.000000,10.000000
1047.8180,2.907490,-12.000000,10.000000
1047.8510,3.067780,-12.000000,10.000000
1047.8850,3.228122,-12.000000,10.000000
1047.9180,3.388286,-12.000000,10.000000
1047.9520,3.548636,-12.000000,10.000000
1047.9850,3.710659,-12.000000,10.000000
1048.0190,3.870746,-12.000000,10.000000
1048.0530,4.033660,-12.000000,10.000000
1048.0860,4.194247,-12.000000,10.000000
1048.1200,4.356001,-12.000000,10.000000
1048.1530,4.516860,-12.000000,10.000000
1048.1870,4.677649,-12.000000,10.000000
1048.2210,4.840105,-12.000000,10.000000
1048.2540,5.002109,-12.000000,10.000000
1048.2880,5.161786,-12.000000,10.000000
1048.3220,5.324550,-12.000000,10.000000
1048.3560,5.486074,-12.000000,10.000000
1048.3900,5.650904,-12.000000,10.000000
1048.4230,5.813667,-12.000000,10.000000
1048.4570,5.975754,-12.000000,10.000000
1048.4900,6.134869,-12.000000,10.000000
1048.5230,6.295163,-12.000000,10.000000
1048.5570,6.455561,-12.000000,10.000000
1048.5910,6.618281,-12.000000,10.000000
1048.6240,6.778983,-12.000000,10.000000
1048.6580,6.941343,-12.000000,10.000000
1048.6910,7.100909,-12.000000,10.000000
1048.7240,7.261688,-12.000000,10.000000
1048.7580,7.422763,-12.000000,10.000000
1048.7910,7.581833,-12.000000,10.000000
1048.8240,7.742719,-12.000000,10.000000
1048.8580,7.902426,-12.000000,10.000000
1048.8910,8.063443,-12.000000,10.000000
1048.9250,8.223332,-12.000000,10.000000
1048.9580,8.384585,-12.000000,10.000000
1048.9920,8.544775,-12.000000,10.000000
1049.0250,8.704332,-12.000000,10.000000
1049.0580,8.864703,-12.000000,10.000000
1049.0920,9.025115,-12.000000,10.000000
1049.1250,9.186044,-12.000000,10.000000
1049.1590,9.346081,-12.000000,10.000000
1049.1920,9.507230,-12.000000,10.000000
1049.2250,9.666883,-12.000000,10.000000
1049.2590,9.827496,-12.000000,10.000000
1049.2920,9.987679,-12.000000,10.000000
1049.3250,10.147600,-12.000000,10.000000
1049.3590,10.307650,-12.000000,10.000000
1049.3930,10.119390,-12.000000,10.000000
1049.4260,10.040780,-12.000000,10.000000
1049.4600,9.936184,-12.000000,10.000000
1049.4930,9.804941,-12.000000,10.000000
1049.5260,9.646828,-12.000000,10.000000
1049.5610,9.462975,-12.000000,10.000000
1049.5940,9.300238,-12.000000,10.000000
1049.6280,9.138598,-12.000000,10.000000
1049.6620,8.976442,-12.000000,10.000000
1049.6950,8.815162,-12.000000,10.000000
1049.7280,8.653059,-12.000000,10.000000
1049.7620,8.492857,-12.000000,10.000000
1049.7960,8.330722,-12.000000,10.000000
1049.8300,8.169105,-12.000000,10.000000
1049.8640,8.004522,-12.000000,10.000000
1049.8980,7.841215,-12.000000,10.000000
1049.9320,7.680874,-12.000000,10.000000
1049.9650,7.518086,-12.000000,10.000000
1049.9980,7.358338,-12.000000,10.000000
1050.0320,7.197117,-12.000000,10.000000
1050.0650,7.034116,-12.000000,10.000000
1050.0990,6.874371,-12.000000,10.000000
1050.1320,6.713601,-12.000000,10.000000
1050.1660,6.553196,-12.000000,10.000000
1050.2000,6.392513,-12.000000,10.000000
1050.2320,6.232701,-12.000000,10.000000
1050.2660,6.072621,-12.000000,10.000000
1050.2990,5.912252,-12.000000,10.000000
1050.3330,5.750341,-12.000000,10.000000
1050.3660,5.588629,-12.000000,10.000000
1050.4010,5.427964,-12.000000,10.000000
1050.4340,5.264810,-12.000000,10.000000
1050.4680,5.103725,-12.000000,10.000000
1050.5010,4.942557,-12.000000,10.000000
1050.5350,4.782577,-12.000000,10.000000
1050.5680,4.620282,-12.000000,10.000000
1050.6010,4.459068,-12.000000,10.000000
1050.6350,4.299368,-12.000000,10.000000
1050.6680,4.139359,-12.000000,10.000000
1050.7020,3.977261,-12.000000,10.000000
1050.7360,3.816968,-12.000000,10.000000
1050.7690,3.655904,-12.000000,10.000000
1050.8020,3.495934,-12.000000,10.000000
1050.8360,3.334902,-12.000000,10.000000
1050.8690,3.174920,-12.000000,10.000000
1050.9020,3.013712,-12.000000,10.000000
1050.9360,2.854535,-12.000000,10.000000
1050.9690,2.694012,-12.000000,10.000000
1051.0020,2.534510,-12.000000,10.000000
1051.0360,2.374444,-12.000000,10.000000
1051.0690,2.214002,-12.000000,10.000000
1051.1040,2.049848,-12.000000,10.000000
1051.1360,1.885653,-12.000000,10.000000
1051.1700,1.730904,-12.000000,10.000000
1051.2030,1.568212,-12.000000,10.000000
1051.2370,1.409022,-12.000000,10.000000
1051.2710,1.248277,-12.000000,10.000000
1051.3040,1.086477,-12.000000,10.000000
1051.3380,0.924908,-12.000000,10.000000
1051.3710,0.760368,-12.000000,10.000000
1051.4050,0.602450,-12.000000,10.000000
1051.4380,0.441792,-12.000000,10.000000
1051.4720,0.281678,-12.000000,10.000000
1051.5050,0.120628,-12.000000,10.000000
1051.5380,-0.039930,-12.000000,10.000000
1051.5720,-0.200221,-12.000000,10.000000
1051.6050,-0.361003,-12.000000,10.000000
1051.6390,-0.522082,-12.000000,10.000000
1051.6720,-0.682504,-12.000000,10.000000
1051.7060,-0.842113,-12.000000,10.000000
1051.7400,-1.004580,-12.000000,10.000000
1051.7730,-1.168644,-12.000000,10.000000
1051.8070,-1.330651,-12.000000,10.000000
1051.8410,-1.491491,-12.000000,10.000000
1051.8740,-1.652949,-12.000000,10.000000
1051.9080,-1.814942,-12.000000,10.000000
1051.9420,-1.978162,-12.000000,10.000000
1051.9750,-2.140729,-12.000000,10.000000
1052.0090,-2.301894,-12.000000,10.000000
1052.0430,-2.463696,-12.000000,10.000000
1052.0760,-2.624254,-12.000000,10.000000
1052.1100,-2.784829,-12.000000,10.000000
1052.1430,-2.945792,-12.000000,10.000000
1052.1770,-3.106394,-12.000000,10.000000
1052.2100,-3.268133,-12.000000,10.000000
1052.2440,-3.428210,-12.000000,10.000000
1052.2770,-3.588933,-12.000000,10.000000
1052.3110,-3.749804,-12.000000,10.000000
1052.3450,-3.912233,-12.000000,10.000000
1052.3780,-4.074351,-12.000000,10.000000
1052.4120,-4.235572,-12.000000,10.000000
1052.4450,-4.396509,-12.000000,10.000000
1052.4790,-4.556591,-12.000000,10.000000
1052.5120,-4.719135,-12.000000,10.000000
1052.5460,-4.879238,-12.000000,10.000000
1052.5790,-5.040351,-12.000000,10.000000
1052.6140,-5.200571,-12.000000,10.000000
1052.6470,-5.365563,-12.000000,10.000000
1052.6800,-5.243817,-12.000000,10.000000
1052.7140,-5.176468,-12.000000,10.000000
1052.7470,-5.082129,-12.000000,10.000000
1052.7800,-4.961393,-12.000000,10.000000
1052.8140,-4.813315,-12.000000,10.000000
1052.8470,-4.638970,-12.000000,10.000000
1052.8810,-4.478261,-12.000000,10.000000
1052.9140,-4.316005,-12.000000,10.000000
1052.9480,-4.156227,-12.000000,10.000000
1052.9810,-3.995508,-12.000000,10.000000
1053.0150,-3.834643,-12.000000,10.000000
1053.0490,-3.672189,-12.000000,10.000000
1053.0820,-3.510145,-12.000000,10.000000
1053.1160,-3.350622,-12.000000,10.000000
1053.1500,-3.188819,-12.000000,10.000000
1053.1840,-3.026291,-12.000000,10.000000
1053.2170,-2.859477,-12.000000,10.000000
1053.2500,-2.702641,-12.000000,10.000000
1053.2840,-2.542589,-12.000000,10.000000
1053.3170,-2.381165,-12.000000,10.000000
1053.3510,-2.220896,-12.000000,10.000000
1053.3840,-2.059809,-12.000000,10.000000
1053.4180,-1.899510,-12.000000,10.000000
1053.4520,-1.734780,-12.000000,10.000000
1053.4850,-1.575360,-12.000000,10.000000
1053.5190,-1.414926,-12.000000,10.000000
1053.5520,-1.251601,-12.000000,10.000000
1053.5860,-1.090319,-12.000000,10.000000
1053.6190,-0.929550,-12.000000,10.000000
1053.6530,-0.768870,-12.000000,10.000000
1053.6860,-0.606280,-12.000000,10.000000
1053.7210,-0.445599,-12.000000,10.000000
1053.7540,-0.281727,-12.000000,10.000000
1053.7880,-0.121684,-12.000000,10.000000
1053.8220,0.039400,-12.000000,10.000000
1053.8550,0.201318,-12.000000,10.000000
1053.8880,0.364226,-12.000000,10.000000
1053.9220,0.523079,-12.000000,10.000000
1053.9560,0.685912,-12.000000,10.000000
1053.9890,0.847771,-12.000000,10.000000
1054.0230,1.007711,-12.000000,10.000000
1054.0560,1.169143,-12.000000,10.000000
1054.0890,1.329332,-12.000000,10.000000
1054.1230,1.489974,-12.000000,10.000000
1054.1570,1.650121,-12.000000,10.000000
1054.1900,1.811899,-12.000000,10.000000
1054.2240,1.971788,-12.000000,10.000000
1054.2570,2.133223,-12.000000,10.000000
1054.2920,2.294497,-12.000000,10.000000
1054.3250,2.458512,-12.000000,10.000000
1054.3590,2.619792,-12.000000,10.000000
1054.3910,2.779563,-12.000000,10.000000
1054.4250,2.941156,-12.000000,10.000000
1054.4590,3.101144,-12.000000,10.000000
1054.4920,3.262335,-12.000000,10.000000
1054.5260,3.421247,-12.000000,10.000000
1054.5590,3.582911,-12.000000,10.000000
1054.5930,3.743121,-12.000000,10.000000
1054.6260,3.904674,-12.000000,10.000000
1054.6590,4.064861,-12.000000,10.000000
1054.6930,4.225228,-12.000000,10.000000
1054.7260,4.385316,-12.000000,10.000000
1054.7590,4.545920,-12.000000,10.000000
1054.7930,4.705971,-12.000000,10.000000
1054.8260,4.870528,-12.000000,10.000000
1054.8600,5.025872,-12.000000,10.000000
1054.8930,5.188180,-12.000000,10.000000
