1256.8370,-3.424803,-12.000000,10.000000,0.073,0,-3.074126,-12.000000,10.000000
1256.8700,-3.586542,-12.000000,10.000000,0.073,0,-3.235865,-12.000000,10.000000
1256.9040,-3.749537,-12.000000,10.000000,0.073,0,-3.398859,-12.000000,10.000000
1256.9370,-3.911797,-12.000000,10.000000,0.073,0,-3.561120,-12.000000,10.000000
1256.9710,-4.072445,-12.000000,10.000000,0.073,0,-3.721768,-12.000000,10.000000
1257.0050,-4.232572,-12.000000,10.000000,0.073,0.03405762,-3.721768,-12.000000,10.000000
1257.0380,-4.395234,-12.000000,10.000000,0.073,0,-4.044557,-12.000000,10.000000
1257.0720,-4.555361,-12.000000,10.000000,0.073,0.03405762,-4.044557,-12.000000,10.000000
1257.1060,-4.719371,-12.000000,10.000000,0.107,0,-4.205364,-12.000000,10.000000
1257.1390,-4.885197,-12.000000,10.000000,0.108,0,-4.366387,-12.000000,10.000000
1257.1720,-5.042846,-12.000000,10.000000,0.074,0,-4.687365,-12.000000,10.000000
1257.2060,-5.198300,-12.000000,10.000000,0.073,0,-4.847623,-12.000000,10.000000
1257.2390,-5.364377,-12.000000,10.000000,0.074,0,-5.008897,-12.000000,10.000000
1257.2720,-5.524528,-12.000000,10.000000,0.074,0,-5.169048,-12.000000,10.000000
1257.3060,-5.679410,-12.000000,10.000000,0.073,0,-5.328733,-12.000000,10.000000
1257.3390,-5.074852,-12.000000,10.000000,0.074,0,-5.249803,-12.000000,10.000000
1257.3720,-5.052998,-12.000000,10.000000,0.074,0,-5.188599,-12.000000,10.000000
1257.4060,-4.908169,-12.000000,10.000000,0.073,0,-5.100793,-12.000000,10.000000
1257.4390,-4.820212,-12.000000,10.000000,0.073,0.03295898,-5.100793,-12.000000,10.000000
1257.4730,-4.617809,-12.000000,10.000000,0.107,0,-4.985926,-12.000000,10.000000
1257.5060,-4.389910,-12.000000,10.000000,0.107,0,-4.844177,-12.000000,10.000000
1257.5400,-4.161570,-12.000000,10.000000,0.074,0,-4.517050,-12.000000,10.000000
1257.5730,-4.000504,-12.000000,10.000000,0.074,0,-4.355985,-12.000000,10.000000
1257.6070,-3.839959,-12.000000,10.000000,0.074,0,-4.195439,-12.000000,10.000000
1257.6400,-3.678101,-12.000000,10.000000,0.074,0,-4.033582,-12.000000,10.000000
1257.6740,-3.511556,-12.000000,10.000000,0.075,0,-3.871841,-12.000000,10.000000
1257.7080,-3.351113,-12.000000,10.000000,0.075,0,-3.711398,-12.000000,10.000000
1257.7420,-3.188917,-12.000000,10.000000,0.075,0,-3.549202,-12.000000,10.000000
1257.7760,-3.031517,-12.000000,10.000000,0.074,0,-3.386998,-12.000000,10.000000
1257.8100,-2.871391,-12.000000,10.000000,0.074,0.03405762,-3.386998,-12.000000,10.000000
1257.8430,-2.704073,-12.000000,10.000000,0.108,0,-3.222883,-12.000000,10.000000
1257.8760,-2.540784,-12.000000,10.000000,0.108,0,-3.059594,-12.000000,10.000000
1257.9100,-2.386668,-12.000000,10.000000,0.073,0,-2.737346,-12.000000,10.000000
1257.9440,-2.224802,-12.000000,10.000000,0.073,0,-2.575479,-12.000000,10.000000
1257.9780,-2.050970,-12.000000,10.000000,0.074,0,-2.406451,-12.000000,10.000000
1258.0110,-1.898880,-12.000000,10.000000,0.074,0,-2.254361,-12.000000,10.000000
1258.0440,-1.733918,-12.000000,10.000000,0.074,0,-2.089400,-12.000000,10.000000
1258.0770,-1.577879,-12.000000,10.000000,0.073,0,-1.928556,-12.000000,10.000000
1258.1110,-1.411069,-12.000000,10.000000,0.074,0,-1.766550,-12.000000,10.000000
1258.1450,-1.248215,-12.000000,10.000000,0.075,0,-1.608500,-12.000000,10.000000
1258.1790,-1.088088,-12.000000,10.000000,0.075,0.03393555,-1.608500,-12.000000,10.000000
1258.2130,-0.932689,-12.000000,10.000000,0.074,0,-1.288170,-12.000000,10.000000
1258.2460,-0.772561,-12.000000,10.000000,0.074,0.03295898,-1.288170,-12.000000,10.000000
1258.2800,-0.607060,-12.000000,10.000000,0.074,0,-0.962541,-12.000000,10.000000
1258.3140,-0.443880,-12.000000,10.000000,0.074,0,-0.799361,-12.000000,10.000000
1258.3470,-0.284432,-12.000000,10.000000,0.074,0,-0.639912,-12.000000,10.000000
1258.3800,-0.122605,-12.000000,10.000000,0.074,0,-0.478086,-12.000000,10.000000
1258.4140,0.034663,-12.000000,10.000000,0.073,0,-0.316014,-12.000000,10.000000
1258.4470,0.200276,-12.000000,10.000000,0.074,0,-0.155205,-12.000000,10.000000
1258.4800,0.359488,-12.000000,10.000000,0.074,0,0.004007,-12.000000,10.000000
1258.5140,0.520331,-12.000000,10.000000,0.074,0,0.164851,-12.000000,10.000000
1258.5470,0.680459,-12.000000,10.000000,0.074,0.03295898,0.164851,-12.000000,10.000000
1258.5810,0.844887,-12.000000,10.000000,0.108,0,0.326078,-12.000000,10.000000
1258.6150,1.003968,-12.000000,10.000000,0.108,0,0.485159,-12.000000,10.000000
1258.6480,1.165980,-12.000000,10.000000,0.108,0,0.647170,-12.000000,10.000000
1258.6820,1.319524,-12.000000,10.000000,0.073,0,0.968847,-12.000000,10.000000
1258.7150,1.487964,-12.000000,10.000000,0.074,0,1.132483,-12.000000,10.000000
1258.7490,1.647349,-12.000000,10.000000,0.074,0,1.291867,-12.000000,10.000000
1258.7820,1.807554,-12.000000,10.000000,0.074,0,1.452073,-12.000000,10.000000
1258.8160,1.969993,-12.000000,10.000000,0.074,0,1.614512,-12.000000,10.000000
1258.8490,2.125955,-12.000000,10.000000,0.073,0,1.775278,-12.000000,10.000000
1258.8830,2.290494,-12.000000,10.000000,0.074,0,1.935013,-12.000000,10.000000
1258.9170,2.456269,-12.000000,10.000000,0.075,0,2.095985,-12.000000,10.000000
1258.9510,2.617182,-12.000000,10.000000,0.075,0,2.256896,-12.000000,10.000000
1258.9850,2.777308,-12.000000,10.000000,0.075,0.03393555,2.256896,-12.000000,10.000000
1259.0190,2.937707,-12.000000,10.000000,0.108,0,2.418897,-12.000000,10.000000
1259.0520,3.106584,-12.000000,10.000000,0.075,0,2.746300,-12.000000,10.000000
1259.0860,3.262729,-12.000000,10.000000,0.074,0,2.907248,-12.000000,10.000000
1259.1190,3.427039,-12.000000,10.000000,0.074,0,3.071558,-12.000000,10.000000
1259.1520,3.588313,-12.000000,10.000000,0.074,0,3.232832,-12.000000,10.000000
1259.1860,3.749501,-12.000000,10.000000,0.074,0,3.394020,-12.000000,10.000000
1259.2190,3.909629,-12.000000,10.000000,0.074,0.03295898,3.394020,-12.000000,10.000000
1259.2530,4.070807,-12.000000,10.000000,0.074,0,3.715326,-12.000000,10.000000
1259.2870,4.227778,-12.000000,10.000000,0.073,0.0009765625,3.877101,-12.000000,10.000000
1259.3200,4.387906,-12.000000,10.000000,0.073,0.03393555,3.877101,-12.000000,10.000000
1259.3540,4.548326,-12.000000,10.000000,0.106,0.0009765625,4.039124,-12.000000,10.000000
1259.3870,4.710352,-12.000000,10.000000,0.106,0,4.201151,-12.000000,10.000000
1259.4200,4.869031,-12.000000,10.000000,0.072,0,4.523158,-12.000000,10.000000
1259.4530,5.029158,-12.000000,10.000000,0.072,0.03295898,4.523158,-12.000000,10.000000
1259.4870,5.189135,-12.000000,10.000000,0.105,0,4.684736,-12.000000,10.000000
1259.5200,5.351367,-12.000000,10.000000,0.072,0,5.005494,-12.000000,10.000000
1259.5540,5.514307,-12.000000,10.000000,0.072,0,5.168435,-12.000000,10.000000
1259.5870,5.675000,-12.000000,10.000000,0.072,0,5.329126,-12.000000,10.000000
1259.6210,5.836349,-12.000000,10.000000,0.072,0,5.490477,-12.000000,10.000000
1259.6540,5.996205,-12.000000,10.000000,0.072,0,5.650331,-12.000000,10.000000
1259.6880,6.156331,-12.000000,10.000000,0.072,0.03393555,5.650331,-12.000000,10.000000
1259.7220,6.326475,-12.000000,10.000000,0.074,0,5.970994,-12.000000,10.000000
1259.7550,6.486601,-12.000000,10.000000,0.074,0.03295898,5.970994,-12.000000,10.000000
1259.7900,6.647309,-12.000000,10.000000,0.074,0,6.291829,-12.000000,10.000000
1259.8230,6.812301,-12.000000,10.000000,0.075,0,6.452017,-12.000000,10.000000
1259.8570,6.967791,-12.000000,10.000000,0.074,0,6.612311,-12.000000,10.000000
1259.8900,7.129892,-12.000000,10.000000,0.074,0,6.774411,-12.000000,10.000000
1259.9240,7.290019,-12.000000,10.000000,0.074,0.03393555,6.774411,-12.000000,10.000000
1259.9580,7.450147,-12.000000,10.000000,0.074,0.06799316,6.774411,-12.000000,10.000000
1259.9910,7.618872,-12.000000,10.000000,0.075,0,7.258588,-12.000000,10.000000
1260.0240,7.774587,-12.000000,10.000000,0.074,0,7.419106,-12.000000,10.000000
1260.0580,7.934714,-12.000000,10.000000,0.074,0.03393555,7.419106,-12.000000,10.000000
1260.0910,8.095392,-12.000000,10.000000,0.107,0,7.581387,-12.000000,10.000000
1260.1250,8.260993,-12.000000,10.000000,0.108,0,7.742184,-12.000000,10.000000
1260.1590,8.416685,-12.000000,10.000000,0.107,0.001098633,7.902679,-12.000000,10.000000
1260.1920,8.580668,-12.000000,10.000000,0.074,0,8.225187,-12.000000,10.000000
1260.2250,8.738148,-12.000000,10.000000,0.073,0,8.387469,-12.000000,10.000000
1260.2590,8.900093,-12.000000,10.000000,0.073,0,8.549416,-12.000000,10.000000
1260.2930,9.061617,-12.000000,10.000000,0.073,0.0009765625,8.710940,-12.000000,10.000000
1260.3250,9.221932,-12.000000,10.000000,0.073,0,8.871253,-12.000000,10.000000
1260.3590,9.377932,-12.000000,10.000000,0.072,0,9.032057,-12.000000,10.000000
1260.3920,9.542849,-12.000000,10.000000,0.073,0,9.192172,-12.000000,10.000000
1260.4260,9.702975,-12.000000,10.000000,0.073,0.03405762,9.192172,-12.000000,10.000000
1260.4580,9.861748,-12.000000,10.000000,0.106,0,9.352544,-12.000000,10.000000
1260.4920,10.021940,-12.000000,10.000000,0.106,0,9.512734,-12.000000,10.000000
1260.5260,10.182240,-12.000000,10.000000,0.106,0,9.673038,-12.000000,10.000000
1260.5590,10.343800,-12.000000,10.000000,0.106,0,9.834592,-12.000000,10.000000
1260.5920,10.506580,-12.000000,10.000000,0.073,0,10.155910,-12.000000,10.000000
1260.6260,10.661160,-12.000000,10.000000,0.072,0,10.315290,-12.000000,10.000000
1260.6600,9.687505,-12.000000,10.000000,0.073,0,10.118520,-12.000000,10.000000
1260.6930,9.867537,-12.000000,10.000000,0.074,0,10.040360,-12.000000,10.000000
1260.7270,9.705940,-12.000000,10.000000,0.073,0,9.935658,-12.000000,10.000000
1260.7610,9.511485,-12.000000,10.000000,0.074,0,9.803163,-12.000000,10.000000
1260.7940,9.292500,-12.000000,10.000000,0.074,0,9.644663,-12.000000,10.000000
1260.8280,9.133867,-12.000000,10.000000,0.074,0.03405762,9.644663,-12.000000,10.000000
1260.8620,8.863567,-12.000000,10.000000,0.108,0,9.460054,-12.000000,10.000000
1260.8960,8.779848,-12.000000,10.000000,0.108,0.0009765625,9.298658,-12.000000,10.000000
1260.9290,8.624863,-12.000000,10.000000,0.073,0,8.975538,-12.000000,10.000000
1260.9620,8.460129,-12.000000,10.000000,0.073,0,8.810808,-12.000000,10.000000
1260.9950,8.297087,-12.000000,10.000000,0.074,0,8.652566,-12.000000,10.000000
1261.0290,8.141011,-12.000000,10.000000,0.073,0,8.491690,-12.000000,10.000000
1261.0620,7.976430,-12.000000,10.000000,0.074,0,8.331913,-12.000000,10.000000
1261.0960,7.816230,-12.000000,10.000000,0.074,0,8.171712,-12.000000,10.000000
1261.1290,7.655748,-12.000000,10.000000,0.074,0,8.011229,-12.000000,10.000000
1261.1630,7.495402,-12.000000,10.000000,0.074,0.0009765625,7.850884,-12.000000,10.000000
1261.1960,7.335274,-12.000000,10.000000,0.074,0.03405762,7.850884,-12.000000,10.000000
1261.2300,7.174389,-12.000000,10.000000,0.107,0,7.688396,-12.000000,10.000000
1261.2640,7.013122,-12.000000,10.000000,0.107,0,7.527126,-12.000000,10.000000
1261.2980,6.846746,-12.000000,10.000000,0.075,0,7.207032,-12.000000,10.000000
1261.3310,6.685356,-12.000000,10.000000,0.075,0,7.045640,-12.000000,10.000000
1261.3660,6.521604,-12.000000,10.000000,0.075,0.0009765625,6.881888,-12.000000,10.000000
1261.3990,6.363898,-12.000000,10.000000,0.074,0,6.719379,-12.000000,10.000000
1261.4330,6.201789,-12.000000,10.000000,0.074,0,6.557269,-12.000000,10.000000
1261.4660,6.034811,-12.000000,10.000000,0.075,0,6.395096,-12.000000,10.000000
1261.5000,5.873590,-12.000000,10.000000,0.075,0,6.233874,-12.000000,10.000000
1261.5340,5.716232,-12.000000,10.000000,0.074,0,6.071712,-12.000000,10.000000
1261.5680,5.556106,-12.000000,10.000000,0.074,0.03393555,6.071712,-12.000000,10.000000
1261.6010,5.390739,-12.000000,10.000000,0.108,0,5.909549,-12.000000,10.000000
1261.6350,5.228330,-12.000000,10.000000,0.108,0,5.747139,-12.000000,10.000000
1261.6680,5.066902,-12.000000,10.000000,0.074,0,5.422383,-12.000000,10.000000
1261.7020,4.905541,-12.000000,10.000000,0.074,0,5.261022,-12.000000,10.000000
1261.7350,4.744031,-12.000000,10.000000,0.074,0,5.099511,-12.000000,10.000000
1261.7690,4.583906,-12.000000,10.000000,0.074,0.03405762,5.099511,-12.000000,10.000000
1261.8030,4.416198,-12.000000,10.000000,0.075,0,4.776482,-12.000000,10.000000
1261.8370,4.260497,-12.000000,10.000000,0.074,0,4.615978,-12.000000,10.000000
1261.8700,4.100369,-12.000000,10.000000,0.074,0.03295898,4.615978,-12.000000,10.000000
1261.9040,3.933694,-12.000000,10.000000,0.074,0,4.289174,-12.000000,10.000000
1261.9370,3.773567,-12.000000,10.000000,0.074,0.03295898,4.289174,-12.000000,10.000000
1261.9710,3.615628,-12.000000,10.000000,0.107,0,4.129634,-12.000000,10.000000
1262.0040,3.454668,-12.000000,10.000000,0.107,0,3.968674,-12.000000,10.000000
1262.0380,3.291578,-12.000000,10.000000,0.074,0.0009765625,3.647059,-12.000000,10.000000
1262.0710,3.131452,-12.000000,10.000000,0.074,0.03405762,3.647059,-12.000000,10.000000
1262.1040,2.970865,-12.000000,10.000000,0.074,0,3.326345,-12.000000,10.000000
1262.1380,2.810190,-12.000000,10.000000,0.074,0.0009765625,3.165671,-12.000000,10.000000
1262.1710,2.650272,-12.000000,10.000000,0.074,0,3.005753,-12.000000,10.000000
1262.2050,2.489828,-12.000000,10.000000,0.074,0.0009765625,2.845309,-12.000000,10.000000
1262.2390,2.324376,-12.000000,10.000000,0.075,0,2.684661,-12.000000,10.000000
1262.2730,2.165453,-12.000000,10.000000,0.075,0.0009765625,2.525738,-12.000000,10.000000
1262.3060,1.998985,-12.000000,10.000000,0.076,0,2.364074,-12.000000,10.000000
1262.3400,1.838859,-12.000000,10.000000,0.076,0.03393555,2.364074,-12.000000,10.000000
1262.3730,1.684768,-12.000000,10.000000,0.108,0,2.203578,-12.000000,10.000000
1262.4060,1.516371,-12.000000,10.000000,0.076,0,1.881460,-12.000000,10.000000
1262.4390,1.362730,-12.000000,10.000000,0.075,0,1.723014,-12.000000,10.000000
1262.4730,1.202297,-12.000000,10.000000,0.075,0,1.562581,-12.000000,10.000000
1262.5060,1.037606,-12.000000,10.000000,0.076,0,1.402694,-12.000000,10.000000
1262.5400,0.882277,-12.000000,10.000000,0.075,0,1.242562,-12.000000,10.000000
1262.5730,0.716770,-12.000000,10.000000,0.076,0,1.081859,-12.000000,10.000000
1262.6070,0.557273,-12.000000,10.000000,0.076,0,0.922361,-12.000000,10.000000
1262.6410,0.396677,-12.000000,10.000000,0.076,0,0.761766,-12.000000,10.000000
1262.6740,0.236551,-12.000000,10.000000,0.076,0.03295898,0.761766,-12.000000,10.000000
1262.7080,0.071996,-12.000000,10.000000,0.11,0,0.600413,-12.000000,10.000000
1262.7410,-0.084204,-12.000000,10.000000,0.109,0,0.439409,-12.000000,10.000000
1262.7750,-0.245626,-12.000000,10.000000,0.109,0.0009765625,0.277988,-12.000000,10.000000
1262.8080,-0.408746,-12.000000,10.000000,0.076,0,-0.043657,-12.000000,10.000000
1262.8410,-0.568902,-12.000000,10.000000,0.076,0,-0.203814,-12.000000,10.000000
1262.8750,-0.728922,-12.000000,10.000000,0.076,0,-0.363834,-12.000000,10.000000
1262.9090,-0.893864,-12.000000,10.000000,0.077,0,-0.523972,-12.000000,10.000000
1262.9420,-1.054189,-12.000000,10.000000,0.077,0,-0.684297,-12.000000,10.000000
1262.9750,-1.214126,-12.000000,10.000000,0.077,0,-0.844234,-12.000000,10.000000
1263.0090,-1.370395,-12.000000,10.000000,0.076,0,-1.005307,-12.000000,10.000000
1263.0420,-1.531508,-12.000000,10.000000,0.076,0,-1.166420,-12.000000,10.000000
1263.0760,-1.698841,-12.000000,10.000000,0.077,0,-1.328949,-12.000000,10.000000
1263.1090,-1.858968,-12.000000,10.000000,0.077,0.03295898,-1.328949,-12.000000,10.000000
1263.1430,-2.017410,-12.000000,10.000000,0.11,0.0009765625,-1.488993,-12.000000,10.000000
1263.1760,-2.179711,-12.000000,10.000000,0.077,0,-1.809819,-12.000000,10.000000
1263.2100,-2.335787,-12.000000,10.000000,0.076,0.0009765625,-1.970699,-12.000000,10.000000
1263.2430,-2.497241,-12.000000,10.000000,0.076,0,-2.132152,-12.000000,10.000000
1263.2760,-2.657397,-12.000000,10.000000,0.076,0,-2.292309,-12.000000,10.000000
1263.3090,-2.817949,-12.000000,10.000000,0.076,0,-2.452860,-12.000000,10.000000
1263.3430,-2.978660,-12.000000,10.000000,0.076,0.0009765625,-2.613571,-12.000000,10.000000
1263.3760,-3.139492,-12.000000,10.000000,0.076,0,-2.774404,-12.000000,10.000000
1263.4100,-3.298138,-12.000000,10.000000,0.076,0,-2.933049,-12.000000,10.000000
1263.4430,-3.458266,-12.000000,10.000000,0.076,0.03295898,-2.933049,-12.000000,10.000000
1263.4770,-3.616655,-12.000000,10.000000,0.109,0,-3.093041,-12.000000,10.000000
1263.5100,-3.778047,-12.000000,10.000000,0.109,0,-3.254432,-12.000000,10.000000
1263.5430,-3.942419,-12.000000,10.000000,0.076,0,-3.577331,-12.000000,10.000000
1263.5760,-4.099499,-12.000000,10.000000,0.075,0,-3.739213,-12.000000,10.000000
1263.6100,-4.258193,-12.000000,10.000000,0.074,0,-3.902712,-12.000000,10.000000
1263.6440,-4.422620,-12.000000,10.000000,0.075,0.001098633,-4.062335,-12.000000,10.000000
1263.6760,-4.582508,-12.000000,10.000000,0.075,0,-4.222224,-12.000000,10.000000
1263.7100,-4.742996,-12.000000,10.000000,0.075,0,-4.382711,-12.000000,10.000000
1263.7440,-4.906147,-12.000000,10.000000,0.075,0,-4.545863,-12.000000,10.000000
1263.7770,-5.066765,-12.000000,10.000000,0.075,0,-4.706481,-12.000000,10.000000
1263.8110,-5.226891,-12.000000,10.000000,0.075,0.03405762,-4.706481,-12.000000,10.000000
1263.8450,-5.391090,-12.000000,10.000000,0.109,0.0009765625,-4.867476,-12.000000,10.000000
1263.8780,-5.545237,-12.000000,10.000000,0.108,0,-5.026427,-12.000000,10.000000
1263.9110,-5.711956,-12.000000,10.000000,0.076,0,-5.346868,-12.000000,10.000000
1263.9450,-5.021265,-12.000000,10.000000,0.075,0,-5.246887,-12.000000,10.000000
1263.9780,-5.038416,-12.000000,10.000000,0.075,0,-5.182104,-12.000000,10.000000
1264.0120,-4.885048,-12.000000,10.000000,0.075,0,-5.089932,-12.000000,10.000000
1264.0450,-4.708510,-12.000000,10.000000,0.074,0.001098633,-4.971020,-12.000000,10.000000
1264.0780,-4.499020,-12.000000,10.000000,0.075,0,-4.825860,-12.000000,10.000000
1264.1120,-4.269407,-12.000000,10.000000,0.075,0,-4.654395,-12.000000,10.000000
1264.1450,-4.134038,-12.000000,10.000000,0.075,0,-4.494323,-12.000000,10.000000
1264.1790,-3.973911,-12.000000,10.000000,0.075,0.03393555,-4.494323,-12.000000,10.000000
1264.2130,-3.805969,-12.000000,10.000000,0.11,0,-4.334385,-12.000000,10.000000
1264.2460,-3.649474,-12.000000,10.000000,0.109,0,-4.173087,-12.000000,10.000000
1264.2800,-3.489249,-12.000000,10.000000,0.109,0,-4.012861,-12.000000,10.000000
1264.3130,-3.330369,-12.000000,10.000000,0.075,0,-3.690653,-12.000000,10.000000
1264.3470,-3.166129,-12.000000,10.000000,0.076,0.001098633,-3.531217,-12.000000,10.000000
1264.3800,-3.010387,-12.000000,10.000000,0.075,0,-3.370672,-12.000000,10.000000
1264.4130,-2.849978,-12.000000,10.000000,0.075,0,-3.210263,-12.000000,10.000000
1264.4470,-2.687287,-12.000000,10.000000,0.075,0.0009765625,-3.047572,-12.000000,10.000000
1264.4800,-2.530665,-12.000000,10.000000,0.074,0,-2.886146,-12.000000,10.000000
1264.5140,-2.369920,-12.000000,10.000000,0.074,0,-2.725400,-12.000000,10.000000
1264.5470,-2.206425,-12.000000,10.000000,0.074,0,-2.561906,-12.000000,10.000000
1264.5810,-2.044900,-12.000000,10.000000,0.074,0,-2.400381,-12.000000,10.000000
1264.6140,-1.884773,-12.000000,10.000000,0.074,0.03295898,-2.400381,-12.000000,10.000000
1264.6480,-1.718455,-12.000000,10.000000,0.108,0,-2.237265,-12.000000,10.000000
1264.6820,-1.560400,-12.000000,10.000000,0.074,0,-1.915881,-12.000000,10.000000
1264.7150,-1.404488,-12.000000,10.000000,0.073,0,-1.755166,-12.000000,10.000000
1264.7480,-1.236040,-12.000000,10.000000,0.074,0,-1.591521,-12.000000,10.000000
1264.7820,-1.078728,-12.000000,10.000000,0.073,0,-1.429405,-12.000000,10.000000
1264.8150,-0.914612,-12.000000,10.000000,0.074,0,-1.270092,-12.000000,10.000000
1264.8490,-0.753948,-12.000000,10.000000,0.074,0,-1.109429,-12.000000,10.000000
1264.8820,-0.592819,-12.000000,10.000000,0.074,0,-0.948300,-12.000000,10.000000
1264.9160,-0.431919,-12.000000,10.000000,0.074,0,-0.787399,-12.000000,10.000000
1264.9490,-0.271793,-12.000000,10.000000,0.074,0.03295898,-0.787399,-12.000000,10.000000
1264.9830,-0.112351,-12.000000,10.000000,0.107,0,-0.626357,-12.000000,10.000000
1265.0160,0.049324,-12.000000,10.000000,0.107,0,-0.464682,-12.000000,10.000000
1265.0500,0.212866,-12.000000,10.000000,0.074,0,-0.142614,-12.000000,10.000000
1265.0840,0.372393,-12.000000,10.000000,0.074,0,0.016912,-12.000000,10.000000
1265.1170,0.537173,-12.000000,10.000000,0.075,0,0.176888,-12.000000,10.000000
1265.1510,0.693773,-12.000000,10.000000,0.074,0,0.338293,-12.000000,10.000000
1265.1840,0.851908,-12.000000,10.000000,0.073,0,0.501231,-12.000000,10.000000
1265.2180,1.020371,-12.000000,10.000000,0.074,0,0.664890,-12.000000,10.000000
1265.2510,1.178464,-12.000000,10.000000,0.074,0,0.822983,-12.000000,10.000000
1265.2850,1.338481,-12.000000,10.000000,0.074,0,0.983000,-12.000000,10.000000
1265.3180,1.498606,-12.000000,10.000000,0.074,0.03295898,0.983000,-12.000000,10.000000
1265.3520,1.660499,-12.000000,10.000000,0.107,0,1.146493,-12.000000,10.000000
1265.3860,1.825323,-12.000000,10.000000,0.108,0,1.306514,-12.000000,10.000000
1265.4190,1.984622,-12.000000,10.000000,0.074,0,1.629141,-12.000000,10.000000
1265.4530,2.146327,-12.000000,10.000000,0.074,0,1.790847,-12.000000,10.000000
1265.4860,2.306454,-12.000000,10.000000,0.074,0.03295898,1.790847,-12.000000,10.000000
1265.5190,2.467771,-12.000000,10.000000,0.074,0,2.112289,-12.000000,10.000000
1265.5530,2.630037,-12.000000,10.000000,0.074,0,2.274556,-12.000000,10.000000
1265.5870,2.794447,-12.000000,10.000000,0.075,0,2.434162,-12.000000,10.000000
1265.6210,2.949698,-12.000000,10.000000,0.074,0,2.594217,-12.000000,10.000000
1265.6540,3.107474,-12.000000,10.000000,0.073,0,2.756797,-12.000000,10.000000
1265.6870,3.267602,-12.000000,10.000000,0.073,0.03295898,2.756797,-12.000000,10.000000
1265.7210,3.440546,-12.000000,10.000000,0.075,0,3.080261,-12.000000,10.000000
1265.7550,3.600673,-12.000000,10.000000,0.075,0.03405762,3.080261,-12.000000,10.000000
1265.7890,3.756854,-12.000000,10.000000,0.074,0,3.401373,-12.000000,10.000000
1265.8220,3.924596,-12.000000,10.000000,0.075,0,3.564311,-12.000000,10.000000
1265.8560,4.081101,-12.000000,10.000000,0.074,0,3.725620,-12.000000,10.000000
1265.8890,4.242731,-12.000000,10.000000,0.074,0,3.887250,-12.000000,10.000000
1265.9230,4.403583,-12.000000,10.000000,0.074,0,4.048101,-12.000000,10.000000
1265.9560,4.565053,-12.000000,10.000000,0.074,0,4.209572,-12.000000,10.000000
1265.9890,4.726908,-12.000000,10.000000,0.074,0,4.371428,-12.000000,10.000000
1266.0230,4.888130,-12.000000,10.000000,0.074,0,4.532649,-12.000000,10.000000
1266.0570,5.048256,-12.000000,10.000000,0.074,0.03405762,4.532649,-12.000000,10.000000
1266.0900,5.206922,-12.000000,10.000000,0.107,0,4.692916,-12.000000,10.000000
1266.1230,5.366707,-12.000000,10.000000,0.107,0,4.852701,-12.000000,10.000000
1266.1570,5.532936,-12.000000,10.000000,0.108,0,5.014126,-12.000000,10.000000
1266.1910,5.691427,-12.000000,10.000000,0.074,0,5.335948,-12.000000,10.000000
1266.2250,5.851209,-12.000000,10.000000,0.074,0,5.495728,-12.000000,10.000000
1266.2580,6.018263,-12.000000,10.000000,0.075,0,5.657979,-12.000000,10.000000
1266.2930,6.180435,-12.000000,10.000000,0.075,0,5.820151,-12.000000,10.000000
1266.3260,6.342100,-12.000000,10.000000,0.075,0,5.981815,-12.000000,10.000000
1266.3600,6.499951,-12.000000,10.000000,0.074,0,6.144471,-12.000000,10.000000
1266.3940,6.663030,-12.000000,10.000000,0.074,0,6.307549,-12.000000,10.000000
1266.4270,6.825473,-12.000000,10.000000,0.074,0,6.469993,-12.000000,10.000000
1266.4610,6.985600,-12.000000,10.000000,0.074,0.03405762,6.469993,-12.000000,10.000000
1266.4940,7.146097,-12.000000,10.000000,0.107,0,6.632092,-12.000000,10.000000
1266.5270,7.308580,-12.000000,10.000000,0.107,0,6.794574,-12.000000,10.000000
1266.5600,7.471047,-12.000000,10.000000,0.074,0,7.115567,-12.000000,10.000000
1266.5940,7.626431,-12.000000,10.000000,0.073,0,7.275753,-12.000000,10.000000
1266.6280,7.791581,-12.000000,10.000000,0.074,0,7.436101,-12.000000,10.000000
1266.6610,7.946903,-12.000000,10.000000,0.073,0,7.596226,-12.000000,10.000000
1266.6950,8.107030,-12.000000,10.000000,0.073,0.03393555,7.596226,-12.000000,10.000000
1266.7280,8.269344,-12.000000,10.000000,0.073,0,7.918667,-12.000000,10.000000
1266.7610,8.433994,-12.000000,10.000000,0.074,0,8.078514,-12.000000,10.000000
1266.7950,8.591111,-12.000000,10.000000,0.073,0,8.240432,-12.000000,10.000000
1266.8290,8.751238,-12.000000,10.000000,0.073,0.03393555,8.240432,-12.000000,10.000000
1266.8610,8.914270,-12.000000,10.000000,0.107,0,8.400263,-12.000000,10.000000
1266.8950,9.079447,-12.000000,10.000000,0.108,0,8.560638,-12.000000,10.000000
1266.9280,9.237649,-12.000000,10.000000,0.074,0,8.882168,-12.000000,10.000000
1266.9630,9.402049,-12.000000,10.000000,0.075,0,9.041762,-12.000000,10.000000
1266.9960,9.564601,-12.000000,10.000000,0.075,0,9.204317,-12.000000,10.000000
1267.0300,9.715302,-12.000000,10.000000,0.073,0,9.364623,-12.000000,10.000000
1267.0630,9.885055,-12.000000,10.000000,0.074,0,9.529573,-12.000000,10.000000
1267.0970,10.049760,-12.000000,10.000000,0.075,0,9.689473,-12.000000,10.000000
