2986.516,02.760158,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.528,02.842107,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.544,02.923071,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.561,03.004118,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.577,03.085231,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.594,03.167149,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.611,03.250319,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.627,03.329671,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.644,03.411442,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.661,03.492352,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.677,03.574024,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.694,03.655503,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.711,03.736313,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.727,03.817722,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.744,03.899194,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.761,03.981117,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.777,04.062037,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.794,04.143606,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.811,04.224982,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.828,04.311219,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.844,04.388279,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.861,04.468897,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.877,04.550332,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.895,04.633867,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.911,04.715933,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.928,04.794993,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.944,04.876364,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.961,04.957443,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.977,05.038887,-12.000000,10.000000,04.882280,00.000000,00.000000
2986.994,05.120226,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.011,05.201756,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.028,05.284446,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.044,05.364322,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.061,05.445838,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.077,05.527149,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.096,05.616344,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.113,05.702295,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.128,05.775659,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.144,05.853083,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.165,05.953465,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.178,06.017550,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.195,06.098023,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.213,06.186915,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.228,06.260130,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.244,06.341456,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.261,06.424404,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.278,06.505761,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.295,06.587355,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.311,06.668452,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.328,06.749413,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.345,06.831500,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.361,06.912887,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.378,06.995372,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.395,07.077257,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.411,07.156909,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.428,07.236105,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.444,07.317435,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.461,07.399155,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.477,07.480115,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.494,07.561396,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.511,07.643226,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.528,07.724277,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.544,07.806281,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.561,07.887652,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.577,07.968739,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.594,08.050103,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.611,08.131557,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.628,08.212597,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.644,08.294014,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.661,08.376048,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.678,08.458471,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.694,08.537910,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.711,08.619151,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.728,08.701194,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.744,08.782171,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.761,08.863710,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.777,08.944891,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.794,09.026117,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.811,09.107641,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.827,09.188255,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.844,09.270605,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.861,09.351048,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.877,09.432896,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.894,09.513889,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.911,09.596176,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.928,09.677963,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.944,09.758378,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.961,09.839224,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.977,09.921203,-12.000000,10.000000,04.882280,00.000000,00.000000
2987.994,10.002560,-12.000000,10.000000,04.882280,00.000000,00.000000
2988.011,10.084530,-12.000000,10.000000,04.882280,00.000000,00.000000
2988.027,10.165050,-12.000000,10.000000,04.882280,00.000000,00.000000
2988.044,10.105110,-12.000000,10.000000,-00.882280,00.000000,00.000000
2988.061,10.071680,-12.000000,10.000000,-01.764560,00.000000,00.000000
2988.077,10.042200,-12.000000,10.000000,-01.764560,00.000000,00.000000
2988.094,09.982097,-12.000000,10.000000,-02.646840,00.000000,00.000000
2988.111,09.910625,-12.000000,10.000000,-03.529120,00.000000,00.000000
2988.128,09.826536,-12.000000,10.000000,-04.411400,00.000000,00.000000
2988.144,09.741758,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.162,09.657547,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.178,09.575490,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.195,09.495930,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.211,09.414716,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.228,09.334940,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.244,09.252986,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.261,09.172245,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.278,09.090439,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.294,09.009697,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.311,08.927896,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.328,08.846631,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.344,08.765059,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.361,08.684153,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.377,08.602362,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.394,08.520645,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.411,08.440187,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.428,08.358274,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.444,08.277020,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.461,08.195233,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.477,08.114514,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.494,08.032146,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.511,07.951324,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.528,07.869930,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.545,07.787377,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.561,07.706082,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.577,07.626132,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.594,07.544200,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.611,07.462976,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.628,07.381346,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.644,07.299979,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.661,07.219096,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.678,07.136981,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.694,07.055844,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.711,06.974280,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.728,06.892946,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.745,06.811478,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.761,06.729684,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.778,06.648636,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.795,06.566971,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.811,06.485804,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.828,06.404423,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.845,06.322807,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.861,06.242015,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.878,06.160470,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.895,06.078816,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.912,05.995781,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.928,05.914081,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.945,05.832910,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.963,05.746425,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.978,05.670187,-12.000000,10.000000,-04.882280,00.000000,00.000000
2988.995,05.589315,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.012,05.506952,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.029,05.421011,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.046,05.339441,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.063,05.258326,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.079,05.176085,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.096,05.094876,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.112,05.019344,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.128,04.938510,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.145,04.855371,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.161,04.775755,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.178,04.694227,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.195,04.612279,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.212,04.531250,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.228,04.449991,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.245,04.366418,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.262,04.286750,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.278,04.206120,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.295,04.123980,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.312,04.042910,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.328,03.961681,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.345,03.879742,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.362,03.799224,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.378,03.717898,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.395,03.636727,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.412,03.554581,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.428,03.474381,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.445,03.392259,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.462,03.310890,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.478,03.229610,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.495,03.148279,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.512,03.066707,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.528,02.985141,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.545,02.904666,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.562,02.822499,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.578,02.741497,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.595,02.659966,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.611,02.579205,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.628,02.497883,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.645,02.416351,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.662,02.334047,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.678,02.252911,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.695,02.171090,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.712,02.089800,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.728,02.008512,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.745,01.927830,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.761,01.846315,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.778,01.764840,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.795,01.683482,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.812,01.601941,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.828,01.521162,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.844,01.441351,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.861,01.360170,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.878,01.278656,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.894,01.197298,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.911,01.116315,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.928,01.034915,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.944,00.953730,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.961,00.871413,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.978,00.790453,-12.000000,10.000000,-04.882280,00.000000,00.000000
2989.994,00.709177,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.011,00.627996,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.028,00.546497,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.044,00.465471,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.061,00.383688,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.077,00.302735,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.094,00.220775,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.111,00.139780,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.128,00.058160,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.144,-00.023033,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.161,-00.104839,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.178,-00.188063,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.196,-00.276886,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.213,-00.358174,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.229,-00.438422,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.244,-00.511873,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.261,-00.592977,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.278,-00.674502,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.294,-00.755296,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.311,-00.836827,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.328,-00.918008,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.344,-00.999233,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.361,-01.080823,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.377,-01.161605,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.394,-01.243410,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.411,-01.325190,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.428,-01.406056,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.444,-01.487812,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.461,-01.568701,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.477,-01.650034,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.494,-01.732074,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.511,-01.813218,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.528,-01.894908,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.544,-01.976501,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.561,-02.057622,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.577,-02.138383,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.594,-02.220407,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.611,-02.301330,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.628,-02.382374,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.644,-02.464016,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.661,-02.545383,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.678,-02.627372,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.694,-02.708272,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.711,-02.790093,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.728,-02.871268,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.744,-02.952968,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.762,-03.037251,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.778,-03.115350,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.795,-03.199787,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.811,-03.278192,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.828,-03.359388,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.844,-03.440668,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.861,-03.521841,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.877,-03.602561,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.895,-03.685418,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.911,-03.767847,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.928,-03.850209,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.945,-03.930379,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.962,-04.012801,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.978,-04.095517,-12.000000,10.000000,-04.882280,00.000000,00.000000
2990.995,-04.174612,-12.000000,10.000000,-04.882280,00.000000,00.000000
2991.011,-04.256312,-12.000000,10.000000,-04.882280,00.000000,00.000000
2991.028,-04.338216,-12.000000,10.000000,-04.882280,00.000000,00.000000
2991.045,-04.418900,-12.000000,10.000000,-04.882280,00.000000,00.000000
2991.061,-04.500234,-12.000000,10.000000,-04.882280,00.000000,00.000000
2991.078,-04.582363,-12.000000,10.000000,-04.882280,00.000000,00.000000
2991.095,-04.663210,-12.000000,10.000000,-04.882280,00.000000,00.000000
2991.112,-04.745980,-12.000000,10.000000,-04.882280,00.000000,00.000000
2991.128,-04.825912,-12.000000,10.000000,-04.882280,00.000000,00.000000
2991.145,-04.908447,-12.000000,10.000000,-04.882280,00.000000,00.000000
2991.161,-04.989005,-12.000000,10.000000,-04.882280,00.000000,00.000000
2991.178,-05.071213,-12.000000,10.000000,-04.882280,00.000000,00.000000
2991.195,-05.153682,-12.000000,10.000000,-04.882280,00.000000,00.000000
2991.212,-05.233821,-12.000000,10.000000,-04.882280,00.000000,00.000000
2991.229,-05.149009,-12.000000,10.000000,00.882280,00.000000,00.000000
2991.245,-05.112944,-12.000000,10.000000,01.764560,00.000000,00.000000
2991.261,-05.064700,-12.000000,10.000000,02.646840,00.000000,00.000000
2991.278,-05.020593,-12.000000,10.000000,02.646840,00.000000,00.000000
2991.295,-04.945302,-12.000000,10.000000,03.529120,00.000000,00.000000
2991.311,-04.858783,-12.000000,10.000000,04.411400,00.000000,00.000000
2991.329,-04.764817,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.345,-04.690490,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.363,-04.602358,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.379,-04.523103,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.395,-04.444755,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.413,-04.355107,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.428,-04.282412,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.445,-04.202101,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.461,-04.121129,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.478,-04.038996,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.495,-03.957868,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.512,-03.875900,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.528,-03.795211,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.545,-03.713140,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.561,-03.632772,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.578,-03.550725,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.595,-03.468975,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.611,-03.387888,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.628,-03.305539,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.650,-03.200697,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.662,-03.143446,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.678,-03.061401,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.695,-02.980989,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.711,-02.899649,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.728,-02.818059,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.745,-02.737248,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.761,-02.659364,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.777,-02.578029,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.794,-02.496080,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.812,-02.409065,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.828,-02.329088,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.845,-02.248942,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.861,-02.168111,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.878,-02.086467,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.895,-02.004535,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.911,-01.923635,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.928,-01.842461,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.945,-01.760852,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.961,-01.679039,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.978,-01.597764,-12.000000,10.000000,04.882280,00.000000,00.000000
2991.995,-01.516341,-12.000000,10.000000,04.882280,00.000000,00.000000
2992.011,-01.434792,-12.000000,10.000000,04.882280,00.000000,00.000000
2992.028,-01.353113,-12.000000,10.000000,04.882280,00.000000,00.000000
2992.045,-01.272323,-12.000000,10.000000,04.882280,00.000000,00.000000
2992.061,-01.190966,-12.000000,10.000000,04.882280,00.000000,00.000000
2992.078,-01.109420,-12.000000,10.000000,04.882280,00.000000,00.000000
2992.095,-01.027841,-12.000000,10.000000,04.882280,00.000000,00.000000
2992.111,-00.946718,-12.000000,10.000000,04.882280,00.000000,00.000000
2992.128,-00.865347,-12.000000,10.000000,04.882280,00.000000,00.000000
2992.145,-00.784218,-12.000000,10.000000,04.882280,00.000000,00.000000
2992.163,-00.696060,-12.000000,10.000000,04.882280,00.000000,00.000000
2992.178,-00.621194,-12.000000,10.000000,04.882280,00.000000,00.000000
2992.195,-00.540146,-12.000000,10.000000,04.882280,00.000000,00.000000
2992.211,-00.458563,-12.000000,10.000000,04.882280,00.000000,00.000000
2992.228,-00.376179,-12.000000,10.000000,04.882280,00.000000,00.000000
