2987.627,07.561396,-12.000000,10.000000
2987.644,07.561396,-12.000000,10.000000
2987.661,07.561396,-12.000000,10.000000
2987.678,08.050103,-12.000000,10.000000
2987.694,08.050103,-12.000000,10.000000
2987.710,08.050103,-12.000000,10.000000
2987.727,08.050103,-12.000000,10.000000
2987.744,08.050103,-12.000000,10.000000
2987.761,08.537910,-12.000000,10.000000
2987.777,08.537910,-12.000000,10.000000
2987.794,08.537910,-12.000000,10.000000
2987.810,08.537910,-12.000000,10.000000
2987.827,08.537910,-12.000000,10.000000
2987.844,08.537910,-12.000000,10.000000
2987.860,08.537910,-12.000000,10.000000
2987.877,08.537910,-12.000000,10.000000
2987.894,09.026117,-12.000000,10.000000
2987.911,09.026117,-12.000000,10.000000
2987.927,09.026117,-12.000000,10.000000
2987.944,09.026117,-12.000000,10.000000
2987.960,09.513889,-12.000000,10.000000
2987.977,09.513889,-12.000000,10.000000
2987.994,09.513889,-12.000000,10.000000
2988.011,09.513889,-12.000000,10.000000
2988.027,09.513889,-12.000000,10.000000
2988.044,09.513889,-12.000000,10.000000
2988.061,10.002560,-12.000000,10.000000
2988.077,10.002560,-12.000000,10.000000
2988.094,10.002560,-12.000000,10.000000
2988.110,10.002560,-12.000000,10.000000
2988.127,10.002560,-12.000000,10.000000
2988.144,10.002560,-12.000000,10.000000
2988.161,10.002560,-12.000000,10.000000
2988.178,10.002560,-12.000000,10.000000
2988.194,09.982097,-12.000000,10.000000
2988.211,09.982097,-12.000000,10.000000
2988.227,09.982097,-12.000000,10.000000
2988.244,09.982097,-12.000000,10.000000
2988.261,09.982097,-12.000000,10.000000
2988.277,09.495930,-12.000000,10.000000
2988.294,09.495930,-12.000000,10.000000
2988.311,09.495930,-12.000000,10.000000
2988.327,09.495930,-12.000000,10.000000
2988.344,09.495930,-12.000000,10.000000
2988.361,09.009697,-12.000000,10.000000
2988.377,09.009697,-12.000000,10.000000
2988.394,09.009697,-12.000000,10.000000
2988.410,09.009697,-12.000000,10.000000
2988.427,09.009697,-12.000000,10.000000
2988.444,09.009697,-12.000000,10.000000
2988.461,09.009697,-12.000000,10.000000
2988.477,08.520645,-12.000000,10.000000
2988.494,08.520645,-12.000000,10.000000
2988.511,08.520645,-12.000000,10.000000
2988.527,08.520645,-12.000000,10.000000
2988.544,08.520645,-12.000000,10.000000
2988.560,08.520645,-12.000000,10.000000
2988.577,08.032146,-12.000000,10.000000
2988.594,08.032146,-12.000000,10.000000
2988.611,08.032146,-12.000000,10.000000
2988.627,08.032146,-12.000000,10.000000
2988.644,08.032146,-12.000000,10.000000
2988.661,08.032146,-12.000000,10.000000
2988.677,07.544200,-12.000000,10.000000
2988.694,07.544200,-12.000000,10.000000
2988.711,07.544200,-12.000000,10.000000
2988.727,07.544200,-12.000000,10.000000
2988.744,07.544200,-12.000000,10.000000
2988.761,07.544200,-12.000000,10.000000
2988.777,07.055844,-12.000000,10.000000
2988.794,07.055844,-12.000000,10.000000
2988.811,07.055844,-12.000000,10.000000
2988.827,07.055844,-12.000000,10.000000
2988.844,07.055844,-12.000000,10.000000
2988.860,07.055844,-12.000000,10.000000
2988.877,06.566971,-12.000000,10.000000
2988.894,06.566971,-12.000000,10.000000
2988.911,06.566971,-12.000000,10.000000
2988.928,06.566971,-12.000000,10.000000
2988.944,06.566971,-12.000000,10.000000
2988.962,06.566971,-12.000000,10.000000
2988.978,06.566971,-12.000000,10.000000
2988.994,06.078816,-12.000000,10.000000
2989.011,06.078816,-12.000000,10.000000
2989.029,06.078816,-12.000000,10.000000
2989.045,06.078816,-12.000000,10.000000
2989.062,06.078816,-12.000000,10.000000
2989.079,05.589315,-12.000000,10.000000
2989.095,05.589315,-12.000000,10.000000
2989.111,05.589315,-12.000000,10.000000
2989.128,05.589315,-12.000000,10.000000
2989.145,05.589315,-12.000000,10.000000
2989.161,05.589315,-12.000000,10.000000
2989.178,05.094876,-12.000000,10.000000
2989.195,05.094876,-12.000000,10.000000
2989.211,05.094876,-12.000000,10.000000
2989.228,05.094876,-12.000000,10.000000
2989.245,05.094876,-12.000000,10.000000
2989.261,05.094876,-12.000000,10.000000
2989.278,04.612279,-12.000000,10.000000
2989.295,04.612279,-12.000000,10.000000
2989.311,04.612279,-12.000000,10.000000
2989.328,04.612279,-12.000000,10.000000
2989.345,04.612279,-12.000000,10.000000
2989.361,04.612279,-12.000000,10.000000
2989.378,04.612279,-12.000000,10.000000
2989.394,04.123980,-12.000000,10.000000
2989.411,04.123980,-12.000000,10.000000
2989.428,04.123980,-12.000000,10.000000
2989.445,04.123980,-12.000000,10.000000
2989.461,04.123980,-12.000000,10.000000
2989.478,03.636727,-12.000000,10.000000
2989.494,03.636727,-12.000000,10.000000
2989.511,03.636727,-12.000000,10.000000
2989.528,03.636727,-12.000000,10.000000
2989.544,03.636727,-12.000000,10.000000
2989.561,03.636727,-12.000000,10.000000
2989.578,03.148279,-12.000000,10.000000
2989.594,03.148279,-12.000000,10.000000
2989.611,03.148279,-12.000000,10.000000
2989.628,03.148279,-12.000000,10.000000
2989.644,03.148279,-12.000000,10.000000
2989.661,03.148279,-12.000000,10.000000
2989.678,03.148279,-12.000000,10.000000
2989.695,02.659966,-12.000000,10.000000
2989.711,02.659966,-12.000000,10.000000
2989.728,02.659966,-12.000000,10.000000
2989.744,02.659966,-12.000000,10.000000
2989.761,02.659966,-12.000000,10.000000
2989.778,02.171090,-12.000000,10.000000
2989.795,02.171090,-12.000000,10.000000
2989.811,02.171090,-12.000000,10.000000
2989.828,02.171090,-12.000000,10.000000
2989.844,02.171090,-12.000000,10.000000
2989.861,02.171090,-12.000000,10.000000
2989.877,01.683482,-12.000000,10.000000
2989.894,01.683482,-12.000000,10.000000
2989.911,01.683482,-12.000000,10.000000
2989.927,01.683482,-12.000000,10.000000
2989.944,01.683482,-12.000000,10.000000
2989.961,01.197298,-12.000000,10.000000
2989.977,01.197298,-12.000000,10.000000
2989.994,01.197298,-12.000000,10.000000
2990.011,01.197298,-12.000000,10.000000
2990.027,01.197298,-12.000000,10.000000
2990.044,01.197298,-12.000000,10.000000
2990.061,01.197298,-12.000000,10.000000
2990.077,01.197298,-12.000000,10.000000
2990.094,00.709177,-12.000000,10.000000
2990.111,00.709177,-12.000000,10.000000
2990.127,00.709177,-12.000000,10.000000
2990.144,00.709177,-12.000000,10.000000
2990.161,00.709177,-12.000000,10.000000
2990.178,00.220775,-12.000000,10.000000
2990.196,00.220775,-12.000000,10.000000
2990.213,00.220775,-12.000000,10.000000
2990.229,00.220775,-12.000000,10.000000
2990.244,00.220775,-12.000000,10.000000
2990.261,00.220775,-12.000000,10.000000
2990.277,-00.276886,-12.000000,10.000000
2990.294,-00.276886,-12.000000,10.000000
2990.311,-00.276886,-12.000000,10.000000
2990.327,-00.276886,-12.000000,10.000000
2990.344,-00.276886,-12.000000,10.000000
2990.361,-00.276886,-12.000000,10.000000
2990.377,-00.755296,-12.000000,10.000000
2990.394,-00.755296,-12.000000,10.000000
2990.411,-00.755296,-12.000000,10.000000
2990.427,-00.755296,-12.000000,10.000000
2990.444,-00.755296,-12.000000,10.000000
2990.461,-00.755296,-12.000000,10.000000
2990.477,-00.755296,-12.000000,10.000000
2990.494,-01.243410,-12.000000,10.000000
2990.510,-01.243410,-12.000000,10.000000
2990.527,-01.243410,-12.000000,10.000000
2990.544,-01.243410,-12.000000,10.000000
2990.560,-01.243410,-12.000000,10.000000
2990.577,-01.732074,-12.000000,10.000000
2990.594,-01.732074,-12.000000,10.000000
2990.611,-01.732074,-12.000000,10.000000
2990.627,-01.732074,-12.000000,10.000000
2990.644,-01.732074,-12.000000,10.000000
2990.661,-02.220407,-12.000000,10.000000
2990.677,-02.220407,-12.000000,10.000000
2990.694,-02.220407,-12.000000,10.000000
2990.711,-02.220407,-12.000000,10.000000
2990.727,-02.220407,-12.000000,10.000000
2990.744,-02.220407,-12.000000,10.000000
2990.761,-02.220407,-12.000000,10.000000
2990.777,-02.708272,-12.000000,10.000000
2990.795,-02.708272,-12.000000,10.000000
2990.811,-02.708272,-12.000000,10.000000
2990.827,-02.708272,-12.000000,10.000000
2990.844,-02.708272,-12.000000,10.000000
2990.861,-02.708272,-12.000000,10.000000
2990.877,-02.708272,-12.000000,10.000000
2990.894,-03.199787,-12.000000,10.000000
2990.911,-03.199787,-12.000000,10.000000
2990.928,-03.199787,-12.000000,10.000000
2990.944,-03.199787,-12.000000,10.000000
2990.961,-03.685418,-12.000000,10.000000
2990.978,-03.685418,-12.000000,10.000000
2990.994,-03.685418,-12.000000,10.000000
2991.011,-03.685418,-12.000000,10.000000
2991.028,-03.685418,-12.000000,10.000000
2991.044,-03.685418,-12.000000,10.000000
2991.060,-03.685418,-12.000000,10.000000
2991.077,-04.174612,-12.000000,10.000000
2991.094,-04.174612,-12.000000,10.000000
2991.111,-04.174612,-12.000000,10.000000
2991.127,-04.174612,-12.000000,10.000000
2991.144,-04.174612,-12.000000,10.000000
2991.161,-04.174612,-12.000000,10.000000
2991.178,-04.663210,-12.000000,10.000000
2991.195,-04.663210,-12.000000,10.000000
2991.211,-04.663210,-12.000000,10.000000
2991.229,-04.663210,-12.000000,10.000000
2991.244,-04.663210,-12.000000,10.000000
2991.260,-04.663210,-12.000000,10.000000
2991.277,-05.153682,-12.000000,10.000000
2991.294,-05.153682,-12.000000,10.000000
2991.311,-05.153682,-12.000000,10.000000
2991.329,-05.153682,-12.000000,10.000000
2991.344,-05.153682,-12.000000,10.000000
2991.362,-05.153682,-12.000000,10.000000
2991.378,-04.945302,-12.000000,10.000000
2991.394,-04.945302,-12.000000,10.000000
2991.413,-04.945302,-12.000000,10.000000
2991.428,-04.945302,-12.000000,10.000000
2991.444,-04.945302,-12.000000,10.000000
2991.460,-04.945302,-12.000000,10.000000
2991.477,-04.444755,-12.000000,10.000000
2991.494,-04.444755,-12.000000,10.000000
2991.511,-04.444755,-12.000000,10.000000
2991.527,-04.444755,-12.000000,10.000000
2991.544,-04.444755,-12.000000,10.000000
2991.560,-04.444755,-12.000000,10.000000
2991.577,-04.444755,-12.000000,10.000000
2991.594,-03.957868,-12.000000,10.000000
2991.611,-03.957868,-12.000000,10.000000
2991.628,-03.957868,-12.000000,10.000000
2991.645,-03.957868,-12.000000,10.000000
2991.661,-03.957868,-12.000000,10.000000
2991.678,-03.468975,-12.000000,10.000000
2991.694,-03.468975,-12.000000,10.000000
2991.711,-03.468975,-12.000000,10.000000
2991.728,-03.468975,-12.000000,10.000000
2991.744,-03.468975,-12.000000,10.000000
2991.761,-03.468975,-12.000000,10.000000
2991.778,-02.980989,-12.000000,10.000000
2991.795,-02.980989,-12.000000,10.000000
2991.811,-02.980989,-12.000000,10.000000
2991.828,-02.980989,-12.000000,10.000000
2991.844,-02.980989,-12.000000,10.000000
2991.860,-02.980989,-12.000000,10.000000
2991.877,-02.496080,-12.000000,10.000000
2991.894,-02.496080,-12.000000,10.000000
2991.911,-02.496080,-12.000000,10.000000
2991.927,-02.496080,-12.000000,10.000000
2991.944,-02.496080,-12.000000,10.000000
2991.961,-02.496080,-12.000000,10.000000
2991.978,-02.004535,-12.000000,10.000000
2991.994,-02.004535,-12.000000,10.000000
2992.011,-02.004535,-12.000000,10.000000
2992.028,-02.004535,-12.000000,10.000000
2992.044,-02.004535,-12.000000,10.000000
2992.061,-02.004535,-12.000000,10.000000
2992.078,-01.516341,-12.000000,10.000000
2992.094,-01.516341,-12.000000,10.000000
2992.111,-01.516341,-12.000000,10.000000
2992.128,-01.516341,-12.000000,10.000000
2992.144,-01.516341,-12.000000,10.000000
2992.162,-01.516341,-12.000000,10.000000
2992.177,-01.027841,-12.000000,10.000000
2992.194,-01.027841,-12.000000,10.000000
2992.211,-01.027841,-12.000000,10.000000
2992.228,-01.027841,-12.000000,10.000000
2992.244,-01.027841,-12.000000,10.000000
2992.261,-01.027841,-12.000000,10.000000
2992.277,-00.540146,-12.000000,10.000000
2992.294,-00.540146,-12.000000,10.000000
2992.311,-00.540146,-12.000000,10.000000
2992.327,-00.540146,-12.000000,10.000000
2992.344,-00.540146,-12.000000,10.000000
2992.361,-00.540146,-12.000000,10.000000
2992.377,-00.540146,-12.000000,10.000000
2992.394,-00.051611,-12.000000,10.000000
2992.411,-00.051611,-12.000000,10.000000
2992.428,-00.051611,-12.000000,10.000000
2992.444,-00.051611,-12.000000,10.000000
2992.461,-00.051611,-12.000000,10.000000
2992.477,00.437681,-12.000000,10.000000
2992.494,00.437681,-12.000000,10.000000
2992.511,00.437681,-12.000000,10.000000
2992.528,00.437681,-12.000000,10.000000
2992.544,00.437681,-12.000000,10.000000
2992.562,00.437681,-12.000000,10.000000
2992.579,00.926034,-12.000000,10.000000
2992.594,00.926034,-12.000000,10.000000
2992.611,00.926034,-12.000000,10.000000
2992.627,00.926034,-12.000000,10.000000
2992.644,00.926034,-12.000000,10.000000
2992.662,00.926034,-12.000000,10.000000
2992.678,00.926034,-12.000000,10.000000
2992.694,01.413425,-12.000000,10.000000
2992.711,01.413425,-12.000000,10.000000
2992.730,01.413425,-12.000000,10.000000
2992.744,01.413425,-12.000000,10.000000
2992.761,01.413425,-12.000000,10.000000
2992.778,01.901047,-12.000000,10.000000
2992.794,01.901047,-12.000000,10.000000
2992.811,01.901047,-12.000000,10.000000
2992.827,01.901047,-12.000000,10.000000
2992.844,01.901047,-12.000000,10.000000
2992.860,01.901047,-12.000000,10.000000
2992.877,02.388514,-12.000000,10.000000
2992.894,02.388514,-12.000000,10.000000
2992.911,02.388514,-12.000000,10.000000
2992.927,02.388514,-12.000000,10.000000
2992.944,02.388514,-12.000000,10.000000
2992.961,02.388514,-12.000000,10.000000
2992.977,02.876781,-12.000000,10.000000
2992.994,02.876781,-12.000000,10.000000
2993.011,02.876781,-12.000000,10.000000
2993.027,02.876781,-12.000000,10.000000
2993.044,02.876781,-12.000000,10.000000
2993.060,02.876781,-12.000000,10.000000
2993.077,02.876781,-12.000000,10.000000
2993.094,03.364554,-12.000000,10.000000
2993.111,03.364554,-12.000000,10.000000
2993.127,03.364554,-12.000000,10.000000
2993.144,03.364554,-12.000000,10.000000
2993.161,03.854086,-12.000000,10.000000
2993.178,03.854086,-12.000000,10.000000
2993.194,03.854086,-12.000000,10.000000
2993.211,03.854086,-12.000000,10.000000
2993.228,03.854086,-12.000000,10.000000
2993.244,03.854086,-12.000000,10.000000
2993.261,03.854086,-12.000000,10.000000
2993.278,04.341381,-12.000000,10.000000
2993.294,04.341381,-12.000000,10.000000
2993.311,04.341381,-12.000000,10.000000
2993.328,04.341381,-12.000000,10.000000
2993.344,04.341381,-12.000000,10.000000
2993.361,04.341381,-12.000000,10.000000
2993.377,04.830103,-12.000000,10.000000
2993.394,04.830103,-12.000000,10.000000
2993.411,04.830103,-12.000000,10.000000
2993.427,04.830103,-12.000000,10.000000
2993.444,04.830103,-12.000000,10.000000
2993.461,04.830103,-12.000000,10.000000
2993.478,04.830103,-12.000000,10.000000
2993.494,05.317611,-12.000000,10.000000
2993.511,05.317611,-12.000000,10.000000
2993.527,05.317611,-12.000000,10.000000
2993.544,05.317611,-12.000000,10.000000
2993.561,05.317611,-12.000000,10.000000
2993.577,05.805587,-12.000000,10.000000
2993.594,05.805587,-12.000000,10.000000
2993.611,05.805587,-12.000000,10.000000
2993.628,05.805587,-12.000000,10.000000
2993.644,05.805587,-12.000000,10.000000
2993.661,05.805587,-12.000000,10.000000
2993.678,06.293970,-12.000000,10.000000
2993.694,06.293970,-12.000000,10.000000
2993.711,06.293970,-12.000000,10.000000
2993.728,06.293970,-12.000000,10.000000
2993.744,06.293970,-12.000000,10.000000
2993.761,06.293970,-12.000000,10.000000
2993.778,06.783173,-12.000000,10.000000
2993.794,06.783173,-12.000000,10.000000
2993.811,06.783173,-12.000000,10.000000
2993.827,06.783173,-12.000000,10.000000
2993.844,06.783173,-12.000000,10.000000
2993.860,06.783173,-12.000000,10.000000
2993.877,06.783173,-12.000000,10.000000
2993.894,07.271212,-12.000000,10.000000
2993.911,07.271212,-12.000000,10.000000
2993.927,07.271212,-12.000000,10.000000
2993.944,07.271212,-12.000000,10.000000
2993.961,07.271212,-12.000000,10.000000
2993.977,07.758749,-12.000000,10.000000
2993.994,07.758749,-12.000000,10.000000
2994.011,07.758749,-12.000000,10.000000
2994.027,07.758749,-12.000000,10.000000
2994.044,07.758749,-12.000000,10.000000
2994.061,07.758749,-12.000000,10.000000
2994.078,08.247137,-12.000000,10.000000
2994.094,08.247137,-12.000000,10.000000
2994.111,08.247137,-12.000000,10.000000
2994.128,08.247137,-12.000000,10.000000
2994.144,08.247137,-12.000000,10.000000
2994.161,08.247137,-12.000000,10.000000
2994.178,08.247137,-12.000000,10.000000
2994.194,08.736039,-12.000000,10.000000
2994.211,08.736039,-12.000000,10.000000
2994.228,08.736039,-12.000000,10.000000
2994.244,08.736039,-12.000000,10.000000
2994.261,08.736039,-12.000000,10.000000
2994.278,09.224652,-12.000000,10.000000
2994.294,09.224652,-12.000000,10.000000
2994.311,09.224652,-12.000000,10.000000
2994.328,09.224652,-12.000000,10.000000
2994.344,09.224652,-12.000000,10.000000
2994.361,09.224652,-12.000000,10.000000
2994.378,09.711691,-12.000000,10.000000
2994.394,09.711691,-12.000000,10.000000
2994.411,09.711691,-12.000000,10.000000
2994.428,09.711691,-12.000000,10.000000
2994.444,09.711691,-12.000000,10.000000
2994.461,09.711691,-12.000000,10.000000
2994.478,10.201480,-12.000000,10.000000
2994.494,10.201480,-12.000000,10.000000
2994.511,10.201480,-12.000000,10.000000
2994.528,10.201480,-12.000000,10.000000
2994.544,10.201480,-12.000000,10.000000
2994.561,10.201480,-12.000000,10.000000
2994.578,10.201480,-12.000000,10.000000
2994.594,09.795116,-12.000000,10.000000
2994.611,09.795116,-12.000000,10.000000
2994.627,09.795116,-12.000000,10.000000
2994.644,09.795116,-12.000000,10.000000
2994.662,09.795116,-12.000000,10.000000
2994.678,09.296654,-12.000000,10.000000
2994.694,09.296654,-12.000000,10.000000
2994.711,09.296654,-12.000000,10.000000
2994.728,09.296654,-12.000000,10.000000
2994.744,09.296654,-12.000000,10.000000
2994.761,09.296654,-12.000000,10.000000
2994.778,08.810602,-12.000000,10.000000
2994.795,08.810602,-12.000000,10.000000
2994.811,08.810602,-12.000000,10.000000
2994.828,08.810602,-12.000000,10.000000
2994.844,08.810602,-12.000000,10.000000
2994.861,08.810602,-12.000000,10.000000
2994.878,08.325863,-12.000000,10.000000
2994.894,08.325863,-12.000000,10.000000
2994.911,08.325863,-12.000000,10.000000
2994.928,08.325863,-12.000000,10.000000
2994.944,08.325863,-12.000000,10.000000
2994.962,08.325863,-12.000000,10.000000
2994.978,08.325863,-12.000000,10.000000
2994.994,07.833448,-12.000000,10.000000
2995.012,07.833448,-12.000000,10.000000
2995.028,07.833448,-12.000000,10.000000
2995.044,07.833448,-12.000000,10.000000
2995.061,07.833448,-12.000000,10.000000
2995.078,07.345901,-12.000000,10.000000
2995.095,07.345901,-12.000000,10.000000
2995.113,07.345901,-12.000000,10.000000
2995.128,07.345901,-12.000000,10.000000
2995.145,07.345901,-12.000000,10.000000
2995.162,07.345901,-12.000000,10.000000
2995.178,06.856595,-12.000000,10.000000
2995.195,06.856595,-12.000000,10.000000
2995.211,06.856595,-12.000000,10.000000
2995.228,06.856595,-12.000000,10.000000
2995.244,06.856595,-12.000000,10.000000
2995.261,06.856595,-12.000000,10.000000
2995.278,06.363900,-12.000000,10.000000
2995.294,06.363900,-12.000000,10.000000
2995.311,06.363900,-12.000000,10.000000
2995.328,06.363900,-12.000000,10.000000
2995.344,06.363900,-12.000000,10.000000
2995.361,06.363900,-12.000000,10.000000
2995.378,06.363900,-12.000000,10.000000
2995.394,05.880697,-12.000000,10.000000
2995.411,05.880697,-12.000000,10.000000
2995.428,05.880697,-12.000000,10.000000
2995.444,05.880697,-12.000000,10.000000
2995.461,05.880697,-12.000000,10.000000
2995.478,05.394158,-12.000000,10.000000
2995.494,05.394158,-12.000000,10.000000
2995.511,05.394158,-12.000000,10.000000
2995.528,05.394158,-12.000000,10.000000
2995.544,05.394158,-12.000000,10.000000
2995.562,05.394158,-12.000000,10.000000
2995.578,04.906682,-12.000000,10.000000
2995.594,04.906682,-12.000000,10.000000
2995.613,04.906682,-12.000000,10.000000
2995.630,04.906682,-12.000000,10.000000
2995.646,04.906682,-12.000000,10.000000
2995.661,04.906682,-12.000000,10.000000
2995.679,04.906682,-12.000000,10.000000
2995.694,04.417677,-12.000000,10.000000
2995.711,04.417677,-12.000000,10.000000
2995.728,04.417677,-12.000000,10.000000
2995.744,04.417677,-12.000000,10.000000
2995.761,04.417677,-12.000000,10.000000
2995.778,03.928453,-12.000000,10.000000
2995.794,03.928453,-12.000000,10.000000
2995.811,03.928453,-12.000000,10.000000
2995.828,03.928453,-12.000000,10.000000
2995.844,03.928453,-12.000000,10.000000
2995.861,03.928453,-12.000000,10.000000
2995.878,03.441156,-12.000000,10.000000
2995.894,03.441156,-12.000000,10.000000
2995.911,03.441156,-12.000000,10.000000
2995.928,03.441156,-12.000000,10.000000
2995.944,03.441156,-12.000000,10.000000
2995.961,03.441156,-12.000000,10.000000
2995.978,02.953061,-12.000000,10.000000
2995.994,02.953061,-12.000000,10.000000
2996.011,02.953061,-12.000000,10.000000
2996.028,02.953061,-12.000000,10.000000
2996.044,02.953061,-12.000000,10.000000
2996.061,02.953061,-12.000000,10.000000
2996.078,02.953061,-12.000000,10.000000
2996.094,02.464230,-12.000000,10.000000
2996.111,02.464230,-12.000000,10.000000
2996.128,02.464230,-12.000000,10.000000
2996.144,02.464230,-12.000000,10.000000
2996.163,02.464230,-12.000000,10.000000
2996.179,01.976428,-12.000000,10.000000
2996.195,01.976428,-12.000000,10.000000
2996.212,01.976428,-12.000000,10.000000
2996.228,01.976428,-12.000000,10.000000
2996.245,01.976428,-12.000000,10.000000
2996.261,01.976428,-12.000000,10.000000
2996.278,01.485375,-12.000000,10.000000
2996.294,01.485375,-12.000000,10.000000
2996.311,01.485375,-12.000000,10.000000
2996.328,01.485375,-12.000000,10.000000
2996.344,01.485375,-12.000000,10.000000
2996.361,01.485375,-12.000000,10.000000
2996.378,01.000041,-12.000000,10.000000
2996.394,01.000041,-12.000000,10.000000
2996.411,01.000041,-12.000000,10.000000
2996.428,01.000041,-12.000000,10.000000
2996.444,01.000041,-12.000000,10.000000
2996.461,01.000041,-12.000000,10.000000
2996.478,00.511988,-12.000000,10.000000
2996.494,00.511988,-12.000000,10.000000
2996.511,00.511988,-12.000000,10.000000
2996.528,00.511988,-12.000000,10.000000
2996.544,00.511988,-12.000000,10.000000
2996.561,00.511988,-12.000000,10.000000
2996.578,00.023466,-12.000000,10.000000
2996.594,00.023466,-12.000000,10.000000
2996.611,00.023466,-12.000000,10.000000
2996.628,00.023466,-12.000000,10.000000
2996.644,00.023466,-12.000000,10.000000
2996.661,00.023466,-12.000000,10.000000
2996.678,-00.464990,-12.000000,10.000000
2996.694,-00.464990,-12.000000,10.000000
2996.714,-00.464990,-12.000000,10.000000
2996.730,-00.464990,-12.000000,10.000000
2996.747,-00.464990,-12.000000,10.000000
2996.761,-00.464990,-12.000000,10.000000
2996.781,-00.953153,-12.000000,10.000000
2996.795,-00.953153,-12.000000,10.000000
2996.812,-00.953153,-12.000000,10.000000
2996.828,-00.953153,-12.000000,10.000000
2996.844,-00.953153,-12.000000,10.000000
2996.861,-00.953153,-12.000000,10.000000
2996.878,-00.953153,-12.000000,10.000000
2996.894,-01.445008,-12.000000,10.000000
2996.911,-01.445008,-12.000000,10.000000
2996.928,-01.445008,-12.000000,10.000000
2996.944,-01.445008,-12.000000,10.000000
2996.961,-01.445008,-12.000000,10.000000
2996.978,-01.929467,-12.000000,10.000000
