2988.244,09.677511,-12.000000,10.000000
2988.261,09.617506,-12.000000,10.000000
2988.277,09.426328,-12.000000,10.000000
2988.294,09.347022,-12.000000,10.000000
2988.311,09.267716,-12.000000,10.000000
2988.327,09.188409,-12.000000,10.000000
2988.344,09.109102,-12.000000,10.000000
2988.361,08.957447,-12.000000,10.000000
2988.377,08.876374,-12.000000,10.000000
2988.394,08.795302,-12.000000,10.000000
2988.411,08.714229,-12.000000,10.000000
2988.427,08.633157,-12.000000,10.000000
2988.444,08.552084,-12.000000,10.000000
2988.461,08.471011,-12.000000,10.000000
2988.477,08.455221,-12.000000,10.000000
2988.494,08.373642,-12.000000,10.000000
2988.511,08.292063,-12.000000,10.000000
2988.527,08.210484,-12.000000,10.000000
2988.544,08.128904,-12.000000,10.000000
2988.560,08.047325,-12.000000,10.000000
2988.577,07.966049,-12.000000,10.000000
2988.594,07.883726,-12.000000,10.000000
2988.611,07.801403,-12.000000,10.000000
2988.627,07.719080,-12.000000,10.000000
2988.644,07.636757,-12.000000,10.000000
2988.661,07.554434,-12.000000,10.000000
2988.678,07.478727,-12.000000,10.000000
2988.694,07.396748,-12.000000,10.000000
2988.711,07.314768,-12.000000,10.000000
2988.727,07.232789,-12.000000,10.000000
2988.744,07.150809,-12.000000,10.000000
2988.761,07.068829,-12.000000,10.000000
2988.778,06.991227,-12.000000,10.000000
2988.794,06.910112,-12.000000,10.000000
2988.811,06.828996,-12.000000,10.000000
2988.828,06.747880,-12.000000,10.000000
2988.844,06.666765,-12.000000,10.000000
2988.861,06.585649,-12.000000,10.000000
2988.878,06.501585,-12.000000,10.000000
2988.894,06.420028,-12.000000,10.000000
2988.911,06.338472,-12.000000,10.000000
2988.928,06.256916,-12.000000,10.000000
2988.944,06.175359,-12.000000,10.000000
2988.962,06.093802,-12.000000,10.000000
2988.978,06.012247,-12.000000,10.000000
2988.994,05.999549,-12.000000,10.000000
2989.011,05.917884,-12.000000,10.000000
2989.029,05.836219,-12.000000,10.000000
2989.045,05.754554,-12.000000,10.000000
2989.062,05.672889,-12.000000,10.000000
2989.079,05.524308,-12.000000,10.000000
2989.096,05.443646,-12.000000,10.000000
2989.111,05.362985,-12.000000,10.000000
2989.128,05.282323,-12.000000,10.000000
2989.145,05.201663,-12.000000,10.000000
2989.161,05.121002,-12.000000,10.000000
2989.178,05.031672,-12.000000,10.000000
2989.195,04.951483,-12.000000,10.000000
2989.211,04.871294,-12.000000,10.000000
2989.228,04.791105,-12.000000,10.000000
2989.245,04.710917,-12.000000,10.000000
2989.261,04.630728,-12.000000,10.000000
2989.278,04.545078,-12.000000,10.000000
2989.295,04.462175,-12.000000,10.000000
2989.311,04.379272,-12.000000,10.000000
2989.328,04.296369,-12.000000,10.000000
2989.345,04.213466,-12.000000,10.000000
2989.361,04.130563,-12.000000,10.000000
2989.378,04.047660,-12.000000,10.000000
2989.394,04.045495,-12.000000,10.000000
2989.411,03.963366,-12.000000,10.000000
2989.428,03.881238,-12.000000,10.000000
2989.445,03.799109,-12.000000,10.000000
2989.461,03.716981,-12.000000,10.000000
2989.478,03.571914,-12.000000,10.000000
2989.495,03.490581,-12.000000,10.000000
2989.511,03.409248,-12.000000,10.000000
2989.528,03.327915,-12.000000,10.000000
2989.544,03.246582,-12.000000,10.000000
2989.561,03.165248,-12.000000,10.000000
2989.578,03.083257,-12.000000,10.000000
2989.595,03.001962,-12.000000,10.000000
2989.611,02.920669,-12.000000,10.000000
2989.628,02.839376,-12.000000,10.000000
2989.645,02.758083,-12.000000,10.000000
2989.661,02.676789,-12.000000,10.000000
2989.678,02.595495,-12.000000,10.000000
2989.695,02.580791,-12.000000,10.000000
2989.711,02.499273,-12.000000,10.000000
2989.728,02.417757,-12.000000,10.000000
2989.745,02.336241,-12.000000,10.000000
2989.761,02.254725,-12.000000,10.000000
2989.778,02.105657,-12.000000,10.000000
2989.795,02.023945,-12.000000,10.000000
2989.811,01.942233,-12.000000,10.000000
2989.828,01.860520,-12.000000,10.000000
2989.844,01.778808,-12.000000,10.000000
2989.861,01.697097,-12.000000,10.000000
2989.877,01.619206,-12.000000,10.000000
2989.894,01.537744,-12.000000,10.000000
2989.911,01.456283,-12.000000,10.000000
2989.927,01.374822,-12.000000,10.000000
2989.944,01.293361,-12.000000,10.000000
2989.961,01.144961,-12.000000,10.000000
2989.977,01.063260,-12.000000,10.000000
2989.994,00.981561,-12.000000,10.000000
2990.011,00.899862,-12.000000,10.000000
2990.027,00.818162,-12.000000,10.000000
2990.044,00.736462,-12.000000,10.000000
2990.061,00.654762,-12.000000,10.000000
2990.077,00.573062,-12.000000,10.000000
2990.094,00.630514,-12.000000,10.000000
2990.111,00.549221,-12.000000,10.000000
2990.127,00.467928,-12.000000,10.000000
2990.144,00.386634,-12.000000,10.000000
2990.161,00.305342,-12.000000,10.000000
2990.178,00.154202,-12.000000,10.000000
2990.196,00.072271,-12.000000,10.000000
2990.213,-00.009659,-12.000000,10.000000
2990.230,-00.091590,-12.000000,10.000000
2990.245,-00.173520,-12.000000,10.000000
2990.261,-00.255451,-12.000000,10.000000
2990.278,-00.346410,-12.000000,10.000000
2990.294,-00.433551,-12.000000,10.000000
2990.311,-00.520690,-12.000000,10.000000
2990.327,-00.607829,-12.000000,10.000000
2990.344,-00.694969,-12.000000,10.000000
2990.361,-00.782109,-12.000000,10.000000
2990.377,-00.819727,-12.000000,10.000000
2990.394,-00.902179,-12.000000,10.000000
2990.411,-00.984632,-12.000000,10.000000
2990.427,-01.067085,-12.000000,10.000000
2990.444,-01.149537,-12.000000,10.000000
2990.461,-01.231990,-12.000000,10.000000
2990.477,-01.314443,-12.000000,10.000000
2990.494,-01.322484,-12.000000,10.000000
2990.511,-01.404309,-12.000000,10.000000
2990.527,-01.486135,-12.000000,10.000000
2990.544,-01.567958,-12.000000,10.000000
2990.561,-01.649782,-12.000000,10.000000
2990.577,-01.797692,-12.000000,10.000000
2990.594,-01.879657,-12.000000,10.000000
2990.611,-01.961624,-12.000000,10.000000
2990.627,-02.043590,-12.000000,10.000000
2990.644,-02.125556,-12.000000,10.000000
2990.661,-02.272899,-12.000000,10.000000
2990.677,-02.354905,-12.000000,10.000000
2990.694,-02.436911,-12.000000,10.000000
2990.711,-02.518918,-12.000000,10.000000
2990.727,-02.600924,-12.000000,10.000000
2990.744,-02.682930,-12.000000,10.000000
2990.762,-02.764937,-12.000000,10.000000
2990.777,-02.772705,-12.000000,10.000000
2990.795,-02.853665,-12.000000,10.000000
2990.811,-02.934625,-12.000000,10.000000
2990.827,-03.015584,-12.000000,10.000000
2990.844,-03.096544,-12.000000,10.000000
2990.861,-03.177504,-12.000000,10.000000
2990.877,-03.258464,-12.000000,10.000000
2990.894,-03.281639,-12.000000,10.000000
2990.911,-03.365512,-12.000000,10.000000
2990.928,-03.449385,-12.000000,10.000000
2990.944,-03.533258,-12.000000,10.000000
2990.961,-03.738612,-12.000000,10.000000
2990.978,-03.821913,-12.000000,10.000000
2990.994,-03.905213,-12.000000,10.000000
2991.011,-03.988514,-12.000000,10.000000
2991.028,-04.071815,-12.000000,10.000000
2991.044,-04.155115,-12.000000,10.000000
2991.061,-04.238416,-12.000000,10.000000
2991.078,-04.237124,-12.000000,10.000000
2991.094,-04.316062,-12.000000,10.000000
2991.111,-04.395000,-12.000000,10.000000
2991.127,-04.473939,-12.000000,10.000000
2991.144,-04.552877,-12.000000,10.000000
2991.161,-04.631816,-12.000000,10.000000
2991.178,-04.728428,-12.000000,10.000000
2991.195,-04.809214,-12.000000,10.000000
2991.211,-04.890000,-12.000000,10.000000
2991.229,-04.970786,-12.000000,10.000000
2991.244,-05.051571,-12.000000,10.000000
2991.261,-05.132357,-12.000000,10.000000
2991.277,-05.218940,-12.000000,10.000000
2991.294,-05.301031,-12.000000,10.000000
2991.311,-05.383122,-12.000000,10.000000
2991.329,-05.465214,-12.000000,10.000000
2991.344,-05.547305,-12.000000,10.000000
2991.362,-05.629396,-12.000000,10.000000
2991.378,-04.832070,-12.000000,10.000000
2991.394,-04.756442,-12.000000,10.000000
2991.413,-04.680812,-12.000000,10.000000
2991.428,-04.605184,-12.000000,10.000000
2991.444,-04.529556,-12.000000,10.000000
2991.460,-04.453927,-12.000000,10.000000
2991.478,-04.381431,-12.000000,10.000000
2991.494,-04.303282,-12.000000,10.000000
2991.511,-04.225133,-12.000000,10.000000
2991.527,-04.146984,-12.000000,10.000000
2991.544,-04.068834,-12.000000,10.000000
2991.561,-03.990685,-12.000000,10.000000
2991.577,-03.912535,-12.000000,10.000000
2991.594,-03.877446,-12.000000,10.000000
2991.611,-03.796095,-12.000000,10.000000
2991.628,-03.714743,-12.000000,10.000000
2991.645,-03.633392,-12.000000,10.000000
2991.661,-03.552041,-12.000000,10.000000
2991.678,-03.403571,-12.000000,10.000000
2991.694,-03.321932,-12.000000,10.000000
2991.711,-03.240293,-12.000000,10.000000
2991.728,-03.158653,-12.000000,10.000000
2991.744,-03.077014,-12.000000,10.000000
2991.761,-02.995375,-12.000000,10.000000
2991.778,-02.917007,-12.000000,10.000000
2991.795,-02.836555,-12.000000,10.000000
2991.811,-02.756103,-12.000000,10.000000
2991.828,-02.675651,-12.000000,10.000000
2991.844,-02.595199,-12.000000,10.000000
2991.861,-02.514747,-12.000000,10.000000
2991.878,-02.428568,-12.000000,10.000000
2991.894,-02.346058,-12.000000,10.000000
2991.911,-02.263548,-12.000000,10.000000
2991.927,-02.181038,-12.000000,10.000000
2991.944,-02.098528,-12.000000,10.000000
2991.961,-02.016018,-12.000000,10.000000
2991.978,-01.938987,-12.000000,10.000000
2991.994,-01.857608,-12.000000,10.000000
2992.011,-01.776229,-12.000000,10.000000
2992.028,-01.694850,-12.000000,10.000000
2992.044,-01.613471,-12.000000,10.000000
2992.061,-01.532092,-12.000000,10.000000
2992.078,-01.451182,-12.000000,10.000000
2992.094,-01.369752,-12.000000,10.000000
2992.111,-01.288324,-12.000000,10.000000
2992.128,-01.206895,-12.000000,10.000000
2992.144,-01.125467,-12.000000,10.000000
2992.162,-01.044038,-12.000000,10.000000
2992.178,-00.962581,-12.000000,10.000000
2992.194,-00.881048,-12.000000,10.000000
2992.211,-00.799515,-12.000000,10.000000
2992.228,-00.717981,-12.000000,10.000000
2992.244,-00.636448,-12.000000,10.000000
2992.261,-00.554914,-12.000000,10.000000
2992.277,-00.475364,-12.000000,10.000000
2992.294,-00.394228,-12.000000,10.000000
2992.311,-00.313092,-12.000000,10.000000
2992.328,-00.231955,-12.000000,10.000000
2992.344,-00.150818,-12.000000,10.000000
2992.361,-00.069682,-12.000000,10.000000
2992.378,00.011455,-12.000000,10.000000
2992.394,00.028516,-12.000000,10.000000
2992.411,00.110643,-12.000000,10.000000
2992.428,00.192770,-12.000000,10.000000
2992.444,00.274896,-12.000000,10.000000
2992.461,00.357022,-12.000000,10.000000
2992.477,00.502632,-12.000000,10.000000
2992.494,00.584823,-12.000000,10.000000
2992.511,00.667014,-12.000000,10.000000
2992.528,00.749206,-12.000000,10.000000
2992.544,00.831397,-12.000000,10.000000
2992.562,00.913588,-12.000000,10.000000
2992.579,00.993508,-12.000000,10.000000
2992.594,01.076489,-12.000000,10.000000
2992.611,01.159470,-12.000000,10.000000
2992.627,01.242451,-12.000000,10.000000
2992.644,01.325433,-12.000000,10.000000
2992.662,01.408413,-12.000000,10.000000
2992.678,01.491394,-12.000000,10.000000
2992.694,01.483559,-12.000000,10.000000
2992.711,01.559837,-12.000000,10.000000
2992.730,01.636116,-12.000000,10.000000
2992.744,01.712395,-12.000000,10.000000
2992.761,01.788674,-12.000000,10.000000
2992.778,01.966677,-12.000000,10.000000
2992.794,02.047067,-12.000000,10.000000
2992.811,02.127458,-12.000000,10.000000
2992.827,02.207849,-12.000000,10.000000
2992.844,02.288240,-12.000000,10.000000
2992.861,02.368630,-12.000000,10.000000
2992.877,02.454522,-12.000000,10.000000
2992.894,02.536425,-12.000000,10.000000
2992.911,02.618328,-12.000000,10.000000
2992.928,02.700232,-12.000000,10.000000
2992.944,02.782135,-12.000000,10.000000
2992.961,02.864038,-12.000000,10.000000
2992.977,02.942362,-12.000000,10.000000
2992.994,03.024317,-12.000000,10.000000
2993.011,03.106272,-12.000000,10.000000
2993.028,03.188227,-12.000000,10.000000
2993.044,03.270182,-12.000000,10.000000
2993.061,03.352138,-12.000000,10.000000
2993.078,03.434092,-12.000000,10.000000
2993.094,03.443603,-12.000000,10.000000
2993.111,03.525248,-12.000000,10.000000
2993.128,03.606892,-12.000000,10.000000
2993.144,03.688536,-12.000000,10.000000
2993.161,03.906120,-12.000000,10.000000
2993.178,03.988487,-12.000000,10.000000
2993.194,04.070854,-12.000000,10.000000
2993.211,04.153221,-12.000000,10.000000
2993.228,04.235588,-12.000000,10.000000
2993.244,04.317955,-12.000000,10.000000
2993.261,04.400322,-12.000000,10.000000
2993.278,04.404311,-12.000000,10.000000
2993.294,04.483351,-12.000000,10.000000
2993.311,04.562391,-12.000000,10.000000
2993.328,04.641432,-12.000000,10.000000
2993.344,04.720472,-12.000000,10.000000
2993.361,04.799513,-12.000000,10.000000
2993.377,04.893852,-12.000000,10.000000
2993.394,04.973354,-12.000000,10.000000
2993.411,05.052856,-12.000000,10.000000
2993.428,05.132359,-12.000000,10.000000
2993.444,05.211861,-12.000000,10.000000
2993.461,05.291363,-12.000000,10.000000
2993.478,05.370865,-12.000000,10.000000
2993.494,05.397892,-12.000000,10.000000
2993.511,05.479590,-12.000000,10.000000
2993.527,05.561287,-12.000000,10.000000
2993.545,05.642985,-12.000000,10.000000
2993.561,05.724683,-12.000000,10.000000
2993.578,05.869335,-12.000000,10.000000
2993.594,05.949595,-12.000000,10.000000
2993.611,06.029857,-12.000000,10.000000
2993.628,06.110116,-12.000000,10.000000
2993.644,06.190377,-12.000000,10.000000
2993.661,06.270638,-12.000000,10.000000
2993.678,06.359537,-12.000000,10.000000
2993.694,06.440286,-12.000000,10.000000
2993.711,06.521035,-12.000000,10.000000
2993.728,06.601785,-12.000000,10.000000
2993.744,06.682534,-12.000000,10.000000
2993.761,06.763283,-12.000000,10.000000
2993.778,06.849576,-12.000000,10.000000
2993.794,06.931202,-12.000000,10.000000
2993.811,07.012827,-12.000000,10.000000
2993.827,07.094452,-12.000000,10.000000
2993.844,07.176077,-12.000000,10.000000
2993.861,07.257703,-12.000000,10.000000
2993.878,07.339329,-12.000000,10.000000
2993.894,07.349771,-12.000000,10.000000
2993.911,07.430968,-12.000000,10.000000
2993.927,07.512166,-12.000000,10.000000
2993.944,07.593362,-12.000000,10.000000
2993.961,07.674559,-12.000000,10.000000
2993.978,07.823346,-12.000000,10.000000
2993.994,07.904221,-12.000000,10.000000
2994.011,07.985096,-12.000000,10.000000
2994.028,08.065971,-12.000000,10.000000
2994.044,08.146847,-12.000000,10.000000
2994.061,08.227722,-12.000000,10.000000
2994.078,08.313011,-12.000000,10.000000
2994.094,08.394208,-12.000000,10.000000
2994.111,08.475404,-12.000000,10.000000
2994.128,08.556600,-12.000000,10.000000
2994.144,08.637797,-12.000000,10.000000
2994.162,08.718994,-12.000000,10.000000
2994.178,08.800191,-12.000000,10.000000
2994.195,08.815149,-12.000000,10.000000
2994.211,08.896588,-12.000000,10.000000
2994.228,08.978028,-12.000000,10.000000
2994.244,09.059468,-12.000000,10.000000
2994.261,09.140907,-12.000000,10.000000
2994.278,09.290211,-12.000000,10.000000
2994.294,09.372014,-12.000000,10.000000
2994.311,09.453816,-12.000000,10.000000
2994.328,09.535621,-12.000000,10.000000
2994.344,09.617425,-12.000000,10.000000
2994.361,09.699228,-12.000000,10.000000
2994.378,09.777202,-12.000000,10.000000
2994.395,09.858345,-12.000000,10.000000
2994.411,09.939489,-12.000000,10.000000
2994.428,10.020630,-12.000000,10.000000
2994.444,10.101780,-12.000000,10.000000
2994.461,10.182920,-12.000000,10.000000
2994.478,10.267340,-12.000000,10.000000
2994.494,10.349320,-12.000000,10.000000
2994.511,10.431310,-12.000000,10.000000
2994.528,10.513290,-12.000000,10.000000
2994.544,10.595270,-12.000000,10.000000
2994.561,10.677260,-12.000000,10.000000
2994.578,10.759240,-12.000000,10.000000
2994.594,09.628888,-12.000000,10.000000
2994.611,09.538523,-12.000000,10.000000
2994.628,09.448158,-12.000000,10.000000
2994.644,09.357794,-12.000000,10.000000
2994.662,09.267429,-12.000000,10.000000
2994.678,09.234890,-12.000000,10.000000
2994.694,09.153942,-12.000000,10.000000
2994.711,09.072994,-12.000000,10.000000
2994.728,08.992046,-12.000000,10.000000
2994.744,08.911098,-12.000000,10.000000
2994.761,08.830151,-12.000000,10.000000
2994.778,08.746266,-12.000000,10.000000
2994.795,08.665694,-12.000000,10.000000
2994.811,08.585124,-12.000000,10.000000
2994.828,08.504552,-12.000000,10.000000
2994.844,08.423980,-12.000000,10.000000
2994.861,08.343409,-12.000000,10.000000
2994.878,08.262733,-12.000000,10.000000
2994.894,08.184032,-12.000000,10.000000
2994.911,08.105331,-12.000000,10.000000
2994.928,08.026630,-12.000000,10.000000
2994.944,07.947929,-12.000000,10.000000
2994.962,07.869228,-12.000000,10.000000
2994.978,07.790527,-12.000000,10.000000
2994.994,07.754914,-12.000000,10.000000
2995.012,07.674109,-12.000000,10.000000
2995.028,07.593304,-12.000000,10.000000
2995.044,07.512499,-12.000000,10.000000
2995.061,07.431694,-12.000000,10.000000
2995.078,07.281633,-12.000000,10.000000
2995.095,07.201164,-12.000000,10.000000
2995.113,07.120695,-12.000000,10.000000
2995.128,07.040226,-12.000000,10.000000
2995.145,06.959756,-12.000000,10.000000
2995.162,06.879287,-12.000000,10.000000
2995.178,06.790778,-12.000000,10.000000
2995.196,06.709023,-12.000000,10.000000
2995.211,06.627266,-12.000000,10.000000
2995.228,06.545509,-12.000000,10.000000
2995.244,06.463753,-12.000000,10.000000
2995.261,06.381996,-12.000000,10.000000
2995.278,06.294656,-12.000000,10.000000
2995.294,06.208664,-12.000000,10.000000
2995.311,06.122671,-12.000000,10.000000
2995.328,06.036678,-12.000000,10.000000
2995.344,05.950686,-12.000000,10.000000
2995.361,05.864693,-12.000000,10.000000
2995.378,05.778700,-12.000000,10.000000
2995.394,05.803140,-12.000000,10.000000
2995.411,05.720653,-12.000000,10.000000
2995.428,05.638165,-12.000000,10.000000
2995.444,05.555678,-12.000000,10.000000
2995.461,05.473190,-12.000000,10.000000
2995.478,05.327349,-12.000000,10.000000
2995.494,05.244866,-12.000000,10.000000
2995.511,05.162383,-12.000000,10.000000
2995.528,05.079899,-12.000000,10.000000
2995.544,04.997416,-12.000000,10.000000
2995.562,04.914933,-12.000000,10.000000
2995.578,04.841978,-12.000000,10.000000
2995.594,04.761346,-12.000000,10.000000
2995.614,04.680713,-12.000000,10.000000
2995.630,04.600080,-12.000000,10.000000
2995.647,04.519446,-12.000000,10.000000
2995.661,04.438814,-12.000000,10.000000
2995.679,04.358182,-12.000000,10.000000
2995.694,04.338907,-12.000000,10.000000
2995.711,04.257889,-12.000000,10.000000
2995.728,04.176870,-12.000000,10.000000
2995.744,04.095852,-12.000000,10.000000
2995.761,04.014833,-12.000000,10.000000
2995.778,03.865019,-12.000000,10.000000
2995.794,03.785234,-12.000000,10.000000
2995.811,03.705450,-12.000000,10.000000
2995.828,03.625665,-12.000000,10.000000
2995.844,03.545881,-12.000000,10.000000
2995.861,03.466096,-12.000000,10.000000
2995.878,03.376980,-12.000000,10.000000
2995.894,03.297590,-12.000000,10.000000
2995.911,03.218200,-12.000000,10.000000
2995.928,03.138811,-12.000000,10.000000
2995.944,03.059421,-12.000000,10.000000
2995.961,02.980031,-12.000000,10.000000
2995.978,02.886343,-12.000000,10.000000
2995.994,02.804834,-12.000000,10.000000
2996.011,02.723325,-12.000000,10.000000
2996.028,02.641816,-12.000000,10.000000
2996.044,02.560308,-12.000000,10.000000
2996.061,02.478798,-12.000000,10.000000
2996.078,02.397289,-12.000000,10.000000
2996.094,02.384563,-12.000000,10.000000
2996.111,02.302636,-12.000000,10.000000
2996.128,02.220708,-12.000000,10.000000
2996.144,02.138779,-12.000000,10.000000
2996.163,02.056852,-12.000000,10.000000
2996.179,01.909284,-12.000000,10.000000
2996.195,01.827389,-12.000000,10.000000
2996.212,01.745493,-12.000000,10.000000
2996.228,01.663597,-12.000000,10.000000
2996.245,01.581702,-12.000000,10.000000
2996.261,01.499806,-12.000000,10.000000
2996.278,01.424393,-12.000000,10.000000
2996.294,01.346552,-12.000000,10.000000
2996.311,01.268711,-12.000000,10.000000
2996.328,01.190871,-12.000000,10.000000
2996.344,01.113030,-12.000000,10.000000
2996.361,01.035189,-12.000000,10.000000
2996.378,00.932827,-12.000000,10.000000
2996.394,00.851334,-12.000000,10.000000
2996.411,00.769841,-12.000000,10.000000
2996.428,00.688347,-12.000000,10.000000
2996.444,00.606854,-12.000000,10.000000
2996.461,00.525361,-12.000000,10.000000
2996.478,00.446332,-12.000000,10.000000
2996.494,00.365151,-12.000000,10.000000
2996.511,00.283968,-12.000000,10.000000
2996.528,00.202786,-12.000000,10.000000
2996.544,00.121603,-12.000000,10.000000
2996.561,00.040421,-12.000000,10.000000
2996.578,-00.041714,-12.000000,10.000000
2996.594,-00.123106,-12.000000,10.000000
2996.611,-00.204498,-12.000000,10.000000
2996.628,-00.285890,-12.000000,10.000000
2996.645,-00.367283,-12.000000,10.000000
2996.661,-00.448675,-12.000000,10.000000
2996.678,-00.528727,-12.000000,10.000000
2996.695,-00.608194,-12.000000,10.000000
2996.714,-00.687662,-12.000000,10.000000
2996.730,-00.767129,-12.000000,10.000000
2996.747,-00.846597,-12.000000,10.000000
2996.762,-00.926064,-12.000000,10.000000
2996.781,-01.021248,-12.000000,10.000000
2996.795,-01.102535,-12.000000,10.000000
2996.812,-01.183823,-12.000000,10.000000
2996.828,-01.265110,-12.000000,10.000000
2996.845,-01.346398,-12.000000,10.000000
2996.861,-01.427685,-12.000000,10.000000
2996.878,-01.508972,-12.000000,10.000000
2996.895,-01.509264,-12.000000,10.000000
2996.911,-01.580829,-12.000000,10.000000
2996.928,-01.652394,-12.000000,10.000000
2996.944,-01.723959,-12.000000,10.000000
2996.961,-01.795525,-12.000000,10.000000
2996.978,-01.999414,-12.000000,10.000000
