252.2610,6.525713,-12.000000,13.827570,0.147,0.00100708,6.525713,-12.000000,13.121420
252.2940,6.525713,-12.000000,13.988530,0.147,0,6.525713,-12.000000,13.282370
252.3270,6.525713,-12.000000,14.144720,0.113,0,6.525713,-12.000000,13.601880
252.3610,6.525713,-12.000000,14.309850,0.114,0.0009918213,6.525713,-12.000000,13.762220
252.3940,6.525713,-12.000000,14.470090,0.114,0,6.525713,-12.000000,13.922450
252.4270,6.525713,-12.000000,14.625290,0.113,0,6.525713,-12.000000,14.082460
252.4610,6.525713,-12.000000,14.790780,0.114,0.0009918213,6.525713,-12.000000,14.243140
252.4940,6.525713,-12.000000,14.945540,0.113,0,6.525713,-12.000000,14.402710
252.5270,6.525713,-12.000000,15.107110,0.113,0,6.525713,-12.000000,14.564280
252.5610,6.525713,-12.000000,15.272440,0.114,0.00100708,6.525713,-12.000000,14.724810
252.5940,6.525713,-12.000000,15.432570,0.114,0.03399658,6.525713,-12.000000,14.724810
252.6270,6.525713,-12.000000,15.586560,0.113,0,6.525713,-12.000000,15.043730
252.6610,6.525713,-12.000000,15.753260,0.114,0.0009918213,6.525713,-12.000000,15.205630
252.6940,6.525713,-12.000000,15.908660,0.113,0,6.525713,-12.000000,15.365830
252.7270,6.525713,-12.000000,16.067210,0.113,0,6.525713,-12.000000,15.524380
252.7610,6.525713,-12.000000,16.231870,0.114,0.00100708,6.525713,-12.000000,15.684240
252.7940,6.525713,-12.000000,16.388880,0.113,0,6.525713,-12.000000,15.846050
252.8270,6.525713,-12.000000,16.548480,0.113,0,6.525713,-12.000000,16.005660
252.8610,6.525713,-12.000000,16.713350,0.114,0.0009918213,6.525713,-12.000000,16.165720
252.8940,6.525713,-12.000000,16.867370,0.113,0,6.525713,-12.000000,16.324550
252.9270,6.525713,-12.000000,17.029540,0.113,0,6.525713,-12.000000,16.486700
252.9610,6.525713,-12.000000,17.192070,0.114,0.0009918213,6.525713,-12.000000,16.644450
252.9940,6.525713,-12.000000,17.352200,0.114,0.03399658,6.525713,-12.000000,16.644450
253.0280,6.531004,-12.000000,16.157470,0.113,0.00100708,6.546647,-12.000000,16.418270
253.0610,6.526390,-12.000000,16.080540,0.113,0.03401184,6.546647,-12.000000,16.418270
253.0940,6.332840,-12.000000,16.277720,0.114,0,6.478748,-12.000000,16.349640
253.1270,6.217032,-12.000000,16.359770,0.113,0,6.419189,-12.000000,16.351940
253.1610,6.079286,-12.000000,16.457250,0.114,0.0009918213,6.342338,-12.000000,16.375750
253.1940,5.927123,-12.000000,16.571370,0.113,0,6.247665,-12.000000,16.420350
253.2270,5.753774,-12.000000,16.705140,0.113,0,6.135108,-12.000000,16.485260
253.2610,5.635935,-12.000000,16.858840,0.114,0.00100708,6.022141,-12.000000,16.569800
253.2940,5.522671,-12.000000,17.027870,0.114,0,5.909247,-12.000000,16.673340
253.3270,5.409637,-12.000000,17.131540,0.114,0.0329895,5.909247,-12.000000,16.673340
253.3610,5.296293,-12.000000,17.295450,0.147,0.0009918213,5.795778,-12.000000,16.788500
253.3940,5.183385,-12.000000,17.400900,0.147,0,5.682716,-12.000000,16.901570
253.4280,5.066957,-12.000000,17.517320,0.148,0.0009918213,5.569682,-12.000000,17.014600
253.4610,4.956323,-12.000000,17.627950,0.114,0.0009918213,5.343561,-12.000000,17.240720
253.4940,4.842653,-12.000000,17.741630,0.114,0,5.229889,-12.000000,17.354390
253.5270,4.732711,-12.000000,17.851560,0.113,0,5.116552,-12.000000,17.467730
253.5610,4.615658,-12.000000,17.968620,0.114,0.00100708,5.002893,-12.000000,17.581390
253.5940,4.506105,-12.000000,18.078190,0.113,0,4.889939,-12.000000,17.694340
253.6270,4.392759,-12.000000,18.191530,0.113,0,4.776593,-12.000000,17.807690
253.6610,4.276471,-12.000000,18.307820,0.114,0.0009918213,4.663705,-12.000000,17.920580
253.6940,4.166289,-12.000000,18.417990,0.113,0,4.550129,-12.000000,18.034150
253.7270,4.053061,-12.000000,18.531220,0.113,0.03300476,4.550129,-12.000000,18.034150
253.7610,3.937906,-12.000000,18.646370,0.147,0.00100708,4.437236,-12.000000,18.147050
253.7940,3.823497,-12.000000,18.760780,0.114,0,4.210734,-12.000000,18.373550
253.8270,3.714256,-12.000000,18.870040,0.113,0,4.098091,-12.000000,18.486190
253.8610,3.597768,-12.000000,18.986520,0.114,0.0009918213,3.984998,-12.000000,18.599290
253.8950,3.481481,-12.000000,19.102820,0.115,0.00100708,3.872110,-12.000000,18.712180
253.9270,3.374280,-12.000000,19.210000,0.113,0,3.758123,-12.000000,18.826160
253.9610,3.258256,-12.000000,19.326040,0.114,0.0009918213,3.645488,-12.000000,18.938800
253.9940,3.144440,-12.000000,19.439850,0.114,0,3.531674,-12.000000,19.052620
254.0280,2.900862,-12.000000,18.983470,0.113,0.00100708,3.388169,-12.000000,19.036890
254.0610,2.668192,-12.000000,19.036890,0.114,0.00100708,3.225261,-12.000000,19.036890
254.0940,2.521253,-12.000000,19.036890,0.113,0,3.064082,-12.000000,19.036890
254.1270,2.361127,-12.000000,19.036890,0.113,0.03300476,3.064082,-12.000000,19.036890
254.1610,2.198232,-12.000000,19.036890,0.147,0.0009918213,2.904390,-12.000000,19.036890
254.1940,2.038384,-12.000000,19.036890,0.147,0,2.744543,-12.000000,19.036890
254.2270,1.881160,-12.000000,19.036890,0.113,0,2.423989,-12.000000,19.036890
254.2610,1.715454,-12.000000,19.036890,0.114,0.00100708,2.263087,-12.000000,19.036890
254.2940,1.562051,-12.000000,19.036890,0.113,0,2.104881,-12.000000,19.036890
254.3270,1.399852,-12.000000,19.036890,0.113,0,1.942680,-12.000000,19.036890
254.3610,1.233993,-12.000000,19.036890,0.114,0.0009918213,1.781626,-12.000000,19.036890
254.3940,1.073617,-12.000000,19.036890,0.114,0,1.621249,-12.000000,19.036890
254.4270,0.920749,-12.000000,19.036890,0.113,0,1.463578,-12.000000,19.036890
254.4610,0.754953,-12.000000,19.036890,0.114,0.0009918213,1.302586,-12.000000,19.036890
254.4940,0.594323,-12.000000,19.036890,0.114,0,1.141955,-12.000000,19.036890
254.5270,0.434198,-12.000000,19.036890,0.114,0.0329895,1.141955,-12.000000,19.036890
254.5610,0.277873,-12.000000,19.036890,0.147,0.00100708,0.984031,-12.000000,19.036890
254.5940,0.112961,-12.000000,19.036890,0.114,0,0.660594,-12.000000,19.036890
254.6270,-0.039585,-12.000000,19.036890,0.113,0,0.503244,-12.000000,19.036890
254.6610,-0.204988,-12.000000,19.036890,0.114,0,0.342644,-12.000000,19.036890
254.6940,-0.364870,-12.000000,19.036890,0.114,0,0.182762,-12.000000,19.036890
254.7270,-0.520852,-12.000000,19.036890,0.113,0,0.021977,-12.000000,19.036890
254.7610,-0.685789,-12.000000,19.036890,0.114,0,-0.138156,-12.000000,19.036890
254.7950,-0.846008,-12.000000,19.036890,0.114,0.0009918213,-0.298375,-12.000000,19.036890
254.8280,-0.761256,-12.000000,18.924220,0.114,0,-0.403722,-12.000000,19.011250
254.8620,-0.865797,-12.000000,18.898780,0.114,0.03399658,-0.403722,-12.000000,19.011250
254.8950,-1.011116,-12.000000,18.757560,0.148,0.00100708,-0.514702,-12.000000,18.964890
254.9280,-1.122110,-12.000000,18.603750,0.147,0,-0.627197,-12.000000,18.898010
254.9610,-1.240226,-12.000000,18.344440,0.114,0,-0.853513,-12.000000,18.705660
254.9950,-1.352709,-12.000000,18.199510,0.114,0.0009918213,-0.965361,-12.000000,18.592250
255.0280,-1.467619,-12.000000,18.089980,0.114,0,-1.080388,-12.000000,18.477220
255.0610,-1.580194,-12.000000,17.977410,0.114,0,-1.192962,-12.000000,18.364650
255.0950,-1.696167,-12.000000,17.861440,0.115,0.00100708,-1.305538,-12.000000,18.252070
255.1280,-1.805709,-12.000000,17.751910,0.114,0,-1.418470,-12.000000,18.139140
255.1610,-1.918701,-12.000000,17.638920,0.114,0,-1.531464,-12.000000,18.026150
255.1950,-2.036169,-12.000000,17.521450,0.115,0.00100708,-1.645534,-12.000000,17.912080
255.2280,-2.149397,-12.000000,17.408220,0.115,0.03399658,-1.645534,-12.000000,17.912080
255.2610,-2.257749,-12.000000,17.299870,0.147,0,-1.758420,-12.000000,17.799190
255.2950,-2.371995,-12.000000,17.185610,0.114,0.0009918213,-1.984764,-12.000000,17.572850
255.3280,-2.486217,-12.000000,17.071380,0.114,0,-2.098985,-12.000000,17.458620
255.3610,-2.598329,-12.000000,16.959290,0.114,0,-2.211090,-12.000000,17.346520
255.3950,-2.714439,-12.000000,16.843180,0.115,0.00100708,-2.323807,-12.000000,17.233800
255.4280,-2.824738,-12.000000,16.732870,0.114,0,-2.437501,-12.000000,17.120110
255.4610,-2.937765,-12.000000,16.619840,0.114,0,-2.550532,-12.000000,17.007080
255.4950,-3.053975,-12.000000,16.503630,0.115,0.0009918213,-2.663346,-12.000000,16.894260
255.5280,-3.163878,-12.000000,16.393720,0.114,0,-2.776646,-12.000000,16.780960
255.5610,-2.709103,-12.000000,16.145770,0.114,0,-2.761337,-12.000000,16.637000
255.5950,-2.761337,-12.000000,15.912570,0.115,0.00100708,-2.761337,-12.000000,16.474570
255.6280,-2.761337,-12.000000,15.749670,0.115,0.03401184,-2.761337,-12.000000,16.474570
255.6610,-2.761337,-12.000000,15.607800,0.147,0,-2.761337,-12.000000,16.313950
255.6950,-2.761337,-12.000000,15.442340,0.148,0.00100708,-2.761337,-12.000000,16.153300
255.7280,-2.761337,-12.000000,15.285520,0.114,0,-2.761337,-12.000000,15.833150
255.7610,-2.761337,-12.000000,15.125680,0.114,0,-2.761337,-12.000000,15.673310
255.7950,-2.761337,-12.000000,14.960130,0.115,0.0009918213,-2.761337,-12.000000,15.512570
255.8280,-2.761337,-12.000000,14.806110,0.114,0,-2.761337,-12.000000,15.353740
255.8610,-2.761337,-12.000000,14.642470,0.114,0,-2.761337,-12.000000,15.190100
255.8950,-2.761337,-12.000000,14.483050,0.114,0.00100708,-2.761337,-12.000000,15.030690
255.9280,-2.761337,-12.000000,14.322590,0.114,0,-2.761337,-12.000000,14.870220
255.9610,-2.761337,-12.000000,14.162470,0.114,0.03300476,-2.761337,-12.000000,14.870220
255.9950,-2.761337,-12.000000,13.996930,0.148,0.0009918213,-2.761337,-12.000000,14.707890
256.0280,-2.761337,-12.000000,13.845560,0.147,0,-2.761337,-12.000000,14.551720
256.0610,-2.761337,-12.000000,13.684850,0.147,0,-2.761337,-12.000000,14.391010
256.0950,-2.761337,-12.000000,13.523870,0.114,0.00100708,-2.761337,-12.000000,14.071500
256.1280,-2.761337,-12.000000,13.363400,0.114,0,-2.761337,-12.000000,13.911030
256.1610,-2.761337,-12.000000,13.203510,0.114,0,-2.761337,-12.000000,13.751150
256.1950,-2.761337,-12.000000,13.039660,0.115,0.00100708,-2.761337,-12.000000,13.592090
256.2280,-2.761337,-12.000000,12.884530,0.114,0,-2.761337,-12.000000,13.432170
256.2610,-2.761337,-12.000000,12.720670,0.114,0,-2.761337,-12.000000,13.268300
256.2950,-2.761337,-12.000000,12.558760,0.115,0.00100708,-2.761337,-12.000000,13.111200
256.3280,-2.761337,-12.000000,12.403720,0.114,0,-2.761337,-12.000000,12.951350
256.3610,-2.761337,-12.000000,12.243590,0.114,0.0329895,-2.761337,-12.000000,12.951350
256.3950,-2.761337,-12.000000,12.078880,0.115,0.0009765625,-2.761337,-12.000000,12.631320
256.4280,-2.761337,-12.000000,11.923460,0.114,0,-2.761337,-12.000000,12.471090
256.4610,-2.761337,-12.000000,11.762590,0.114,0,-2.761337,-12.000000,12.310220
256.4950,-2.648139,-12.000000,11.844740,0.115,0.00100708,-2.735873,-12.000000,12.205510
256.5280,-2.530299,-12.000000,11.711310,0.114,0,-2.689352,-12.000000,12.093670
256.5610,-2.394508,-12.000000,11.597810,0.114,0,-2.622728,-12.000000,11.981630
256.5950,-2.238587,-12.000000,11.479970,0.115,0.00100708,-2.536212,-12.000000,11.868650
256.6280,-2.070513,-12.000000,11.369250,0.114,0,-2.431123,-12.000000,11.755950
256.6610,-1.922969,-12.000000,11.254180,0.114,0,-2.315234,-12.000000,11.641520
256.6950,-1.812472,-12.000000,11.138750,0.115,0.00100708,-2.203102,-12.000000,11.529390
256.7280,-1.702620,-12.000000,11.028910,0.114,0,-2.089855,-12.000000,11.416140
256.7610,-1.589393,-12.000000,10.915680,0.114,0.0329895,-2.089855,-12.000000,11.416140
256.7950,-1.473709,-12.000000,10.799990,0.148,0.00100708,-1.976435,-12.000000,11.302720
256.8280,-1.363232,-12.000000,10.689520,0.114,0,-1.750468,-12.000000,11.076750
256.8610,-1.249559,-12.000000,10.575850,0.114,0,-1.636796,-12.000000,10.963080
256.8950,-1.133060,-12.000000,10.459350,0.115,0.0009765625,-1.523693,-12.000000,10.849980
256.9280,-1.023535,-12.000000,10.349830,0.114,0,-1.410772,-12.000000,10.737060
256.9610,-0.910831,-12.000000,10.237120,0.114,0,-1.298067,-12.000000,10.624360
256.9950,-0.793846,-12.000000,10.120140,0.115,0.00100708,-1.184480,-12.000000,10.510770
257.0280,-0.684067,-12.000000,10.010360,0.114,0,-1.071302,-12.000000,10.397590
257.0610,-0.571173,-12.000000,9.897472,0.114,0,-0.958411,-12.000000,10.284700
257.0950,-0.457945,-12.000000,9.784246,0.114,0.03399658,-0.958411,-12.000000,10.284700
257.1280,-0.342196,-12.000000,9.668495,0.148,0,-0.844922,-12.000000,10.171220
257.1610,-0.231384,-12.000000,9.557685,0.147,0,-0.730717,-12.000000,10.057010
257.1950,-0.115831,-12.000000,9.442129,0.148,0.00100708,-0.618558,-12.000000,9.944854
257.2280,-0.004512,-12.000000,9.330815,0.114,0,-0.391747,-12.000000,9.718045
257.2610,0.108672,-12.000000,9.217623,0.114,0,-0.278562,-12.000000,9.604859
257.2950,0.225311,-12.000000,9.100991,0.115,0.00100708,-0.165322,-12.000000,9.491620
257.3280,0.335851,-12.000000,8.990443,0.114,0,-0.051383,-12.000000,9.377681
257.3610,0.447973,-12.000000,8.878318,0.114,0,0.060741,-12.000000,9.265555
257.3950,0.562430,-12.000000,8.763864,0.114,0.0009765625,0.175196,-12.000000,9.151099
257.4280,0.812218,-12.000000,9.223935,0.114,0,0.320034,-12.000000,9.167660
257.4610,1.042078,-12.000000,9.167660,0.114,0,0.483996,-12.000000,9.167660
257.4950,1.205260,-12.000000,9.167660,0.114,0.03399658,0.483996,-12.000000,9.167660
257.5280,1.351375,-12.000000,9.167660,0.114,0,0.803742,-12.000000,9.167660
257.5610,1.508265,-12.000000,9.167660,0.114,0,0.960633,-12.000000,9.167660
257.5950,1.670304,-12.000000,9.167660,0.114,0.00100708,1.122671,-12.000000,9.167660
257.6280,1.832214,-12.000000,9.167660,0.114,0,1.284581,-12.000000,9.167660
257.6610,1.985620,-12.000000,9.167660,0.113,0,1.442791,-12.000000,9.167660
257.6950,2.157956,-12.000000,9.167660,0.115,0.00100708,1.605520,-12.000000,9.167660
257.7280,2.309793,-12.000000,9.167660,0.114,0,1.762161,-12.000000,9.167660
257.7610,2.470190,-12.000000,9.167660,0.114,0,1.922558,-12.000000,9.167660
257.7950,2.635264,-12.000000,9.167660,0.115,0.00100708,2.082826,-12.000000,9.167660
257.8280,2.790513,-12.000000,9.167660,0.114,0,2.242881,-12.000000,9.167660
257.8610,2.950640,-12.000000,9.167660,0.114,0.0329895,2.242881,-12.000000,9.167660
257.8950,3.114136,-12.000000,9.167660,0.148,0.0009765625,2.403174,-12.000000,9.167660
257.9280,3.271237,-12.000000,9.167660,0.114,0,2.723604,-12.000000,9.167660
257.9610,3.433084,-12.000000,9.167660,0.114,0,2.885451,-12.000000,9.167660
257.9950,3.593741,-12.000000,9.167660,0.114,0.00100708,3.046108,-12.000000,9.167660
258.0280,3.752049,-12.000000,9.167660,0.114,0,3.204416,-12.000000,9.167660
258.0610,3.912896,-12.000000,9.167660,0.114,0,3.365263,-12.000000,9.167660
258.0950,4.072249,-12.000000,9.167660,0.114,0.00100708,3.524616,-12.000000,9.167660
258.1280,4.232349,-12.000000,9.167660,0.114,0,3.684716,-12.000000,9.167660
258.1610,4.392148,-12.000000,9.167660,0.114,0,3.844515,-12.000000,9.167660
258.1950,4.552710,-12.000000,9.167660,0.114,0.00100708,4.005077,-12.000000,9.167660
258.2280,4.712836,-12.000000,9.167660,0.114,0.03399658,4.005077,-12.000000,9.167660
258.2610,4.871124,-12.000000,9.308187,0.147,0,4.164641,-12.000000,9.193551
258.2950,4.765899,-12.000000,9.538318,0.114,0.00100708,4.382038,-12.000000,9.307663
258.3280,4.879941,-12.000000,9.690772,0.114,0,4.494615,-12.000000,9.394285
258.3610,4.994742,-12.000000,9.862041,0.114,0,4.608016,-12.000000,9.500346
258.3950,5.111895,-12.000000,10.010820,0.115,0.0009765625,4.721153,-12.000000,9.614964
258.4280,5.221003,-12.000000,10.114810,0.114,0,4.833767,-12.000000,9.727577
258.4610,5.333927,-12.000000,10.227730,0.114,0,4.946688,-12.000000,9.840496
258.4950,5.450253,-12.000000,10.344060,0.115,0.00100708,5.059620,-12.000000,9.953427
258.5280,5.560159,-12.000000,10.453960,0.114,0,5.172922,-12.000000,10.066730
258.5610,5.673459,-12.000000,10.567260,0.114,0,5.286222,-12.000000,10.180030
258.5950,5.786687,-12.000000,10.680490,0.114,0.03399658,5.286222,-12.000000,10.180030
258.6280,5.901324,-12.000000,10.795120,0.114,0,5.514087,-12.000000,10.407890
258.6610,6.013853,-12.000000,10.907660,0.114,0,5.626618,-12.000000,10.520420
258.6950,6.126538,-12.000000,11.020340,0.114,0.00100708,5.739305,-12.000000,10.633110
258.7280,6.241425,-12.000000,11.135230,0.114,0,5.854188,-12.000000,10.747990
258.7610,6.353549,-12.000000,11.247350,0.114,0,5.966315,-12.000000,10.860120
258.7950,6.466828,-12.000000,11.360630,0.114,0.00100708,6.079589,-12.000000,10.973390
258.8280,6.580600,-12.000000,11.474410,0.114,0,6.193368,-12.000000,11.087170
258.8610,6.692678,-12.000000,11.586490,0.114,0,6.305443,-12.000000,11.199250
258.8950,6.805860,-12.000000,11.699670,0.114,0.0009765625,6.418626,-12.000000,11.312430
258.9280,6.919087,-12.000000,11.812890,0.114,0.03399658,6.418626,-12.000000,11.312430
258.9610,6.457489,-12.000000,12.064460,0.114,0,6.516169,-12.000000,11.571710
258.9950,6.516169,-12.000000,12.292620,0.114,0.00100708,6.516169,-12.000000,11.734270
259.0280,6.516169,-12.000000,12.455880,0.114,0.0340271,6.516169,-12.000000,11.734270
259.0610,6.516169,-12.000000,12.600540,0.147,0,6.516169,-12.000000,11.894380
259.0940,6.516169,-12.000000,12.762050,0.114,0,6.516169,-12.000000,12.214410
259.1280,6.516169,-12.000000,12.923290,0.114,0,6.516169,-12.000000,12.375650
259.1610,6.516169,-12.000000,13.082480,0.114,0,6.516169,-12.000000,12.534850
259.1950,6.516169,-12.000000,13.241950,0.114,0.00100708,6.516169,-12.000000,12.694310
259.2280,6.516169,-12.000000,13.402090,0.114,0,6.516169,-12.000000,12.854460
259.2610,6.516169,-12.000000,13.562150,0.114,0,6.516169,-12.000000,13.014510
259.2950,6.516169,-12.000000,13.725950,0.115,0.00100708,6.516169,-12.000000,13.173510
259.3280,6.516169,-12.000000,13.881330,0.114,0,6.516169,-12.000000,13.333700
259.3610,6.516169,-12.000000,14.041460,0.114,0.0329895,6.516169,-12.000000,13.333700
259.3950,6.516169,-12.000000,14.205030,0.148,0.0009765625,6.516169,-12.000000,13.494060
259.4280,6.516169,-12.000000,14.360330,0.147,0,6.516169,-12.000000,13.654170
259.4610,6.516169,-12.000000,14.523630,0.114,0,6.516169,-12.000000,13.975990
259.4950,6.516169,-12.000000,14.683450,0.114,0.00100708,6.516169,-12.000000,14.135820
259.5280,6.516169,-12.000000,14.843770,0.114,0,6.516169,-12.000000,14.296130
259.5610,6.516169,-12.000000,15.003320,0.114,0,6.516169,-12.000000,14.455690
259.5950,6.516169,-12.000000,15.163440,0.114,0.03399658,6.516169,-12.000000,14.455690
259.6280,6.516169,-12.000000,15.323290,0.114,0,6.516169,-12.000000,14.775660
259.6610,6.516169,-12.000000,15.484370,0.114,0,6.516169,-12.000000,14.936740
259.6950,6.516169,-12.000000,15.644230,0.114,0.00100708,6.516169,-12.000000,15.096600
259.7280,6.516169,-12.000000,15.804360,0.114,0.03399658,6.516169,-12.000000,15.096600
259.7610,6.516169,-12.000000,15.962230,0.147,0,6.516169,-12.000000,15.256070
259.7940,6.516169,-12.000000,16.122360,0.147,0.03302002,6.516169,-12.000000,15.256070
259.8280,6.516169,-12.000000,16.284910,0.114,0,6.516169,-12.000000,15.737280
259.8610,6.516169,-12.000000,16.444460,0.114,0,6.516169,-12.000000,15.896820
259.8950,6.516169,-12.000000,16.604450,0.114,0.0009765625,6.516169,-12.000000,16.056810
259.9280,6.516169,-12.000000,16.765550,0.114,0,6.516169,-12.000000,16.217920
259.9610,6.516169,-12.000000,16.923910,0.114,0,6.516169,-12.000000,16.376280
259.9950,6.516169,-12.000000,17.088510,0.115,0.00100708,6.516169,-12.000000,16.536080
260.0280,6.516169,-12.000000,17.244080,0.114,0,6.516169,-12.000000,16.696450
260.0610,6.628456,-12.000000,16.035920,0.114,0,6.541555,-12.000000,16.547110
260.0940,6.653866,-12.000000,15.886440,0.114,0.0329895,6.541555,-12.000000,16.547110
260.1280,6.426142,-12.000000,16.259350,0.114,0,6.511974,-12.000000,16.422270
260.1610,6.323136,-12.000000,16.329540,0.114,0,6.469182,-12.000000,16.401250
260.1950,6.203922,-12.000000,16.411610,0.115,0.00100708,6.409702,-12.000000,16.403580
260.2280,6.069897,-12.000000,16.508780,0.114,0,6.332893,-12.000000,16.427350
260.2610,5.915025,-12.000000,16.624160,0.114,0,6.238331,-12.000000,16.471890
260.2950,5.737587,-12.000000,16.760510,0.115,0.00100708,6.125506,-12.000000,16.536920
260.3280,5.626464,-12.000000,16.910450,0.114,0,6.012680,-12.000000,16.621370
260.3610,5.512985,-12.000000,17.079560,0.114,0,5.899558,-12.000000,16.725100
260.3950,5.399214,-12.000000,17.233030,0.114,0.0009765625,5.786571,-12.000000,16.839800
260.4280,5.285573,-12.000000,17.340800,0.114,0,5.672806,-12.000000,16.953560
260.4610,5.172348,-12.000000,17.454030,0.114,0.0329895,5.672806,-12.000000,16.953560
260.4950,5.057114,-12.000000,17.569260,0.148,0.00100708,5.559837,-12.000000,17.066530
