205.0820,-0.240298,-12.000000,19.073330
205.1150,-0.349568,-12.000000,19.049160
205.1490,-0.459955,-12.000000,19.004430
205.1820,-0.572901,-12.000000,18.938720
205.2150,-0.686091,-12.000000,18.853270
205.2490,-0.798444,-12.000000,18.749630
205.2820,-0.913152,-12.000000,18.634120
205.3150,-1.028358,-12.000000,18.518920
205.3490,-1.138244,-12.000000,18.409030
205.3820,-1.251804,-12.000000,18.295470
205.4150,-1.366052,-12.000000,18.181220
205.4480,-1.479236,-12.000000,18.068030
205.4820,-1.590748,-12.000000,17.956520
205.5150,-1.707812,-12.000000,17.839460
205.5490,-1.817538,-12.000000,17.729730
205.5830,-1.930712,-12.000000,17.616560
205.6160,-2.048796,-12.000000,17.498480
205.6490,-2.159923,-12.000000,17.387350
205.6830,-2.273231,-12.000000,17.274030
205.7160,-2.388167,-12.000000,17.159100
205.7500,-2.499597,-12.000000,17.047660
205.7830,-2.613798,-12.000000,16.933460
205.8160,-2.728467,-12.000000,16.818790
205.8500,-2.839345,-12.000000,16.707920
205.8830,-2.827780,-12.000000,16.563860
205.9160,-2.827780,-12.000000,16.402310
205.9500,-2.827780,-12.000000,16.242980
205.9830,-2.827780,-12.000000,16.081400
206.0160,-2.827780,-12.000000,15.920200
206.0490,-2.827780,-12.000000,15.762290
206.0830,-2.827780,-12.000000,15.601510
206.1160,-2.827780,-12.000000,15.439070
206.1500,-2.827780,-12.000000,15.279590
206.1830,-2.827780,-12.000000,15.120380
206.2160,-2.827780,-12.000000,14.961950
206.2490,-2.827780,-12.000000,14.801680
206.2830,-2.827780,-12.000000,14.641270
206.3160,-2.827780,-12.000000,14.482030
206.3500,-2.827780,-12.000000,14.321390
206.3830,-2.827780,-12.000000,14.158000
206.4160,-2.827780,-12.000000,14.001510
206.4500,-2.827780,-12.000000,13.838830
206.4830,-2.827780,-12.000000,13.678970
206.5160,-2.827780,-12.000000,13.520140
206.5500,-2.827780,-12.000000,13.357180
206.5830,-2.827780,-12.000000,13.199630
206.6160,-2.827780,-12.000000,13.039960
206.6490,-2.827780,-12.000000,12.878140
206.6830,-2.827780,-12.000000,12.719670
206.7160,-2.827780,-12.000000,12.558980
206.7490,-2.827780,-12.000000,12.399630
206.7830,-2.803224,-12.000000,12.293400
206.8160,-2.757488,-12.000000,12.181370
206.8500,-2.690206,-12.000000,12.066790
206.8830,-2.604951,-12.000000,11.955080
206.9160,-2.501650,-12.000000,11.843790
206.9500,-2.384845,-12.000000,11.728030
206.9830,-2.272951,-12.000000,11.616140
207.0160,-2.160628,-12.000000,11.503810
207.0500,-2.046756,-12.000000,11.389940
207.0830,-1.932223,-12.000000,11.275410
207.1160,-1.820378,-12.000000,11.163570
207.1490,-1.705625,-12.000000,11.048810
207.1830,-1.594389,-12.000000,10.937580
207.2160,-1.481545,-12.000000,10.824740
207.2500,-1.368055,-12.000000,10.711250
207.2830,-1.253705,-12.000000,10.596900
207.3160,-1.141728,-12.000000,10.484920
207.3500,-1.026792,-12.000000,10.369990
207.3830,-0.914668,-12.000000,10.257860
207.4160,-0.801793,-12.000000,10.144990
207.4500,-0.686981,-12.000000,10.030180
207.4830,-0.574123,-12.000000,9.917320
207.5160,-0.461927,-12.000000,9.805123
207.5500,-0.347187,-12.000000,9.690383
207.5830,-0.233693,-12.000000,9.576887
207.6160,-0.122811,-12.000000,9.466003
207.6500,-0.008870,-12.000000,9.352062
207.6830,0.106744,-12.000000,9.236448
207.7160,0.216952,-12.000000,9.126239
207.7500,0.362298,-12.000000,9.137770
207.7830,0.530745,-12.000000,9.137770
207.8170,0.689726,-12.000000,9.137770
207.8500,0.853293,-12.000000,9.137770
207.8830,1.010375,-12.000000,9.137770
207.9160,1.170211,-12.000000,9.137770
207.9500,1.329247,-12.000000,9.137770
207.9830,1.491177,-12.000000,9.137770
208.0160,1.650513,-12.000000,9.137770
208.0500,1.809737,-12.000000,9.137770
208.0830,1.971169,-12.000000,9.137770
208.1160,2.130927,-12.000000,9.137770
208.1490,2.290605,-12.000000,9.137770
208.1830,2.450544,-12.000000,9.137770
208.2160,2.610444,-12.000000,9.137770
208.2510,2.772277,-12.000000,9.137770
208.2830,2.938151,-12.000000,9.137770
208.3160,3.092582,-12.000000,9.137770
208.3500,3.253595,-12.000000,9.137770
208.3830,3.412404,-12.000000,9.137770
208.4160,3.571218,-12.000000,9.137770
208.4490,3.731404,-12.000000,9.137770
208.4830,3.893622,-12.000000,9.137770
208.5160,4.053119,-12.000000,9.137770
208.5490,4.212182,-12.000000,9.162823
208.5830,4.319329,-12.000000,9.209103
208.6160,4.431534,-12.000000,9.275499
208.6490,4.544055,-12.000000,9.361395
208.6830,4.656557,-12.000000,9.465965
208.7160,4.770171,-12.000000,9.580625
208.7500,4.883887,-12.000000,9.694340
208.7830,4.997797,-12.000000,9.808251
208.8160,5.115862,-12.000000,9.926316
208.8500,5.222735,-12.000000,10.033190
208.8830,5.337364,-12.000000,10.147820
208.9160,5.449262,-12.000000,10.259720
208.9490,5.563334,-12.000000,10.373790
208.9830,5.676056,-12.000000,10.486510
209.0160,5.789215,-12.000000,10.599670
209.0490,5.902519,-12.000000,10.712970
209.0830,6.015934,-12.000000,10.826380
209.1160,6.128767,-12.000000,10.939220
209.1500,6.242183,-12.000000,11.052630
209.1830,6.355721,-12.000000,11.166170
209.2160,6.471365,-12.000000,11.281820
209.2500,6.582654,-12.000000,11.393100
209.2830,6.569635,-12.000000,11.535460
209.3160,6.569635,-12.000000,11.697540
209.3500,6.569635,-12.000000,11.857900
209.3830,6.569635,-12.000000,12.017950
209.4160,6.569635,-12.000000,12.178200
209.4500,6.569635,-12.000000,12.339120
209.4830,6.569635,-12.000000,12.499640
209.5160,6.569635,-12.000000,12.660860
209.5490,6.569635,-12.000000,12.818810
209.5830,6.569635,-12.000000,12.978600
209.6160,6.569635,-12.000000,13.142140
209.6500,6.569635,-12.000000,13.304560
209.6830,6.569635,-12.000000,13.461300
209.7160,6.569635,-12.000000,13.621290
209.7490,6.569635,-12.000000,13.778710
209.7830,6.569635,-12.000000,13.938230
209.8160,6.569635,-12.000000,14.099290
209.8490,6.569635,-12.000000,14.258900
209.8830,6.569635,-12.000000,14.419570
209.9160,6.569635,-12.000000,14.579990
209.9490,6.569635,-12.000000,14.740080
209.9830,6.569635,-12.000000,14.900380
210.0160,6.569635,-12.000000,15.060990
210.0500,6.569635,-12.000000,15.220220
210.0830,6.569635,-12.000000,15.381630
210.1160,6.569635,-12.000000,15.542100
210.1500,6.569635,-12.000000,15.702530
210.1830,6.569635,-12.000000,15.863100
210.2160,6.569635,-12.000000,16.022730
210.2490,6.569635,-12.000000,16.180180
210.2830,6.569635,-12.000000,16.340370
210.3160,6.569635,-12.000000,16.501130
210.3490,6.569635,-12.000000,16.662200
210.3830,6.594309,-12.000000,16.520780
210.4160,6.590604,-12.000000,16.442380
210.4490,6.566095,-12.000000,16.393910
210.4830,6.524271,-12.000000,16.372370
210.5160,6.465158,-12.000000,16.373720
210.5500,6.389139,-12.000000,16.396690
210.5830,6.294328,-12.000000,16.440860
210.6160,6.180679,-12.000000,16.506070
210.6500,6.070334,-12.000000,16.588440
210.6830,5.956178,-12.000000,16.692390
210.7170,5.842060,-12.000000,16.807880
210.7500,5.727462,-12.000000,16.922480
210.7830,5.616286,-12.000000,17.033660
210.8160,5.503406,-12.000000,17.146540
210.8490,5.390378,-12.000000,17.259570
210.8830,5.277957,-12.000000,17.371980
210.9160,5.164242,-12.000000,17.485700
210.9500,5.051444,-12.000000,17.598500
210.9830,4.935715,-12.000000,17.714230
211.0160,4.823576,-12.000000,17.826370
211.0500,4.708344,-12.000000,17.941600
211.0830,4.596296,-12.000000,18.053650
211.1160,4.485004,-12.000000,18.164940
211.1490,4.371976,-12.000000,18.277970
211.1830,4.258841,-12.000000,18.391110
211.2160,4.144156,-12.000000,18.505800
211.2500,4.031371,-12.000000,18.618580
211.2830,3.918119,-12.000000,18.731840
211.3160,3.805383,-12.000000,18.844580
211.3490,3.691608,-12.000000,18.958350
211.3830,3.579078,-12.000000,19.070880
211.4160,3.436089,-12.000000,19.058640
211.4490,3.273968,-12.000000,19.058640
211.4830,3.113846,-12.000000,19.058640
211.5160,2.951741,-12.000000,19.058640
211.5490,2.794391,-12.000000,19.058640
211.5830,2.633955,-12.000000,19.058640
211.6160,2.473020,-12.000000,19.058640
211.6500,2.314009,-12.000000,19.058640
211.6830,2.152794,-12.000000,19.058640
211.7160,1.992755,-12.000000,19.058640
211.7490,1.832150,-12.000000,19.058640
211.7830,1.673035,-12.000000,19.058640
211.8160,1.512321,-12.000000,19.058640
211.8490,1.352493,-12.000000,19.058640
211.8830,1.191561,-12.000000,19.058640
211.9160,1.031423,-12.000000,19.058640
211.9490,0.870629,-12.000000,19.058640
211.9830,0.712660,-12.000000,19.058640
212.0160,0.550574,-12.000000,19.058640
212.0490,0.391646,-12.000000,19.058640
212.0830,0.231903,-12.000000,19.058640
212.1160,0.069151,-12.000000,19.058640
212.1490,-0.088599,-12.000000,19.058640
212.1830,-0.247827,-12.000000,19.058640
212.2160,-0.354823,-12.000000,19.033990
212.2490,-0.466193,-12.000000,18.988430
212.2830,-0.578980,-12.000000,18.922200
212.3160,-0.691976,-12.000000,18.836340
212.3500,-0.804304,-12.000000,18.732220
212.3830,-0.918158,-12.000000,18.617290
212.4160,-1.030885,-12.000000,18.504560
212.4490,-1.144589,-12.000000,18.390860
212.4830,-1.257487,-12.000000,18.277960
212.5160,-1.370564,-12.000000,18.164890
212.5490,-1.484477,-12.000000,18.050980
212.5830,-1.598438,-12.000000,17.937010
212.6160,-1.710119,-12.000000,17.825330
212.6500,-1.824101,-12.000000,17.711350
212.6830,-1.936998,-12.000000,17.598450
212.7160,-2.049783,-12.000000,17.485670
212.7490,-2.163076,-12.000000,17.372370
212.7830,-2.276940,-12.000000,17.258510
212.8160,-2.391124,-12.000000,17.144330
212.8500,-2.504217,-12.000000,17.031230
212.8830,-2.616344,-12.000000,16.919110
212.9160,-2.730188,-12.000000,16.805260
212.9490,-2.842719,-12.000000,16.692730
212.9830,-2.830647,-12.000000,16.550380
213.0160,-2.830647,-12.000000,16.388160
213.0500,-2.830647,-12.000000,16.227350
213.0830,-2.830647,-12.000000,16.066320
213.1160,-2.830647,-12.000000,15.905020
213.1500,-2.830647,-12.000000,15.747530
213.1830,-2.830647,-12.000000,15.585520
213.2160,-2.830647,-12.000000,15.425460
213.2500,-2.830647,-12.000000,15.266750
213.2830,-2.830647,-12.000000,15.106440
213.3160,-2.830647,-12.000000,14.945680
213.3500,-2.830647,-12.000000,14.785200
213.3830,-2.830647,-12.000000,14.622600
213.4160,-2.830647,-12.000000,14.465570
213.4500,-2.830647,-12.000000,14.305530
213.4830,-2.830647,-12.000000,14.144960
213.5160,-2.830647,-12.000000,13.983010
213.5490,-2.830647,-12.000000,13.825930
213.5830,-2.830647,-12.000000,13.665790
213.6160,-2.830647,-12.000000,13.504890
213.6490,-2.830647,-12.000000,13.345340
213.6830,-2.830647,-12.000000,13.184590
213.7160,-2.830647,-12.000000,13.024830
213.7500,-2.830647,-12.000000,12.862770
213.7830,-2.830647,-12.000000,12.703540
213.8160,-2.830647,-12.000000,12.545240
213.8490,-2.830647,-12.000000,12.385120
213.8830,-2.806030,-12.000000,12.278400
213.9160,-2.759511,-12.000000,12.164510
213.9500,-2.693300,-12.000000,12.052500
213.9830,-2.608271,-12.000000,11.941010
214.0160,-2.503089,-12.000000,11.827530
214.0490,-2.388288,-12.000000,11.713920
214.0830,-2.276428,-12.000000,11.602060
214.1160,-2.163265,-12.000000,11.488900
214.1500,-2.049951,-12.000000,11.375580
214.1830,-1.935624,-12.000000,11.261260
214.2160,-1.821436,-12.000000,11.147070
214.2490,-1.709210,-12.000000,11.034840
214.2830,-1.597264,-12.000000,10.922900
214.3160,-1.482914,-12.000000,10.808550
214.3500,-1.370230,-12.000000,10.695870
214.3830,-1.256777,-12.000000,10.582410
214.4160,-1.144538,-12.000000,10.470180
214.4500,-1.031151,-12.000000,10.356790
214.4830,-0.917350,-12.000000,10.242990
214.5160,-0.803595,-12.000000,10.129240
214.5500,-0.690388,-12.000000,10.016030
214.5830,-0.576712,-12.000000,9.902354
214.6160,-0.463563,-12.000000,9.789205
214.6490,-0.350506,-12.000000,9.676146
214.6830,-0.238132,-12.000000,9.563771
214.7160,-0.125016,-12.000000,9.450656
214.7490,-0.010400,-12.000000,9.336040
214.7830,0.101837,-12.000000,9.223803
214.8160,0.214882,-12.000000,9.110757
214.8490,0.357431,-12.000000,9.123089
214.8830,0.519602,-12.000000,9.123089
214.9160,0.680164,-12.000000,9.123089
214.9490,0.843412,-12.000000,9.123089
214.9830,0.999565,-12.000000,9.123089
215.0160,1.162308,-12.000000,9.123089
215.0500,1.322316,-12.000000,9.123089
215.0830,1.482336,-12.000000,9.123089
215.1160,1.642758,-12.000000,9.123089
215.1500,1.801829,-12.000000,9.123089
215.1830,1.961303,-12.000000,9.123089
215.2160,2.120292,-12.000000,9.123089
215.2490,2.280760,-12.000000,9.123089
215.2830,2.441104,-12.000000,9.123089
215.3160,2.600684,-12.000000,9.123089
215.3500,2.763593,-12.000000,9.123089
215.3830,2.923026,-12.000000,9.123089
215.4160,3.082610,-12.000000,9.123089
215.4500,3.244949,-12.000000,9.123089
215.4830,3.403036,-12.000000,9.123089
215.5160,3.562479,-12.000000,9.123089
215.5500,3.725529,-12.000000,9.123089
215.5830,3.884153,-12.000000,9.123089
215.6160,4.043694,-12.000000,9.123089
215.6490,4.202562,-12.000000,9.148132
215.6830,4.310237,-12.000000,9.194604
215.7160,4.422966,-12.000000,9.261384
215.7500,4.535661,-12.000000,9.347580
215.7830,4.648036,-12.000000,9.452230
215.8160,4.761223,-12.000000,9.566554
215.8500,4.875283,-12.000000,9.680613
215.8830,4.988355,-12.000000,9.793685
215.9160,5.101137,-12.000000,9.906466
215.9490,5.213411,-12.000000,10.018740
215.9830,5.326776,-12.000000,10.132110
216.0160,5.439921,-12.000000,10.245250
216.0490,5.553717,-12.000000,10.359050
216.0830,5.667323,-12.000000,10.472660
216.1160,5.779289,-12.000000,10.584620
216.1500,5.893705,-12.000000,10.699040
216.1830,6.006760,-12.000000,10.812090
216.2160,6.120746,-12.000000,10.926080
216.2490,6.233129,-12.000000,11.038460
216.2830,6.346010,-12.000000,11.151340
216.3160,6.459234,-12.000000,11.264570
216.3490,6.572527,-12.000000,11.377860
216.3830,6.560076,-12.000000,11.520980
216.4160,6.560076,-12.000000,11.682340
216.4490,6.560076,-12.000000,11.842760
216.4830,6.560076,-12.000000,12.003590
216.5160,6.560076,-12.000000,12.162530
216.5500,6.560076,-12.000000,12.325840
216.5830,6.560076,-12.000000,12.483640
216.6160,6.560076,-12.000000,12.644640
216.6490,6.560076,-12.000000,12.806140
216.6830,6.560076,-12.000000,12.963200
216.7160,6.560076,-12.000000,13.124990
216.7490,6.560076,-12.000000,13.285930
216.7830,6.560076,-12.000000,13.444580
216.8160,6.560076,-12.000000,13.604000
216.8500,6.560076,-12.000000,13.766480
216.8830,6.560076,-12.000000,13.925220
216.9160,6.560076,-12.000000,14.084030
216.9490,6.560076,-12.000000,14.246510
216.9830,6.560076,-12.000000,14.405550
217.0160,6.560076,-12.000000,14.565860
217.0490,6.560076,-12.000000,14.725700
217.0830,6.560076,-12.000000,14.886460
217.1160,6.560076,-12.000000,15.045550
217.1500,6.560076,-12.000000,15.205720
217.1830,6.560076,-12.000000,15.365610
217.2160,6.560076,-12.000000,15.525940
217.2490,6.560076,-12.000000,15.686080
217.2830,6.560076,-12.000000,15.846570
217.3160,6.560076,-12.000000,16.005820
217.3490,6.560076,-12.000000,16.166090
217.3830,6.560076,-12.000000,16.326620
217.4160,6.560076,-12.000000,16.486440
217.4500,6.560076,-12.000000,16.646100
217.4830,6.585041,-12.000000,16.504660
217.5160,6.581023,-12.000000,16.426200
217.5490,6.556403,-12.000000,16.378920
217.5830,6.514335,-12.000000,16.357460
217.6160,6.454847,-12.000000,16.359040
217.6490,6.379252,-12.000000,16.382110
217.6830,6.285317,-12.000000,16.425940
217.7160,6.173212,-12.000000,16.490220
217.7490,6.060568,-12.000000,16.573930
217.7830,5.947834,-12.000000,16.676650
217.8160,5.833707,-12.000000,16.792020
217.8500,5.720391,-12.000000,16.905340
217.8830,5.606592,-12.000000,17.019140
217.9160,5.494472,-12.000000,17.131260
217.9490,5.380674,-12.000000,17.245060
217.9830,5.267524,-12.000000,17.358220
218.0160,5.155085,-12.000000,17.470660
218.0490,5.041203,-12.000000,17.584540
218.0830,4.927784,-12.000000,17.697960
218.1160,4.814985,-12.000000,17.810760
218.1490,4.701412,-12.000000,17.924330
218.1830,4.588523,-12.000000,18.037220
218.2160,4.475587,-12.000000,18.150160
218.2490,4.362587,-12.000000,18.263160
218.2830,4.247634,-12.000000,18.378110
218.3160,4.134490,-12.000000,18.491260
218.3500,4.020831,-12.000000,18.604920
218.3830,3.907457,-12.000000,18.718290
218.4160,3.795805,-12.000000,18.829950
218.4490,3.682501,-12.000000,18.943250
218.4830,3.570056,-12.000000,19.055700
218.5160,3.426300,-12.000000,19.043980
218.5490,3.264248,-12.000000,19.043980
218.5830,3.105064,-12.000000,19.043980
218.6160,2.944326,-12.000000,19.043980
218.6490,2.783489,-12.000000,19.043980
218.6830,2.623054,-12.000000,19.043980
218.7160,2.462888,-12.000000,19.043980
218.7490,2.300530,-12.000000,19.043980
218.7830,2.142935,-12.000000,19.043980
218.8160,1.982911,-12.000000,19.043980
218.8490,1.822333,-12.000000,19.043980
218.8830,1.662445,-12.000000,19.043980
218.9160,1.502130,-12.000000,19.043980
218.9490,1.342833,-12.000000,19.043980
218.9830,1.183008,-12.000000,19.043980
219.0160,1.023220,-12.000000,19.043980
219.0490,0.858647,-12.000000,19.043980
219.0830,0.701435,-12.000000,19.043980
219.1160,0.540880,-12.000000,19.043980
219.1490,0.380361,-12.000000,19.043980
219.1830,0.222406,-12.000000,19.043980
219.2160,0.061097,-12.000000,19.043980
219.2490,-0.098806,-12.000000,19.043980
219.2830,-0.258273,-12.000000,19.043980
219.3160,-0.364481,-12.000000,19.019310
219.3490,-0.475906,-12.000000,18.973710
219.3830,-0.588792,-12.000000,18.907400
219.4160,-0.701071,-12.000000,18.822020
219.4490,-0.814318,-12.000000,18.717130
219.4830,-0.928159,-12.000000,18.602180
219.5160,-1.040957,-12.000000,18.489380
219.5490,-1.154452,-12.000000,18.375890
219.5830,-1.267735,-12.000000,18.262600
219.6160,-1.380851,-12.000000,18.149480
219.6500,-1.493717,-12.000000,18.036620
219.6830,-1.607338,-12.000000,17.922990
219.7160,-1.720172,-12.000000,17.810160
219.7490,-1.833804,-12.000000,17.696520
219.7830,-1.946837,-12.000000,17.583490
219.8160,-2.060212,-12.000000,17.470120
219.8490,-2.173078,-12.000000,17.357250
219.8830,-2.285920,-12.000000,17.244410
219.9160,-2.399839,-12.000000,17.130490
219.9490,-2.512675,-12.000000,17.017650
219.9830,-2.625742,-12.000000,16.904580
220.0160,-2.740622,-12.000000,16.789700
220.0500,-2.853148,-12.000000,16.677180
220.0830,-2.840192,-12.000000,16.534240
220.1160,-2.840192,-12.000000,16.370650
220.1500,-2.840192,-12.000000,16.212840
220.1830,-2.840192,-12.000000,16.051690
220.2160,-2.840192,-12.000000,15.891720
220.2500,-2.840192,-12.000000,15.731820
220.2830,-2.840192,-12.000000,15.570390
220.3160,-2.840192,-12.000000,15.412240
220.3490,-2.840192,-12.000000,15.251090
220.3830,-2.840192,-12.000000,15.091390
220.4160,-2.840192,-12.000000,14.930730
220.4500,-2.840192,-12.000000,14.771350
220.4830,-2.840192,-12.000000,14.610710
220.5160,-2.840192,-12.000000,14.448140
220.5500,-2.840192,-12.000000,14.286920
220.5830,-2.840192,-12.000000,14.127860
220.6160,-2.840192,-12.000000,13.969620
220.6500,-2.840192,-12.000000,13.809120
220.6830,-2.840192,-12.000000,13.649830
220.7160,-2.840192,-12.000000,13.490490
220.7490,-2.840192,-12.000000,13.329160
220.7830,-2.840192,-12.000000,13.169770
220.8160,-2.840192,-12.000000,13.008990
220.8490,-2.840192,-12.000000,12.848000
220.8830,-2.840192,-12.000000,12.689750
220.9160,-2.840192,-12.000000,12.529770
220.9500,-2.840192,-12.000000,12.368620
220.9830,-2.815252,-12.000000,12.262120
221.0160,-2.769693,-12.000000,12.151490
221.0500,-2.703441,-12.000000,12.038890
221.0830,-2.616966,-12.000000,11.925200
221.1160,-2.513235,-12.000000,11.813530
221.1490,-2.398993,-12.000000,11.700420
221.1830,-2.286207,-12.000000,11.587630
221.2160,-2.171545,-12.000000,11.472970
221.2490,-2.058788,-12.000000,11.360210
221.2830,-1.946049,-12.000000,11.247470
221.3160,-1.832008,-12.000000,11.133440
221.3490,-1.719913,-12.000000,11.021340
221.3830,-1.606316,-12.000000,10.907740
221.4160,-1.492951,-12.000000,10.794380
221.4500,-1.378356,-12.000000,10.679780
221.4830,-1.266454,-12.000000,10.567880
221.5160,-1.153003,-12.000000,10.454430
221.5500,-1.039540,-12.000000,10.340970
221.5830,-0.927183,-12.000000,10.228610
221.6160,-0.812982,-12.000000,10.114410
221.6500,-0.699014,-12.000000,10.000440
221.6830,-0.585862,-12.000000,9.887288
221.7160,-0.473486,-12.000000,9.774913
221.7500,-0.360057,-12.000000,9.661486
221.7830,-0.246168,-12.000000,9.547597
221.8160,-0.134471,-12.000000,9.435899
221.8500,-0.020894,-12.000000,9.322322
221.8830,0.093795,-12.000000,9.207631
221.9160,0.208068,-12.000000,9.093358
221.9500,0.350101,-12.000000,9.108419
221.9830,0.511080,-12.000000,9.108419
222.0160,0.670876,-12.000000,9.108419
222.0500,0.830759,-12.000000,9.108419
222.0830,0.991059,-12.000000,9.108419
222.1160,1.154871,-12.000000,9.108419
222.1500,1.314485,-12.000000,9.108419
222.1830,1.474795,-12.000000,9.108419
222.2160,1.633492,-12.000000,9.108419
222.2500,1.791945,-12.000000,9.108419
222.2830,1.952883,-12.000000,9.108419
222.3160,2.113112,-12.000000,9.108419
222.3500,2.273463,-12.000000,9.108419
222.3830,2.434038,-12.000000,9.108419
222.4160,2.594118,-12.000000,9.108419
222.4500,2.754395,-12.000000,9.108419
