000,2.323415,-12.000000,10.000000
001,2.241770,-12.000000,10.000000
002,2.163290,-12.000000,10.000000
003,2.241772,-12.000000,10.000000
004,2.323419,-12.000000,10.000000
005,2.241774,-12.000000,10.000000
006,2.163294,-12.000000,10.000000
007,2.241776,-12.000000,10.000000
008,2.163296,-12.000000,10.000000
009,2.241778,-12.000000,10.000000
010,2.323424,-12.000000,10.000000
011,2.241780,-12.000000,10.000000
012,2.163300,-12.000000,10.000000
013,2.241781,-12.000000,10.000000
014,2.163302,-12.000000,10.000000
015,2.241783,-12.000000,10.000000
016,2.323430,-12.000000,10.000000
017,2.241785,-12.000000,10.000000
018,2.323432,-12.000000,10.000000
019,2.241787,-12.000000,10.000000
020,2.323434,-12.000000,10.000000
021,2.241789,-12.000000,10.000000
022,2.323436,-12.000000,10.000000
023,2.241791,-12.000000,10.000000
024,2.163311,-12.000000,10.000000
025,2.241793,-12.000000,10.000000
026,2.323440,-12.000000,10.000000
027,2.401921,-12.000000,10.000000
028,2.323442,-12.000000,10.000000
029,2.401923,-12.000000,10.000000
030,2.483570,-12.000000,10.000000
031,2.241799,-12.000000,10.000000
032,2.163319,-12.000000,10.000000
033,2.401927,-12.000000,10.000000
034,2.163321,-12.000000,10.000000
035,2.241802,-12.000000,10.000000
036,2.163323,-12.000000,10.000000
037,2.241804,-12.000000,10.000000
038,2.323451,-12.000000,10.000000
039,2.241806,-12.000000,10.000000
040,2.323453,-12.000000,10.000000
041,2.241808,-12.000000,10.000000
042,2.323455,-12.000000,10.000000
043,2.241810,-12.000000,10.000000
044,2.323457,-12.000000,10.000000
045,2.241812,-12.000000,10.000000
046,2.323459,-12.000000,10.000000
047,2.241814,-12.000000,10.000000
048,2.323461,-12.000000,10.000000
049,2.241816,-12.000000,10.000000
050,2.323462,-12.000000,10.000000
051,2.081691,-12.000000,10.000000
052,2.323464,-12.000000,10.000000
053,2.241820,-12.000000,10.000000
054,2.323466,-12.000000,10.000000
055,2.241822,-12.000000,10.000000
056,2.323468,-12.000000,10.000000
057,2.241823,-12.000000,10.000000
058,2.323470,-12.000000,10.000000
059,2.241825,-12.000000,10.000000
060,2.323472,-12.000000,10.000000
061,2.241827,-12.000000,10.000000
062,2.163347,-12.000000,10.000000
063,2.241829,-12.000000,10.000000
064,2.323476,-12.000000,10.000000
065,2.241831,-12.000000,10.000000
066,2.163351,-12.000000,10.000000
067,2.241833,-12.000000,10.000000
068,2.323480,-12.000000,10.000000
069,2.241835,-12.000000,10.000000
070,2.323482,-12.000000,10.000000
071,2.081710,-12.000000,10.000000
072,2.323483,-12.000000,10.000000
073,2.401965,-12.000000,10.000000
074,2.163359,-12.000000,10.000000
075,2.241841,-12.000000,10.000000
076,2.163361,-12.000000,10.000000
077,2.241843,-12.000000,10.000000
078,2.323489,-12.000000,10.000000
079,2.241844,-12.000000,10.000000
080,2.323491,-12.000000,10.000000
081,2.081720,-12.000000,10.000000
082,2.163367,-12.000000,10.000000
083,2.241848,-12.000000,10.000000
084,2.163368,-12.000000,10.000000
085,2.241850,-12.000000,10.000000
086,2.163370,-12.000000,10.000000
087,2.401978,-12.000000,10.000000
088,2.163372,-12.000000,10.000000
089,2.401980,-12.000000,10.000000
090,2.323501,-12.000000,10.000000
091,2.241856,-12.000000,10.000000
092,2.163376,-12.000000,10.000000
093,2.401984,-12.000000,10.000000
094,2.163378,-12.000000,10.000000
095,2.241860,-12.000000,10.000000
096,2.163380,-12.000000,10.000000
097,2.401988,-12.000000,10.000000
098,2.163382,-12.000000,10.000000
099,2.401990,-12.000000,10.000000
100,-0.960663,-12.000000,10.000000
