840.3880,07.378986,-12.000000,10.000000
840.4200,07.556823,-12.000000,10.000000
840.4540,07.706297,-12.000000,10.000000
840.4850,07.871708,-12.000000,10.000000
840.5200,08.023936,-12.000000,10.000000
840.5540,08.185765,-12.000000,10.000000
840.5870,08.351256,-12.000000,10.000000
840.6210,08.511769,-12.000000,10.000000
840.6550,08.674139,-12.000000,10.000000
840.6890,08.834091,-12.000000,10.000000
840.7220,08.996058,-12.000000,10.000000
840.7550,09.154044,-12.000000,10.000000
840.7880,09.314696,-12.000000,10.000000
840.8210,09.476474,-12.000000,10.000000
840.8540,09.634705,-12.000000,10.000000
840.8960,09.794355,-12.000000,10.000000
840.9210,09.994559,-12.000000,10.000000
840.9570,10.117420,-12.000000,10.000000
840.9890,10.322090,-12.000000,10.000000
841.0230,10.123990,-12.000000,10.000000
841.0560,10.051150,-12.000000,10.000000
841.0900,09.952928,-12.000000,10.000000
841.1230,09.823562,-12.000000,10.000000
841.1560,09.672111,-12.000000,10.000000
841.1900,09.489857,-12.000000,10.000000
841.2240,09.327638,-12.000000,10.000000
841.2570,09.164636,-12.000000,10.000000
841.2900,09.006008,-12.000000,10.000000
841.3230,08.846402,-12.000000,10.000000
841.3570,08.686881,-12.000000,10.000000
841.3910,08.526419,-12.000000,10.000000
841.4240,08.366037,-12.000000,10.000000
841.4570,08.206137,-12.000000,10.000000
841.4910,08.044123,-12.000000,10.000000
841.5240,07.884813,-12.000000,10.000000
841.5570,07.727819,-12.000000,10.000000
841.5900,07.567720,-12.000000,10.000000
841.6230,07.404709,-12.000000,10.000000
841.6570,07.245182,-12.000000,10.000000
841.6900,07.086730,-12.000000,10.000000
841.7240,06.926775,-12.000000,10.000000
841.7580,06.765201,-12.000000,10.000000
841.7910,06.604238,-12.000000,10.000000
841.8250,06.440249,-12.000000,10.000000
841.8580,06.281251,-12.000000,10.000000
841.8920,06.120015,-12.000000,10.000000
841.9250,05.962916,-12.000000,10.000000
841.9580,05.802665,-12.000000,10.000000
841.9910,05.641894,-12.000000,10.000000
842.0250,05.480065,-12.000000,10.000000
842.0590,05.317413,-12.000000,10.000000
842.0920,05.155468,-12.000000,10.000000
842.1260,04.995164,-12.000000,10.000000
842.1590,04.838402,-12.000000,10.000000
842.1930,04.676857,-12.000000,10.000000
842.2270,04.513676,-12.000000,10.000000
842.2600,04.351348,-12.000000,10.000000
842.2930,04.193976,-12.000000,10.000000
842.3270,04.030990,-12.000000,10.000000
842.3610,03.868905,-12.000000,10.000000
842.3950,03.707627,-12.000000,10.000000
842.4280,03.544353,-12.000000,10.000000
842.4610,03.382278,-12.000000,10.000000
842.4950,03.223270,-12.000000,10.000000
842.5290,03.057899,-12.000000,10.000000
842.5630,02.899201,-12.000000,10.000000
842.5960,02.736594,-12.000000,10.000000
842.6300,02.577526,-12.000000,10.000000
842.6630,02.416765,-12.000000,10.000000
842.6970,02.255253,-12.000000,10.000000
842.7300,02.091883,-12.000000,10.000000
842.7640,01.930207,-12.000000,10.000000
842.7970,01.772033,-12.000000,10.000000
842.8300,01.608268,-12.000000,10.000000
842.8650,01.450131,-12.000000,10.000000
842.8980,01.284388,-12.000000,10.000000
842.9310,01.126274,-12.000000,10.000000
842.9650,00.965615,-12.000000,10.000000
842.9980,00.806951,-12.000000,10.000000
843.0310,00.646085,-12.000000,10.000000
843.0650,00.484927,-12.000000,10.000000
843.0990,00.323459,-12.000000,10.000000
843.1320,00.161985,-12.000000,10.000000
843.1670,00.000255,-12.000000,10.000000
843.2010,-00.166497,-12.000000,10.000000
843.2340,-00.328628,-12.000000,10.000000
843.2660,-00.485786,-12.000000,10.000000
843.3000,-00.644968,-12.000000,10.000000
843.3340,-00.807324,-12.000000,10.000000
843.3680,-00.966482,-12.000000,10.000000
843.4000,-01.129535,-12.000000,10.000000
843.4330,-01.291377,-12.000000,10.000000
843.4680,-01.447547,-12.000000,10.000000
843.5000,-01.606618,-12.000000,10.000000
843.5330,-01.767328,-12.000000,10.000000
843.5670,-01.926984,-12.000000,10.000000
843.6000,-02.087850,-12.000000,10.000000
843.6340,-02.249073,-12.000000,10.000000
843.6690,-02.411329,-12.000000,10.000000
843.7010,-02.574970,-12.000000,10.000000
843.7350,-02.731171,-12.000000,10.000000
843.7690,-02.896121,-12.000000,10.000000
843.8020,-03.058030,-12.000000,10.000000
843.8360,-03.218069,-12.000000,10.000000
843.8690,-03.379467,-12.000000,10.000000
843.9030,-03.541815,-12.000000,10.000000
843.9360,-03.702017,-12.000000,10.000000
843.9700,-03.861652,-12.000000,10.000000
844.0040,-04.022109,-12.000000,10.000000
844.0370,-04.182371,-12.000000,10.000000
844.0710,-04.342648,-12.000000,10.000000
844.1040,-04.503226,-12.000000,10.000000
844.1370,-04.663940,-12.000000,10.000000
844.1700,-04.825538,-12.000000,10.000000
844.2050,-04.986335,-12.000000,10.000000
844.2370,-05.147604,-12.000000,10.000000
844.2710,-05.307188,-12.000000,10.000000
844.3040,-05.253119,-12.000000,10.000000
844.3380,-05.195756,-12.000000,10.000000
844.3710,-05.111085,-12.000000,10.000000
844.4040,-04.998774,-12.000000,10.000000
844.4380,-04.860226,-12.000000,10.000000
844.4720,-04.694353,-12.000000,10.000000
844.5050,-04.534417,-12.000000,10.000000
844.5400,-04.373503,-12.000000,10.000000
844.5730,-04.207990,-12.000000,10.000000
844.6060,-04.050567,-12.000000,10.000000
844.6390,-03.890831,-12.000000,10.000000
844.6730,-03.728150,-12.000000,10.000000
844.7070,-03.566681,-12.000000,10.000000
844.7400,-03.405959,-12.000000,10.000000
844.7730,-03.244242,-12.000000,10.000000
844.8070,-03.083886,-12.000000,10.000000
844.8410,-02.922866,-12.000000,10.000000
844.8740,-02.761141,-12.000000,10.000000
844.9070,-02.601628,-12.000000,10.000000
844.9410,-02.440877,-12.000000,10.000000
844.9750,-02.279900,-12.000000,10.000000
845.0090,-02.116439,-12.000000,10.000000
845.0420,-01.954864,-12.000000,10.000000
845.0760,-01.794516,-12.000000,10.000000
845.1090,-01.631951,-12.000000,10.000000
845.1420,-01.470484,-12.000000,10.000000
845.1760,-01.311348,-12.000000,10.000000
845.2090,-01.150098,-12.000000,10.000000
845.2430,-00.987538,-12.000000,10.000000
845.2770,-00.827621,-12.000000,10.000000
845.3110,-00.665266,-12.000000,10.000000
845.3440,-00.506201,-12.000000,10.000000
845.3770,-00.343981,-12.000000,10.000000
845.4110,-00.184566,-12.000000,10.000000
845.4440,-00.022277,-12.000000,10.000000
845.4780,00.137872,-12.000000,10.000000
845.5110,00.299555,-12.000000,10.000000
845.5450,00.460843,-12.000000,10.000000
845.5790,00.621819,-12.000000,10.000000
845.6120,00.783440,-12.000000,10.000000
845.6450,00.943727,-12.000000,10.000000
845.6790,01.104167,-12.000000,10.000000
845.7130,01.265621,-12.000000,10.000000
845.7470,01.427501,-12.000000,10.000000
845.7810,01.591355,-12.000000,10.000000
845.8140,01.751756,-12.000000,10.000000
845.8470,01.911287,-12.000000,10.000000
845.8800,02.071582,-12.000000,10.000000
845.9140,02.232073,-12.000000,10.000000
845.9470,02.392499,-12.000000,10.000000
845.9820,02.555789,-12.000000,10.000000
846.0140,02.719482,-12.000000,10.000000
846.0480,02.877040,-12.000000,10.000000
846.0810,03.039360,-12.000000,10.000000
846.1150,03.199221,-12.000000,10.000000
846.1480,03.358624,-12.000000,10.000000
846.1820,03.518837,-12.000000,10.000000
846.2150,03.680869,-12.000000,10.000000
846.2480,03.842048,-12.000000,10.000000
846.2820,04.002420,-12.000000,10.000000
846.3160,04.163961,-12.000000,10.000000
846.3490,04.325288,-12.000000,10.000000
846.3830,04.486336,-12.000000,10.000000
846.4160,04.648214,-12.000000,10.000000
846.4490,04.807028,-12.000000,10.000000
846.4820,04.967661,-12.000000,10.000000
846.5160,05.126663,-12.000000,10.000000
846.5500,05.287211,-12.000000,10.000000
846.5830,05.447896,-12.000000,10.000000
846.6160,05.608415,-12.000000,10.000000
846.6490,05.768741,-12.000000,10.000000
846.6830,05.931073,-12.000000,10.000000
846.7160,06.090355,-12.000000,10.000000
846.7500,06.251424,-12.000000,10.000000
846.7830,06.411326,-12.000000,10.000000
846.8170,06.571664,-12.000000,10.000000
846.8500,06.732615,-12.000000,10.000000
846.8830,06.893464,-12.000000,10.000000
846.9170,07.054245,-12.000000,10.000000
846.9510,07.215282,-12.000000,10.000000
846.9840,07.373104,-12.000000,10.000000
847.0180,07.534293,-12.000000,10.000000
847.0520,07.697155,-12.000000,10.000000
847.0850,07.857573,-12.000000,10.000000
847.1180,08.017868,-12.000000,10.000000
847.1520,08.178711,-12.000000,10.000000
847.1850,08.342360,-12.000000,10.000000
847.2190,08.501846,-12.000000,10.000000
847.2530,08.663431,-12.000000,10.000000
847.2860,08.825678,-12.000000,10.000000
847.3200,08.987482,-12.000000,10.000000
847.3530,09.149082,-12.000000,10.000000
847.3870,09.307928,-12.000000,10.000000
847.4200,09.470396,-12.000000,10.000000
847.4530,09.630154,-12.000000,10.000000
847.4870,09.789785,-12.000000,10.000000
847.5200,09.950551,-12.000000,10.000000
847.5540,10.110810,-12.000000,10.000000
847.5880,10.271910,-12.000000,10.000000
847.6210,10.125010,-12.000000,10.000000
847.6550,10.053300,-12.000000,10.000000
847.6880,09.951768,-12.000000,10.000000
847.7230,09.828668,-12.000000,10.000000
847.7560,09.669274,-12.000000,10.000000
847.7900,09.495303,-12.000000,10.000000
847.8240,09.332320,-12.000000,10.000000
847.8560,09.173427,-12.000000,10.000000
847.8900,09.012559,-12.000000,10.000000
847.9250,08.844576,-12.000000,10.000000
847.9570,08.685374,-12.000000,10.000000
847.9910,08.528784,-12.000000,10.000000
848.0240,08.367420,-12.000000,10.000000
848.0580,08.208731,-12.000000,10.000000
848.0900,08.046692,-12.000000,10.000000
848.1240,07.886820,-12.000000,10.000000
848.1570,07.725729,-12.000000,10.000000
848.1910,07.566987,-12.000000,10.000000
848.2240,07.406485,-12.000000,10.000000
848.2580,07.245901,-12.000000,10.000000
848.2920,07.079284,-12.000000,10.000000
848.3250,06.920204,-12.000000,10.000000
848.3580,06.762628,-12.000000,10.000000
848.3920,06.599307,-12.000000,10.000000
848.4260,06.436572,-12.000000,10.000000
848.4590,06.274978,-12.000000,10.000000
848.4930,06.116107,-12.000000,10.000000
848.5260,05.955210,-12.000000,10.000000
848.5610,05.793879,-12.000000,10.000000
848.5940,05.629262,-12.000000,10.000000
848.6280,05.469268,-12.000000,10.000000
848.6600,05.308252,-12.000000,10.000000
848.6940,05.148449,-12.000000,10.000000
848.7280,04.988443,-12.000000,10.000000
848.7620,04.826669,-12.000000,10.000000
848.7950,04.665931,-12.000000,10.000000
848.8280,04.505856,-12.000000,10.000000
848.8620,04.345859,-12.000000,10.000000
848.8960,04.183022,-12.000000,10.000000
848.9290,04.018629,-12.000000,10.000000
848.9630,03.858437,-12.000000,10.000000
848.9960,03.696739,-12.000000,10.000000
849.0300,03.535691,-12.000000,10.000000
849.0640,03.372118,-12.000000,10.000000
849.0970,03.210271,-12.000000,10.000000
849.1300,03.050142,-12.000000,10.000000
849.1640,02.890329,-12.000000,10.000000
849.1970,02.729439,-12.000000,10.000000
849.2310,02.569254,-12.000000,10.000000
849.2650,02.409230,-12.000000,10.000000
849.2980,02.246473,-12.000000,10.000000
849.3320,02.082918,-12.000000,10.000000
849.3650,01.924215,-12.000000,10.000000
849.3990,01.764897,-12.000000,10.000000
849.4330,01.603720,-12.000000,10.000000
849.4660,01.443087,-12.000000,10.000000
849.5000,01.280674,-12.000000,10.000000
849.5330,01.115212,-12.000000,10.000000
849.5670,00.958118,-12.000000,10.000000
849.6000,00.796782,-12.000000,10.000000
849.6340,00.636131,-12.000000,10.000000
849.6670,00.475687,-12.000000,10.000000
849.7010,00.313981,-12.000000,10.000000
849.7340,00.153858,-12.000000,10.000000
849.7680,-00.006491,-12.000000,10.000000
849.8010,-00.166510,-12.000000,10.000000
849.8340,-00.327015,-12.000000,10.000000
849.8680,-00.487008,-12.000000,10.000000
849.9020,-00.647100,-12.000000,10.000000
849.9350,-00.813303,-12.000000,10.000000
849.9690,-00.976131,-12.000000,10.000000
850.0020,-01.136588,-12.000000,10.000000
850.0360,-01.298021,-12.000000,10.000000
850.0700,-01.458922,-12.000000,10.000000
850.1030,-01.619790,-12.000000,10.000000
850.1360,-01.780139,-12.000000,10.000000
850.1700,-01.940387,-12.000000,10.000000
850.2030,-02.100590,-12.000000,10.000000
850.2370,-02.262946,-12.000000,10.000000
850.2710,-02.423672,-12.000000,10.000000
850.3040,-02.584684,-12.000000,10.000000
850.3380,-02.745182,-12.000000,10.000000
850.3700,-02.906055,-12.000000,10.000000
850.4040,-03.064960,-12.000000,10.000000
850.4380,-03.226433,-12.000000,10.000000
850.4710,-03.390132,-12.000000,10.000000
850.5050,-03.550330,-12.000000,10.000000
850.5380,-03.713223,-12.000000,10.000000
850.5720,-03.872010,-12.000000,10.000000
850.6050,-04.033994,-12.000000,10.000000
850.6390,-04.192649,-12.000000,10.000000
850.6730,-04.354803,-12.000000,10.000000
850.7060,-04.515465,-12.000000,10.000000
850.7390,-04.678045,-12.000000,10.000000
850.7730,-04.837074,-12.000000,10.000000
850.8060,-04.996500,-12.000000,10.000000
850.8400,-05.157437,-12.000000,10.000000
850.8720,-05.317470,-12.000000,10.000000
850.9060,-05.251930,-12.000000,10.000000
850.9400,-05.192402,-12.000000,10.000000
850.9730,-05.106635,-12.000000,10.000000
851.0070,-04.992649,-12.000000,10.000000
851.0410,-04.852175,-12.000000,10.000000
851.0740,-04.685421,-12.000000,10.000000
851.1080,-04.523289,-12.000000,10.000000
851.1410,-04.363532,-12.000000,10.000000
851.1740,-04.202444,-12.000000,10.000000
851.2070,-04.043235,-12.000000,10.000000
851.2410,-03.879335,-12.000000,10.000000
851.2760,-03.718954,-12.000000,10.000000
851.3090,-03.555871,-12.000000,10.000000
851.3420,-03.394613,-12.000000,10.000000
851.3760,-03.232467,-12.000000,10.000000
851.4100,-03.071288,-12.000000,10.000000
851.4430,-02.908365,-12.000000,10.000000
851.4770,-02.746744,-12.000000,10.000000
851.5100,-02.585527,-12.000000,10.000000
851.5430,-02.429258,-12.000000,10.000000
851.5760,-02.267157,-12.000000,10.000000
851.6100,-02.108119,-12.000000,10.000000
851.6430,-01.946970,-12.000000,10.000000
851.6770,-01.786654,-12.000000,10.000000
851.7100,-01.625435,-12.000000,10.000000
851.7440,-01.465310,-12.000000,10.000000
851.7770,-01.304245,-12.000000,10.000000
851.8100,-01.145257,-12.000000,10.000000
851.8440,-00.975309,-12.000000,10.000000
851.8770,-00.824260,-12.000000,10.000000
851.9110,-00.663915,-12.000000,10.000000
851.9440,-00.503709,-12.000000,10.000000
851.9770,-00.344023,-12.000000,10.000000
852.0110,-00.182373,-12.000000,10.000000
852.0430,-00.019783,-12.000000,10.000000
852.0780,00.137931,-12.000000,10.000000
852.1110,00.298435,-12.000000,10.000000
852.1440,00.458621,-12.000000,10.000000
852.1780,00.618692,-12.000000,10.000000
852.2110,00.779188,-12.000000,10.000000
852.2450,00.940784,-12.000000,10.000000
852.2790,01.101595,-12.000000,10.000000
852.3120,01.267934,-12.000000,10.000000
852.3460,01.426130,-12.000000,10.000000
852.3800,01.586819,-12.000000,10.000000
852.4130,01.747674,-12.000000,10.000000
852.4460,01.906647,-12.000000,10.000000
852.4790,02.068192,-12.000000,10.000000
852.5140,02.228857,-12.000000,10.000000
852.5470,02.391042,-12.000000,10.000000
852.5800,02.555662,-12.000000,10.000000
852.6130,02.712131,-12.000000,10.000000
852.6470,02.873177,-12.000000,10.000000
852.6800,03.035525,-12.000000,10.000000
852.7150,03.195074,-12.000000,10.000000
852.7480,03.354891,-12.000000,10.000000
852.7810,03.517931,-12.000000,10.000000
852.8140,03.677996,-12.000000,10.000000
852.8480,03.839254,-12.000000,10.000000
852.8820,03.999504,-12.000000,10.000000
852.9150,04.161613,-12.000000,10.000000
852.9490,04.323541,-12.000000,10.000000
852.9830,04.488456,-12.000000,10.000000
853.0160,04.648127,-12.000000,10.000000
853.0500,04.807949,-12.000000,10.000000
853.0830,04.968533,-12.000000,10.000000
853.1170,05.128362,-12.000000,10.000000
853.1500,05.289718,-12.000000,10.000000
853.1840,05.451257,-12.000000,10.000000
853.2170,05.613266,-12.000000,10.000000
853.2510,05.773446,-12.000000,10.000000
853.2840,05.935589,-12.000000,10.000000
853.3170,06.096029,-12.000000,10.000000
853.3520,06.255904,-12.000000,10.000000
853.3850,06.417289,-12.000000,10.000000
853.4190,06.577481,-12.000000,10.000000
853.4510,06.738749,-12.000000,10.000000
853.4850,06.899098,-12.000000,10.000000
853.5190,07.060707,-12.000000,10.000000
853.5520,07.221358,-12.000000,10.000000
853.5860,07.383057,-12.000000,10.000000
853.6200,07.544297,-12.000000,10.000000
853.6520,07.704612,-12.000000,10.000000
853.6860,07.865130,-12.000000,10.000000
853.7190,08.023711,-12.000000,10.000000
853.7530,08.184917,-12.000000,10.000000
853.7860,08.347430,-12.000000,10.000000
853.8200,08.508193,-12.000000,10.000000
853.8530,08.669335,-12.000000,10.000000
853.8870,08.829867,-12.000000,10.000000
853.9210,08.990362,-12.000000,10.000000
853.9540,09.151172,-12.000000,10.000000
853.9880,09.313047,-12.000000,10.000000
854.0210,09.472012,-12.000000,10.000000
854.0550,09.632921,-12.000000,10.000000
854.0870,09.793916,-12.000000,10.000000
854.1210,09.952445,-12.000000,10.000000
854.1550,10.114560,-12.000000,10.000000
854.1880,10.279550,-12.000000,10.000000
854.2220,10.124860,-12.000000,10.000000
854.2550,10.053580,-12.000000,10.000000
854.2880,09.955568,-12.000000,10.000000
854.3220,09.829041,-12.000000,10.000000
854.3560,09.675411,-12.000000,10.000000
854.3890,09.497183,-12.000000,10.000000
854.4220,09.337893,-12.000000,10.000000
854.4560,09.177743,-12.000000,10.000000
854.4890,09.016300,-12.000000,10.000000
854.5220,08.854124,-12.000000,10.000000
854.5560,08.692657,-12.000000,10.000000
854.5900,08.533260,-12.000000,10.000000
854.6230,08.370402,-12.000000,10.000000
854.6560,08.210352,-12.000000,10.000000
854.6900,08.049623,-12.000000,10.000000
854.7240,07.888577,-12.000000,10.000000
854.7580,07.726925,-12.000000,10.000000
854.7910,07.562728,-12.000000,10.000000
854.8250,07.404243,-12.000000,10.000000
854.8580,07.242675,-12.000000,10.000000
854.8920,07.079074,-12.000000,10.000000
854.9250,06.916567,-12.000000,10.000000
854.9590,06.756729,-12.000000,10.000000
854.9930,06.596248,-12.000000,10.000000
855.0260,06.434716,-12.000000,10.000000
855.0600,06.273667,-12.000000,10.000000
855.0930,06.112915,-12.000000,10.000000
855.1270,05.952707,-12.000000,10.000000
855.1600,05.791237,-12.000000,10.000000
855.1930,05.630761,-12.000000,10.000000
855.2270,05.471141,-12.000000,10.000000
855.2600,05.310992,-12.000000,10.000000
855.2940,05.150900,-12.000000,10.000000
855.3260,04.986892,-12.000000,10.000000
855.3600,04.830045,-12.000000,10.000000
855.3940,04.668267,-12.000000,10.000000
855.4270,04.510139,-12.000000,10.000000
855.4610,04.346592,-12.000000,10.000000
855.4940,04.183465,-12.000000,10.000000
855.5280,04.023490,-12.000000,10.000000
855.5620,03.862242,-12.000000,10.000000
855.5950,03.701296,-12.000000,10.000000
855.6290,03.540914,-12.000000,10.000000
855.6620,03.379377,-12.000000,10.000000
855.6960,03.218770,-12.000000,10.000000
855.7300,03.056707,-12.000000,10.000000
855.7640,02.895414,-12.000000,10.000000
855.7970,02.732221,-12.000000,10.000000
855.8300,02.570872,-12.000000,10.000000
855.8640,02.411811,-12.000000,10.000000
855.8980,02.250971,-12.000000,10.000000
855.9310,02.086863,-12.000000,10.000000
855.9650,01.926820,-12.000000,10.000000
855.9980,01.768840,-12.000000,10.000000
856.0320,01.603853,-12.000000,10.000000
856.0650,01.446503,-12.000000,10.000000
856.0990,01.285046,-12.000000,10.000000
856.1330,01.120109,-12.000000,10.000000
856.1650,00.958008,-12.000000,10.000000
856.1990,00.799163,-12.000000,10.000000
856.2320,00.641822,-12.000000,10.000000
856.2660,00.483380,-12.000000,10.000000
856.2990,00.321191,-12.000000,10.000000
856.3340,00.158389,-12.000000,10.000000
856.3660,-00.002344,-12.000000,10.000000
856.3990,-00.159524,-12.000000,10.000000
856.4330,-00.318934,-12.000000,10.000000
856.4670,-00.482956,-12.000000,10.000000
856.4990,-00.643415,-12.000000,10.000000
856.5330,-00.801181,-12.000000,10.000000
856.5660,-00.961139,-12.000000,10.000000
856.6000,-01.124158,-12.000000,10.000000
856.6340,-01.287155,-12.000000,10.000000
856.6680,-01.450527,-12.000000,10.000000
856.7020,-01.608992,-12.000000,10.000000
856.7340,-01.771773,-12.000000,10.000000
856.7680,-01.928438,-12.000000,10.000000
856.8000,-02.091341,-12.000000,10.000000
856.8340,-02.249212,-12.000000,10.000000
856.8680,-02.412423,-12.000000,10.000000
856.9010,-02.570862,-12.000000,10.000000
856.9350,-02.734724,-12.000000,10.000000
856.9690,-02.895481,-12.000000,10.000000
857.0030,-03.057768,-12.000000,10.000000
857.0370,-03.221282,-12.000000,10.000000
857.0700,-03.382679,-12.000000,10.000000
857.1040,-03.543905,-12.000000,10.000000
857.1390,-03.707752,-12.000000,10.000000
857.1720,-03.871860,-12.000000,10.000000
857.2050,-04.030546,-12.000000,10.000000
857.2390,-04.193974,-12.000000,10.000000
857.2720,-04.354606,-12.000000,10.000000
857.3060,-04.513421,-12.000000,10.000000
857.3400,-04.675568,-12.000000,10.000000
857.3720,-04.834277,-12.000000,10.000000
857.4060,-04.994515,-12.000000,10.000000
857.4390,-05.154706,-12.000000,10.000000
857.4730,-05.319229,-12.000000,10.000000
857.5070,-05.251520,-12.000000,10.000000
857.5410,-05.191493,-12.000000,10.000000
857.5740,-05.103098,-12.000000,10.000000
857.6070,-04.988941,-12.000000,10.000000
857.6410,-04.847974,-12.000000,10.000000
857.6740,-04.680570,-12.000000,10.000000
857.7080,-04.517760,-12.000000,10.000000
857.7410,-04.357681,-12.000000,10.000000
857.7750,-04.199442,-12.000000,10.000000
857.8080,-04.037405,-12.000000,10.000000
857.8420,-03.877213,-12.000000,10.000000
857.8750,-03.714795,-12.000000,10.000000
857.9090,-03.554362,-12.000000,10.000000
857.9430,-03.394151,-12.000000,10.000000
857.9770,-03.231853,-12.000000,10.000000
858.0100,-03.071599,-12.000000,10.000000
858.0440,-02.909535,-12.000000,10.000000
858.0770,-02.749860,-12.000000,10.000000
858.1100,-02.588792,-12.000000,10.000000
858.1440,-02.427369,-12.000000,10.000000
858.1770,-02.265331,-12.000000,10.000000
858.2110,-02.105312,-12.000000,10.000000
858.2450,-01.944041,-12.000000,10.000000
858.2780,-01.783010,-12.000000,10.000000
858.3120,-01.621789,-12.000000,10.000000
858.3450,-01.461077,-12.000000,10.000000
858.3780,-01.298024,-12.000000,10.000000
858.4120,-01.138153,-12.000000,10.000000
858.4450,-00.978735,-12.000000,10.000000
858.4790,-00.817263,-12.000000,10.000000
858.5120,-00.656448,-12.000000,10.000000
858.5460,-00.495030,-12.000000,10.000000
858.5800,-00.333376,-12.000000,10.000000
858.6120,-00.173580,-12.000000,10.000000
858.6470,-00.013906,-12.000000,10.000000
858.6790,00.147079,-12.000000,10.000000
858.7130,00.306884,-12.000000,10.000000
858.7460,00.467205,-12.000000,10.000000
858.7800,00.627955,-12.000000,10.000000
858.8130,00.787459,-12.000000,10.000000
858.8460,00.948301,-12.000000,10.000000
858.8800,01.109607,-12.000000,10.000000
858.9130,01.269952,-12.000000,10.000000
858.9470,01.432850,-12.000000,10.000000
858.9800,01.591955,-12.000000,10.000000
859.0130,01.749663,-12.000000,10.000000
859.0470,01.911445,-12.000000,10.000000
859.0810,02.072614,-12.000000,10.000000
859.1130,02.231560,-12.000000,10.000000
859.1470,02.391920,-12.000000,10.000000
859.1800,02.554809,-12.000000,10.000000
859.2140,02.713730,-12.000000,10.000000
859.2480,02.873899,-12.000000,10.000000
859.2820,03.036896,-12.000000,10.000000
859.3150,03.197754,-12.000000,10.000000
859.3480,03.357433,-12.000000,10.000000
859.3810,03.518294,-12.000000,10.000000
859.4150,03.678352,-12.000000,10.000000
859.4480,03.839931,-12.000000,10.000000
859.4810,04.000438,-12.000000,10.000000
859.5150,04.161534,-12.000000,10.000000
859.5490,04.320902,-12.000000,10.000000
859.5820,04.482173,-12.000000,10.000000
859.6150,04.642384,-12.000000,10.000000
859.6490,04.801671,-12.000000,10.000000
859.6820,04.963530,-12.000000,10.000000
859.7160,05.123891,-12.000000,10.000000
859.7490,05.283141,-12.000000,10.000000
859.7820,05.444876,-12.000000,10.000000
859.8160,05.603691,-12.000000,10.000000
859.8500,05.764921,-12.000000,10.000000
859.8830,05.925591,-12.000000,10.000000
859.9160,06.086842,-12.000000,10.000000
859.9490,06.247111,-12.000000,10.000000
859.9830,06.407458,-12.000000,10.000000
860.0160,06.566655,-12.000000,10.000000
860.0490,06.727537,-12.000000,10.000000
860.0830,06.889018,-12.000000,10.000000
860.1160,07.048842,-12.000000,10.000000
860.1500,07.210246,-12.000000,10.000000
860.1830,07.370136,-12.000000,10.000000
860.2160,07.531012,-12.000000,10.000000
860.2500,07.690528,-12.000000,10.000000
860.2840,07.852314,-12.000000,10.000000
860.3180,08.013967,-12.000000,10.000000
860.3500,08.175314,-12.000000,10.000000
860.3850,08.335976,-12.000000,10.000000
860.4170,08.496139,-12.000000,10.000000
860.4510,08.656735,-12.000000,10.000000
860.4850,08.821292,-12.000000,10.000000
860.5180,08.977975,-12.000000,10.000000
860.5510,09.138935,-12.000000,10.000000
860.5850,09.299547,-12.000000,10.000000
860.6190,09.462973,-12.000000,10.000000
860.6530,09.623897,-12.000000,10.000000
860.6850,09.786141,-12.000000,10.000000
