843.9030,04.770177,-12.000000,17.897340,-03.396807,00.000000,03.396793
843.9360,04.656408,-12.000000,18.011110,-03.396797,00.000000,03.396802
843.9700,04.542849,-12.000000,18.124670,-03.396797,00.000000,03.396802
844.0030,04.428188,-12.000000,18.239330,-03.396802,00.000000,03.396797
844.0360,04.315647,-12.000000,18.351870,-03.396805,00.000000,03.396794
844.0690,04.202250,-12.000000,18.465260,-03.396801,00.000000,03.396798
844.1030,04.088761,-12.000000,18.578760,-03.396793,00.000000,03.396807
844.1370,03.975760,-12.000000,18.691760,-03.396805,00.000000,03.396794
844.1700,03.860932,-12.000000,18.806580,-03.396801,00.000000,03.396798
844.2030,03.747283,-12.000000,18.920230,-03.396805,00.000000,03.396795
844.2370,03.633970,-12.000000,19.033540,-03.396801,00.000000,03.396798
844.2700,03.521163,-12.000000,19.146350,-03.396793,00.000000,03.396806
844.3040,03.362738,-12.000000,19.073330,-04.200593,00.000000,00.000011
844.3370,03.186916,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.3700,03.027873,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.4030,02.865207,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.4370,02.707817,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.4710,02.547151,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.5050,02.386786,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.5380,02.224802,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.5710,02.062783,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.6060,01.901795,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.6400,01.736237,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.6740,01.574422,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.7080,01.412334,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.7420,01.247792,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.7750,01.085176,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.8090,00.924268,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.8420,00.760378,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.8750,00.600687,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.9090,00.440571,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.9430,00.280429,-12.000000,19.073330,-04.803800,00.000000,00.000000
844.9770,00.119805,-12.000000,19.073330,-04.803800,00.000000,00.000000
845.0090,-00.040469,-12.000000,19.073330,-04.803800,00.000000,00.000000
845.0430,-00.200568,-12.000000,19.073330,-04.803800,00.000000,00.000000
845.0770,-00.365536,-12.000000,19.073330,-04.803800,00.000000,00.000000
845.1090,-00.433050,-12.000000,19.032460,-03.343144,00.000000,-00.668629
845.1430,-00.545349,-12.000000,18.971210,-03.352693,00.000000,-01.304577
845.1770,-00.657631,-12.000000,18.890510,-03.365000,00.000000,-01.914665
845.2100,-00.771774,-12.000000,18.789730,-03.377941,00.000000,-02.504901
845.2430,-00.885354,-12.000000,18.670670,-03.390318,00.000000,-03.080073
845.2770,-00.998472,-12.000000,18.548810,-03.396807,00.000000,-03.396792
845.3110,-01.112138,-12.000000,18.435140,-03.396802,00.000000,-03.396797
845.3440,-01.226983,-12.000000,18.320290,-03.396794,00.000000,-03.396806
845.3770,-01.341385,-12.000000,18.205890,-03.396795,00.000000,-03.396804
845.4110,-01.454304,-12.000000,18.092970,-03.396796,00.000000,-03.396804
845.4440,-01.568457,-12.000000,17.978810,-03.396796,00.000000,-03.396803
845.4780,-01.682679,-12.000000,17.864590,-03.396808,00.000000,-03.396791
845.5110,-01.795197,-12.000000,17.752070,-03.396800,00.000000,-03.396800
845.5440,-01.908482,-12.000000,17.638790,-03.396807,00.000000,-03.396793
845.5790,-02.022330,-12.000000,17.524940,-03.396799,00.000000,-03.396801
845.6120,-02.136827,-12.000000,17.410440,-03.396795,00.000000,-03.396804
845.6450,-02.251148,-12.000000,17.296120,-03.396793,00.000000,-03.396806
845.6780,-02.364406,-12.000000,17.182860,-03.396795,00.000000,-03.396805
845.7130,-02.478197,-12.000000,17.069070,-03.396796,00.000000,-03.396804
845.7460,-02.592881,-12.000000,16.954380,-03.396793,00.000000,-03.396806
845.7800,-02.708393,-12.000000,16.838870,-03.396795,00.000000,-03.396805
845.8130,-02.821686,-12.000000,16.725570,-03.396804,00.000000,-03.396796
845.8470,-02.934882,-12.000000,16.612380,-03.396801,00.000000,-03.396799
845.8800,-02.827780,-12.000000,16.446560,-00.000003,00.000000,-04.200599
845.9140,-02.827780,-12.000000,16.267310,00.000000,00.000000,-04.803800
845.9470,-02.827780,-12.000000,16.107510,00.000000,00.000000,-04.803800
845.9800,-02.827780,-12.000000,15.945000,00.000000,00.000000,-04.803800
846.0140,-02.827780,-12.000000,15.784220,00.000000,00.000000,-04.803800
846.0470,-02.827780,-12.000000,15.624590,00.000000,00.000000,-04.803800
846.0800,-02.827780,-12.000000,15.464570,00.000000,00.000000,-04.803800
846.1140,-02.827780,-12.000000,15.304250,00.000000,00.000000,-04.803800
846.1480,-02.827780,-12.000000,15.142160,00.000000,00.000000,-04.803800
846.1810,-02.827780,-12.000000,14.982190,00.000000,00.000000,-04.803800
846.2140,-02.827780,-12.000000,14.822210,00.000000,00.000000,-04.803800
846.2480,-02.827780,-12.000000,14.661970,00.000000,00.000000,-04.803800
846.2810,-02.827780,-12.000000,14.500340,00.000000,00.000000,-04.803800
846.3150,-02.827780,-12.000000,14.341670,00.000000,00.000000,-04.803800
846.3480,-02.827780,-12.000000,14.180270,00.000000,00.000000,-04.803800
846.3810,-02.827780,-12.000000,14.020530,00.000000,00.000000,-04.803800
846.4150,-02.827780,-12.000000,13.859250,00.000000,00.000000,-04.803800
846.4480,-02.827780,-12.000000,13.700220,00.000000,00.000000,-04.803800
846.4820,-02.827780,-12.000000,13.536750,00.000000,00.000000,-04.803800
846.5150,-02.827780,-12.000000,13.376860,00.000000,00.000000,-04.803800
846.5480,-02.827780,-12.000000,13.216560,00.000000,00.000000,-04.803800
846.5820,-02.827780,-12.000000,13.056420,00.000000,00.000000,-04.803800
846.6160,-02.827780,-12.000000,12.895700,00.000000,00.000000,-04.803800
846.6490,-02.827780,-12.000000,12.732790,00.000000,00.000000,-04.803800
846.6820,-02.827780,-12.000000,12.573380,00.000000,00.000000,-04.803800
846.7150,-02.827780,-12.000000,12.412900,00.000000,00.000000,-04.803800
846.7490,-02.805093,-12.000000,12.302740,00.668630,00.000000,-03.343144
846.7820,-02.761221,-12.000000,12.190960,01.304591,00.000000,-03.352688
846.8160,-02.697197,-12.000000,12.079080,01.914664,00.000000,-03.365009
846.8490,-02.613146,-12.000000,11.966130,02.504908,00.000000,-03.377935
846.8830,-02.510227,-12.000000,11.853230,03.080084,00.000000,-03.390315
846.9170,-02.395796,-12.000000,11.738980,03.396798,00.000000,-03.396801
846.9500,-02.281305,-12.000000,11.624490,03.396803,00.000000,-03.396796
846.9840,-02.167706,-12.000000,11.510890,03.396802,00.000000,-03.396797
847.0170,-02.053608,-12.000000,11.396790,03.396802,00.000000,-03.396797
847.0500,-01.940152,-12.000000,11.283340,03.396802,00.000000,-03.396797
847.0840,-01.826831,-12.000000,11.170020,03.396802,00.000000,-03.396797
847.1180,-01.712161,-12.000000,11.055350,03.396802,00.000000,-03.396797
847.1510,-01.594582,-12.000000,10.937770,03.396802,00.000000,-03.396797
847.1840,-01.483276,-12.000000,10.826470,03.396802,00.000000,-03.396797
847.2190,-01.370597,-12.000000,10.713790,03.396805,00.000000,-03.396794
847.2520,-01.255090,-12.000000,10.598280,03.396801,00.000000,-03.396798
847.2850,-01.141901,-12.000000,10.485100,03.396805,00.000000,-03.396795
847.3190,-01.028479,-12.000000,10.371670,03.396801,00.000000,-03.396799
847.3520,-00.914589,-12.000000,10.257780,03.396804,00.000000,-03.396795
847.3860,-00.801209,-12.000000,10.144410,03.396801,00.000000,-03.396799
847.4190,-00.687772,-12.000000,10.030970,03.396799,00.000000,-03.396801
847.4520,-00.574655,-12.000000,09.917852,03.396801,00.000000,-03.396799
847.4850,-00.461469,-12.000000,09.804666,03.396799,00.000000,-03.396801
847.5190,-00.348332,-12.000000,09.691527,03.396795,00.000000,-03.396805
847.5530,-00.235104,-12.000000,09.578299,03.396799,00.000000,-03.396801
847.5860,-00.121652,-12.000000,09.464845,03.396795,00.000000,-03.396805
847.6190,-00.008401,-12.000000,09.351594,03.396799,00.000000,-03.396801
847.6520,00.104540,-12.000000,09.238651,03.396795,00.000000,-03.396805
847.6860,00.217787,-12.000000,09.125404,03.396799,00.000000,-03.396801
847.7190,00.361476,-12.000000,09.137770,04.200599,00.000000,-00.000006
847.7530,00.531228,-12.000000,09.137770,05.004399,00.000000,00.000000
847.7860,00.691212,-12.000000,09.137770,04.803800,00.000000,00.000000
847.8200,00.852615,-12.000000,09.137770,04.803800,00.000000,00.000000
847.8530,01.013458,-12.000000,09.137770,04.803800,00.000000,00.000000
847.8860,01.174292,-12.000000,09.137770,04.803800,00.000000,00.000000
847.9200,01.333860,-12.000000,09.137770,04.803800,00.000000,00.000000
847.9530,01.494288,-12.000000,09.137770,04.803800,00.000000,00.000000
847.9870,01.654074,-12.000000,09.137770,04.803800,00.000000,00.000000
848.0200,01.815953,-12.000000,09.137770,04.803800,00.000000,00.000000
848.0530,01.976846,-12.000000,09.137770,04.803800,00.000000,00.000000
848.0860,02.136097,-12.000000,09.137770,04.803800,00.000000,00.000000
848.1240,02.296921,-12.000000,09.137770,04.803800,00.000000,00.000000
848.1540,02.485635,-12.000000,09.137770,04.803800,00.000000,00.000000
848.1870,02.623027,-12.000000,09.137770,04.803800,00.000000,00.000000
848.2210,02.777945,-12.000000,09.137770,04.803800,00.000000,00.000000
848.2540,02.938327,-12.000000,09.137770,04.803800,00.000000,00.000000
848.2870,03.098635,-12.000000,09.137770,04.803800,00.000000,00.000000
848.3210,03.258996,-12.000000,09.137770,04.803800,00.000000,00.000000
848.3550,03.421375,-12.000000,09.137770,04.803800,00.000000,00.000000
848.3880,03.584446,-12.000000,09.137770,04.803800,00.000000,00.000000
848.4220,03.746258,-12.000000,09.137770,04.803800,00.000000,00.000000
848.4550,03.906483,-12.000000,09.137770,04.803800,00.000000,00.000000
848.4880,04.070249,-12.000000,09.137770,04.803800,00.000000,00.000000
848.5220,04.227652,-12.000000,09.165010,04.805733,00.000000,00.679633
848.5550,04.329457,-12.000000,09.213076,03.352879,00.000000,01.315105
848.5880,04.441672,-12.000000,09.281297,03.365224,00.000000,01.924800
848.6220,04.554362,-12.000000,09.369067,03.378155,00.000000,02.514747
848.6560,04.667459,-12.000000,09.475900,03.390516,00.000000,03.089702
848.6900,04.783281,-12.000000,09.593735,03.396800,00.000000,03.396800
848.7240,04.899540,-12.000000,09.709993,03.396801,00.000000,03.396798
848.7570,05.014246,-12.000000,09.824700,03.396798,00.000000,03.396801
848.7900,05.127707,-12.000000,09.938161,03.396800,00.000000,03.396800
848.8240,05.240889,-12.000000,10.051340,03.396801,00.000000,03.396798
848.8580,05.355229,-12.000000,10.165680,03.396798,00.000000,03.396801
848.8920,05.469604,-12.000000,10.280060,03.396800,00.000000,03.396800
848.9250,05.583434,-12.000000,10.393890,03.396801,00.000000,03.396798
848.9590,05.698883,-12.000000,10.509340,03.396798,00.000000,03.396801
848.9920,05.811221,-12.000000,10.621670,03.396805,00.000000,03.396794
849.0260,05.924141,-12.000000,10.734590,03.396801,00.000000,03.396798
849.0590,06.039014,-12.000000,10.849460,03.396804,00.000000,03.396796
849.0930,06.154676,-12.000000,10.965130,03.396800,00.000000,03.396800
849.1260,06.267123,-12.000000,11.077570,03.396801,00.000000,03.396798
849.1590,06.380325,-12.000000,11.190770,03.396798,00.000000,03.396801
849.1930,06.493602,-12.000000,11.304050,03.396800,00.000000,03.396800
849.2260,06.607057,-12.000000,11.417510,03.396801,00.000000,03.396798
849.2600,06.569635,-12.000000,11.568440,-00.000003,00.000000,04.200598
849.2930,06.569635,-12.000000,11.733090,00.000000,00.000000,04.803800
849.3260,06.569635,-12.000000,11.893000,00.000000,00.000000,04.803800
849.3590,06.569635,-12.000000,12.053820,00.000000,00.000000,04.803800
849.3930,06.569635,-12.000000,12.213500,00.000000,00.000000,04.803800
849.4270,06.569635,-12.000000,12.376440,00.000000,00.000000,04.803800
849.4610,06.569635,-12.000000,12.536470,00.000000,00.000000,04.803800
849.4940,06.569635,-12.000000,12.698480,00.000000,00.000000,04.803800
849.5270,06.569635,-12.000000,12.858740,00.000000,00.000000,04.803800
849.5600,06.569635,-12.000000,13.018630,00.000000,00.000000,04.803800
849.5940,06.569635,-12.000000,13.178920,00.000000,00.000000,04.803800
849.6280,06.569635,-12.000000,13.341210,00.000000,00.000000,04.803800
849.6610,06.569635,-12.000000,13.501230,00.000000,00.000000,04.803800
849.6950,06.569635,-12.000000,13.661510,00.000000,00.000000,04.803800
849.7280,06.569635,-12.000000,13.823000,00.000000,00.000000,04.803800
849.7620,06.569635,-12.000000,13.983180,00.000000,00.000000,04.803800
849.7950,06.569635,-12.000000,14.144720,00.000000,00.000000,04.803800
849.8280,06.569635,-12.000000,14.304730,00.000000,00.000000,04.803800
849.8620,06.569635,-12.000000,14.464990,00.000000,00.000000,04.803800
849.8950,06.569635,-12.000000,14.626190,00.000000,00.000000,04.803800
849.9280,06.569635,-12.000000,14.786760,00.000000,00.000000,04.803800
849.9620,06.569635,-12.000000,14.947270,00.000000,00.000000,04.803800
849.9950,06.569635,-12.000000,15.107020,00.000000,00.000000,04.803800
850.0280,06.569635,-12.000000,15.267410,00.000000,00.000000,04.803800
850.0620,06.569635,-12.000000,15.427210,00.000000,00.000000,04.803800
850.0950,06.569635,-12.000000,15.586900,00.000000,00.000000,04.803800
850.1290,06.569635,-12.000000,15.747470,00.000000,00.000000,04.803800
850.1620,06.569635,-12.000000,15.908470,00.000000,00.000000,04.803800
850.1950,06.569635,-12.000000,16.068140,00.000000,00.000000,04.803800
850.2290,06.569635,-12.000000,16.228190,00.000000,00.000000,04.803800
850.2620,06.569635,-12.000000,16.388240,00.000000,00.000000,04.803800
850.2950,06.569635,-12.000000,16.548170,00.000000,00.000000,04.803800
850.3290,06.569635,-12.000000,16.708470,00.000000,00.000000,04.803800
850.3620,06.601007,-12.000000,16.487300,00.668627,00.000000,-03.343145
850.3950,06.590261,-12.000000,16.418850,-00.035617,00.000000,-02.439859
850.4280,06.559681,-12.000000,16.378940,-00.665431,00.000000,-01.552418
850.4620,06.512352,-12.000000,16.365030,-01.205479,00.000000,-00.742424
850.4960,06.448355,-12.000000,16.373410,-01.716419,00.000000,-00.031707
850.5290,06.366463,-12.000000,16.403010,-02.234529,00.000000,00.622729
850.5630,06.267117,-12.000000,16.453160,-02.762861,00.000000,01.249003
850.5950,06.148647,-12.000000,16.524120,-03.299055,00.000000,01.859759
850.6290,06.034858,-12.000000,16.614200,-03.376761,00.000000,02.451603
850.6620,05.921624,-12.000000,16.723260,-03.389224,00.000000,03.027989
850.6960,05.809077,-12.000000,16.840870,-03.396802,00.000000,03.396797
850.7300,05.694967,-12.000000,16.954980,-03.396805,00.000000,03.396794
850.7630,05.581341,-12.000000,17.068600,-03.396801,00.000000,03.396798
850.7970,05.467923,-12.000000,17.182020,-03.396793,00.000000,03.396807
850.8300,05.352694,-12.000000,17.297250,-03.396805,00.000000,03.396794
850.8640,05.240184,-12.000000,17.409760,-03.396801,00.000000,03.396798
850.8970,05.124989,-12.000000,17.524950,-03.396804,00.000000,03.396796
850.9310,05.011453,-12.000000,17.638490,-03.396800,00.000000,03.396800
850.9640,04.898361,-12.000000,17.751580,-03.396793,00.000000,03.396807
850.9980,04.784396,-12.000000,17.865550,-03.396794,00.000000,03.396805
851.0310,04.670467,-12.000000,17.979480,-03.396796,00.000000,03.396804
851.0640,04.557028,-12.000000,18.092920,-03.396807,00.000000,03.396793
851.0980,04.444242,-12.000000,18.205710,-03.396797,00.000000,03.396802
851.1350,04.329874,-12.000000,18.320080,-03.396797,00.000000,03.396802
851.1690,04.203290,-12.000000,18.446660,-03.396797,00.000000,03.396802
851.2020,04.088511,-12.000000,18.561440,-03.396797,00.000000,03.396802
851.2350,03.974896,-12.000000,18.675060,-03.396797,00.000000,03.396802
851.2690,03.861593,-12.000000,18.788360,-03.396797,00.000000,03.396802
851.3030,03.747135,-12.000000,18.902820,-03.396797,00.000000,03.396802
851.3370,03.632779,-12.000000,19.017180,-03.396797,00.000000,03.396802
851.3710,03.518419,-12.000000,19.131540,-03.396797,00.000000,03.396802
851.4040,03.359473,-12.000000,19.058640,-04.200597,00.000000,00.000000
851.4380,03.184321,-12.000000,19.058640,-04.803800,00.000000,00.000000
851.4710,03.023689,-12.000000,19.058640,-04.803800,00.000000,00.000000
851.5040,02.863292,-12.000000,19.058640,-04.803800,00.000000,00.000000
851.5380,02.702817,-12.000000,19.058640,-04.803800,00.000000,00.000000
851.5710,02.541949,-12.000000,19.058640,-04.803800,00.000000,00.000000
851.6050,02.382334,-12.000000,19.058640,-04.803800,00.000000,00.000000
851.6380,02.222200,-12.000000,19.058640,-04.803800,00.000000,00.000000
851.6710,02.057817,-12.000000,19.058640,-04.803800,00.000000,00.000000
851.7050,01.900836,-12.000000,19.058640,-04.803800,00.000000,00.000000
851.7380,01.739801,-12.000000,19.058640,-04.803800,00.000000,00.000000
851.7720,01.579110,-12.000000,19.058640,-04.803800,00.000000,00.000000
851.8050,01.417601,-12.000000,19.058640,-04.803800,00.000000,00.000000
851.8390,01.256018,-12.000000,19.058640,-04.803800,00.000000,00.000000
851.8730,01.092181,-12.000000,19.058640,-04.803800,00.000000,00.000000
851.9070,00.932170,-12.000000,19.058640,-04.803800,00.000000,00.000000
851.9410,00.769584,-12.000000,19.058640,-04.803800,00.000000,00.000000
851.9740,00.606619,-12.000000,19.058640,-04.803800,00.000000,00.000000
852.0080,00.445055,-12.000000,19.058640,-04.803800,00.000000,00.000000
852.0420,00.284378,-12.000000,19.058640,-04.803800,00.000000,00.000000
852.0750,00.123827,-12.000000,19.058640,-04.803800,00.000000,00.000000
852.1080,-00.036340,-12.000000,19.058640,-04.803800,00.000000,00.000000
852.1410,-00.195861,-12.000000,19.058640,-04.803800,00.000000,00.000000
852.1750,-00.356326,-12.000000,19.058640,-04.803800,00.000000,00.000000
852.2080,-00.430673,-12.000000,19.018820,-03.343144,00.000000,-00.668629
852.2420,-00.543215,-12.000000,18.958460,-03.352692,00.000000,-01.304579
852.2750,-00.657241,-12.000000,18.877680,-03.365006,00.000000,-01.914657
852.3080,-00.770036,-12.000000,18.778450,-03.377933,00.000000,-02.504904
852.3420,-00.883902,-12.000000,18.659900,-03.390315,00.000000,-03.080079
852.3750,-00.997160,-12.000000,18.538290,-03.396801,00.000000,-03.396799
852.4090,-01.110759,-12.000000,18.424690,-03.396804,00.000000,-03.396795
852.4430,-01.225303,-12.000000,18.310150,-03.396801,00.000000,-03.396799
852.4760,-01.339731,-12.000000,18.195720,-03.396804,00.000000,-03.396795
852.5100,-01.454939,-12.000000,18.080510,-03.396801,00.000000,-03.396799
852.5430,-01.566274,-12.000000,17.969180,-03.396804,00.000000,-03.396795
852.5780,-01.680799,-12.000000,17.854650,-03.396801,00.000000,-03.396799
852.6110,-01.797115,-12.000000,17.738340,-03.396804,00.000000,-03.396795
852.6450,-01.912015,-12.000000,17.623440,-03.396801,00.000000,-03.396799
852.6790,-02.026261,-12.000000,17.509190,-03.396793,00.000000,-03.396806
852.7120,-02.139888,-12.000000,17.395560,-03.396795,00.000000,-03.396805
852.7450,-02.253193,-12.000000,17.282250,-03.396793,00.000000,-03.396807
852.7790,-02.366463,-12.000000,17.168990,-03.396806,00.000000,-03.396793
852.8120,-02.479470,-12.000000,17.055980,-03.396801,00.000000,-03.396798
852.8450,-02.592911,-12.000000,16.942540,-03.396805,00.000000,-03.396795
852.8780,-02.705941,-12.000000,16.829510,-03.396801,00.000000,-03.396798
852.9120,-02.818978,-12.000000,16.716470,-03.396793,00.000000,-03.396806
852.9450,-02.933780,-12.000000,16.601670,-03.396795,00.000000,-03.396805
852.9790,-02.830647,-12.000000,16.436970,-00.000003,00.000000,-04.200605
853.0130,-02.830647,-12.000000,16.258020,00.000000,00.000000,-04.803800
853.0460,-02.830647,-12.000000,16.096250,00.000000,00.000000,-04.803800
853.0800,-02.830647,-12.000000,15.935270,00.000000,00.000000,-04.803800
853.1130,-02.830647,-12.000000,15.775360,00.000000,00.000000,-04.803800
853.1470,-02.830647,-12.000000,15.614840,00.000000,00.000000,-04.803800
853.1800,-02.830647,-12.000000,15.453540,00.000000,00.000000,-04.803800
853.2140,-02.830647,-12.000000,15.291080,00.000000,00.000000,-04.803800
