2297.0020,2.896524,-12.000000,10.000000
2297.0350,2.736248,-12.000000,10.000000
2297.0690,2.575651,-12.000000,10.000000
2297.1030,2.415854,-12.000000,10.000000
2297.1360,2.252391,-12.000000,10.000000
2297.1690,2.094521,-12.000000,10.000000
2297.2040,1.932384,-12.000000,10.000000
2297.2370,1.766714,-12.000000,10.000000
2297.2700,1.609936,-12.000000,10.000000
2297.3040,1.449714,-12.000000,10.000000
2297.3370,1.287420,-12.000000,10.000000
2297.3710,1.126364,-12.000000,10.000000
2297.4040,0.963573,-12.000000,10.000000
2297.4380,0.803698,-12.000000,10.000000
2297.4720,0.642169,-12.000000,10.000000
2297.5050,0.479887,-12.000000,10.000000
2297.5380,0.319890,-12.000000,10.000000
2297.5720,0.159658,-12.000000,10.000000
2297.6060,-0.000690,-12.000000,10.000000
2297.6390,-0.162807,-12.000000,10.000000
2297.6720,-0.323661,-12.000000,10.000000
2297.7060,-0.484132,-12.000000,10.000000
2297.7390,-0.645762,-12.000000,10.000000
2297.7730,-0.805913,-12.000000,10.000000
2297.8060,-0.965749,-12.000000,10.000000
2297.8400,-1.125843,-12.000000,10.000000
2297.8730,-1.286861,-12.000000,10.000000
2297.9070,-1.446913,-12.000000,10.000000
2297.9400,-1.607340,-12.000000,10.000000
2297.9740,-1.770005,-12.000000,10.000000
2298.0080,-1.931419,-12.000000,10.000000
2298.0410,-2.092298,-12.000000,10.000000
2298.0740,-2.252810,-12.000000,10.000000
2298.1080,-2.414548,-12.000000,10.000000
2298.1420,-2.575012,-12.000000,10.000000
2298.1750,-2.736042,-12.000000,10.000000
2298.2080,-2.896480,-12.000000,10.000000
2298.2410,-3.056867,-12.000000,10.000000
2298.2750,-3.217383,-12.000000,10.000000
2298.3080,-3.376772,-12.000000,10.000000
2298.3420,-3.537296,-12.000000,10.000000
2298.3750,-3.697215,-12.000000,10.000000
2298.4090,-3.858218,-12.000000,10.000000
2298.4420,-4.018963,-12.000000,10.000000
2298.4750,-4.179289,-12.000000,10.000000
2298.5080,-4.338713,-12.000000,10.000000
2298.5420,-4.499038,-12.000000,10.000000
2298.5760,-4.659730,-12.000000,10.000000
2298.6090,-4.821406,-12.000000,10.000000
2298.6430,-4.981671,-12.000000,10.000000
2298.6770,-5.145655,-12.000000,10.000000
2298.7100,-5.306018,-12.000000,10.000000
2298.7430,-5.253613,-12.000000,10.000000
2298.7760,-5.196297,-12.000000,10.000000
2298.8100,-5.112224,-12.000000,10.000000
2298.8440,-5.001099,-12.000000,10.000000
2298.8770,-4.862711,-12.000000,10.000000
2298.9100,-4.699757,-12.000000,10.000000
2298.9430,-4.539094,-12.000000,10.000000
2298.9770,-4.378778,-12.000000,10.000000
2299.0100,-4.218431,-12.000000,10.000000
2299.0440,-4.056751,-12.000000,10.000000
2299.0770,-3.895053,-12.000000,10.000000
2299.1100,-3.734686,-12.000000,10.000000
2299.1440,-3.575248,-12.000000,10.000000
2299.1770,-3.415052,-12.000000,10.000000
2299.2110,-3.254835,-12.000000,10.000000
2299.2440,-3.092463,-12.000000,10.000000
2299.2780,-2.933115,-12.000000,10.000000
2299.3110,-2.772600,-12.000000,10.000000
2299.3440,-2.611825,-12.000000,10.000000
2299.3780,-2.453140,-12.000000,10.000000
2299.4110,-2.292628,-12.000000,10.000000
2299.4450,-2.130015,-12.000000,10.000000
2299.4780,-1.970532,-12.000000,10.000000
2299.5120,-1.809969,-12.000000,10.000000
2299.5460,-1.646141,-12.000000,10.000000
2299.5790,-1.484514,-12.000000,10.000000
2299.6120,-1.324974,-12.000000,10.000000
2299.6460,-1.164919,-12.000000,10.000000
2299.6790,-1.003605,-12.000000,10.000000
2299.7130,-0.842337,-12.000000,10.000000
2299.7460,-0.682875,-12.000000,10.000000
2299.7790,-0.522771,-12.000000,10.000000
2299.8130,-0.362728,-12.000000,10.000000
2299.8470,-0.202526,-12.000000,10.000000
2299.8800,-0.041519,-12.000000,10.000000
2299.9130,0.117874,-12.000000,10.000000
2299.9460,0.278435,-12.000000,10.000000
2299.9800,0.439623,-12.000000,10.000000
2300.0130,0.601661,-12.000000,10.000000
2300.0470,0.761306,-12.000000,10.000000
2300.0800,0.922981,-12.000000,10.000000
2300.1140,1.081891,-12.000000,10.000000
2300.1470,1.243244,-12.000000,10.000000
2300.1810,1.402389,-12.000000,10.000000
2300.2140,1.564229,-12.000000,10.000000
2300.2470,1.724528,-12.000000,10.000000
2300.2810,1.884226,-12.000000,10.000000
2300.3140,2.046474,-12.000000,10.000000
2300.3480,2.204851,-12.000000,10.000000
2300.3820,2.366370,-12.000000,10.000000
2300.4150,2.527996,-12.000000,10.000000
2300.4480,2.689744,-12.000000,10.000000
2300.4810,2.848364,-12.000000,10.000000
2300.5140,3.007497,-12.000000,10.000000
2300.5480,3.167467,-12.000000,10.000000
2300.5810,3.327518,-12.000000,10.000000
2300.6140,3.488135,-12.000000,10.000000
2300.6480,3.648819,-12.000000,10.000000
2300.6820,3.809738,-12.000000,10.000000
2300.7160,3.971328,-12.000000,10.000000
2300.7490,4.133557,-12.000000,10.000000
2300.7830,4.294819,-12.000000,10.000000
2300.8160,4.456878,-12.000000,10.000000
2300.8500,4.616595,-12.000000,10.000000
2300.8830,4.777680,-12.000000,10.000000
2300.9160,4.939406,-12.000000,10.000000
2300.9500,5.099721,-12.000000,10.000000
2300.9840,5.260231,-12.000000,10.000000
2301.0170,5.421854,-12.000000,10.000000
2301.0510,5.582220,-12.000000,10.000000
2301.0840,5.743747,-12.000000,10.000000
2301.1170,5.903805,-12.000000,10.000000
2301.1510,6.063628,-12.000000,10.000000
2301.1840,6.224687,-12.000000,10.000000
2301.2180,6.385875,-12.000000,10.000000
2301.2560,6.549719,-12.000000,10.000000
2301.2850,6.726650,-12.000000,10.000000
2301.3180,6.868810,-12.000000,10.000000
2301.3510,7.027902,-12.000000,10.000000
2301.3850,7.189713,-12.000000,10.000000
2301.4190,7.352044,-12.000000,10.000000
2301.4530,7.513319,-12.000000,10.000000
2301.4850,7.673693,-12.000000,10.000000
2301.5190,7.833952,-12.000000,10.000000
2301.5530,7.994088,-12.000000,10.000000
2301.5860,8.157959,-12.000000,10.000000
2301.6200,8.315133,-12.000000,10.000000
2301.6540,8.477789,-12.000000,10.000000
2301.6860,8.638905,-12.000000,10.000000
2301.7210,8.798104,-12.000000,10.000000
2301.7550,8.962058,-12.000000,10.000000
2301.7880,9.124787,-12.000000,10.000000
2301.8210,9.284471,-12.000000,10.000000
2301.8560,9.444270,-12.000000,10.000000
2301.8890,9.612476,-12.000000,10.000000
2301.9240,9.771046,-12.000000,10.000000
2301.9560,9.934825,-12.000000,10.000000
2301.9890,10.095030,-12.000000,10.000000
2302.0240,10.253760,-12.000000,10.000000
2302.0580,10.127970,-12.000000,10.000000
2302.0900,10.059660,-12.000000,10.000000
2302.1240,9.964628,-12.000000,10.000000
2302.1570,9.842768,-12.000000,10.000000
2302.1900,9.694424,-12.000000,10.000000
2302.2240,9.519020,-12.000000,10.000000
2302.2570,9.359548,-12.000000,10.000000
2302.2910,9.199647,-12.000000,10.000000
2302.3240,9.035835,-12.000000,10.000000
2302.3580,8.877131,-12.000000,10.000000
2302.3900,8.713916,-12.000000,10.000000
2302.4240,8.556806,-12.000000,10.000000
2302.4580,8.394710,-12.000000,10.000000
2302.4920,8.234703,-12.000000,10.000000
2302.5250,8.074638,-12.000000,10.000000
2302.5580,7.913348,-12.000000,10.000000
2302.5910,7.753964,-12.000000,10.000000
2302.6260,7.593512,-12.000000,10.000000
2302.6580,7.425610,-12.000000,10.000000
2302.6920,7.270699,-12.000000,10.000000
2302.7250,7.110409,-12.000000,10.000000
2302.7590,6.950531,-12.000000,10.000000
2302.7920,6.789368,-12.000000,10.000000
2302.8250,6.628997,-12.000000,10.000000
2302.8590,6.468966,-12.000000,10.000000
2302.8930,6.305107,-12.000000,10.000000
2302.9270,6.144084,-12.000000,10.000000
2302.9600,5.978684,-12.000000,10.000000
2302.9930,5.824236,-12.000000,10.000000
2303.0270,5.662909,-12.000000,10.000000
2303.0600,5.500597,-12.000000,10.000000
2303.0940,5.340247,-12.000000,10.000000
2303.1270,5.178909,-12.000000,10.000000
2303.1610,5.018154,-12.000000,10.000000
2303.1940,4.857689,-12.000000,10.000000
2303.2280,4.694787,-12.000000,10.000000
2303.2610,4.535346,-12.000000,10.000000
2303.2950,4.373969,-12.000000,10.000000
2303.3290,4.212341,-12.000000,10.000000
2303.3620,4.051595,-12.000000,10.000000
2303.3950,3.892334,-12.000000,10.000000
2303.4290,3.731377,-12.000000,10.000000
2303.4620,3.572170,-12.000000,10.000000
2303.4950,3.410517,-12.000000,10.000000
2303.5290,3.250860,-12.000000,10.000000
2303.5620,3.086427,-12.000000,10.000000
2303.5970,2.925663,-12.000000,10.000000
2303.6300,2.765007,-12.000000,10.000000
2303.6630,2.604456,-12.000000,10.000000
2303.6970,2.444316,-12.000000,10.000000
2303.7300,2.283164,-12.000000,10.000000
2303.7630,2.123902,-12.000000,10.000000
2303.7970,1.961142,-12.000000,10.000000
2303.8300,1.795265,-12.000000,10.000000
2303.8650,1.640417,-12.000000,10.000000
2303.8980,1.475725,-12.000000,10.000000
2303.9310,1.315722,-12.000000,10.000000
2303.9650,1.154622,-12.000000,10.000000
2303.9990,0.994395,-12.000000,10.000000
2304.0320,0.831535,-12.000000,10.000000
2304.0660,0.670075,-12.000000,10.000000
2304.0990,0.508884,-12.000000,10.000000
2304.1320,0.349194,-12.000000,10.000000
2304.1660,0.188303,-12.000000,10.000000
2304.2000,0.027166,-12.000000,10.000000
2304.2330,-0.134707,-12.000000,10.000000
2304.2670,-0.294054,-12.000000,10.000000
2304.2990,-0.454790,-12.000000,10.000000
2304.3340,-0.614815,-12.000000,10.000000
2304.3670,-0.777140,-12.000000,10.000000
2304.4010,-0.936650,-12.000000,10.000000
2304.4330,-1.098054,-12.000000,10.000000
2304.4670,-1.257408,-12.000000,10.000000
2304.5000,-1.418197,-12.000000,10.000000
2304.5340,-1.578380,-12.000000,10.000000
2304.5680,-1.741807,-12.000000,10.000000
2304.6010,-1.903465,-12.000000,10.000000
2304.6350,-2.063493,-12.000000,10.000000
2304.6680,-2.223531,-12.000000,10.000000
2304.7010,-2.384679,-12.000000,10.000000
2304.7350,-2.543740,-12.000000,10.000000
2304.7690,-2.704055,-12.000000,10.000000
2304.8030,-2.869287,-12.000000,10.000000
2304.8360,-3.031509,-12.000000,10.000000
2304.8700,-3.191260,-12.000000,10.000000
2304.9040,-3.355383,-12.000000,10.000000
2304.9370,-3.516113,-12.000000,10.000000
2304.9710,-3.676072,-12.000000,10.000000
2305.0040,-3.836774,-12.000000,10.000000
2305.0370,-3.996790,-12.000000,10.000000
2305.0710,-4.159076,-12.000000,10.000000
2305.1040,-4.321579,-12.000000,10.000000
2305.1370,-4.477808,-12.000000,10.000000
2305.1710,-4.637867,-12.000000,10.000000
2305.2040,-4.798788,-12.000000,10.000000
2305.2370,-4.958573,-12.000000,10.000000
2305.2710,-5.119235,-12.000000,10.000000
2305.3040,-5.279799,-12.000000,10.000000
2305.3380,-5.439736,-12.000000,10.000000
2305.3720,-5.231328,-12.000000,10.000000
2305.4050,-5.151689,-12.000000,10.000000
2305.4380,-5.045296,-12.000000,10.000000
2305.4720,-4.909444,-12.000000,10.000000
2305.5060,-4.719671,-12.000000,10.000000
2305.5400,-4.559206,-12.000000,10.000000
2305.5720,-4.398169,-12.000000,10.000000
2305.6060,-4.238372,-12.000000,10.000000
2305.6400,-4.076316,-12.000000,10.000000
2305.6730,-3.916036,-12.000000,10.000000
2305.7070,-3.755738,-12.000000,10.000000
2305.7400,-3.595221,-12.000000,10.000000
2305.7740,-3.434060,-12.000000,10.000000
2305.8070,-3.273261,-12.000000,10.000000
2305.8400,-3.112478,-12.000000,10.000000
2305.8740,-2.952749,-12.000000,10.000000
2305.9070,-2.790982,-12.000000,10.000000
2305.9410,-2.631275,-12.000000,10.000000
2305.9740,-2.469708,-12.000000,10.000000
2306.0080,-2.309706,-12.000000,10.000000
2306.0410,-2.147150,-12.000000,10.000000
2306.0750,-1.985985,-12.000000,10.000000
2306.1080,-1.825385,-12.000000,10.000000
2306.1420,-1.665297,-12.000000,10.000000
2306.1760,-1.504920,-12.000000,10.000000
2306.2090,-1.344596,-12.000000,10.000000
2306.2420,-1.184120,-12.000000,10.000000
2306.2750,-1.023601,-12.000000,10.000000
2306.3080,-0.863168,-12.000000,10.000000
2306.3410,-0.703346,-12.000000,10.000000
2306.3750,-0.542901,-12.000000,10.000000
2306.4090,-0.382862,-12.000000,10.000000
2306.4420,-0.220374,-12.000000,10.000000
2306.4750,-0.063077,-12.000000,10.000000
2306.5080,0.097892,-12.000000,10.000000
2306.5420,0.258723,-12.000000,10.000000
2306.5760,0.418568,-12.000000,10.000000
2306.6090,0.580279,-12.000000,10.000000
2306.6430,0.739447,-12.000000,10.000000
2306.6760,0.901828,-12.000000,10.000000
2306.7090,1.061343,-12.000000,10.000000
2306.7430,1.222293,-12.000000,10.000000
2306.7760,1.387238,-12.000000,10.000000
2306.8100,1.545454,-12.000000,10.000000
2306.8440,1.705410,-12.000000,10.000000
2306.8770,1.867855,-12.000000,10.000000
2306.9110,2.028406,-12.000000,10.000000
2306.9440,2.189757,-12.000000,10.000000
2306.9780,2.349743,-12.000000,10.000000
2307.0110,2.511485,-12.000000,10.000000
2307.0450,2.675414,-12.000000,10.000000
2307.0780,2.833503,-12.000000,10.000000
2307.1120,2.993851,-12.000000,10.000000
2307.1460,3.156332,-12.000000,10.000000
2307.1790,3.319788,-12.000000,10.000000
2307.2120,3.479599,-12.000000,10.000000
2307.2460,3.639979,-12.000000,10.000000
2307.2790,3.800055,-12.000000,10.000000
2307.3130,3.961607,-12.000000,10.000000
2307.3460,4.120826,-12.000000,10.000000
2307.3800,4.282901,-12.000000,10.000000
2307.4140,4.442738,-12.000000,10.000000
2307.4470,4.604892,-12.000000,10.000000
2307.4810,4.767626,-12.000000,10.000000
2307.5140,4.927991,-12.000000,10.000000
2307.5480,5.088440,-12.000000,10.000000
2307.5810,5.249163,-12.000000,10.000000
2307.6150,5.412469,-12.000000,10.000000
2307.6490,5.571768,-12.000000,10.000000
2307.6820,5.733732,-12.000000,10.000000
2307.7150,5.897467,-12.000000,10.000000
2307.7490,6.054918,-12.000000,10.000000
2307.7820,6.215016,-12.000000,10.000000
2307.8150,6.374825,-12.000000,10.000000
2307.8480,6.535276,-12.000000,10.000000
2307.8820,6.696513,-12.000000,10.000000
2307.9160,6.858414,-12.000000,10.000000
2307.9490,7.016701,-12.000000,10.000000
2307.9820,7.177372,-12.000000,10.000000
2308.0160,7.337205,-12.000000,10.000000
2308.0490,7.497170,-12.000000,10.000000
2308.0830,7.658571,-12.000000,10.000000
2308.1160,7.819321,-12.000000,10.000000
2308.1500,7.982509,-12.000000,10.000000
2308.1830,8.141809,-12.000000,10.000000
2308.2170,8.303192,-12.000000,10.000000
2308.2510,8.468524,-12.000000,10.000000
2308.2850,8.628330,-12.000000,10.000000
2308.3190,8.792658,-12.000000,10.000000
2308.3520,8.953073,-12.000000,10.000000
2308.3850,9.113787,-12.000000,10.000000
2308.4190,9.274021,-12.000000,10.000000
2308.4530,9.434090,-12.000000,10.000000
2308.4870,9.595804,-12.000000,10.000000
2308.5200,9.759733,-12.000000,10.000000
2308.5530,9.919785,-12.000000,10.000000
2308.5870,10.079950,-12.000000,10.000000
2308.6200,10.241520,-12.000000,10.000000
2308.6540,10.130850,-12.000000,10.000000
2308.6870,10.064860,-12.000000,10.000000
2308.7200,9.972172,-12.000000,10.000000
2308.7540,9.852957,-12.000000,10.000000
2308.7880,9.705623,-12.000000,10.000000
2308.8220,9.531322,-12.000000,10.000000
2308.8550,9.367321,-12.000000,10.000000
2308.8890,9.207390,-12.000000,10.000000
2308.9220,9.046921,-12.000000,10.000000
2308.9560,8.887403,-12.000000,10.000000
2308.9900,8.723561,-12.000000,10.000000
2309.0230,8.563290,-12.000000,10.000000
2309.0560,8.403258,-12.000000,10.000000
2309.0900,8.242670,-12.000000,10.000000
2309.1230,8.081414,-12.000000,10.000000
2309.1560,7.921123,-12.000000,10.000000
2309.1900,7.758349,-12.000000,10.000000
2309.2240,7.598362,-12.000000,10.000000
2309.2570,7.437767,-12.000000,10.000000
2309.2910,7.278437,-12.000000,10.000000
2309.3230,7.117450,-12.000000,10.000000
2309.3570,6.957422,-12.000000,10.000000
2309.3900,6.797098,-12.000000,10.000000
2309.4240,6.636039,-12.000000,10.000000
2309.4580,6.476167,-12.000000,10.000000
2309.4900,6.316328,-12.000000,10.000000
2309.5230,6.156333,-12.000000,10.000000
2309.5570,5.996187,-12.000000,10.000000
2309.5910,5.836113,-12.000000,10.000000
2309.6240,5.674945,-12.000000,10.000000
2309.6580,5.515526,-12.000000,10.000000
2309.6900,5.355339,-12.000000,10.000000
2309.7240,5.194962,-12.000000,10.000000
2309.7570,5.033802,-12.000000,10.000000
2309.7900,4.873902,-12.000000,10.000000
2309.8240,4.714885,-12.000000,10.000000
2309.8580,4.554349,-12.000000,10.000000
2309.8910,4.394077,-12.000000,10.000000
2309.9250,4.231120,-12.000000,10.000000
2309.9580,4.071701,-12.000000,10.000000
2309.9910,3.911058,-12.000000,10.000000
2310.0250,3.750147,-12.000000,10.000000
2310.0580,3.589143,-12.000000,10.000000
2310.0920,3.427950,-12.000000,10.000000
2310.1260,3.265187,-12.000000,10.000000
2310.1590,3.104187,-12.000000,10.000000
2310.1920,2.944003,-12.000000,10.000000
2310.2260,2.784747,-12.000000,10.000000
2310.2590,2.623505,-12.000000,10.000000
2310.2930,2.462212,-12.000000,10.000000
2310.3260,2.302230,-12.000000,10.000000
2310.3600,2.142575,-12.000000,10.000000
2310.3930,1.979978,-12.000000,10.000000
2310.4260,1.816442,-12.000000,10.000000
2310.4600,1.658015,-12.000000,10.000000
2310.4930,1.496542,-12.000000,10.000000
2310.5270,1.337787,-12.000000,10.000000
2310.5610,1.175086,-12.000000,10.000000
2310.5950,1.012962,-12.000000,10.000000
2310.6280,0.847867,-12.000000,10.000000
2310.6620,0.689903,-12.000000,10.000000
2310.6950,0.528430,-12.000000,10.000000
2310.7290,0.369044,-12.000000,10.000000
2310.7620,0.205543,-12.000000,10.000000
2310.7950,0.045351,-12.000000,10.000000
2310.8290,-0.115249,-12.000000,10.000000
2310.8620,-0.274973,-12.000000,10.000000
2310.8960,-0.434361,-12.000000,10.000000
2310.9290,-0.596159,-12.000000,10.000000
2310.9630,-0.755567,-12.000000,10.000000
2310.9960,-0.918553,-12.000000,10.000000
2311.0300,-1.077314,-12.000000,10.000000
2311.0640,-1.241159,-12.000000,10.000000
2311.0980,-1.403741,-12.000000,10.000000
2311.1310,-1.565893,-12.000000,10.000000
2311.1650,-1.725889,-12.000000,10.000000
2311.1980,-1.887499,-12.000000,10.000000
2311.2310,-2.047953,-12.000000,10.000000
2311.2650,-2.208582,-12.000000,10.000000
2311.2980,-2.368492,-12.000000,10.000000
2311.3320,-2.529398,-12.000000,10.000000
2311.3660,-2.689997,-12.000000,10.000000
2311.3990,-2.852306,-12.000000,10.000000
2311.4330,-3.012006,-12.000000,10.000000
2311.4660,-3.177241,-12.000000,10.000000
2311.5000,-3.337447,-12.000000,10.000000
2311.5330,-3.497073,-12.000000,10.000000
2311.5660,-3.656500,-12.000000,10.000000
2311.6000,-3.816797,-12.000000,10.000000
2311.6330,-3.976650,-12.000000,10.000000
2311.6680,-4.139579,-12.000000,10.000000
2311.7010,-4.302295,-12.000000,10.000000
2311.7340,-4.462181,-12.000000,10.000000
2311.7680,-4.622383,-12.000000,10.000000
2311.8010,-4.785830,-12.000000,10.000000
2311.8350,-4.945919,-12.000000,10.000000
2311.8680,-5.106320,-12.000000,10.000000
2311.9010,-5.266659,-12.000000,10.000000
2311.9350,-5.427124,-12.000000,10.000000
2311.9690,-5.233331,-12.000000,10.000000
2312.0030,-5.154932,-12.000000,10.000000
2312.0360,-5.048813,-12.000000,10.000000
2312.0700,-4.915954,-12.000000,10.000000
2312.1030,-4.756748,-12.000000,10.000000
2312.1360,-4.570373,-12.000000,10.000000
2312.1700,-4.410755,-12.000000,10.000000
2312.2040,-4.250103,-12.000000,10.000000
2312.2370,-4.090544,-12.000000,10.000000
2312.2700,-3.928756,-12.000000,10.000000
2312.3040,-3.768463,-12.000000,10.000000
2312.3370,-3.608003,-12.000000,10.000000
2312.3710,-3.446523,-12.000000,10.000000
2312.4040,-3.285377,-12.000000,10.000000
2312.4380,-3.125122,-12.000000,10.000000
2312.4710,-2.964243,-12.000000,10.000000
2312.5050,-2.804080,-12.000000,10.000000
2312.5380,-2.642339,-12.000000,10.000000
2312.5720,-2.481180,-12.000000,10.000000
2312.6060,-2.318028,-12.000000,10.000000
2312.6390,-2.154566,-12.000000,10.000000
2312.6730,-1.995329,-12.000000,10.000000
2312.7060,-1.835581,-12.000000,10.000000
2312.7390,-1.675876,-12.000000,10.000000
2312.7730,-1.515102,-12.000000,10.000000
2312.8070,-1.354061,-12.000000,10.000000
2312.8400,-1.191951,-12.000000,10.000000
2312.8730,-1.031725,-12.000000,10.000000
2312.9070,-0.871625,-12.000000,10.000000
2312.9400,-0.710589,-12.000000,10.000000
2312.9740,-0.550073,-12.000000,10.000000
2313.0080,-0.388049,-12.000000,10.000000
2313.0410,-0.225558,-12.000000,10.000000
2313.0750,-0.064929,-12.000000,10.000000
2313.1080,0.095249,-12.000000,10.000000
2313.1420,0.256155,-12.000000,10.000000
2313.1750,0.418887,-12.000000,10.000000
2313.2090,0.578559,-12.000000,10.000000
2313.2430,0.739388,-12.000000,10.000000
2313.2760,0.903748,-12.000000,10.000000
2313.3100,1.063252,-12.000000,10.000000
2313.3430,1.225070,-12.000000,10.000000
2313.3770,1.384621,-12.000000,10.000000
2313.4100,1.546094,-12.000000,10.000000
2313.4440,1.707397,-12.000000,10.000000
2313.4780,1.871247,-12.000000,10.000000
2313.5110,2.033643,-12.000000,10.000000
2313.5450,2.194704,-12.000000,10.000000
2313.5790,2.354096,-12.000000,10.000000
2313.6120,2.516044,-12.000000,10.000000
2313.6460,2.680981,-12.000000,10.000000
2313.6790,2.838544,-12.000000,10.000000
2313.7130,3.000474,-12.000000,10.000000
2313.7460,3.161242,-12.000000,10.000000
2313.7800,3.321875,-12.000000,10.000000
2313.8140,3.483203,-12.000000,10.000000
2313.8470,3.645306,-12.000000,10.000000
2313.8800,3.806076,-12.000000,10.000000
2313.9140,3.966080,-12.000000,10.000000
2313.9480,4.129997,-12.000000,10.000000
2313.9810,4.289041,-12.000000,10.000000
2314.0150,4.449196,-12.000000,10.000000
2314.0480,4.610796,-12.000000,10.000000
2314.0820,4.774422,-12.000000,10.000000
2314.1160,4.935424,-12.000000,10.000000
2314.1500,5.099374,-12.000000,10.000000
