2401.6670,7.370629,-12.000000,10.000000,0.071,7.711696,-12.000000,10.000000
2401.7000,7.204950,-12.000000,10.000000,0.072,7.550822,-12.000000,10.000000
2401.7340,7.044780,-12.000000,10.000000,0.072,7.390654,-12.000000,10.000000
2401.7670,6.884652,-12.000000,10.000000,0.072,7.390654,-12.000000,10.000000
2401.8010,6.720443,-12.000000,10.000000,0.106,7.229646,-12.000000,10.000000
2401.8350,6.558871,-12.000000,10.000000,0.106,7.068070,-12.000000,10.000000
2401.8700,6.396159,-12.000000,10.000000,0.073,6.746834,-12.000000,10.000000
2401.9030,6.231544,-12.000000,10.000000,0.074,6.587025,-12.000000,10.000000
2401.9360,6.076668,-12.000000,10.000000,0.073,6.427345,-12.000000,10.000000
2401.9700,5.909950,-12.000000,10.000000,0.074,6.265432,-12.000000,10.000000
2402.0040,5.750012,-12.000000,10.000000,0.074,6.105492,-12.000000,10.000000
2402.0360,5.592760,-12.000000,10.000000,0.073,5.943437,-12.000000,10.000000
2402.0700,5.428024,-12.000000,10.000000,0.074,5.783504,-12.000000,10.000000
2402.1040,5.267085,-12.000000,10.000000,0.074,5.622566,-12.000000,10.000000
2402.1370,5.106957,-12.000000,10.000000,0.074,5.622566,-12.000000,10.000000
2402.1710,4.945905,-12.000000,10.000000,0.074,5.301385,-12.000000,10.000000
2402.2040,4.791043,-12.000000,10.000000,0.073,5.141720,-12.000000,10.000000
2402.2370,4.625148,-12.000000,10.000000,0.074,4.980628,-12.000000,10.000000
2402.2710,4.464832,-12.000000,10.000000,0.074,4.820313,-12.000000,10.000000
2402.3040,4.304970,-12.000000,10.000000,0.074,4.660449,-12.000000,10.000000
2402.3380,4.143696,-12.000000,10.000000,0.074,4.499179,-12.000000,10.000000
2402.3720,3.982963,-12.000000,10.000000,0.074,4.338444,-12.000000,10.000000
2402.4050,3.827468,-12.000000,10.000000,0.073,4.178143,-12.000000,10.000000
2402.4380,3.659823,-12.000000,10.000000,0.074,4.015305,-12.000000,10.000000
2402.4720,3.502835,-12.000000,10.000000,0.073,3.853512,-12.000000,10.000000
2402.5050,3.342708,-12.000000,10.000000,0.073,3.853512,-12.000000,10.000000
2402.5390,3.181214,-12.000000,10.000000,0.106,3.690418,-12.000000,10.000000
2402.5730,3.015083,-12.000000,10.000000,0.107,3.529089,-12.000000,10.000000
2402.6070,2.856592,-12.000000,10.000000,0.073,3.207268,-12.000000,10.000000
2402.6400,2.694377,-12.000000,10.000000,0.073,3.045055,-12.000000,10.000000
2402.6730,2.532676,-12.000000,10.000000,0.073,2.883352,-12.000000,10.000000
2402.7070,2.372962,-12.000000,10.000000,0.073,2.723640,-12.000000,10.000000
2402.7400,2.216994,-12.000000,10.000000,0.072,2.562867,-12.000000,10.000000
2402.7740,2.055031,-12.000000,10.000000,0.072,2.400903,-12.000000,10.000000
2402.8080,1.891680,-12.000000,10.000000,0.072,2.237555,-12.000000,10.000000
2402.8410,1.723616,-12.000000,10.000000,0.073,2.074293,-12.000000,10.000000
2402.8750,1.563489,-12.000000,10.000000,0.073,2.074293,-12.000000,10.000000
2402.9080,1.405544,-12.000000,10.000000,0.072,1.751417,-12.000000,10.000000
2402.9420,1.245418,-12.000000,10.000000,0.072,1.751417,-12.000000,10.000000
2402.9750,1.080713,-12.000000,10.000000,0.072,1.426587,-12.000000,10.000000
2403.0090,0.915418,-12.000000,10.000000,0.073,1.266094,-12.000000,10.000000
2403.0430,0.759071,-12.000000,10.000000,0.072,1.104944,-12.000000,10.000000
2403.0770,0.597983,-12.000000,10.000000,0.072,0.943857,-12.000000,10.000000
2403.1100,0.430161,-12.000000,10.000000,0.073,0.780837,-12.000000,10.000000
2403.1440,0.274493,-12.000000,10.000000,0.072,0.620366,-12.000000,10.000000
2403.1780,0.110755,-12.000000,10.000000,0.072,0.456628,-12.000000,10.000000
2403.2110,-0.049564,-12.000000,10.000000,0.072,0.296309,-12.000000,10.000000
2403.2450,-0.209691,-12.000000,10.000000,0.072,0.296309,-12.000000,10.000000
2403.2780,-0.370427,-12.000000,10.000000,0.105,0.133972,-12.000000,10.000000
2403.3110,-0.532946,-12.000000,10.000000,0.105,-0.028547,-12.000000,10.000000
2403.3450,-0.693108,-12.000000,10.000000,0.105,-0.188709,-12.000000,10.000000
2403.3780,-0.854517,-12.000000,10.000000,0.105,-0.350118,-12.000000,10.000000
2403.4120,-1.011559,-12.000000,10.000000,0.071,-0.670490,-12.000000,10.000000
2403.4450,-1.178106,-12.000000,10.000000,0.072,-0.832233,-12.000000,10.000000
2403.4790,-1.333673,-12.000000,10.000000,0.071,-0.992604,-12.000000,10.000000
2403.5120,-1.495057,-12.000000,10.000000,0.071,-1.153987,-12.000000,10.000000
2403.5460,-1.660205,-12.000000,10.000000,0.072,-1.314332,-12.000000,10.000000
2403.5800,-1.819917,-12.000000,10.000000,0.072,-1.474045,-12.000000,10.000000
2403.6130,-1.980731,-12.000000,10.000000,0.072,-1.634858,-12.000000,10.000000
2403.6470,-2.140858,-12.000000,10.000000,0.072,-1.634858,-12.000000,10.000000
2403.6810,-2.311383,-12.000000,10.000000,0.107,-1.797377,-12.000000,10.000000
2403.7150,-2.474077,-12.000000,10.000000,0.107,-1.960071,-12.000000,10.000000
2403.7480,-2.630054,-12.000000,10.000000,0.072,-2.284182,-12.000000,10.000000
2403.7820,-2.792438,-12.000000,10.000000,0.072,-2.446563,-12.000000,10.000000
2403.8160,-2.960987,-12.000000,10.000000,0.073,-2.610310,-12.000000,10.000000
2403.8500,-3.116685,-12.000000,10.000000,0.072,-2.770811,-12.000000,10.000000
2403.8840,-3.278029,-12.000000,10.000000,0.072,-2.932157,-12.000000,10.000000
2403.9170,-3.442788,-12.000000,10.000000,0.072,-3.096914,-12.000000,10.000000
2403.9500,-3.603036,-12.000000,10.000000,0.072,-3.257164,-12.000000,10.000000
2403.9830,-3.760767,-12.000000,10.000000,0.071,-3.419696,-12.000000,10.000000
2404.0170,-3.920894,-12.000000,10.000000,0.071,-3.419696,-12.000000,10.000000
2404.0510,-4.083860,-12.000000,10.000000,0.105,-3.579462,-12.000000,10.000000
2404.0840,-4.243916,-12.000000,10.000000,0.105,-3.739518,-12.000000,10.000000
2404.1170,-4.406217,-12.000000,10.000000,0.072,-4.060344,-12.000000,10.000000
2404.1520,-4.567215,-12.000000,10.000000,0.072,-4.221342,-12.000000,10.000000
2404.1860,-4.732317,-12.000000,10.000000,0.073,-4.381643,-12.000000,10.000000
2404.2190,-4.892443,-12.000000,10.000000,0.073,-4.381643,-12.000000,10.000000
2404.2530,-5.055037,-12.000000,10.000000,0.072,-4.709161,-12.000000,10.000000
2404.2870,-5.217091,-12.000000,10.000000,0.072,-4.871221,-12.000000,10.000000
2404.3200,-5.378068,-12.000000,10.000000,0.072,-5.032194,-12.000000,10.000000
2404.3540,-5.541502,-12.000000,10.000000,0.072,-5.195627,-12.000000,10.000000
2404.3880,-5.701628,-12.000000,10.000000,0.072,-5.195627,-12.000000,10.000000
2404.4210,-5.866423,-12.000000,10.000000,0.106,-5.357226,-12.000000,10.000000
2404.4550,-3.544326,-12.000000,10.000000,0.105,-5.245075,-12.000000,10.000000
2404.4880,-4.821347,-12.000000,10.000000,0.072,-5.085451,-12.000000,10.000000
2404.5220,-4.644297,-12.000000,10.000000,0.072,-4.963801,-12.000000,10.000000
2404.5560,-4.435027,-12.000000,10.000000,0.072,-4.817095,-12.000000,10.000000
2404.5890,-4.210441,-12.000000,10.000000,0.072,-4.642796,-12.000000,10.000000
2404.6230,-4.166104,-12.000000,10.000000,0.072,-4.482584,-12.000000,10.000000
2404.6570,-3.974755,-12.000000,10.000000,0.072,-4.320627,-12.000000,10.000000
2404.6900,-3.808566,-12.000000,10.000000,0.073,-4.159244,-12.000000,10.000000
2404.7230,-3.647307,-12.000000,10.000000,0.073,-3.997982,-12.000000,10.000000
2404.7570,-3.487345,-12.000000,10.000000,0.073,-3.838024,-12.000000,10.000000
2404.7900,-3.327218,-12.000000,10.000000,0.073,-3.838024,-12.000000,10.000000
2404.8240,-3.164304,-12.000000,10.000000,0.107,-3.678310,-12.000000,10.000000
2404.8580,-2.999354,-12.000000,10.000000,0.074,-3.354835,-12.000000,10.000000
2404.8920,-2.840382,-12.000000,10.000000,0.074,-3.195863,-12.000000,10.000000
2404.9260,-2.678571,-12.000000,10.000000,0.074,-3.034051,-12.000000,10.000000
2404.9600,-2.514679,-12.000000,10.000000,0.075,-2.874964,-12.000000,10.000000
2404.9930,-2.363772,-12.000000,10.000000,0.073,-2.714449,-12.000000,10.000000
2405.0260,-2.194427,-12.000000,10.000000,0.074,-2.549909,-12.000000,10.000000
2405.0590,-2.036107,-12.000000,10.000000,0.073,-2.386783,-12.000000,10.000000
2405.0930,-1.872136,-12.000000,10.000000,0.074,-2.227619,-12.000000,10.000000
2405.1270,-1.715236,-12.000000,10.000000,0.073,-2.065912,-12.000000,10.000000
2405.1600,-1.555110,-12.000000,10.000000,0.073,-2.065912,-12.000000,10.000000
2405.1940,-1.390426,-12.000000,10.000000,0.107,-1.904433,-12.000000,10.000000
2405.2270,-1.228834,-12.000000,10.000000,0.074,-1.584314,-12.000000,10.000000
2405.2600,-1.071588,-12.000000,10.000000,0.073,-1.422266,-12.000000,10.000000
2405.2940,-0.906592,-12.000000,10.000000,0.074,-1.262073,-12.000000,10.000000
2405.3270,-0.751106,-12.000000,10.000000,0.073,-1.101783,-12.000000,10.000000
2405.3610,-0.590232,-12.000000,10.000000,0.073,-0.940909,-12.000000,10.000000
2405.3940,-0.424894,-12.000000,10.000000,0.074,-0.780375,-12.000000,10.000000
2405.4270,-0.270469,-12.000000,10.000000,0.073,-0.621146,-12.000000,10.000000
2405.4610,-0.109313,-12.000000,10.000000,0.073,-0.459990,-12.000000,10.000000
2405.4940,0.055264,-12.000000,10.000000,0.074,-0.300217,-12.000000,10.000000
2405.5280,0.215392,-12.000000,10.000000,0.074,-0.300217,-12.000000,10.000000
2405.5610,0.374055,-12.000000,10.000000,0.107,-0.139951,-12.000000,10.000000
2405.5940,0.533788,-12.000000,10.000000,0.107,0.019782,-12.000000,10.000000
2405.6280,0.697642,-12.000000,10.000000,0.074,0.342161,-12.000000,10.000000
2405.6620,0.857576,-12.000000,10.000000,0.074,0.502095,-12.000000,10.000000
2405.6940,1.013364,-12.000000,10.000000,0.073,0.662687,-12.000000,10.000000
2405.7290,1.178283,-12.000000,10.000000,0.074,0.822802,-12.000000,10.000000
2405.7620,1.334418,-12.000000,10.000000,0.073,0.983741,-12.000000,10.000000
2405.7960,1.496529,-12.000000,10.000000,0.073,1.145852,-12.000000,10.000000
2405.8290,1.658518,-12.000000,10.000000,0.073,1.307842,-12.000000,10.000000
2405.8620,1.824235,-12.000000,10.000000,0.074,1.468754,-12.000000,10.000000
2405.8960,1.984360,-12.000000,10.000000,0.074,1.468754,-12.000000,10.000000
2405.9290,2.132965,-12.000000,10.000000,0.105,1.628566,-12.000000,10.000000
2405.9630,2.301884,-12.000000,10.000000,0.106,1.792683,-12.000000,10.000000
2405.9960,2.462665,-12.000000,10.000000,0.073,2.111987,-12.000000,10.000000
2406.0300,2.623098,-12.000000,10.000000,0.073,2.272422,-12.000000,10.000000
2406.0630,2.784521,-12.000000,10.000000,0.073,2.433844,-12.000000,10.000000
2406.0970,2.945148,-12.000000,10.000000,0.073,2.594470,-12.000000,10.000000
2406.1300,3.110091,-12.000000,10.000000,0.074,2.754611,-12.000000,10.000000
2406.1630,3.265949,-12.000000,10.000000,0.073,2.915271,-12.000000,10.000000
2406.1970,3.425495,-12.000000,10.000000,0.073,3.074818,-12.000000,10.000000
2406.2310,3.590361,-12.000000,10.000000,0.074,3.234880,-12.000000,10.000000
2406.2630,3.750487,-12.000000,10.000000,0.074,3.234880,-12.000000,10.000000
2406.2970,3.905670,-12.000000,10.000000,0.073,3.554993,-12.000000,10.000000
2406.3300,4.065797,-12.000000,10.000000,0.073,3.554993,-12.000000,10.000000
2406.3640,4.228589,-12.000000,10.000000,0.073,3.877912,-12.000000,10.000000
2406.3970,4.396066,-12.000000,10.000000,0.074,4.040586,-12.000000,10.000000
2406.4310,4.549163,-12.000000,10.000000,0.073,4.198485,-12.000000,10.000000
2406.4640,4.713478,-12.000000,10.000000,0.074,4.357998,-12.000000,10.000000
2406.4970,4.870739,-12.000000,10.000000,0.073,4.520061,-12.000000,10.000000
2406.5310,5.033313,-12.000000,10.000000,0.073,4.682636,-12.000000,10.000000
2406.5650,5.194706,-12.000000,10.000000,0.073,4.844029,-12.000000,10.000000
2406.5980,5.354324,-12.000000,10.000000,0.073,5.003648,-12.000000,10.000000
2406.6320,5.514451,-12.000000,10.000000,0.073,5.003648,-12.000000,10.000000
2406.6650,5.674520,-12.000000,10.000000,0.106,5.165317,-12.000000,10.000000
2406.6980,5.836991,-12.000000,10.000000,0.106,5.327791,-12.000000,10.000000
2406.7320,6.003897,-12.000000,10.000000,0.074,5.648417,-12.000000,10.000000
2406.7660,6.158990,-12.000000,10.000000,0.073,5.808314,-12.000000,10.000000
2406.7990,6.323505,-12.000000,10.000000,0.074,5.968023,-12.000000,10.000000
2406.8330,6.479113,-12.000000,10.000000,0.073,6.128438,-12.000000,10.000000
2406.8650,6.639046,-12.000000,10.000000,0.073,6.288369,-12.000000,10.000000
2406.9000,6.804040,-12.000000,10.000000,0.074,6.448560,-12.000000,10.000000
2406.9320,6.959820,-12.000000,10.000000,0.073,6.609143,-12.000000,10.000000
2406.9660,7.120092,-12.000000,10.000000,0.073,6.769416,-12.000000,10.000000
2406.9990,7.280219,-12.000000,10.000000,0.073,6.769416,-12.000000,10.000000
2407.0320,7.440425,-12.000000,10.000000,0.106,6.931222,-12.000000,10.000000
2407.0660,7.601808,-12.000000,10.000000,0.106,7.092604,-12.000000,10.000000
2407.1000,7.765545,-12.000000,10.000000,0.073,7.414867,-12.000000,10.000000
2407.1340,7.925591,-12.000000,10.000000,0.073,7.574914,-12.000000,10.000000
2407.1670,8.090453,-12.000000,10.000000,0.074,7.734973,-12.000000,10.000000
2407.2010,8.250844,-12.000000,10.000000,0.074,7.895363,-12.000000,10.000000
2407.2340,8.410378,-12.000000,10.000000,0.074,8.054900,-12.000000,10.000000
2407.2680,8.571629,-12.000000,10.000000,0.074,8.216146,-12.000000,10.000000
2407.3010,8.731092,-12.000000,10.000000,0.074,8.375609,-12.000000,10.000000
2407.3350,8.891725,-12.000000,10.000000,0.074,8.536242,-12.000000,10.000000
2407.3680,9.051927,-12.000000,10.000000,0.074,8.696444,-12.000000,10.000000
2407.4020,9.216421,-12.000000,10.000000,0.075,8.856140,-12.000000,10.000000
2407.4350,9.376547,-12.000000,10.000000,0.075,8.856140,-12.000000,10.000000
2407.4680,9.535342,-12.000000,10.000000,0.108,9.016528,-12.000000,10.000000
2407.5010,9.692870,-12.000000,10.000000,0.074,9.337391,-12.000000,10.000000
2407.5350,9.852997,-12.000000,10.000000,0.074,9.337391,-12.000000,10.000000
2407.5690,10.018160,-12.000000,10.000000,0.075,9.657875,-12.000000,10.000000
2407.6010,10.178280,-12.000000,10.000000,0.075,9.817994,-12.000000,10.000000
2407.6350,10.332730,-12.000000,10.000000,0.074,9.977248,-12.000000,10.000000
2407.6690,10.498680,-12.000000,10.000000,0.075,10.138400,-12.000000,10.000000
2407.7020,10.658480,-12.000000,10.000000,0.075,10.298190,-12.000000,10.000000
2407.7360,8.870325,-12.000000,10.000000,0.075,10.121340,-12.000000,10.000000
2407.7680,8.693459,-12.000000,10.000000,0.075,10.121340,-12.000000,10.000000
2407.8020,10.334090,-12.000000,10.000000,0.108,10.045840,-12.000000,10.000000
2407.8360,9.472168,-12.000000,10.000000,0.108,9.943187,-12.000000,10.000000
2407.8700,9.238926,-12.000000,10.000000,0.075,9.657925,-12.000000,10.000000
2407.9030,9.010098,-12.000000,10.000000,0.074,9.475931,-12.000000,10.000000
2407.9370,9.005360,-12.000000,10.000000,0.075,9.312576,-12.000000,10.000000
2407.9700,8.794601,-12.000000,10.000000,0.075,9.154888,-12.000000,10.000000
2408.0030,8.628858,-12.000000,10.000000,0.076,8.993942,-12.000000,10.000000
2408.0370,8.474355,-12.000000,10.000000,0.075,8.834644,-12.000000,10.000000
2408.0700,8.308717,-12.000000,10.000000,0.076,8.673805,-12.000000,10.000000
2408.1030,8.152713,-12.000000,10.000000,0.075,8.513000,-12.000000,10.000000
2408.1370,7.992585,-12.000000,10.000000,0.075,8.513000,-12.000000,10.000000
2408.1710,7.827741,-12.000000,10.000000,0.109,8.351353,-12.000000,10.000000
2408.2040,7.671611,-12.000000,10.000000,0.108,8.190426,-12.000000,10.000000
2408.2370,7.511480,-12.000000,10.000000,0.074,7.866965,-12.000000,10.000000
2408.2710,7.350958,-12.000000,10.000000,0.074,7.706436,-12.000000,10.000000
2408.3040,7.191103,-12.000000,10.000000,0.074,7.546584,-12.000000,10.000000
2408.3370,7.025744,-12.000000,10.000000,0.075,7.386029,-12.000000,10.000000
2408.3710,6.869994,-12.000000,10.000000,0.074,7.225472,-12.000000,10.000000
2408.4040,6.710150,-12.000000,10.000000,0.074,7.065632,-12.000000,10.000000
2408.4370,6.545325,-12.000000,10.000000,0.075,6.905608,-12.000000,10.000000
2408.4710,6.389465,-12.000000,10.000000,0.074,6.744945,-12.000000,10.000000
2408.5040,6.224671,-12.000000,10.000000,0.075,6.584956,-12.000000,10.000000
2408.5380,6.063704,-12.000000,10.000000,0.075,6.423988,-12.000000,10.000000
2408.5710,5.909215,-12.000000,10.000000,0.074,6.264696,-12.000000,10.000000
2408.6050,5.743073,-12.000000,10.000000,0.075,6.103359,-12.000000,10.000000
2408.6390,5.583239,-12.000000,10.000000,0.075,5.943524,-12.000000,10.000000
2408.6710,5.422544,-12.000000,10.000000,0.075,5.782826,-12.000000,10.000000
2408.7050,5.257787,-12.000000,10.000000,0.076,5.622878,-12.000000,10.000000
2408.7390,5.102138,-12.000000,10.000000,0.075,5.462421,-12.000000,10.000000
2408.7710,4.941562,-12.000000,10.000000,0.075,5.301847,-12.000000,10.000000
2408.8050,4.781347,-12.000000,10.000000,0.075,5.141630,-12.000000,10.000000
2408.8390,4.620872,-12.000000,10.000000,0.075,4.981156,-12.000000,10.000000
2408.8720,4.460746,-12.000000,10.000000,0.075,4.981156,-12.000000,10.000000
2408.9060,4.296664,-12.000000,10.000000,0.109,4.820280,-12.000000,10.000000
2408.9400,4.136268,-12.000000,10.000000,0.109,4.659879,-12.000000,10.000000
2408.9730,3.971632,-12.000000,10.000000,0.11,4.500052,-12.000000,10.000000
2409.0070,3.814548,-12.000000,10.000000,0.076,4.179637,-12.000000,10.000000
2409.0410,3.649091,-12.000000,10.000000,0.077,4.018983,-12.000000,10.000000
2409.0740,3.493438,-12.000000,10.000000,0.076,3.858527,-12.000000,10.000000
2409.1070,3.328094,-12.000000,10.000000,0.077,3.697986,-12.000000,10.000000
2409.1410,3.163020,-12.000000,10.000000,0.078,3.537718,-12.000000,10.000000
2409.1750,3.007799,-12.000000,10.000000,0.077,3.377692,-12.000000,10.000000
2409.2080,2.843481,-12.000000,10.000000,0.078,3.218177,-12.000000,10.000000
2409.2410,2.682959,-12.000000,10.000000,0.078,3.057655,-12.000000,10.000000
2409.2750,2.522522,-12.000000,10.000000,0.078,2.897218,-12.000000,10.000000
2409.3080,2.362649,-12.000000,10.000000,0.078,2.737346,-12.000000,10.000000
2409.3420,2.205757,-12.000000,10.000000,0.077,2.575648,-12.000000,10.000000
2409.3750,2.045631,-12.000000,10.000000,0.077,2.575648,-12.000000,10.000000
2409.4080,1.885015,-12.000000,10.000000,0.077,2.254908,-12.000000,10.000000
2409.4420,1.719184,-12.000000,10.000000,0.078,2.093880,-12.000000,10.000000
2409.4750,1.562755,-12.000000,10.000000,0.077,1.932647,-12.000000,10.000000
2409.5090,1.401332,-12.000000,10.000000,0.077,1.771225,-12.000000,10.000000
2409.5420,1.236439,-12.000000,10.000000,0.078,1.611135,-12.000000,10.000000
2409.5750,1.080950,-12.000000,10.000000,0.077,1.450843,-12.000000,10.000000
2409.6090,0.920539,-12.000000,10.000000,0.077,1.290432,-12.000000,10.000000
2409.6420,0.760413,-12.000000,10.000000,0.077,1.290432,-12.000000,10.000000
2409.6790,0.580669,-12.000000,10.000000,0.081,0.969777,-12.000000,10.000000
2409.7130,0.419123,-12.000000,10.000000,0.081,0.808230,-12.000000,10.000000
2409.7460,0.259841,-12.000000,10.000000,0.081,0.648948,-12.000000,10.000000
2409.7800,0.099526,-12.000000,10.000000,0.081,0.488634,-12.000000,10.000000
2409.8130,-0.062027,-12.000000,10.000000,0.081,0.327080,-12.000000,10.000000
2409.8470,-0.222447,-12.000000,10.000000,0.081,0.166661,-12.000000,10.000000
2409.8800,-0.383179,-12.000000,10.000000,0.081,0.005929,-12.000000,10.000000
2409.9140,-0.542432,-12.000000,10.000000,0.081,-0.153324,-12.000000,10.000000
2409.9470,-0.698042,-12.000000,10.000000,0.08,-0.313739,-12.000000,10.000000
2409.9800,-0.860632,-12.000000,10.000000,0.08,-0.476328,-12.000000,10.000000
2410.0130,-1.020486,-12.000000,10.000000,0.08,-0.636183,-12.000000,10.000000
2410.0460,-1.180613,-12.000000,10.000000,0.08,-0.636183,-12.000000,10.000000
2410.0800,-1.346306,-12.000000,10.000000,0.114,-0.798674,-12.000000,10.000000
2410.1130,-1.503666,-12.000000,10.000000,0.08,-1.119362,-12.000000,10.000000
2410.1470,-1.664149,-12.000000,10.000000,0.08,-1.279845,-12.000000,10.000000
2410.1800,-1.823969,-12.000000,10.000000,0.08,-1.439665,-12.000000,10.000000
2410.2130,-1.984798,-12.000000,10.000000,0.08,-1.600495,-12.000000,10.000000
2410.2470,-2.144816,-12.000000,10.000000,0.08,-1.760513,-12.000000,10.000000
2410.2810,-2.301674,-12.000000,10.000000,0.079,-1.922175,-12.000000,10.000000
2410.3140,-2.465970,-12.000000,10.000000,0.079,-2.086469,-12.000000,10.000000
2410.3480,-2.629441,-12.000000,10.000000,0.08,-2.245137,-12.000000,10.000000
2410.3810,-2.789568,-12.000000,10.000000,0.08,-2.245137,-12.000000,10.000000
2410.4150,-2.949366,-12.000000,10.000000,0.08,-2.565062,-12.000000,10.000000
2410.4480,-3.116147,-12.000000,10.000000,0.081,-2.727038,-12.000000,10.000000
2410.4820,-3.271774,-12.000000,10.000000,0.08,-2.887471,-12.000000,10.000000
2410.5150,-3.434688,-12.000000,10.000000,0.08,-3.050384,-12.000000,10.000000
2410.5490,-3.595089,-12.000000,10.000000,0.08,-3.210784,-12.000000,10.000000
2410.5820,-3.755120,-12.000000,10.000000,0.08,-3.370817,-12.000000,10.000000
2410.6160,-3.915245,-12.000000,10.000000,0.08,-3.530941,-12.000000,10.000000
2410.6490,-4.081279,-12.000000,10.000000,0.081,-3.692171,-12.000000,10.000000
2410.6830,-4.236483,-12.000000,10.000000,0.08,-3.852179,-12.000000,10.000000
2410.7160,-4.397879,-12.000000,10.000000,0.08,-4.013574,-12.000000,10.000000
2410.7500,-4.558005,-12.000000,10.000000,0.08,-4.013574,-12.000000,10.000000
2410.7830,-4.717900,-12.000000,10.000000,0.113,-4.175075,-12.000000,10.000000
2410.8170,-4.888305,-12.000000,10.000000,0.115,-4.335870,-12.000000,10.000000
2410.8510,-5.041070,-12.000000,10.000000,0.08,-4.656767,-12.000000,10.000000
2410.8850,-5.208402,-12.000000,10.000000,0.081,-4.819296,-12.000000,10.000000
2410.9180,-5.370091,-12.000000,10.000000,0.081,-4.980984,-12.000000,10.000000
2410.9520,-5.539141,-12.000000,10.000000,0.082,-5.145229,-12.000000,10.000000
2410.9850,-5.692811,-12.000000,10.000000,0.081,-5.303702,-12.000000,10.000000
2411.0190,-4.510460,-12.000000,10.000000,0.081,-5.254206,-12.000000,10.000000
2411.0520,-5.038866,-12.000000,10.000000,0.081,-5.196844,-12.000000,10.000000
2411.0860,-4.829227,-12.000000,10.000000,0.081,-5.112535,-12.000000,10.000000
2411.1200,-4.652870,-12.000000,10.000000,0.081,-5.001290,-12.000000,10.000000
2411.1530,-4.443326,-12.000000,10.000000,0.082,-4.863282,-12.000000,10.000000
2411.1870,-4.224254,-12.000000,10.000000,0.081,-4.699665,-12.000000,10.000000
2411.2200,-4.158893,-12.000000,10.000000,0.081,-4.537214,-12.000000,10.000000
2411.2530,-3.988133,-12.000000,10.000000,0.081,-4.377241,-12.000000,10.000000
2411.2870,-3.827084,-12.000000,10.000000,0.081,-4.216189,-12.000000,10.000000
2411.3210,-3.663015,-12.000000,10.000000,0.082,-4.056925,-12.000000,10.000000
2411.3540,-3.502619,-12.000000,10.000000,0.082,-3.896533,-12.000000,10.000000
2411.3880,-3.341212,-12.000000,10.000000,0.082,-3.735123,-12.000000,10.000000
2411.4210,-3.180051,-12.000000,10.000000,0.082,-3.573962,-12.000000,10.000000
2411.4550,-3.019987,-12.000000,10.000000,0.082,-3.413899,-12.000000,10.000000
2411.4890,-2.859499,-12.000000,10.000000,0.082,-3.253410,-12.000000,10.000000
2411.5220,-2.693147,-12.000000,10.000000,0.083,-3.091863,-12.000000,10.000000
2411.5550,-2.533020,-12.000000,10.000000,0.083,-3.091863,-12.000000,10.000000
2411.5900,-2.369589,-12.000000,10.000000,0.117,-2.931633,-12.000000,10.000000
2411.6230,-2.208117,-12.000000,10.000000,0.084,-2.611635,-12.000000,10.000000
2411.6560,-2.052982,-12.000000,10.000000,0.083,-2.451697,-12.000000,10.000000
2411.6900,-1.892000,-12.000000,10.000000,0.083,-2.290716,-12.000000,10.000000
2411.7230,-1.731571,-12.000000,10.000000,0.083,-2.130285,-12.000000,10.000000
2411.7570,-1.569604,-12.000000,10.000000,0.083,-1.968319,-12.000000,10.000000
2411.7910,-1.400811,-12.000000,10.000000,0.085,-1.809134,-12.000000,10.000000
2411.8240,-1.244511,-12.000000,10.000000,0.084,-1.648029,-12.000000,10.000000
2411.8580,-1.077973,-12.000000,10.000000,0.085,-1.486296,-12.000000,10.000000
2411.8910,-0.922586,-12.000000,10.000000,0.084,-1.326105,-12.000000,10.000000
2411.9240,-0.762460,-12.000000,10.000000,0.084,-1.326105,-12.000000,10.000000
2411.9580,-0.601286,-12.000000,10.000000,0.084,-1.004805,-12.000000,10.000000
2411.9920,-0.440690,-12.000000,10.000000,0.084,-0.844209,-12.000000,10.000000
2412.0250,-0.274679,-12.000000,10.000000,0.085,-0.683002,-12.000000,10.000000
2412.0590,-0.120062,-12.000000,10.000000,0.084,-0.523580,-12.000000,10.000000
2412.0920,0.041556,-12.000000,10.000000,0.084,-0.361963,-12.000000,10.000000
2412.1260,0.201332,-12.000000,10.000000,0.084,-0.202187,-12.000000,10.000000
2412.1590,0.367364,-12.000000,10.000000,0.085,-0.040958,-12.000000,10.000000
2412.1930,0.523403,-12.000000,10.000000,0.084,0.119884,-12.000000,10.000000
2412.2260,0.688646,-12.000000,10.000000,0.085,0.280324,-12.000000,10.000000
2412.2600,0.844377,-12.000000,10.000000,0.084,0.440858,-12.000000,10.000000
2412.2930,1.004504,-12.000000,10.000000,0.084,0.440858,-12.000000,10.000000
2412.3260,1.168872,-12.000000,10.000000,0.085,0.760549,-12.000000,10.000000
2412.3600,1.324591,-12.000000,10.000000,0.084,0.921072,-12.000000,10.000000
2412.3930,1.489560,-12.000000,10.000000,0.085,1.081237,-12.000000,10.000000
2412.4270,1.650225,-12.000000,10.000000,0.085,1.241902,-12.000000,10.000000
2412.4600,1.811125,-12.000000,10.000000,0.085,1.402803,-12.000000,10.000000
2412.4950,1.973842,-12.000000,10.000000,0.085,1.565520,-12.000000,10.000000
2412.5270,2.129068,-12.000000,10.000000,0.084,1.725549,-12.000000,10.000000
2412.5610,2.290038,-12.000000,10.000000,0.084,1.886519,-12.000000,10.000000
