1498.847,05.677101,-12.000000,10.000000,04.882280,00.000000,00.000000
1498.864,05.758568,-12.000000,10.000000,04.882280,00.000000,00.000000
1498.881,05.839639,-12.000000,10.000000,04.882280,00.000000,00.000000
1498.897,05.923100,-12.000000,10.000000,04.882280,00.000000,00.000000
1498.914,06.003880,-12.000000,10.000000,04.882280,00.000000,00.000000
1498.931,06.086192,-12.000000,10.000000,04.882280,00.000000,00.000000
1498.947,06.165998,-12.000000,10.000000,04.882280,00.000000,00.000000
1498.964,06.249127,-12.000000,10.000000,04.882280,00.000000,00.000000
1498.981,06.330647,-12.000000,10.000000,04.882280,00.000000,00.000000
1498.998,06.411896,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.014,06.491607,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.032,06.577333,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.048,06.655580,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.064,06.737164,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.081,06.816675,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.097,06.897989,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.114,06.980465,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.131,07.063013,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.147,07.142463,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.164,07.223924,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.186,07.329365,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.206,07.426817,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.214,07.467727,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.231,07.550465,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.248,07.632441,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.265,07.714410,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.282,07.799746,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.297,07.875329,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.314,07.956939,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.331,08.037971,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.348,08.120904,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.365,08.203189,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.381,08.282338,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.397,08.363568,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.414,08.445668,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.431,08.526642,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.447,08.607017,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.464,08.688058,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.481,08.769506,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.498,08.853724,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.515,08.935540,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.532,09.019897,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.550,09.109452,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.564,09.176664,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.581,09.257011,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.597,09.339753,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.614,09.422018,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.633,09.513191,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.651,09.600998,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.666,09.676250,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.681,09.746260,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.697,09.827878,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.717,09.924286,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.731,09.990480,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.751,10.091110,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.764,10.152660,-12.000000,10.000000,04.882280,00.000000,00.000000
1499.781,10.107460,-12.000000,10.000000,-00.882280,00.000000,00.000000
1499.801,10.070200,-12.000000,10.000000,-01.764560,00.000000,00.000000
1499.814,10.046670,-12.000000,10.000000,-01.764560,00.000000,00.000000
1499.833,09.981676,-12.000000,10.000000,-02.646840,00.000000,00.000000
1499.847,09.920218,-12.000000,10.000000,-03.529120,00.000000,00.000000
1499.864,09.838835,-12.000000,10.000000,-04.411400,00.000000,00.000000
1499.881,09.753557,-12.000000,10.000000,-04.882280,00.000000,00.000000
1499.897,09.671512,-12.000000,10.000000,-04.882280,00.000000,00.000000
1499.914,09.591220,-12.000000,10.000000,-04.882280,00.000000,00.000000
1499.931,09.509226,-12.000000,10.000000,-04.882280,00.000000,00.000000
1499.947,09.428638,-12.000000,10.000000,-04.882280,00.000000,00.000000
1499.964,09.346863,-12.000000,10.000000,-04.882280,00.000000,00.000000
1499.981,09.264722,-12.000000,10.000000,-04.882280,00.000000,00.000000
1499.997,09.183270,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.015,09.100300,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.031,09.021056,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.047,08.940283,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.064,08.859006,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.081,08.776990,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.097,08.696551,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.114,08.615746,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.131,08.534199,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.148,08.450846,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.164,08.370435,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.181,08.287868,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.197,08.206951,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.214,08.126660,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.231,08.046091,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.247,07.965139,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.264,07.883296,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.281,07.800427,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.297,07.719535,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.315,07.636288,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.331,07.555464,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.348,07.473701,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.364,07.393457,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.381,07.312479,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.397,07.230772,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.414,07.148780,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.431,07.067378,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.450,06.973690,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.466,06.896129,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.485,06.804708,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.497,06.744437,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.514,06.663579,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.534,06.564384,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.547,06.499793,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.564,06.417606,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.581,06.336184,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.599,06.247730,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.617,06.156517,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.631,06.093599,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.647,06.011383,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.664,05.929513,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.685,05.829438,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.703,05.739351,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.718,05.665454,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.734,05.585735,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.754,05.491450,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.773,05.398153,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.781,05.359635,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.797,05.277703,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.814,05.198246,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.831,05.115581,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.850,05.023097,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.869,04.929067,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.881,04.872571,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.897,04.790072,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.914,04.707829,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.932,04.624363,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.952,04.524339,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.969,04.439211,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.981,04.384404,-12.000000,10.000000,-04.882280,00.000000,00.000000
1500.998,04.300405,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.014,04.219544,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.031,04.139434,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.051,04.039984,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.072,03.937425,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.081,03.894533,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.097,03.813865,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.114,03.732038,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.131,03.650562,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.151,03.551287,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.165,03.485153,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.181,03.407464,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.198,03.324127,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.214,03.243932,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.233,03.152437,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.253,03.052620,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.264,03.000927,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.281,02.919462,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.297,02.837834,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.314,02.754920,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.331,02.673339,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.352,02.570429,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.365,02.510243,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.381,02.430742,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.397,02.349126,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.416,02.256300,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.434,02.172265,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.453,02.076648,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.464,02.023280,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.481,01.942131,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.497,01.861263,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.516,01.772792,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.533,01.686817,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.547,01.617528,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.564,01.535385,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.581,01.451849,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.597,01.371863,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.614,01.290787,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.634,01.195811,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.653,01.101583,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.664,01.046898,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.681,00.965293,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.697,00.884397,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.714,00.801548,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.735,00.703515,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.756,00.600601,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.764,00.558565,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.781,00.477728,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.797,00.394868,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.814,00.313911,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.835,00.212275,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.857,00.107559,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.864,00.070438,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.881,-00.012138,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.897,-00.093029,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.914,-00.174206,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.934,-00.273028,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.948,-00.337320,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.964,-00.417141,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.981,-00.499099,-12.000000,10.000000,-04.882280,00.000000,00.000000
1501.998,-00.582612,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.019,-00.683097,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.035,-00.765217,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.047,-00.823321,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.064,-00.906096,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.081,-00.987789,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.097,-01.068518,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.114,-01.150036,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.135,-01.253622,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.148,-01.313995,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.164,-01.394187,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.181,-01.477800,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.197,-01.558092,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.214,-01.639449,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.236,-01.743136,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.247,-01.801165,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.264,-01.883084,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.281,-01.964200,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.298,-02.046753,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.317,-02.141651,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.338,-02.241651,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.348,-02.292602,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.364,-02.371928,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.381,-02.452440,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.397,-02.533410,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.418,-02.634167,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.436,-02.721488,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.447,-02.777427,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.465,-02.860621,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.481,-02.941399,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.498,-03.023638,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.518,-03.123617,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.537,-03.212609,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.548,-03.266469,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.564,-03.347169,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.581,-03.428369,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.597,-03.510460,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.618,-03.607216,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.637,-03.700434,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.648,-03.754360,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.664,-03.835950,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.681,-03.919000,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.698,-03.999754,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.718,-04.099405,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.739,-04.202487,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.747,-04.242700,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.765,-04.325459,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.781,-04.406219,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.797,-04.487156,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.819,-04.590095,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.831,-04.649017,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.848,-04.730980,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.868,-04.829708,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.882,-04.895893,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.898,-04.978635,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.918,-05.073214,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.931,-05.137010,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.948,-05.219144,-12.000000,10.000000,-04.882280,00.000000,00.000000
1502.969,-05.148695,-12.000000,10.000000,00.882280,00.000000,00.000000
1502.981,-05.118374,-12.000000,10.000000,01.764560,00.000000,00.000000
1502.997,-05.088706,-12.000000,10.000000,01.764560,00.000000,00.000000
1503.018,-05.018300,-12.000000,10.000000,02.646840,00.000000,00.000000
1503.032,-04.953732,-12.000000,10.000000,03.529120,00.000000,00.000000
1503.048,-04.870112,-12.000000,10.000000,04.411400,00.000000,00.000000
1503.069,-04.764517,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.081,-04.702337,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.097,-04.621848,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.119,-04.519905,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.131,-04.458760,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.148,-04.377339,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.169,-04.275726,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.181,-04.214090,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.198,-04.133083,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.218,-04.032804,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.231,-03.970285,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.248,-03.889980,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.268,-03.788764,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.281,-03.726872,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.298,-03.643363,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.319,-03.540308,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.331,-03.481939,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.348,-03.401510,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.369,-03.295425,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.381,-03.239013,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.398,-03.156966,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.420,-03.050166,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.431,-02.993717,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.448,-02.912812,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.470,-02.802513,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.481,-02.750114,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.498,-02.668550,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.520,-02.559902,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.531,-02.506506,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.548,-02.424370,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.569,-02.319564,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.581,-02.261464,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.597,-02.181054,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.620,-02.071672,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.631,-02.019047,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.648,-01.936052,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.670,-01.827221,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.681,-01.773905,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.697,-01.692789,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.720,-01.582858,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.731,-01.530554,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.748,-01.448376,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.764,-01.368187,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.781,-01.286188,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.797,-01.204948,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.820,-01.094445,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.831,-01.041945,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.848,-00.960230,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.864,-00.879797,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.881,-00.797846,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.898,-00.715251,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.914,-00.635307,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.932,-00.553273,-12.000000,10.000000,04.882280,00.000000,00.000000
1503.948,-00.472518,-12.000000,10.000000,04.882280,00.000000,00.000000
