1499.681,09.503343,-12.000000,10.000000
1499.698,09.586839,-12.000000,10.000000
1499.717,09.601624,-12.000000,10.000000
1499.731,09.691860,-12.000000,10.000000
1499.751,09.782097,-12.000000,10.000000
1499.764,09.872334,-12.000000,10.000000
1499.781,09.962570,-12.000000,10.000000
1499.801,10.052810,-12.000000,10.000000
1499.814,10.056160,-12.000000,10.000000
1499.834,10.123870,-12.000000,10.000000
1499.848,10.191580,-12.000000,10.000000
1499.864,10.259300,-12.000000,10.000000
1499.881,10.327010,-12.000000,10.000000
1499.898,10.394720,-12.000000,10.000000
1499.914,09.922247,-12.000000,10.000000
1499.931,09.859024,-12.000000,10.000000
1499.948,09.795801,-12.000000,10.000000
1499.965,09.732578,-12.000000,10.000000
1499.981,09.669355,-12.000000,10.000000
1499.998,09.606133,-12.000000,10.000000
1500.015,09.542910,-12.000000,10.000000
1500.031,09.479687,-12.000000,10.000000
1500.048,09.399831,-12.000000,10.000000
1500.064,09.315681,-12.000000,10.000000
1500.081,09.231531,-12.000000,10.000000
1500.098,09.147381,-12.000000,10.000000
1500.114,08.944180,-12.000000,10.000000
1500.131,08.864927,-12.000000,10.000000
1500.148,08.785674,-12.000000,10.000000
1500.165,08.706422,-12.000000,10.000000
1500.181,08.627170,-12.000000,10.000000
1500.198,08.547917,-12.000000,10.000000
1500.214,08.454876,-12.000000,10.000000
1500.231,08.373099,-12.000000,10.000000
1500.248,08.291324,-12.000000,10.000000
1500.264,08.209546,-12.000000,10.000000
1500.282,08.127769,-12.000000,10.000000
1500.298,08.045993,-12.000000,10.000000
1500.315,07.967919,-12.000000,10.000000
1500.331,07.887330,-12.000000,10.000000
1500.348,07.806742,-12.000000,10.000000
1500.365,07.726152,-12.000000,10.000000
1500.381,07.645563,-12.000000,10.000000
1500.398,07.564974,-12.000000,10.000000
1500.415,07.477448,-12.000000,10.000000
1500.431,07.397020,-12.000000,10.000000
1500.450,07.316592,-12.000000,10.000000
1500.466,07.236163,-12.000000,10.000000
1500.485,07.155734,-12.000000,10.000000
1500.498,07.075305,-12.000000,10.000000
1500.514,06.988394,-12.000000,10.000000
1500.534,06.906968,-12.000000,10.000000
1500.548,06.825541,-12.000000,10.000000
1500.565,06.744114,-12.000000,10.000000
1500.581,06.662688,-12.000000,10.000000
1500.599,06.489284,-12.000000,10.000000
1500.618,06.393000,-12.000000,10.000000
1500.631,06.296717,-12.000000,10.000000
1500.648,06.200434,-12.000000,10.000000
1500.664,06.104151,-12.000000,10.000000
1500.685,06.007868,-12.000000,10.000000
1500.703,06.037485,-12.000000,10.000000
1500.718,05.972237,-12.000000,10.000000
1500.735,05.906988,-12.000000,10.000000
1500.754,05.841740,-12.000000,10.000000
1500.773,05.776491,-12.000000,10.000000
1500.781,05.711243,-12.000000,10.000000
1500.798,05.645994,-12.000000,10.000000
1500.815,05.580746,-12.000000,10.000000
1500.831,05.515497,-12.000000,10.000000
1500.850,05.486874,-12.000000,10.000000
1500.869,05.410237,-12.000000,10.000000
1500.881,05.333600,-12.000000,10.000000
1500.898,05.046906,-12.000000,10.000000
1500.915,04.961062,-12.000000,10.000000
1500.932,04.875218,-12.000000,10.000000
1500.952,04.789374,-12.000000,10.000000
1500.970,04.703530,-12.000000,10.000000
1500.981,04.617686,-12.000000,10.000000
1500.998,04.531842,-12.000000,10.000000
1501.015,04.544723,-12.000000,10.000000
1501.031,04.461765,-12.000000,10.000000
1501.051,04.378807,-12.000000,10.000000
1501.072,04.295849,-12.000000,10.000000
1501.081,04.212891,-12.000000,10.000000
1501.098,04.129932,-12.000000,10.000000
1501.114,04.046974,-12.000000,10.000000
1501.131,03.964016,-12.000000,10.000000
1501.151,04.031357,-12.000000,10.000000
1501.165,03.950702,-12.000000,10.000000
1501.181,03.870048,-12.000000,10.000000
1501.198,03.789394,-12.000000,10.000000
1501.215,03.571633,-12.000000,10.000000
1501.233,03.490265,-12.000000,10.000000
1501.254,03.408895,-12.000000,10.000000
1501.264,03.327526,-12.000000,10.000000
1501.281,03.246157,-12.000000,10.000000
1501.298,03.164787,-12.000000,10.000000
1501.315,03.067244,-12.000000,10.000000
1501.331,02.977566,-12.000000,10.000000
1501.352,02.887888,-12.000000,10.000000
1501.365,02.798211,-12.000000,10.000000
1501.381,02.708533,-12.000000,10.000000
1501.398,02.618855,-12.000000,10.000000
1501.417,02.591034,-12.000000,10.000000
1501.434,02.507898,-12.000000,10.000000
1501.453,02.424762,-12.000000,10.000000
1501.464,02.341626,-12.000000,10.000000
1501.481,02.258489,-12.000000,10.000000
1501.498,02.175354,-12.000000,10.000000
1501.516,02.092218,-12.000000,10.000000
1501.533,02.079741,-12.000000,10.000000
1501.554,01.997861,-12.000000,10.000000
1501.564,01.915981,-12.000000,10.000000
1501.582,01.834101,-12.000000,10.000000
1501.598,01.752221,-12.000000,10.000000
1501.615,01.604674,-12.000000,10.000000
1501.634,01.518207,-12.000000,10.000000
1501.653,01.431741,-12.000000,10.000000
1501.664,01.345274,-12.000000,10.000000
1501.681,01.258807,-12.000000,10.000000
1501.698,01.123093,-12.000000,10.000000
1501.715,01.028654,-12.000000,10.000000
1501.735,00.934216,-12.000000,10.000000
1501.756,00.839777,-12.000000,10.000000
1501.764,00.745339,-12.000000,10.000000
1501.781,00.650900,-12.000000,10.000000
1501.798,00.556461,-12.000000,10.000000
1501.815,00.613097,-12.000000,10.000000
1501.835,00.515875,-12.000000,10.000000
1501.857,00.418652,-12.000000,10.000000
1501.865,00.321429,-12.000000,10.000000
1501.882,00.224205,-12.000000,10.000000
1501.898,00.126982,-12.000000,10.000000
1501.915,00.029759,-12.000000,10.000000
1501.935,00.098130,-12.000000,10.000000
1501.956,-00.002884,-12.000000,10.000000
1501.964,-00.103897,-12.000000,10.000000
1501.981,-00.204910,-12.000000,10.000000
1501.998,-00.305923,-12.000000,10.000000
1502.019,-00.369463,-12.000000,10.000000
1502.035,-00.468881,-12.000000,10.000000
1502.047,-00.568298,-12.000000,10.000000
1502.064,-00.667716,-12.000000,10.000000
1502.081,-00.767133,-12.000000,10.000000
1502.098,-00.866549,-12.000000,10.000000
1502.115,-00.840973,-12.000000,10.000000
1502.135,-00.922431,-12.000000,10.000000
1502.148,-01.003890,-12.000000,10.000000
1502.164,-01.085347,-12.000000,10.000000
1502.181,-01.166807,-12.000000,10.000000
1502.198,-01.248266,-12.000000,10.000000
1502.215,-01.349922,-12.000000,10.000000
1502.236,-01.453470,-12.000000,10.000000
1502.247,-01.557019,-12.000000,10.000000
1502.265,-01.660567,-12.000000,10.000000
1502.282,-01.764115,-12.000000,10.000000
1502.299,-01.867663,-12.000000,10.000000
1502.317,-01.971211,-12.000000,10.000000
1502.338,-01.862062,-12.000000,10.000000
1502.348,-01.965477,-12.000000,10.000000
1502.365,-02.068892,-12.000000,10.000000
1502.381,-02.172306,-12.000000,10.000000
1502.398,-02.275721,-12.000000,10.000000
1502.418,-02.333710,-12.000000,10.000000
1502.436,-02.431647,-12.000000,10.000000
1502.448,-02.529583,-12.000000,10.000000
1502.465,-02.627518,-12.000000,10.000000
1502.481,-02.725454,-12.000000,10.000000
1502.498,-02.823389,-12.000000,10.000000
1502.519,-02.806782,-12.000000,10.000000
1502.537,-02.895631,-12.000000,10.000000
1502.548,-02.984479,-12.000000,10.000000
1502.564,-03.073327,-12.000000,10.000000
1502.581,-03.162175,-12.000000,10.000000
1502.598,-03.251023,-12.000000,10.000000
1502.618,-03.339871,-12.000000,10.000000
1502.637,-03.312577,-12.000000,10.000000
1502.648,-03.401045,-12.000000,10.000000
1502.665,-03.489512,-12.000000,10.000000
1502.682,-03.577980,-12.000000,10.000000
1502.698,-03.666448,-12.000000,10.000000
1502.718,-03.789064,-12.000000,10.000000
1502.739,-03.882358,-12.000000,10.000000
1502.748,-03.975653,-12.000000,10.000000
1502.765,-04.068947,-12.000000,10.000000
1502.782,-04.162242,-12.000000,10.000000
1502.798,-04.255537,-12.000000,10.000000
1502.819,-04.295714,-12.000000,10.000000
1502.831,-04.395957,-12.000000,10.000000
1502.848,-04.496200,-12.000000,10.000000
1502.868,-04.596444,-12.000000,10.000000
1502.882,-04.696687,-12.000000,10.000000
1502.898,-04.796930,-12.000000,10.000000
1502.918,-04.897172,-12.000000,10.000000
1502.931,-04.997416,-12.000000,10.000000
1502.948,-04.816543,-12.000000,10.000000
1502.969,-04.892261,-12.000000,10.000000
1502.981,-04.967979,-12.000000,10.000000
1502.998,-05.043698,-12.000000,10.000000
1503.018,-05.119417,-12.000000,10.000000
1503.032,-05.195135,-12.000000,10.000000
1503.049,-05.312789,-12.000000,10.000000
1503.068,-05.394934,-12.000000,10.000000
1503.081,-05.477078,-12.000000,10.000000
1503.098,-05.559223,-12.000000,10.000000
1503.119,-05.641368,-12.000000,10.000000
1503.131,-05.723513,-12.000000,10.000000
1503.148,-04.774938,-12.000000,10.000000
1503.169,-04.691453,-12.000000,10.000000
1503.182,-04.607967,-12.000000,10.000000
1503.198,-04.524482,-12.000000,10.000000
1503.218,-04.440996,-12.000000,10.000000
1503.231,-04.357511,-12.000000,10.000000
1503.248,-04.285377,-12.000000,10.000000
1503.268,-04.203994,-12.000000,10.000000
1503.282,-04.122612,-12.000000,10.000000
1503.298,-04.041230,-12.000000,10.000000
1503.319,-03.821599,-12.000000,10.000000
1503.331,-03.741151,-12.000000,10.000000
1503.348,-03.660703,-12.000000,10.000000
1503.369,-03.580255,-12.000000,10.000000
1503.382,-03.499807,-12.000000,10.000000
1503.398,-03.419358,-12.000000,10.000000
1503.420,-03.338910,-12.000000,10.000000
1503.431,-03.258462,-12.000000,10.000000
1503.448,-03.309868,-12.000000,10.000000
1503.471,-03.229480,-12.000000,10.000000
1503.482,-03.149091,-12.000000,10.000000
1503.498,-03.068703,-12.000000,10.000000
1503.520,-02.843301,-12.000000,10.000000
1503.531,-02.762475,-12.000000,10.000000
1503.548,-02.681648,-12.000000,10.000000
1503.569,-02.600821,-12.000000,10.000000
1503.582,-02.519995,-12.000000,10.000000
1503.598,-02.439168,-12.000000,10.000000
1503.620,-02.358341,-12.000000,10.000000
1503.631,-02.277514,-12.000000,10.000000
1503.648,-02.330777,-12.000000,10.000000
1503.670,-02.248677,-12.000000,10.000000
1503.682,-02.166577,-12.000000,10.000000
1503.698,-02.084477,-12.000000,10.000000
1503.720,-01.864690,-12.000000,10.000000
1503.731,-01.781711,-12.000000,10.000000
1503.748,-01.698732,-12.000000,10.000000
1503.770,-01.615753,-12.000000,10.000000
1503.782,-01.532774,-12.000000,10.000000
1503.798,-01.449795,-12.000000,10.000000
1503.820,-01.366816,-12.000000,10.000000
1503.831,-01.283837,-12.000000,10.000000
1503.848,-01.354587,-12.000000,10.000000
1503.870,-01.272317,-12.000000,10.000000
1503.882,-01.190045,-12.000000,10.000000
1503.898,-01.107774,-12.000000,10.000000
1503.915,-01.025502,-12.000000,10.000000
1503.933,-00.880136,-12.000000,10.000000
1503.948,-00.798407,-12.000000,10.000000
1503.965,-00.716678,-12.000000,10.000000
1503.981,-00.634950,-12.000000,10.000000
1503.998,-00.553222,-12.000000,10.000000
1504.015,-00.407846,-12.000000,10.000000
1504.032,-00.327006,-12.000000,10.000000
1504.048,-00.246168,-12.000000,10.000000
1504.065,-00.165328,-12.000000,10.000000
1504.082,-00.084489,-12.000000,10.000000
1504.098,-00.003650,-12.000000,10.000000
1504.120,00.077189,-12.000000,10.000000
1504.131,00.158029,-12.000000,10.000000
1504.148,00.108978,-12.000000,10.000000
1504.164,00.190186,-12.000000,10.000000
1504.182,00.271394,-12.000000,10.000000
1504.198,00.352601,-12.000000,10.000000
1504.214,00.433808,-12.000000,10.000000
1504.231,00.515016,-12.000000,10.000000
1504.248,00.596860,-12.000000,10.000000
1504.265,00.678652,-12.000000,10.000000
1504.282,00.760443,-12.000000,10.000000
1504.298,00.842234,-12.000000,10.000000
1504.315,01.056977,-12.000000,10.000000
1504.331,01.138298,-12.000000,10.000000
1504.348,01.219620,-12.000000,10.000000
1504.365,01.300941,-12.000000,10.000000
1504.382,01.382263,-12.000000,10.000000
1504.398,01.463585,-12.000000,10.000000
1504.415,01.544907,-12.000000,10.000000
1504.432,01.626228,-12.000000,10.000000
1504.448,01.572983,-12.000000,10.000000
1504.465,01.654424,-12.000000,10.000000
1504.482,01.735866,-12.000000,10.000000
1504.498,01.817308,-12.000000,10.000000
1504.515,01.898750,-12.000000,10.000000
1504.532,01.980191,-12.000000,10.000000
1504.548,02.060991,-12.000000,10.000000
1504.565,02.141402,-12.000000,10.000000
1504.581,02.221812,-12.000000,10.000000
1504.598,02.302222,-12.000000,10.000000
1504.615,02.521120,-12.000000,10.000000
1504.632,02.600709,-12.000000,10.000000
1504.648,02.680300,-12.000000,10.000000
1504.665,02.759889,-12.000000,10.000000
1504.681,02.839479,-12.000000,10.000000
1504.698,02.919069,-12.000000,10.000000
1504.715,02.998659,-12.000000,10.000000
1504.732,03.078249,-12.000000,10.000000
1504.748,03.037714,-12.000000,10.000000
1504.765,03.117927,-12.000000,10.000000
1504.782,03.198141,-12.000000,10.000000
1504.798,03.278354,-12.000000,10.000000
1504.815,03.498726,-12.000000,10.000000
1504.832,03.579315,-12.000000,10.000000
1504.848,03.659904,-12.000000,10.000000
1504.865,03.740491,-12.000000,10.000000
1504.882,03.821078,-12.000000,10.000000
1504.898,03.901668,-12.000000,10.000000
1504.915,03.982255,-12.000000,10.000000
1504.931,04.062843,-12.000000,10.000000
1504.948,04.014921,-12.000000,10.000000
1504.971,04.095946,-12.000000,10.000000
1504.982,04.176970,-12.000000,10.000000
1505.002,04.257994,-12.000000,10.000000
1505.015,04.339018,-12.000000,10.000000
1505.033,04.492544,-12.000000,10.000000
1505.048,04.574352,-12.000000,10.000000
1505.065,04.656160,-12.000000,10.000000
1505.081,04.737968,-12.000000,10.000000
1505.098,04.819777,-12.000000,10.000000
1505.115,04.954777,-12.000000,10.000000
1505.131,05.025411,-12.000000,10.000000
1505.148,05.096043,-12.000000,10.000000
1505.165,05.166676,-12.000000,10.000000
1505.181,05.237309,-12.000000,10.000000
1505.199,05.307942,-12.000000,10.000000
1505.219,05.378575,-12.000000,10.000000
1505.231,05.449208,-12.000000,10.000000
1505.251,05.481101,-12.000000,10.000000
1505.266,05.562405,-12.000000,10.000000
1505.282,05.643709,-12.000000,10.000000
1505.299,05.725014,-12.000000,10.000000
1505.315,05.806318,-12.000000,10.000000
1505.331,05.887623,-12.000000,10.000000
1505.348,05.993500,-12.000000,10.000000
1505.365,06.085827,-12.000000,10.000000
1505.382,06.178154,-12.000000,10.000000
1505.398,06.270481,-12.000000,10.000000
1505.415,06.432090,-12.000000,10.000000
1505.431,06.517001,-12.000000,10.000000
1505.449,06.601913,-12.000000,10.000000
1505.470,06.686825,-12.000000,10.000000
1505.482,06.771736,-12.000000,10.000000
1505.501,06.856647,-12.000000,10.000000
1505.515,06.941559,-12.000000,10.000000
1505.531,07.026470,-12.000000,10.000000
1505.548,06.947231,-12.000000,10.000000
1505.565,07.030948,-12.000000,10.000000
1505.581,07.114666,-12.000000,10.000000
1505.598,07.198383,-12.000000,10.000000
1505.615,07.282100,-12.000000,10.000000
1505.631,07.365817,-12.000000,10.000000
1505.648,07.431448,-12.000000,10.000000
1505.665,07.511858,-12.000000,10.000000
1505.681,07.592268,-12.000000,10.000000
1505.699,07.672678,-12.000000,10.000000
1505.720,07.753088,-12.000000,10.000000
1505.732,07.833497,-12.000000,10.000000
1505.752,07.923326,-12.000000,10.000000
1505.765,08.004604,-12.000000,10.000000
1505.782,08.085882,-12.000000,10.000000
1505.798,08.167160,-12.000000,10.000000
1505.815,08.248438,-12.000000,10.000000
1505.831,08.329716,-12.000000,10.000000
1505.848,08.444609,-12.000000,10.000000
1505.865,08.541990,-12.000000,10.000000
1505.882,08.639372,-12.000000,10.000000
1505.898,08.736753,-12.000000,10.000000
1505.916,08.874201,-12.000000,10.000000
1505.937,08.959938,-12.000000,10.000000
1505.948,09.045675,-12.000000,10.000000
1505.969,09.131413,-12.000000,10.000000
1505.981,09.217150,-12.000000,10.000000
1505.998,09.302887,-12.000000,10.000000
1506.015,09.388624,-12.000000,10.000000
1506.031,09.474361,-12.000000,10.000000
1506.048,09.388191,-12.000000,10.000000
1506.065,09.471029,-12.000000,10.000000
1506.081,09.553867,-12.000000,10.000000
1506.098,09.636705,-12.000000,10.000000
1506.115,09.719543,-12.000000,10.000000
1506.132,09.802382,-12.000000,10.000000
1506.155,09.877551,-12.000000,10.000000
1506.164,09.959158,-12.000000,10.000000
1506.186,10.040760,-12.000000,10.000000
1506.199,10.122370,-12.000000,10.000000
1506.215,10.028630,-12.000000,10.000000
1506.231,09.937878,-12.000000,10.000000
1506.248,09.847125,-12.000000,10.000000
1506.265,09.756373,-12.000000,10.000000
1506.282,09.665622,-12.000000,10.000000
1506.298,09.574870,-12.000000,10.000000
1506.315,09.484117,-12.000000,10.000000
1506.331,09.393364,-12.000000,10.000000
1506.348,09.620610,-12.000000,10.000000
1506.371,09.533748,-12.000000,10.000000
1506.382,09.446883,-12.000000,10.000000
1506.403,09.360021,-12.000000,10.000000
1506.415,09.273158,-12.000000,10.000000
1506.434,09.152836,-12.000000,10.000000
1506.448,09.072060,-12.000000,10.000000
1506.465,08.991283,-12.000000,10.000000
1506.481,08.910507,-12.000000,10.000000
1506.498,08.829731,-12.000000,10.000000
1506.515,08.748955,-12.000000,10.000000
1506.531,08.668179,-12.000000,10.000000
1506.548,08.662353,-12.000000,10.000000
1506.565,08.592064,-12.000000,10.000000
1506.581,08.521774,-12.000000,10.000000
1506.599,08.451485,-12.000000,10.000000
1506.621,08.183751,-12.000000,10.000000
1506.632,08.101875,-12.000000,10.000000
1506.651,08.020000,-12.000000,10.000000
1506.669,07.938125,-12.000000,10.000000
1506.682,07.856250,-12.000000,10.000000
1506.698,07.774373,-12.000000,10.000000
1506.716,07.681170,-12.000000,10.000000
1506.731,07.589459,-12.000000,10.000000
1506.748,07.497748,-12.000000,10.000000
1506.765,07.406037,-12.000000,10.000000
1506.783,07.314326,-12.000000,10.000000
1506.798,07.222615,-12.000000,10.000000
1506.815,07.130904,-12.000000,10.000000
1506.837,07.039193,-12.000000,10.000000
1506.848,06.947482,-12.000000,10.000000
1506.868,07.167082,-12.000000,10.000000
1506.885,07.083209,-12.000000,10.000000
1506.898,06.999337,-12.000000,10.000000
1506.915,06.915463,-12.000000,10.000000
1506.931,06.831591,-12.000000,10.000000
1506.948,06.724630,-12.000000,10.000000
1506.965,06.668709,-12.000000,10.000000
1506.981,06.612788,-12.000000,10.000000
1506.999,06.556866,-12.000000,10.000000
1507.015,06.239062,-12.000000,10.000000
1507.032,06.159988,-12.000000,10.000000
1507.054,06.080915,-12.000000,10.000000
1507.065,06.001842,-12.000000,10.000000
1507.086,05.922767,-12.000000,10.000000
1507.099,05.843694,-12.000000,10.000000
1507.117,05.764621,-12.000000,10.000000
1507.132,05.685548,-12.000000,10.000000
1507.149,05.722294,-12.000000,10.000000
1507.165,05.642756,-12.000000,10.000000
1507.182,05.563218,-12.000000,10.000000
1507.198,05.483680,-12.000000,10.000000
1507.215,05.404141,-12.000000,10.000000
1507.231,05.324604,-12.000000,10.000000
1507.249,05.225395,-12.000000,10.000000
1507.265,05.142749,-12.000000,10.000000
1507.283,05.060104,-12.000000,10.000000
1507.307,04.977458,-12.000000,10.000000
1507.316,04.894813,-12.000000,10.000000
1507.338,04.740676,-12.000000,10.000000
1507.349,04.652183,-12.000000,10.000000
1507.369,04.563690,-12.000000,10.000000
1507.382,04.475197,-12.000000,10.000000
1507.399,04.386703,-12.000000,10.000000
1507.416,04.301359,-12.000000,10.000000
1507.432,04.247950,-12.000000,10.000000
1507.449,04.194541,-12.000000,10.000000
1507.466,04.141131,-12.000000,10.000000
1507.481,04.087721,-12.000000,10.000000
1507.499,04.034312,-12.000000,10.000000
1507.520,03.980902,-12.000000,10.000000
1507.532,03.927493,-12.000000,10.000000
1507.552,03.762964,-12.000000,10.000000
1507.565,03.681541,-12.000000,10.000000
1507.582,03.600119,-12.000000,10.000000
1507.598,03.518696,-12.000000,10.000000
1507.615,03.437273,-12.000000,10.000000
1507.631,03.355850,-12.000000,10.000000
1507.648,03.247205,-12.000000,10.000000
1507.665,03.150569,-12.000000,10.000000
1507.682,03.053931,-12.000000,10.000000
1507.698,02.957293,-12.000000,10.000000
1507.715,02.813409,-12.000000,10.000000
1507.737,02.727554,-12.000000,10.000000
1507.748,02.641701,-12.000000,10.000000
1507.768,02.555847,-12.000000,10.000000
1507.782,02.469994,-12.000000,10.000000
1507.800,02.384140,-12.000000,10.000000
1507.815,02.298286,-12.000000,10.000000
1507.831,02.212433,-12.000000,10.000000
1507.848,02.126579,-12.000000,10.000000
1507.865,02.040726,-12.000000,10.000000
1507.881,01.954872,-12.000000,10.000000
1507.898,01.869019,-12.000000,10.000000
1507.915,02.304331,-12.000000,10.000000
1507.932,02.253318,-12.000000,10.000000
1507.954,01.811032,-12.000000,10.000000
1507.965,01.730287,-12.000000,10.000000
1507.985,01.649542,-12.000000,10.000000
1507.999,01.568796,-12.000000,10.000000
1508.016,01.488050,-12.000000,10.000000
1508.032,01.407305,-12.000000,10.000000
1508.048,01.329345,-12.000000,10.000000
1508.065,01.249308,-12.000000,10.000000
1508.082,01.169272,-12.000000,10.000000
1508.098,01.089236,-12.000000,10.000000
1508.115,01.009202,-12.000000,10.000000
1508.131,00.929167,-12.000000,10.000000
1508.149,00.840542,-12.000000,10.000000
1508.165,00.761503,-12.000000,10.000000
1508.182,00.682464,-12.000000,10.000000
1508.204,00.603425,-12.000000,10.000000
1508.215,00.371988,-12.000000,10.000000
1508.235,00.287236,-12.000000,10.000000
1508.248,00.202484,-12.000000,10.000000
1508.265,00.117732,-12.000000,10.000000
1508.281,00.032979,-12.000000,10.000000
1508.298,-00.051774,-12.000000,10.000000
1508.315,-00.136527,-12.000000,10.000000
1508.332,-00.221280,-12.000000,10.000000
1508.348,-00.117148,-12.000000,10.000000
1508.365,-00.180568,-12.000000,10.000000
1508.382,-00.243990,-12.000000,10.000000
1508.399,-00.307411,-12.000000,10.000000
1508.415,-00.597375,-12.000000,10.000000
1508.431,-00.677436,-12.000000,10.000000
1508.453,-00.757498,-12.000000,10.000000
1508.465,-00.837558,-12.000000,10.000000
1508.484,-00.917620,-12.000000,10.000000
1508.499,-00.997681,-12.000000,10.000000
1508.515,-01.077742,-12.000000,10.000000
1508.531,-01.157802,-12.000000,10.000000
1508.548,-01.156096,-12.000000,10.000000
1508.565,-01.257058,-12.000000,10.000000
1508.582,-01.358019,-12.000000,10.000000
1508.598,-01.458981,-12.000000,10.000000
1508.615,-01.559943,-12.000000,10.000000
1508.631,-01.660905,-12.000000,10.000000
1508.649,-01.609394,-12.000000,10.000000
