1498.648,04.133928,-12.000000,10.000000
1498.664,04.133928,-12.000000,10.000000
1498.681,04.133928,-12.000000,10.000000
1498.698,04.620619,-12.000000,10.000000
1498.715,04.620619,-12.000000,10.000000
1498.731,04.620619,-12.000000,10.000000
1498.748,04.620619,-12.000000,10.000000
1498.764,04.620619,-12.000000,10.000000
1498.781,04.620619,-12.000000,10.000000
1498.798,04.620619,-12.000000,10.000000
1498.815,05.109920,-12.000000,10.000000
1498.831,05.109920,-12.000000,10.000000
1498.848,05.109920,-12.000000,10.000000
1498.864,05.109920,-12.000000,10.000000
1498.881,05.109920,-12.000000,10.000000
1498.898,05.109920,-12.000000,10.000000
1498.915,05.596765,-12.000000,10.000000
1498.931,05.596765,-12.000000,10.000000
1498.947,05.596765,-12.000000,10.000000
1498.965,05.596765,-12.000000,10.000000
1498.981,05.596765,-12.000000,10.000000
1498.998,05.596765,-12.000000,10.000000
1499.014,06.086192,-12.000000,10.000000
1499.031,06.086192,-12.000000,10.000000
1499.048,06.086192,-12.000000,10.000000
1499.065,06.086192,-12.000000,10.000000
1499.081,06.086192,-12.000000,10.000000
1499.098,06.086192,-12.000000,10.000000
1499.115,06.577333,-12.000000,10.000000
1499.131,06.577333,-12.000000,10.000000
1499.148,06.577333,-12.000000,10.000000
1499.164,06.577333,-12.000000,10.000000
1499.186,06.577333,-12.000000,10.000000
1499.206,07.063013,-12.000000,10.000000
1499.225,07.063013,-12.000000,10.000000
1499.231,07.063013,-12.000000,10.000000
1499.248,07.063013,-12.000000,10.000000
1499.265,07.063013,-12.000000,10.000000
1499.282,07.063013,-12.000000,10.000000
1499.298,07.063013,-12.000000,10.000000
1499.314,07.550465,-12.000000,10.000000
1499.331,07.550465,-12.000000,10.000000
1499.348,07.550465,-12.000000,10.000000
1499.365,07.550465,-12.000000,10.000000
1499.381,07.550465,-12.000000,10.000000
1499.398,07.550465,-12.000000,10.000000
1499.414,08.037971,-12.000000,10.000000
1499.431,08.037971,-12.000000,10.000000
1499.447,08.037971,-12.000000,10.000000
1499.464,08.037971,-12.000000,10.000000
1499.481,08.037971,-12.000000,10.000000
1499.498,08.037971,-12.000000,10.000000
1499.515,08.526642,-12.000000,10.000000
1499.532,08.526642,-12.000000,10.000000
1499.551,08.526642,-12.000000,10.000000
1499.564,08.526642,-12.000000,10.000000
1499.581,08.526642,-12.000000,10.000000
1499.598,09.019897,-12.000000,10.000000
1499.614,09.019897,-12.000000,10.000000
1499.633,09.019897,-12.000000,10.000000
1499.651,09.019897,-12.000000,10.000000
1499.666,09.019897,-12.000000,10.000000
1499.681,09.019897,-12.000000,10.000000
1499.698,09.019897,-12.000000,10.000000
1499.717,09.513191,-12.000000,10.000000
1499.731,09.513191,-12.000000,10.000000
1499.751,09.513191,-12.000000,10.000000
1499.764,09.513191,-12.000000,10.000000
1499.781,09.513191,-12.000000,10.000000
1499.801,09.513191,-12.000000,10.000000
1499.814,09.990480,-12.000000,10.000000
1499.833,09.990480,-12.000000,10.000000
1499.847,09.990480,-12.000000,10.000000
1499.864,09.990480,-12.000000,10.000000
1499.881,09.990480,-12.000000,10.000000
1499.898,09.990480,-12.000000,10.000000
1499.914,09.981676,-12.000000,10.000000
1499.931,09.981676,-12.000000,10.000000
1499.948,09.981676,-12.000000,10.000000
1499.965,09.981676,-12.000000,10.000000
1499.981,09.981676,-12.000000,10.000000
1499.998,09.981676,-12.000000,10.000000
1500.015,09.981676,-12.000000,10.000000
1500.031,09.981676,-12.000000,10.000000
1500.048,09.509226,-12.000000,10.000000
1500.064,09.509226,-12.000000,10.000000
1500.081,09.509226,-12.000000,10.000000
1500.098,09.509226,-12.000000,10.000000
1500.114,09.021056,-12.000000,10.000000
1500.131,09.021056,-12.000000,10.000000
1500.148,09.021056,-12.000000,10.000000
1500.165,09.021056,-12.000000,10.000000
1500.181,09.021056,-12.000000,10.000000
1500.198,09.021056,-12.000000,10.000000
1500.214,08.534199,-12.000000,10.000000
1500.231,08.534199,-12.000000,10.000000
1500.247,08.534199,-12.000000,10.000000
1500.264,08.534199,-12.000000,10.000000
1500.281,08.534199,-12.000000,10.000000
1500.298,08.534199,-12.000000,10.000000
1500.315,08.046091,-12.000000,10.000000
1500.331,08.046091,-12.000000,10.000000
1500.348,08.046091,-12.000000,10.000000
1500.365,08.046091,-12.000000,10.000000
1500.381,08.046091,-12.000000,10.000000
1500.398,08.046091,-12.000000,10.000000
1500.415,07.555464,-12.000000,10.000000
1500.431,07.555464,-12.000000,10.000000
1500.450,07.555464,-12.000000,10.000000
1500.466,07.555464,-12.000000,10.000000
1500.485,07.555464,-12.000000,10.000000
1500.498,07.555464,-12.000000,10.000000
1500.514,07.067378,-12.000000,10.000000
1500.534,07.067378,-12.000000,10.000000
1500.547,07.067378,-12.000000,10.000000
1500.564,07.067378,-12.000000,10.000000
1500.581,07.067378,-12.000000,10.000000
1500.599,06.564384,-12.000000,10.000000
1500.618,06.564384,-12.000000,10.000000
1500.631,06.564384,-12.000000,10.000000
1500.647,06.564384,-12.000000,10.000000
1500.664,06.564384,-12.000000,10.000000
1500.685,06.564384,-12.000000,10.000000
1500.703,06.093599,-12.000000,10.000000
1500.718,06.093599,-12.000000,10.000000
1500.734,06.093599,-12.000000,10.000000
1500.754,06.093599,-12.000000,10.000000
1500.773,06.093599,-12.000000,10.000000
1500.781,06.093599,-12.000000,10.000000
1500.798,06.093599,-12.000000,10.000000
1500.814,06.093599,-12.000000,10.000000
1500.831,06.093599,-12.000000,10.000000
1500.850,05.585735,-12.000000,10.000000
1500.869,05.585735,-12.000000,10.000000
1500.881,05.585735,-12.000000,10.000000
1500.898,05.115581,-12.000000,10.000000
1500.915,05.115581,-12.000000,10.000000
1500.932,05.115581,-12.000000,10.000000
1500.952,05.115581,-12.000000,10.000000
1500.969,05.115581,-12.000000,10.000000
1500.981,05.115581,-12.000000,10.000000
1500.998,05.115581,-12.000000,10.000000
1501.014,04.624363,-12.000000,10.000000
1501.031,04.624363,-12.000000,10.000000
1501.051,04.624363,-12.000000,10.000000
1501.072,04.624363,-12.000000,10.000000
1501.081,04.624363,-12.000000,10.000000
1501.098,04.624363,-12.000000,10.000000
1501.114,04.624363,-12.000000,10.000000
1501.131,04.624363,-12.000000,10.000000
1501.151,04.139434,-12.000000,10.000000
1501.165,04.139434,-12.000000,10.000000
1501.181,04.139434,-12.000000,10.000000
1501.198,04.139434,-12.000000,10.000000
1501.215,03.650562,-12.000000,10.000000
1501.233,03.650562,-12.000000,10.000000
1501.253,03.650562,-12.000000,10.000000
1501.264,03.650562,-12.000000,10.000000
1501.281,03.650562,-12.000000,10.000000
1501.298,03.650562,-12.000000,10.000000
1501.315,03.152437,-12.000000,10.000000
1501.331,03.152437,-12.000000,10.000000
1501.352,03.152437,-12.000000,10.000000
1501.365,03.152437,-12.000000,10.000000
1501.381,03.152437,-12.000000,10.000000
1501.398,03.152437,-12.000000,10.000000
1501.416,02.673339,-12.000000,10.000000
1501.434,02.673339,-12.000000,10.000000
1501.453,02.673339,-12.000000,10.000000
1501.464,02.673339,-12.000000,10.000000
1501.481,02.673339,-12.000000,10.000000
1501.498,02.673339,-12.000000,10.000000
1501.516,02.673339,-12.000000,10.000000
1501.533,02.172265,-12.000000,10.000000
1501.554,02.172265,-12.000000,10.000000
1501.564,02.172265,-12.000000,10.000000
1501.582,02.172265,-12.000000,10.000000
1501.598,02.172265,-12.000000,10.000000
1501.615,01.686817,-12.000000,10.000000
1501.634,01.686817,-12.000000,10.000000
1501.653,01.686817,-12.000000,10.000000
1501.664,01.686817,-12.000000,10.000000
1501.681,01.686817,-12.000000,10.000000
1501.698,01.195811,-12.000000,10.000000
1501.715,01.195811,-12.000000,10.000000
1501.735,01.195811,-12.000000,10.000000
1501.756,01.195811,-12.000000,10.000000
1501.764,01.195811,-12.000000,10.000000
1501.781,01.195811,-12.000000,10.000000
1501.798,01.195811,-12.000000,10.000000
1501.815,00.703515,-12.000000,10.000000
1501.835,00.703515,-12.000000,10.000000
1501.857,00.703515,-12.000000,10.000000
1501.864,00.703515,-12.000000,10.000000
1501.881,00.703515,-12.000000,10.000000
1501.898,00.703515,-12.000000,10.000000
1501.915,00.703515,-12.000000,10.000000
1501.934,00.212275,-12.000000,10.000000
1501.956,00.212275,-12.000000,10.000000
1501.964,00.212275,-12.000000,10.000000
1501.981,00.212275,-12.000000,10.000000
1501.998,00.212275,-12.000000,10.000000
1502.019,-00.273028,-12.000000,10.000000
1502.035,-00.273028,-12.000000,10.000000
1502.047,-00.273028,-12.000000,10.000000
1502.064,-00.273028,-12.000000,10.000000
1502.081,-00.273028,-12.000000,10.000000
1502.098,-00.273028,-12.000000,10.000000
1502.115,-00.765217,-12.000000,10.000000
1502.135,-00.765217,-12.000000,10.000000
1502.148,-00.765217,-12.000000,10.000000
1502.164,-00.765217,-12.000000,10.000000
1502.181,-00.765217,-12.000000,10.000000
1502.198,-00.765217,-12.000000,10.000000
1502.214,-01.253622,-12.000000,10.000000
1502.236,-01.253622,-12.000000,10.000000
1502.247,-01.253622,-12.000000,10.000000
1502.265,-01.253622,-12.000000,10.000000
1502.282,-01.253622,-12.000000,10.000000
1502.298,-01.253622,-12.000000,10.000000
1502.317,-01.253622,-12.000000,10.000000
1502.338,-01.743136,-12.000000,10.000000
1502.348,-01.743136,-12.000000,10.000000
1502.365,-01.743136,-12.000000,10.000000
1502.381,-01.743136,-12.000000,10.000000
1502.398,-01.743136,-12.000000,10.000000
1502.418,-02.241651,-12.000000,10.000000
1502.436,-02.241651,-12.000000,10.000000
1502.448,-02.241651,-12.000000,10.000000
1502.465,-02.241651,-12.000000,10.000000
1502.481,-02.241651,-12.000000,10.000000
1502.498,-02.241651,-12.000000,10.000000
1502.518,-02.721488,-12.000000,10.000000
1502.537,-02.721488,-12.000000,10.000000
1502.548,-02.721488,-12.000000,10.000000
1502.564,-02.721488,-12.000000,10.000000
1502.581,-02.721488,-12.000000,10.000000
1502.598,-02.721488,-12.000000,10.000000
1502.617,-02.721488,-12.000000,10.000000
1502.637,-03.212609,-12.000000,10.000000
1502.648,-03.212609,-12.000000,10.000000
1502.664,-03.212609,-12.000000,10.000000
1502.682,-03.212609,-12.000000,10.000000
1502.698,-03.212609,-12.000000,10.000000
1502.718,-03.700434,-12.000000,10.000000
1502.739,-03.700434,-12.000000,10.000000
1502.748,-03.700434,-12.000000,10.000000
1502.765,-03.700434,-12.000000,10.000000
1502.782,-03.700434,-12.000000,10.000000
1502.798,-03.700434,-12.000000,10.000000
1502.819,-04.202487,-12.000000,10.000000
1502.831,-04.202487,-12.000000,10.000000
1502.848,-04.202487,-12.000000,10.000000
1502.868,-04.202487,-12.000000,10.000000
1502.882,-04.202487,-12.000000,10.000000
1502.898,-04.202487,-12.000000,10.000000
1502.918,-04.202487,-12.000000,10.000000
1502.931,-04.202487,-12.000000,10.000000
1502.948,-04.730980,-12.000000,10.000000
1502.969,-04.730980,-12.000000,10.000000
1502.981,-04.730980,-12.000000,10.000000
1502.998,-04.730980,-12.000000,10.000000
1503.018,-04.730980,-12.000000,10.000000
1503.032,-04.730980,-12.000000,10.000000
1503.048,-05.219144,-12.000000,10.000000
1503.068,-05.219144,-12.000000,10.000000
1503.081,-05.219144,-12.000000,10.000000
1503.098,-05.219144,-12.000000,10.000000
1503.119,-05.219144,-12.000000,10.000000
1503.131,-05.219144,-12.000000,10.000000
1503.148,-04.870112,-12.000000,10.000000
1503.169,-04.870112,-12.000000,10.000000
1503.181,-04.870112,-12.000000,10.000000
1503.198,-04.870112,-12.000000,10.000000
1503.218,-04.870112,-12.000000,10.000000
1503.231,-04.870112,-12.000000,10.000000
1503.248,-04.377339,-12.000000,10.000000
1503.268,-04.377339,-12.000000,10.000000
1503.281,-04.377339,-12.000000,10.000000
1503.298,-04.377339,-12.000000,10.000000
1503.319,-03.889980,-12.000000,10.000000
1503.331,-03.889980,-12.000000,10.000000
1503.348,-03.889980,-12.000000,10.000000
1503.369,-03.889980,-12.000000,10.000000
1503.382,-03.889980,-12.000000,10.000000
1503.398,-03.889980,-12.000000,10.000000
1503.420,-03.889980,-12.000000,10.000000
1503.431,-03.889980,-12.000000,10.000000
1503.448,-03.401510,-12.000000,10.000000
1503.470,-03.401510,-12.000000,10.000000
1503.482,-03.401510,-12.000000,10.000000
1503.498,-03.401510,-12.000000,10.000000
1503.520,-02.912812,-12.000000,10.000000
1503.531,-02.912812,-12.000000,10.000000
1503.548,-02.912812,-12.000000,10.000000
1503.569,-02.912812,-12.000000,10.000000
1503.582,-02.912812,-12.000000,10.000000
1503.598,-02.912812,-12.000000,10.000000
1503.620,-02.912812,-12.000000,10.000000
1503.631,-02.912812,-12.000000,10.000000
1503.648,-02.424370,-12.000000,10.000000
1503.670,-02.424370,-12.000000,10.000000
1503.682,-02.424370,-12.000000,10.000000
1503.698,-02.424370,-12.000000,10.000000
1503.720,-01.936052,-12.000000,10.000000
1503.731,-01.936052,-12.000000,10.000000
1503.748,-01.936052,-12.000000,10.000000
1503.770,-01.936052,-12.000000,10.000000
1503.782,-01.936052,-12.000000,10.000000
1503.798,-01.936052,-12.000000,10.000000
1503.820,-01.936052,-12.000000,10.000000
1503.831,-01.936052,-12.000000,10.000000
1503.848,-01.448376,-12.000000,10.000000
1503.870,-01.448376,-12.000000,10.000000
1503.882,-01.448376,-12.000000,10.000000
1503.898,-01.448376,-12.000000,10.000000
1503.915,-01.448376,-12.000000,10.000000
1503.933,-00.960230,-12.000000,10.000000
1503.948,-00.960230,-12.000000,10.000000
1503.964,-00.960230,-12.000000,10.000000
1503.981,-00.960230,-12.000000,10.000000
1503.998,-00.960230,-12.000000,10.000000
1504.014,-00.472518,-12.000000,10.000000
1504.031,-00.472518,-12.000000,10.000000
1504.048,-00.472518,-12.000000,10.000000
1504.064,-00.472518,-12.000000,10.000000
1504.082,-00.472518,-12.000000,10.000000
1504.098,-00.472518,-12.000000,10.000000
1504.120,-00.472518,-12.000000,10.000000
1504.131,-00.472518,-12.000000,10.000000
1504.148,00.016400,-12.000000,10.000000
1504.164,00.016400,-12.000000,10.000000
1504.182,00.016400,-12.000000,10.000000
1504.198,00.016400,-12.000000,10.000000
1504.214,00.016400,-12.000000,10.000000
1504.231,00.016400,-12.000000,10.000000
1504.248,00.503618,-12.000000,10.000000
1504.265,00.503618,-12.000000,10.000000
1504.282,00.503618,-12.000000,10.000000
1504.298,00.503618,-12.000000,10.000000
1504.315,00.991919,-12.000000,10.000000
1504.331,00.991919,-12.000000,10.000000
1504.348,00.991919,-12.000000,10.000000
1504.364,00.991919,-12.000000,10.000000
1504.382,00.991919,-12.000000,10.000000
1504.398,00.991919,-12.000000,10.000000
1504.415,00.991919,-12.000000,10.000000
1504.431,00.991919,-12.000000,10.000000
1504.448,01.480140,-12.000000,10.000000
1504.465,01.480140,-12.000000,10.000000
1504.482,01.480140,-12.000000,10.000000
1504.498,01.480140,-12.000000,10.000000
1504.515,01.480140,-12.000000,10.000000
1504.532,01.480140,-12.000000,10.000000
1504.548,01.969323,-12.000000,10.000000
1504.564,01.969323,-12.000000,10.000000
1504.581,01.969323,-12.000000,10.000000
1504.598,01.969323,-12.000000,10.000000
1504.615,02.457448,-12.000000,10.000000
1504.631,02.457448,-12.000000,10.000000
1504.648,02.457448,-12.000000,10.000000
1504.664,02.457448,-12.000000,10.000000
1504.681,02.457448,-12.000000,10.000000
1504.698,02.457448,-12.000000,10.000000
1504.715,02.457448,-12.000000,10.000000
1504.731,02.457448,-12.000000,10.000000
1504.748,02.946271,-12.000000,10.000000
1504.764,02.946271,-12.000000,10.000000
1504.782,02.946271,-12.000000,10.000000
1504.798,02.946271,-12.000000,10.000000
1504.815,03.434256,-12.000000,10.000000
1504.831,03.434256,-12.000000,10.000000
1504.848,03.434256,-12.000000,10.000000
1504.865,03.434256,-12.000000,10.000000
1504.882,03.434256,-12.000000,10.000000
1504.898,03.434256,-12.000000,10.000000
1504.915,03.434256,-12.000000,10.000000
1504.931,03.434256,-12.000000,10.000000
1504.948,03.922553,-12.000000,10.000000
1504.971,03.922553,-12.000000,10.000000
1504.982,03.922553,-12.000000,10.000000
1505.002,03.922553,-12.000000,10.000000
1505.015,03.922553,-12.000000,10.000000
1505.033,04.411553,-12.000000,10.000000
1505.048,04.411553,-12.000000,10.000000
1505.065,04.411553,-12.000000,10.000000
1505.081,04.411553,-12.000000,10.000000
1505.098,04.411553,-12.000000,10.000000
1505.115,04.898271,-12.000000,10.000000
1505.131,04.898271,-12.000000,10.000000
1505.148,04.898271,-12.000000,10.000000
1505.165,04.898271,-12.000000,10.000000
1505.181,04.898271,-12.000000,10.000000
1505.198,04.898271,-12.000000,10.000000
1505.219,04.898271,-12.000000,10.000000
1505.231,04.898271,-12.000000,10.000000
1505.251,05.386787,-12.000000,10.000000
1505.265,05.386787,-12.000000,10.000000
1505.281,05.386787,-12.000000,10.000000
1505.299,05.386787,-12.000000,10.000000
1505.315,05.386787,-12.000000,10.000000
1505.331,05.386787,-12.000000,10.000000
1505.348,05.891017,-12.000000,10.000000
1505.365,05.891017,-12.000000,10.000000
1505.381,05.891017,-12.000000,10.000000
1505.398,05.891017,-12.000000,10.000000
1505.415,06.364161,-12.000000,10.000000
1505.431,06.364161,-12.000000,10.000000
1505.449,06.364161,-12.000000,10.000000
1505.470,06.364161,-12.000000,10.000000
1505.482,06.364161,-12.000000,10.000000
1505.501,06.364161,-12.000000,10.000000
1505.515,06.364161,-12.000000,10.000000
1505.531,06.364161,-12.000000,10.000000
1505.548,06.852631,-12.000000,10.000000
1505.565,06.852631,-12.000000,10.000000
1505.581,06.852631,-12.000000,10.000000
1505.598,06.852631,-12.000000,10.000000
1505.615,06.852631,-12.000000,10.000000
1505.631,06.852631,-12.000000,10.000000
1505.648,07.339781,-12.000000,10.000000
1505.665,07.339781,-12.000000,10.000000
1505.681,07.339781,-12.000000,10.000000
1505.699,07.339781,-12.000000,10.000000
1505.720,07.339781,-12.000000,10.000000
1505.732,07.339781,-12.000000,10.000000
1505.752,07.827419,-12.000000,10.000000
1505.765,07.827419,-12.000000,10.000000
1505.782,07.827419,-12.000000,10.000000
1505.798,07.827419,-12.000000,10.000000
1505.815,07.827419,-12.000000,10.000000
1505.831,07.827419,-12.000000,10.000000
1505.848,08.337489,-12.000000,10.000000
1505.865,08.337489,-12.000000,10.000000
1505.882,08.337489,-12.000000,10.000000
1505.898,08.337489,-12.000000,10.000000
1505.916,08.804753,-12.000000,10.000000
1505.937,08.804753,-12.000000,10.000000
1505.948,08.804753,-12.000000,10.000000
1505.969,08.804753,-12.000000,10.000000
1505.981,08.804753,-12.000000,10.000000
1505.998,08.804753,-12.000000,10.000000
1506.015,08.804753,-12.000000,10.000000
1506.031,08.804753,-12.000000,10.000000
1506.048,09.293756,-12.000000,10.000000
1506.065,09.293756,-12.000000,10.000000
1506.081,09.293756,-12.000000,10.000000
1506.098,09.293756,-12.000000,10.000000
1506.115,09.293756,-12.000000,10.000000
1506.132,09.293756,-12.000000,10.000000
1506.154,09.780439,-12.000000,10.000000
1506.164,09.780439,-12.000000,10.000000
1506.186,09.780439,-12.000000,10.000000
1506.198,09.780439,-12.000000,10.000000
1506.215,10.101230,-12.000000,10.000000
1506.231,10.101230,-12.000000,10.000000
1506.248,10.101230,-12.000000,10.000000
1506.265,10.101230,-12.000000,10.000000
1506.282,10.101230,-12.000000,10.000000
1506.298,10.101230,-12.000000,10.000000
1506.315,10.101230,-12.000000,10.000000
1506.331,10.101230,-12.000000,10.000000
1506.348,09.719634,-12.000000,10.000000
1506.371,09.719634,-12.000000,10.000000
1506.382,09.719634,-12.000000,10.000000
1506.403,09.719634,-12.000000,10.000000
1506.415,09.719634,-12.000000,10.000000
1506.434,09.232804,-12.000000,10.000000
1506.448,09.232804,-12.000000,10.000000
1506.465,09.232804,-12.000000,10.000000
1506.481,09.232804,-12.000000,10.000000
1506.498,09.232804,-12.000000,10.000000
1506.515,09.232804,-12.000000,10.000000
1506.531,09.232804,-12.000000,10.000000
1506.548,08.741779,-12.000000,10.000000
1506.565,08.741779,-12.000000,10.000000
1506.581,08.741779,-12.000000,10.000000
1506.598,08.741779,-12.000000,10.000000
1506.620,08.254164,-12.000000,10.000000
1506.631,08.254164,-12.000000,10.000000
1506.650,08.254164,-12.000000,10.000000
1506.669,08.254164,-12.000000,10.000000
1506.682,08.254164,-12.000000,10.000000
1506.698,08.254164,-12.000000,10.000000
1506.716,07.753621,-12.000000,10.000000
1506.731,07.753621,-12.000000,10.000000
1506.748,07.753621,-12.000000,10.000000
1506.765,07.753621,-12.000000,10.000000
1506.782,07.753621,-12.000000,10.000000
1506.798,07.753621,-12.000000,10.000000
1506.815,07.753621,-12.000000,10.000000
1506.837,07.753621,-12.000000,10.000000
1506.848,07.753621,-12.000000,10.000000
1506.868,07.278633,-12.000000,10.000000
1506.885,07.278633,-12.000000,10.000000
1506.898,07.278633,-12.000000,10.000000
1506.915,07.278633,-12.000000,10.000000
1506.931,07.278633,-12.000000,10.000000
1506.948,06.788380,-12.000000,10.000000
1506.965,06.788380,-12.000000,10.000000
1506.981,06.788380,-12.000000,10.000000
1506.999,06.788380,-12.000000,10.000000
1507.015,06.302320,-12.000000,10.000000
1507.032,06.302320,-12.000000,10.000000
1507.054,06.302320,-12.000000,10.000000
1507.065,06.302320,-12.000000,10.000000
1507.086,06.302320,-12.000000,10.000000
1507.099,06.302320,-12.000000,10.000000
1507.117,06.302320,-12.000000,10.000000
1507.132,06.302320,-12.000000,10.000000
1507.149,05.813762,-12.000000,10.000000
1507.165,05.813762,-12.000000,10.000000
1507.182,05.813762,-12.000000,10.000000
1507.198,05.813762,-12.000000,10.000000
1507.215,05.813762,-12.000000,10.000000
1507.231,05.813762,-12.000000,10.000000
1507.249,05.319611,-12.000000,10.000000
1507.265,05.319611,-12.000000,10.000000
1507.283,05.319611,-12.000000,10.000000
1507.307,05.319611,-12.000000,10.000000
1507.316,05.319611,-12.000000,10.000000
1507.338,04.830939,-12.000000,10.000000
1507.348,04.830939,-12.000000,10.000000
1507.369,04.830939,-12.000000,10.000000
1507.382,04.830939,-12.000000,10.000000
1507.399,04.830939,-12.000000,10.000000
1507.416,04.344087,-12.000000,10.000000
1507.432,04.344087,-12.000000,10.000000
1507.449,04.344087,-12.000000,10.000000
1507.466,04.344087,-12.000000,10.000000
1507.481,04.344087,-12.000000,10.000000
1507.498,04.344087,-12.000000,10.000000
1507.520,04.344087,-12.000000,10.000000
1507.531,04.344087,-12.000000,10.000000
1507.551,03.858229,-12.000000,10.000000
1507.565,03.858229,-12.000000,10.000000
1507.582,03.858229,-12.000000,10.000000
1507.598,03.858229,-12.000000,10.000000
1507.615,03.858229,-12.000000,10.000000
1507.631,03.858229,-12.000000,10.000000
1507.648,03.354472,-12.000000,10.000000
1507.665,03.354472,-12.000000,10.000000
1507.681,03.354472,-12.000000,10.000000
1507.698,03.354472,-12.000000,10.000000
1507.715,02.882950,-12.000000,10.000000
1507.737,02.882950,-12.000000,10.000000
1507.748,02.882950,-12.000000,10.000000
1507.768,02.882950,-12.000000,10.000000
1507.782,02.882950,-12.000000,10.000000
1507.800,02.882950,-12.000000,10.000000
1507.815,02.882950,-12.000000,10.000000
1507.831,02.882950,-12.000000,10.000000
1507.848,02.882950,-12.000000,10.000000
1507.865,02.882950,-12.000000,10.000000
1507.881,02.882950,-12.000000,10.000000
1507.898,02.882950,-12.000000,10.000000
1507.915,02.396153,-12.000000,10.000000
1507.931,02.396153,-12.000000,10.000000
1507.954,01.907927,-12.000000,10.000000
1507.964,01.907927,-12.000000,10.000000
1507.985,01.907927,-12.000000,10.000000
1507.999,01.907927,-12.000000,10.000000
1508.016,01.907927,-12.000000,10.000000
1508.032,01.907927,-12.000000,10.000000
1508.048,01.420585,-12.000000,10.000000
1508.065,01.420585,-12.000000,10.000000
1508.082,01.420585,-12.000000,10.000000
1508.098,01.420585,-12.000000,10.000000
1508.115,01.420585,-12.000000,10.000000
1508.131,01.420585,-12.000000,10.000000
1508.149,00.930647,-12.000000,10.000000
1508.165,00.930647,-12.000000,10.000000
1508.182,00.930647,-12.000000,10.000000
1508.204,00.930647,-12.000000,10.000000
1508.215,00.439789,-12.000000,10.000000
1508.235,00.439789,-12.000000,10.000000
1508.248,00.439789,-12.000000,10.000000
1508.265,00.439789,-12.000000,10.000000
1508.281,00.439789,-12.000000,10.000000
1508.298,00.439789,-12.000000,10.000000
1508.315,00.439789,-12.000000,10.000000
1508.331,00.439789,-12.000000,10.000000
1508.348,-00.044848,-12.000000,10.000000
1508.365,-00.044848,-12.000000,10.000000
1508.382,-00.044848,-12.000000,10.000000
1508.399,-00.044848,-12.000000,10.000000
1508.415,-00.533327,-12.000000,10.000000
1508.431,-00.533327,-12.000000,10.000000
1508.453,-00.533327,-12.000000,10.000000
1508.465,-00.533327,-12.000000,10.000000
1508.484,-00.533327,-12.000000,10.000000
1508.499,-00.533327,-12.000000,10.000000
1508.515,-00.533327,-12.000000,10.000000
1508.531,-00.533327,-12.000000,10.000000
1508.548,-01.046048,-12.000000,10.000000
1508.565,-01.046048,-12.000000,10.000000
1508.581,-01.046048,-12.000000,10.000000
1508.598,-01.046048,-12.000000,10.000000
1508.615,-01.046048,-12.000000,10.000000
1508.631,-01.046048,-12.000000,10.000000
1508.649,-01.510489,-12.000000,10.000000
