238.045,03.972729,-12.000000,10.000000,04.882280,00.000000,00.000000
238.066,04.071867,-12.000000,10.000000,04.882280,00.000000,00.000000
238.081,04.145589,-12.000000,10.000000,04.882280,00.000000,00.000000
238.097,04.223775,-12.000000,10.000000,04.882280,00.000000,00.000000
238.116,04.316579,-12.000000,10.000000,04.882280,00.000000,00.000000
238.126,04.364015,-12.000000,10.000000,04.882280,00.000000,00.000000
238.153,04.494369,-12.000000,10.000000,04.882280,00.000000,00.000000
238.159,04.528684,-12.000000,10.000000,04.882280,00.000000,00.000000
238.176,04.609382,-12.000000,10.000000,04.882280,00.000000,00.000000
238.192,04.689650,-12.000000,10.000000,04.882280,00.000000,00.000000
238.209,04.772145,-12.000000,10.000000,04.882280,00.000000,00.000000
238.226,04.852427,-12.000000,10.000000,04.882280,00.000000,00.000000
238.243,04.935485,-12.000000,10.000000,04.882280,00.000000,00.000000
238.260,05.017881,-12.000000,10.000000,04.882280,00.000000,00.000000
238.276,05.098777,-12.000000,10.000000,04.882280,00.000000,00.000000
238.293,05.180088,-12.000000,10.000000,04.882280,00.000000,00.000000
238.309,05.260403,-12.000000,10.000000,04.882280,00.000000,00.000000
238.330,05.360185,-12.000000,10.000000,04.882280,00.000000,00.000000
238.344,05.432557,-12.000000,10.000000,04.882280,00.000000,00.000000
238.359,05.504428,-12.000000,10.000000,04.882280,00.000000,00.000000
238.376,05.585659,-12.000000,10.000000,04.882280,00.000000,00.000000
238.397,05.686037,-12.000000,10.000000,04.882280,00.000000,00.000000
238.416,05.778612,-12.000000,10.000000,04.882280,00.000000,00.000000
238.425,05.828235,-12.000000,10.000000,04.882280,00.000000,00.000000
238.443,05.911447,-12.000000,10.000000,04.882280,00.000000,00.000000
238.460,05.993768,-12.000000,10.000000,04.882280,00.000000,00.000000
238.476,06.073228,-12.000000,10.000000,04.882280,00.000000,00.000000
238.492,06.153818,-12.000000,10.000000,04.882280,00.000000,00.000000
238.509,06.235276,-12.000000,10.000000,04.882280,00.000000,00.000000
238.525,06.316468,-12.000000,10.000000,04.882280,00.000000,00.000000
238.542,06.398094,-12.000000,10.000000,04.882280,00.000000,00.000000
238.560,06.481957,-12.000000,10.000000,04.882280,00.000000,00.000000
238.576,06.562954,-12.000000,10.000000,04.882280,00.000000,00.000000
238.593,06.646251,-12.000000,10.000000,04.882280,00.000000,00.000000
238.610,06.728433,-12.000000,10.000000,04.882280,00.000000,00.000000
238.626,06.806570,-12.000000,10.000000,04.882280,00.000000,00.000000
238.642,06.886607,-12.000000,10.000000,04.882280,00.000000,00.000000
238.662,06.980709,-12.000000,10.000000,04.882280,00.000000,00.000000
238.676,07.050239,-12.000000,10.000000,04.882280,00.000000,00.000000
238.693,07.131979,-12.000000,10.000000,04.882280,00.000000,00.000000
238.709,07.212632,-12.000000,10.000000,04.882280,00.000000,00.000000
238.728,07.305905,-12.000000,10.000000,04.882280,00.000000,00.000000
238.746,07.391643,-12.000000,10.000000,04.882280,00.000000,00.000000
238.767,07.492640,-12.000000,10.000000,04.882280,00.000000,00.000000
238.776,07.539253,-12.000000,10.000000,04.882280,00.000000,00.000000
238.792,07.618909,-12.000000,10.000000,04.882280,00.000000,00.000000
238.809,07.701905,-12.000000,10.000000,04.882280,00.000000,00.000000
238.826,07.781778,-12.000000,10.000000,04.882280,00.000000,00.000000
238.842,07.863392,-12.000000,10.000000,04.882280,00.000000,00.000000
238.859,07.944752,-12.000000,10.000000,04.882280,00.000000,00.000000
238.876,08.027342,-12.000000,10.000000,04.882280,00.000000,00.000000
238.893,08.109694,-12.000000,10.000000,04.882280,00.000000,00.000000
238.910,08.190822,-12.000000,10.000000,04.882280,00.000000,00.000000
238.926,08.271104,-12.000000,10.000000,04.882280,00.000000,00.000000
238.942,08.351192,-12.000000,10.000000,04.882280,00.000000,00.000000
238.959,08.433607,-12.000000,10.000000,04.882280,00.000000,00.000000
238.976,08.515509,-12.000000,10.000000,04.882280,00.000000,00.000000
238.993,08.595545,-12.000000,10.000000,04.882280,00.000000,00.000000
239.009,08.677814,-12.000000,10.000000,04.882280,00.000000,00.000000
239.026,08.758593,-12.000000,10.000000,04.882280,00.000000,00.000000
239.047,08.860558,-12.000000,10.000000,04.882280,00.000000,00.000000
239.062,08.936192,-12.000000,10.000000,04.882280,00.000000,00.000000
239.083,09.036155,-12.000000,10.000000,04.882280,00.000000,00.000000
239.098,09.113324,-12.000000,10.000000,04.882280,00.000000,00.000000
239.113,09.184835,-12.000000,10.000000,04.882280,00.000000,00.000000
239.130,09.267426,-12.000000,10.000000,04.882280,00.000000,00.000000
239.150,09.366028,-12.000000,10.000000,04.882280,00.000000,00.000000
239.159,09.410585,-12.000000,10.000000,04.882280,00.000000,00.000000
239.176,09.492475,-12.000000,10.000000,04.882280,00.000000,00.000000
239.193,09.573030,-12.000000,10.000000,04.882280,00.000000,00.000000
239.209,09.653317,-12.000000,10.000000,04.882280,00.000000,00.000000
239.226,09.737941,-12.000000,10.000000,04.882280,00.000000,00.000000
239.242,09.816279,-12.000000,10.000000,04.882280,00.000000,00.000000
239.260,09.899292,-12.000000,10.000000,04.882280,00.000000,00.000000
239.276,09.978951,-12.000000,10.000000,04.882280,00.000000,00.000000
239.293,10.060750,-12.000000,10.000000,04.882280,00.000000,00.000000
239.309,10.142830,-12.000000,10.000000,04.882280,00.000000,00.000000
239.326,10.108960,-12.000000,10.000000,-00.882280,00.000000,00.000000
239.343,10.094550,-12.000000,10.000000,-00.882280,00.000000,00.000000
239.361,10.047040,-12.000000,10.000000,-01.764560,00.000000,00.000000
239.376,09.994533,-12.000000,10.000000,-02.646840,00.000000,00.000000
239.393,09.927094,-12.000000,10.000000,-03.529120,00.000000,00.000000
239.410,09.847110,-12.000000,10.000000,-04.411400,00.000000,00.000000
239.426,09.764039,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.443,09.680239,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.460,09.600851,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.485,09.476926,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.493,09.439892,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.509,09.358742,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.526,09.277554,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.544,09.190789,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.559,09.113981,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.576,09.032552,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.593,08.950490,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.611,08.864463,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.629,08.775746,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.642,08.707712,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.665,08.600514,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.680,08.525897,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.696,08.448640,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.716,08.350788,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.731,08.276121,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.747,08.199223,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.762,08.121139,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.782,08.027412,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.802,07.929613,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.810,07.891927,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.826,07.811854,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.843,07.730874,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.860,07.648710,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.876,07.567203,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.893,07.486584,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.910,07.404383,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.926,07.322969,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.943,07.241538,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.960,07.155713,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.976,07.080258,-12.000000,10.000000,-04.882280,00.000000,00.000000
239.995,06.987142,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.010,06.915402,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.030,06.816667,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.045,06.739883,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.063,06.654769,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.081,06.566837,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.097,06.488361,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.117,06.392074,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.132,06.318604,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.149,06.236811,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.159,06.185395,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.181,06.078803,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.202,05.978736,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.210,05.939651,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.226,05.859102,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.246,05.763914,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.259,05.696117,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.276,05.616397,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.293,05.533859,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.309,05.452157,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.326,05.371725,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.342,05.290985,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.360,05.206823,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.376,05.125248,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.393,05.045032,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.409,04.963647,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.427,04.879882,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.443,04.799545,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.462,04.707875,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.484,04.597792,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.493,04.557076,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.510,04.474871,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.526,04.392711,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.542,04.313959,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.564,04.209299,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.576,04.150238,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.593,04.067645,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.609,03.987074,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.626,03.905776,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.647,03.802469,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.669,03.698964,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.676,03.661536,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.693,03.581102,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.709,03.499854,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.726,03.417140,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.749,03.307352,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.759,03.255732,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.776,03.172429,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.793,03.091655,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.809,03.011310,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.831,02.907513,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.852,02.802464,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.859,02.765758,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.876,02.685204,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.893,02.603829,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.910,02.521526,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.931,02.418329,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.951,02.320552,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.959,02.277317,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.976,02.197834,-12.000000,10.000000,-04.882280,00.000000,00.000000
240.993,02.114858,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.009,02.035068,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.026,01.952907,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.050,01.837740,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.059,01.790968,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.076,01.708988,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.093,01.628362,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.110,01.545273,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.131,01.440630,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.148,01.358256,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.159,01.303208,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.176,01.219950,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.193,01.138586,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.209,01.058239,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.231,00.954972,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.252,00.853145,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.259,00.813298,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.276,00.732092,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.293,00.651471,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.309,00.570473,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.331,00.461920,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.349,00.378770,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.359,00.327035,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.376,00.245545,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.393,00.162858,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.409,00.081512,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.431,-00.024846,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.453,-00.129896,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.459,-00.163195,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.476,-00.243206,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.493,-00.325874,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.511,-00.414946,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.528,-00.499866,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.543,-00.570986,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.560,-00.651729,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.576,-00.733156,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.593,-00.813962,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.609,-00.895347,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.631,-01.001253,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.642,-01.057336,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.659,-01.138524,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.676,-01.221883,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.695,-01.310378,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.713,-01.400835,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.731,-01.488150,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.742,-01.545005,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.759,-01.626480,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.776,-01.708624,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.794,-01.794130,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.815,-01.896504,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.832,-01.980396,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.842,-02.033251,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.860,-02.118711,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.876,-02.197242,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.895,-02.287721,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.910,-02.360444,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.931,-02.463689,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.943,-02.523877,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.959,-02.603931,-12.000000,10.000000,-04.882280,00.000000,00.000000
241.976,-02.686844,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.002,-02.812613,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.010,-02.848582,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.026,-02.929511,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.043,-03.011936,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.060,-03.093249,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.080,-03.191015,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.093,-03.254017,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.110,-03.340829,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.126,-03.418847,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.143,-03.499250,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.162,-03.593301,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.183,-03.693151,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.193,-03.742539,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.210,-03.825635,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.226,-03.905274,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.243,-03.988368,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.259,-04.068608,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.282,-04.179000,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.293,-04.230412,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.310,-04.312596,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.326,-04.394278,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.343,-04.475857,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.363,-04.575245,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.381,-04.661041,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.393,-04.718820,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.410,-04.801139,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.426,-04.881295,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.443,-04.963940,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.465,-05.071224,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.477,-05.128678,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.493,-05.206602,-12.000000,10.000000,-04.882280,00.000000,00.000000
242.509,-05.155001,-12.000000,10.000000,00.882280,00.000000,00.000000
242.526,-05.140126,-12.000000,10.000000,00.882280,00.000000,00.000000
242.543,-05.092609,-12.000000,10.000000,01.764560,00.000000,00.000000
242.566,-05.017948,-12.000000,10.000000,02.646840,00.000000,00.000000
242.576,-04.964316,-12.000000,10.000000,03.529120,00.000000,00.000000
242.593,-04.880942,-12.000000,10.000000,04.411400,00.000000,00.000000
242.615,-04.768508,-12.000000,10.000000,04.882280,00.000000,00.000000
242.627,-04.711915,-12.000000,10.000000,04.882280,00.000000,00.000000
242.643,-04.633229,-12.000000,10.000000,04.882280,00.000000,00.000000
242.660,-04.552421,-12.000000,10.000000,04.882280,00.000000,00.000000
242.676,-04.471056,-12.000000,10.000000,04.882280,00.000000,00.000000
242.693,-04.390069,-12.000000,10.000000,04.882280,00.000000,00.000000
242.716,-04.275255,-12.000000,10.000000,04.882280,00.000000,00.000000
242.726,-04.227699,-12.000000,10.000000,04.882280,00.000000,00.000000
242.743,-04.146123,-12.000000,10.000000,04.882280,00.000000,00.000000
242.759,-04.065028,-12.000000,10.000000,04.882280,00.000000,00.000000
242.776,-03.984199,-12.000000,10.000000,04.882280,00.000000,00.000000
242.793,-03.900725,-12.000000,10.000000,04.882280,00.000000,00.000000
242.817,-03.781245,-12.000000,10.000000,04.882280,00.000000,00.000000
242.826,-03.739197,-12.000000,10.000000,04.882280,00.000000,00.000000
242.843,-03.657445,-12.000000,10.000000,04.882280,00.000000,00.000000
242.859,-03.576484,-12.000000,10.000000,04.882280,00.000000,00.000000
242.878,-03.485605,-12.000000,10.000000,04.882280,00.000000,00.000000
242.893,-03.411814,-12.000000,10.000000,04.882280,00.000000,00.000000
242.909,-03.332712,-12.000000,10.000000,04.882280,00.000000,00.000000
242.926,-03.250341,-12.000000,10.000000,04.882280,00.000000,00.000000
242.943,-03.168377,-12.000000,10.000000,04.882280,00.000000,00.000000
242.960,-03.086502,-12.000000,10.000000,04.882280,00.000000,00.000000
242.976,-03.007158,-12.000000,10.000000,04.882280,00.000000,00.000000
242.993,-02.924954,-12.000000,10.000000,04.882280,00.000000,00.000000
243.009,-02.844166,-12.000000,10.000000,04.882280,00.000000,00.000000
243.027,-02.759989,-12.000000,10.000000,04.882280,00.000000,00.000000
243.043,-02.679540,-12.000000,10.000000,04.882280,00.000000,00.000000
243.060,-02.598483,-12.000000,10.000000,04.882280,00.000000,00.000000
243.076,-02.518005,-12.000000,10.000000,04.882280,00.000000,00.000000
243.093,-02.435803,-12.000000,10.000000,04.882280,00.000000,00.000000
243.109,-02.356240,-12.000000,10.000000,04.882280,00.000000,00.000000
243.126,-02.274802,-12.000000,10.000000,04.882280,00.000000,00.000000
243.143,-02.192060,-12.000000,10.000000,04.882280,00.000000,00.000000
243.160,-02.110831,-12.000000,10.000000,04.882280,00.000000,00.000000
243.176,-02.029868,-12.000000,10.000000,04.882280,00.000000,00.000000
243.193,-01.947624,-12.000000,10.000000,04.882280,00.000000,00.000000
243.210,-01.865444,-12.000000,10.000000,04.882280,00.000000,00.000000
243.226,-01.785416,-12.000000,10.000000,04.882280,00.000000,00.000000
243.243,-01.702936,-12.000000,10.000000,04.882280,00.000000,00.000000
243.259,-01.624006,-12.000000,10.000000,04.882280,00.000000,00.000000
243.276,-01.542388,-12.000000,10.000000,04.882280,00.000000,00.000000
243.295,-01.448323,-12.000000,10.000000,04.882280,00.000000,00.000000
243.310,-01.377359,-12.000000,10.000000,04.882280,00.000000,00.000000
243.326,-01.296681,-12.000000,10.000000,04.882280,00.000000,00.000000
243.345,-01.204099,-12.000000,10.000000,04.882280,00.000000,00.000000
243.360,-01.133029,-12.000000,10.000000,04.882280,00.000000,00.000000
243.376,-01.052454,-12.000000,10.000000,04.882280,00.000000,00.000000
243.395,-00.962936,-12.000000,10.000000,04.882280,00.000000,00.000000
243.410,-00.889102,-12.000000,10.000000,04.882280,00.000000,00.000000
243.426,-00.809183,-12.000000,10.000000,04.882280,00.000000,00.000000
243.446,-00.710679,-12.000000,10.000000,04.882280,00.000000,00.000000
243.459,-00.646471,-12.000000,10.000000,04.882280,00.000000,00.000000
243.476,-00.565460,-12.000000,10.000000,04.882280,00.000000,00.000000
243.497,-00.464857,-12.000000,10.000000,04.882280,00.000000,00.000000
243.509,-00.402466,-12.000000,10.000000,04.882280,00.000000,00.000000
243.526,-00.321776,-12.000000,10.000000,04.882280,00.000000,00.000000
243.543,-00.240255,-12.000000,10.000000,04.882280,00.000000,00.000000
243.560,-00.157317,-12.000000,10.000000,04.882280,00.000000,00.000000
243.576,-00.076449,-12.000000,10.000000,04.882280,00.000000,00.000000
243.595,00.015556,-12.000000,10.000000,04.882280,00.000000,00.000000
243.610,00.087149,-12.000000,10.000000,04.882280,00.000000,00.000000
243.626,00.167708,-12.000000,10.000000,04.882280,00.000000,00.000000
243.646,00.263135,-12.000000,10.000000,04.882280,00.000000,00.000000
243.659,00.329846,-12.000000,10.000000,04.882280,00.000000,00.000000
243.676,00.410595,-12.000000,10.000000,04.882280,00.000000,00.000000
