239.844,07.929613,-12.000000,10.000000
239.859,07.929613,-12.000000,10.000000
239.876,07.929613,-12.000000,10.000000
239.892,07.929613,-12.000000,10.000000
239.909,07.929613,-12.000000,10.000000
239.926,07.929613,-12.000000,10.000000
239.943,07.404383,-12.000000,10.000000
239.959,07.404383,-12.000000,10.000000
239.975,07.404383,-12.000000,10.000000
239.995,07.404383,-12.000000,10.000000
240.009,07.404383,-12.000000,10.000000
240.031,06.915402,-12.000000,10.000000
240.046,06.915402,-12.000000,10.000000
240.063,06.915402,-12.000000,10.000000
240.081,06.915402,-12.000000,10.000000
240.097,06.915402,-12.000000,10.000000
240.117,06.915402,-12.000000,10.000000
240.125,06.915402,-12.000000,10.000000
240.150,06.392074,-12.000000,10.000000
240.159,06.392074,-12.000000,10.000000
240.181,06.392074,-12.000000,10.000000
240.202,06.392074,-12.000000,10.000000
240.209,06.392074,-12.000000,10.000000
240.226,06.392074,-12.000000,10.000000
240.243,06.392074,-12.000000,10.000000
240.260,05.859102,-12.000000,10.000000
240.276,05.859102,-12.000000,10.000000
240.292,05.859102,-12.000000,10.000000
240.309,05.859102,-12.000000,10.000000
240.325,05.859102,-12.000000,10.000000
240.343,05.371725,-12.000000,10.000000
240.359,05.371725,-12.000000,10.000000
240.376,05.371725,-12.000000,10.000000
240.392,05.371725,-12.000000,10.000000
240.409,05.371725,-12.000000,10.000000
240.426,05.371725,-12.000000,10.000000
240.442,05.371725,-12.000000,10.000000
240.463,04.879882,-12.000000,10.000000
240.484,04.879882,-12.000000,10.000000
240.492,04.879882,-12.000000,10.000000
240.509,04.879882,-12.000000,10.000000
240.526,04.879882,-12.000000,10.000000
240.542,04.879882,-12.000000,10.000000
240.565,04.392711,-12.000000,10.000000
240.576,04.392711,-12.000000,10.000000
240.592,04.392711,-12.000000,10.000000
240.609,04.392711,-12.000000,10.000000
240.626,04.392711,-12.000000,10.000000
240.647,04.392711,-12.000000,10.000000
240.670,03.905776,-12.000000,10.000000
240.676,03.905776,-12.000000,10.000000
240.692,03.905776,-12.000000,10.000000
240.709,03.905776,-12.000000,10.000000
240.726,03.905776,-12.000000,10.000000
240.750,03.417140,-12.000000,10.000000
240.759,03.417140,-12.000000,10.000000
240.776,03.417140,-12.000000,10.000000
240.792,03.417140,-12.000000,10.000000
240.809,03.417140,-12.000000,10.000000
240.830,03.417140,-12.000000,10.000000
240.851,03.417140,-12.000000,10.000000
240.860,02.907513,-12.000000,10.000000
240.876,02.907513,-12.000000,10.000000
240.892,02.907513,-12.000000,10.000000
240.909,02.907513,-12.000000,10.000000
240.931,02.907513,-12.000000,10.000000
240.951,02.907513,-12.000000,10.000000
240.959,02.907513,-12.000000,10.000000
240.977,02.418329,-12.000000,10.000000
240.992,02.418329,-12.000000,10.000000
241.009,02.418329,-12.000000,10.000000
241.026,02.418329,-12.000000,10.000000
241.050,01.952907,-12.000000,10.000000
241.059,01.952907,-12.000000,10.000000
241.076,01.952907,-12.000000,10.000000
241.092,01.952907,-12.000000,10.000000
241.110,01.952907,-12.000000,10.000000
241.131,01.952907,-12.000000,10.000000
241.148,01.952907,-12.000000,10.000000
241.160,01.440630,-12.000000,10.000000
241.176,01.440630,-12.000000,10.000000
241.192,01.440630,-12.000000,10.000000
241.209,01.440630,-12.000000,10.000000
241.230,01.440630,-12.000000,10.000000
241.253,00.954972,-12.000000,10.000000
241.259,00.954972,-12.000000,10.000000
241.276,00.954972,-12.000000,10.000000
241.292,00.954972,-12.000000,10.000000
241.309,00.954972,-12.000000,10.000000
241.331,00.954972,-12.000000,10.000000
241.342,00.954972,-12.000000,10.000000
241.359,00.954972,-12.000000,10.000000
241.376,00.461920,-12.000000,10.000000
241.392,00.461920,-12.000000,10.000000
241.409,00.461920,-12.000000,10.000000
241.431,00.461920,-12.000000,10.000000
241.452,00.461920,-12.000000,10.000000
241.460,-00.024846,-12.000000,10.000000
241.476,-00.024846,-12.000000,10.000000
241.492,-00.024846,-12.000000,10.000000
241.511,-00.024846,-12.000000,10.000000
241.528,-00.024846,-12.000000,10.000000
241.543,-00.024846,-12.000000,10.000000
241.560,-00.499866,-12.000000,10.000000
241.576,-00.499866,-12.000000,10.000000
241.592,-00.499866,-12.000000,10.000000
241.609,-00.499866,-12.000000,10.000000
241.631,-00.499866,-12.000000,10.000000
241.642,-00.499866,-12.000000,10.000000
241.660,-01.001253,-12.000000,10.000000
241.676,-01.001253,-12.000000,10.000000
241.694,-01.001253,-12.000000,10.000000
241.713,-01.001253,-12.000000,10.000000
241.731,-01.001253,-12.000000,10.000000
241.742,-01.001253,-12.000000,10.000000
241.759,-01.001253,-12.000000,10.000000
241.777,-01.488150,-12.000000,10.000000
241.793,-01.488150,-12.000000,10.000000
241.815,-01.488150,-12.000000,10.000000
241.831,-01.488150,-12.000000,10.000000
241.842,-01.488150,-12.000000,10.000000
241.861,-01.980396,-12.000000,10.000000
241.876,-01.980396,-12.000000,10.000000
241.895,-01.980396,-12.000000,10.000000
241.909,-01.980396,-12.000000,10.000000
241.931,-01.980396,-12.000000,10.000000
241.943,-01.980396,-12.000000,10.000000
241.961,-02.463689,-12.000000,10.000000
241.976,-02.463689,-12.000000,10.000000
242.004,-02.463689,-12.000000,10.000000
242.009,-02.463689,-12.000000,10.000000
242.026,-02.463689,-12.000000,10.000000
242.043,-02.463689,-12.000000,10.000000
242.059,-02.463689,-12.000000,10.000000
242.081,-02.929511,-12.000000,10.000000
242.092,-02.929511,-12.000000,10.000000
242.110,-02.929511,-12.000000,10.000000
242.126,-02.929511,-12.000000,10.000000
242.143,-02.929511,-12.000000,10.000000
242.164,-03.418847,-12.000000,10.000000
242.183,-03.418847,-12.000000,10.000000
242.192,-03.418847,-12.000000,10.000000
242.209,-03.418847,-12.000000,10.000000
242.226,-03.418847,-12.000000,10.000000
242.243,-03.418847,-12.000000,10.000000
242.259,-03.418847,-12.000000,10.000000
242.283,-03.905274,-12.000000,10.000000
242.292,-03.905274,-12.000000,10.000000
242.309,-03.905274,-12.000000,10.000000
242.326,-03.905274,-12.000000,10.000000
242.343,-03.905274,-12.000000,10.000000
242.364,-04.394278,-12.000000,10.000000
242.381,-04.394278,-12.000000,10.000000
242.392,-04.394278,-12.000000,10.000000
242.409,-04.394278,-12.000000,10.000000
242.426,-04.394278,-12.000000,10.000000
242.443,-04.394278,-12.000000,10.000000
242.460,-04.881295,-12.000000,10.000000
242.477,-04.881295,-12.000000,10.000000
242.492,-04.881295,-12.000000,10.000000
242.509,-04.881295,-12.000000,10.000000
242.526,-04.881295,-12.000000,10.000000
242.543,-04.881295,-12.000000,10.000000
242.560,-05.140126,-12.000000,10.000000
242.575,-05.140126,-12.000000,10.000000
242.592,-05.140126,-12.000000,10.000000
242.609,-05.140126,-12.000000,10.000000
242.626,-05.140126,-12.000000,10.000000
242.643,-05.140126,-12.000000,10.000000
242.661,-04.711915,-12.000000,10.000000
242.676,-04.711915,-12.000000,10.000000
242.692,-04.711915,-12.000000,10.000000
242.709,-04.711915,-12.000000,10.000000
242.726,-04.711915,-12.000000,10.000000
242.743,-04.227699,-12.000000,10.000000
242.759,-04.227699,-12.000000,10.000000
242.776,-04.227699,-12.000000,10.000000
242.793,-04.227699,-12.000000,10.000000
242.810,-04.227699,-12.000000,10.000000
242.826,-04.227699,-12.000000,10.000000
242.842,-04.227699,-12.000000,10.000000
242.859,-04.227699,-12.000000,10.000000
242.878,-03.739197,-12.000000,10.000000
242.892,-03.739197,-12.000000,10.000000
242.909,-03.739197,-12.000000,10.000000
242.926,-03.739197,-12.000000,10.000000
242.943,-03.739197,-12.000000,10.000000
242.961,-03.250341,-12.000000,10.000000
242.976,-03.250341,-12.000000,10.000000
242.993,-03.250341,-12.000000,10.000000
243.009,-03.250341,-12.000000,10.000000
243.026,-03.250341,-12.000000,10.000000
243.043,-03.250341,-12.000000,10.000000
243.061,-02.759989,-12.000000,10.000000
243.076,-02.759989,-12.000000,10.000000
243.092,-02.759989,-12.000000,10.000000
243.109,-02.759989,-12.000000,10.000000
243.126,-02.759989,-12.000000,10.000000
243.144,-02.274802,-12.000000,10.000000
243.159,-02.274802,-12.000000,10.000000
243.176,-02.274802,-12.000000,10.000000
243.192,-02.274802,-12.000000,10.000000
243.209,-02.274802,-12.000000,10.000000
243.226,-02.274802,-12.000000,10.000000
243.243,-02.274802,-12.000000,10.000000
243.259,-02.274802,-12.000000,10.000000
243.277,-01.785416,-12.000000,10.000000
243.295,-01.785416,-12.000000,10.000000
243.309,-01.785416,-12.000000,10.000000
243.326,-01.785416,-12.000000,10.000000
243.346,-01.296681,-12.000000,10.000000
243.360,-01.296681,-12.000000,10.000000
243.376,-01.296681,-12.000000,10.000000
243.395,-01.296681,-12.000000,10.000000
243.410,-01.296681,-12.000000,10.000000
243.426,-01.296681,-12.000000,10.000000
243.447,-00.809183,-12.000000,10.000000
243.459,-00.809183,-12.000000,10.000000
243.476,-00.809183,-12.000000,10.000000
243.497,-00.809183,-12.000000,10.000000
243.509,-00.809183,-12.000000,10.000000
243.526,-00.809183,-12.000000,10.000000
243.542,-00.809183,-12.000000,10.000000
243.560,-00.809183,-12.000000,10.000000
243.577,-00.321776,-12.000000,10.000000
243.595,-00.321776,-12.000000,10.000000
243.609,-00.321776,-12.000000,10.000000
243.626,-00.321776,-12.000000,10.000000
243.647,00.167708,-12.000000,10.000000
243.659,00.167708,-12.000000,10.000000
243.676,00.167708,-12.000000,10.000000
243.696,00.167708,-12.000000,10.000000
243.709,00.167708,-12.000000,10.000000
243.726,00.167708,-12.000000,10.000000
243.745,00.167708,-12.000000,10.000000
243.761,00.655808,-12.000000,10.000000
243.776,00.655808,-12.000000,10.000000
243.795,00.655808,-12.000000,10.000000
243.809,00.655808,-12.000000,10.000000
243.827,00.655808,-12.000000,10.000000
243.846,00.655808,-12.000000,10.000000
243.861,01.147090,-12.000000,10.000000
243.876,01.147090,-12.000000,10.000000
243.893,01.147090,-12.000000,10.000000
243.909,01.147090,-12.000000,10.000000
243.926,01.147090,-12.000000,10.000000
243.945,01.147090,-12.000000,10.000000
243.961,01.632065,-12.000000,10.000000
243.976,01.632065,-12.000000,10.000000
243.997,01.632065,-12.000000,10.000000
244.009,01.632065,-12.000000,10.000000
244.026,01.632065,-12.000000,10.000000
244.046,01.632065,-12.000000,10.000000
244.061,02.120942,-12.000000,10.000000
244.076,02.120942,-12.000000,10.000000
244.095,02.120942,-12.000000,10.000000
244.110,02.120942,-12.000000,10.000000
244.126,02.120942,-12.000000,10.000000
244.145,02.120942,-12.000000,10.000000
244.161,02.609369,-12.000000,10.000000
244.176,02.609369,-12.000000,10.000000
244.196,02.609369,-12.000000,10.000000
244.209,02.609369,-12.000000,10.000000
244.226,02.609369,-12.000000,10.000000
244.247,03.096346,-12.000000,10.000000
244.259,03.096346,-12.000000,10.000000
244.276,03.096346,-12.000000,10.000000
244.295,03.096346,-12.000000,10.000000
244.310,03.096346,-12.000000,10.000000
244.326,03.096346,-12.000000,10.000000
244.345,03.096346,-12.000000,10.000000
244.359,03.096346,-12.000000,10.000000
244.377,03.585531,-12.000000,10.000000
244.396,03.585531,-12.000000,10.000000
244.409,03.585531,-12.000000,10.000000
244.426,03.585531,-12.000000,10.000000
244.446,04.074996,-12.000000,10.000000
244.459,04.074996,-12.000000,10.000000
244.476,04.074996,-12.000000,10.000000
244.492,04.074996,-12.000000,10.000000
244.510,04.074996,-12.000000,10.000000
244.526,04.074996,-12.000000,10.000000
244.544,04.560770,-12.000000,10.000000
244.559,04.560770,-12.000000,10.000000
244.576,04.560770,-12.000000,10.000000
244.592,04.560770,-12.000000,10.000000
244.611,04.560770,-12.000000,10.000000
244.632,04.560770,-12.000000,10.000000
244.643,04.560770,-12.000000,10.000000
244.664,05.077138,-12.000000,10.000000
244.676,05.077138,-12.000000,10.000000
244.692,05.077138,-12.000000,10.000000
244.709,05.077138,-12.000000,10.000000
244.726,05.077138,-12.000000,10.000000
244.742,05.077138,-12.000000,10.000000
244.761,05.539005,-12.000000,10.000000
244.776,05.539005,-12.000000,10.000000
244.792,05.539005,-12.000000,10.000000
244.809,05.539005,-12.000000,10.000000
244.826,05.539005,-12.000000,10.000000
244.842,05.539005,-12.000000,10.000000
244.861,06.027727,-12.000000,10.000000
244.881,06.027727,-12.000000,10.000000
244.892,06.027727,-12.000000,10.000000
244.910,06.027727,-12.000000,10.000000
244.927,06.027727,-12.000000,10.000000
244.943,06.027727,-12.000000,10.000000
244.961,06.527980,-12.000000,10.000000
244.976,06.527980,-12.000000,10.000000
244.992,06.527980,-12.000000,10.000000
245.009,06.527980,-12.000000,10.000000
245.026,06.527980,-12.000000,10.000000
245.042,06.527980,-12.000000,10.000000
245.060,07.003158,-12.000000,10.000000
245.077,07.003158,-12.000000,10.000000
245.099,07.003158,-12.000000,10.000000
245.109,07.003158,-12.000000,10.000000
245.130,07.003158,-12.000000,10.000000
245.143,07.003158,-12.000000,10.000000
245.163,07.510676,-12.000000,10.000000
245.176,07.510676,-12.000000,10.000000
245.192,07.510676,-12.000000,10.000000
245.209,07.510676,-12.000000,10.000000
245.226,07.510676,-12.000000,10.000000
245.243,07.510676,-12.000000,10.000000
245.261,07.980958,-12.000000,10.000000
245.276,07.980958,-12.000000,10.000000
245.292,07.980958,-12.000000,10.000000
245.309,07.980958,-12.000000,10.000000
245.326,07.980958,-12.000000,10.000000
245.348,07.980958,-12.000000,10.000000
245.362,08.467546,-12.000000,10.000000
245.379,08.467546,-12.000000,10.000000
245.393,08.467546,-12.000000,10.000000
245.409,08.467546,-12.000000,10.000000
245.426,08.467546,-12.000000,10.000000
245.443,08.467546,-12.000000,10.000000
245.460,08.957154,-12.000000,10.000000
245.476,08.957154,-12.000000,10.000000
245.492,08.957154,-12.000000,10.000000
245.509,08.957154,-12.000000,10.000000
245.526,08.957154,-12.000000,10.000000
245.542,08.957154,-12.000000,10.000000
245.560,09.443499,-12.000000,10.000000
245.576,09.443499,-12.000000,10.000000
245.597,09.443499,-12.000000,10.000000
245.609,09.443499,-12.000000,10.000000
245.626,09.443499,-12.000000,10.000000
245.644,09.932236,-12.000000,10.000000
245.659,09.932236,-12.000000,10.000000
245.676,09.932236,-12.000000,10.000000
245.692,09.932236,-12.000000,10.000000
245.709,09.932236,-12.000000,10.000000
245.726,09.932236,-12.000000,10.000000
245.742,09.932236,-12.000000,10.000000
245.761,10.020340,-12.000000,10.000000
245.776,10.020340,-12.000000,10.000000
245.792,10.020340,-12.000000,10.000000
245.813,10.020340,-12.000000,10.000000
245.826,10.020340,-12.000000,10.000000
245.843,10.020340,-12.000000,10.000000
245.859,10.020340,-12.000000,10.000000
245.877,09.568611,-12.000000,10.000000
245.892,09.568611,-12.000000,10.000000
245.909,09.568611,-12.000000,10.000000
245.926,09.568611,-12.000000,10.000000
245.945,09.080324,-12.000000,10.000000
245.959,09.080324,-12.000000,10.000000
245.976,09.080324,-12.000000,10.000000
245.992,09.080324,-12.000000,10.000000
246.009,09.080324,-12.000000,10.000000
246.031,09.080324,-12.000000,10.000000
246.043,09.080324,-12.000000,10.000000
246.065,08.567639,-12.000000,10.000000
246.076,08.567639,-12.000000,10.000000
246.092,08.567639,-12.000000,10.000000
246.109,08.567639,-12.000000,10.000000
246.126,08.567639,-12.000000,10.000000
246.143,08.567639,-12.000000,10.000000
246.161,08.103142,-12.000000,10.000000
246.176,08.103142,-12.000000,10.000000
246.192,08.103142,-12.000000,10.000000
246.209,08.103142,-12.000000,10.000000
246.226,08.103142,-12.000000,10.000000
246.248,08.103142,-12.000000,10.000000
246.261,07.616020,-12.000000,10.000000
246.279,07.616020,-12.000000,10.000000
246.293,07.616020,-12.000000,10.000000
246.309,07.616020,-12.000000,10.000000
246.326,07.616020,-12.000000,10.000000
246.343,07.616020,-12.000000,10.000000
246.361,07.127680,-12.000000,10.000000
246.376,07.127680,-12.000000,10.000000
246.392,07.127680,-12.000000,10.000000
246.409,07.127680,-12.000000,10.000000
246.426,07.127680,-12.000000,10.000000
246.443,07.127680,-12.000000,10.000000
246.460,06.639011,-12.000000,10.000000
246.477,06.639011,-12.000000,10.000000
246.498,06.639011,-12.000000,10.000000
246.509,06.639011,-12.000000,10.000000
246.529,06.639011,-12.000000,10.000000
246.543,06.639011,-12.000000,10.000000
246.559,06.639011,-12.000000,10.000000
246.577,06.135983,-12.000000,10.000000
246.592,06.135983,-12.000000,10.000000
246.609,06.135983,-12.000000,10.000000
246.626,06.135983,-12.000000,10.000000
246.643,06.135983,-12.000000,10.000000
246.660,05.661371,-12.000000,10.000000
246.676,05.661371,-12.000000,10.000000
246.692,05.661371,-12.000000,10.000000
246.709,05.661371,-12.000000,10.000000
246.727,05.661371,-12.000000,10.000000
246.748,05.169155,-12.000000,10.000000
246.760,05.169155,-12.000000,10.000000
246.779,05.169155,-12.000000,10.000000
246.792,05.169155,-12.000000,10.000000
246.809,05.169155,-12.000000,10.000000
246.826,05.169155,-12.000000,10.000000
246.843,05.169155,-12.000000,10.000000
246.860,04.686224,-12.000000,10.000000
246.876,04.686224,-12.000000,10.000000
246.892,04.686224,-12.000000,10.000000
246.909,04.686224,-12.000000,10.000000
246.926,04.686224,-12.000000,10.000000
246.943,04.686224,-12.000000,10.000000
246.966,04.198103,-12.000000,10.000000
246.977,04.198103,-12.000000,10.000000
246.997,04.198103,-12.000000,10.000000
247.009,04.198103,-12.000000,10.000000
247.026,04.198103,-12.000000,10.000000
247.042,04.198103,-12.000000,10.000000
247.060,03.709419,-12.000000,10.000000
247.076,03.709419,-12.000000,10.000000
247.093,03.709419,-12.000000,10.000000
247.109,03.709419,-12.000000,10.000000
247.126,03.709419,-12.000000,10.000000
247.142,03.709419,-12.000000,10.000000
247.162,03.220808,-12.000000,10.000000
247.183,03.220808,-12.000000,10.000000
247.193,03.220808,-12.000000,10.000000
247.213,03.220808,-12.000000,10.000000
247.227,03.220808,-12.000000,10.000000
247.245,02.731134,-12.000000,10.000000
247.260,02.731134,-12.000000,10.000000
247.276,02.731134,-12.000000,10.000000
247.292,02.731134,-12.000000,10.000000
247.310,02.731134,-12.000000,10.000000
247.326,02.731134,-12.000000,10.000000
247.343,02.731134,-12.000000,10.000000
247.359,02.731134,-12.000000,10.000000
247.378,02.244788,-12.000000,10.000000
247.392,02.244788,-12.000000,10.000000
247.410,02.244788,-12.000000,10.000000
247.432,02.244788,-12.000000,10.000000
247.443,02.244788,-12.000000,10.000000
247.464,01.730738,-12.000000,10.000000
247.477,01.730738,-12.000000,10.000000
247.492,01.730738,-12.000000,10.000000
247.510,01.730738,-12.000000,10.000000
247.526,01.730738,-12.000000,10.000000
247.543,01.267432,-12.000000,10.000000
247.559,01.267432,-12.000000,10.000000
247.576,01.267432,-12.000000,10.000000
247.592,01.267432,-12.000000,10.000000
247.609,01.267432,-12.000000,10.000000
247.626,01.267432,-12.000000,10.000000
247.649,01.267432,-12.000000,10.000000
247.661,00.778459,-12.000000,10.000000
247.680,00.778459,-12.000000,10.000000
247.692,00.778459,-12.000000,10.000000
247.709,00.778459,-12.000000,10.000000
247.726,00.778459,-12.000000,10.000000
247.743,00.778459,-12.000000,10.000000
247.761,00.291046,-12.000000,10.000000
247.776,00.291046,-12.000000,10.000000
247.792,00.291046,-12.000000,10.000000
247.809,00.291046,-12.000000,10.000000
247.826,00.291046,-12.000000,10.000000
247.843,00.291046,-12.000000,10.000000
247.867,-00.195602,-12.000000,10.000000
247.876,-00.195602,-12.000000,10.000000
247.898,-00.195602,-12.000000,10.000000
247.910,-00.195602,-12.000000,10.000000
247.926,-00.195602,-12.000000,10.000000
247.943,-00.195602,-12.000000,10.000000
247.961,-00.685722,-12.000000,10.000000
247.976,-00.685722,-12.000000,10.000000
247.992,-00.685722,-12.000000,10.000000
248.009,-00.685722,-12.000000,10.000000
248.026,-00.685722,-12.000000,10.000000
248.043,-00.685722,-12.000000,10.000000
248.060,-01.172984,-12.000000,10.000000
248.082,-01.172984,-12.000000,10.000000
248.094,-01.172984,-12.000000,10.000000
248.114,-01.172984,-12.000000,10.000000
248.126,-01.172984,-12.000000,10.000000
248.145,-01.172984,-12.000000,10.000000
248.162,-01.663535,-12.000000,10.000000
248.177,-01.663535,-12.000000,10.000000
248.193,-01.663535,-12.000000,10.000000
248.209,-01.663535,-12.000000,10.000000
248.226,-01.663535,-12.000000,10.000000
248.244,-02.148758,-12.000000,10.000000
248.259,-02.148758,-12.000000,10.000000
248.276,-02.148758,-12.000000,10.000000
248.292,-02.148758,-12.000000,10.000000
248.310,-02.148758,-12.000000,10.000000
248.332,-02.148758,-12.000000,10.000000
248.344,-02.148758,-12.000000,10.000000
248.365,-02.663143,-12.000000,10.000000
248.376,-02.663143,-12.000000,10.000000
248.393,-02.663143,-12.000000,10.000000
248.409,-02.663143,-12.000000,10.000000
248.426,-02.663143,-12.000000,10.000000
248.443,-02.663143,-12.000000,10.000000
248.460,-02.663143,-12.000000,10.000000
248.477,-03.126213,-12.000000,10.000000
248.493,-03.126213,-12.000000,10.000000
248.509,-03.126213,-12.000000,10.000000
248.532,-03.126213,-12.000000,10.000000
248.544,-03.126213,-12.000000,10.000000
248.560,-03.642913,-12.000000,10.000000
248.576,-03.642913,-12.000000,10.000000
248.592,-03.642913,-12.000000,10.000000
248.610,-03.642913,-12.000000,10.000000
248.626,-03.642913,-12.000000,10.000000
248.645,-03.642913,-12.000000,10.000000
248.661,-04.102913,-12.000000,10.000000
248.676,-04.102913,-12.000000,10.000000
248.693,-04.102913,-12.000000,10.000000
248.709,-04.102913,-12.000000,10.000000
