239.680,09.036587,-12.000000,10.000000
239.696,08.950490,-12.000000,10.000000
239.717,08.852225,-12.000000,10.000000
239.731,08.773435,-12.000000,10.000000
239.747,08.694395,-12.000000,10.000000
239.763,08.614230,-12.000000,10.000000
239.782,08.517799,-12.000000,10.000000
239.802,08.448640,-12.000000,10.000000
239.809,08.448640,-12.000000,10.000000
239.826,08.448640,-12.000000,10.000000
239.844,08.363170,-12.000000,10.000000
239.859,08.275970,-12.000000,10.000000
239.876,08.188373,-12.000000,10.000000
239.892,08.102486,-12.000000,10.000000
239.909,08.015899,-12.000000,10.000000
239.926,07.929895,-12.000000,10.000000
239.943,07.842327,-12.000000,10.000000
239.960,07.753066,-12.000000,10.000000
239.976,07.668069,-12.000000,10.000000
239.995,07.565751,-12.000000,10.000000
240.009,07.491384,-12.000000,10.000000
240.031,07.372126,-12.000000,10.000000
240.046,07.281176,-12.000000,10.000000
240.063,07.180581,-12.000000,10.000000
240.081,07.076694,-12.000000,10.000000
240.097,06.984072,-12.000000,10.000000
240.117,06.915402,-12.000000,10.000000
240.125,06.915402,-12.000000,10.000000
240.150,06.794645,-12.000000,10.000000
240.159,06.741274,-12.000000,10.000000
240.181,06.625350,-12.000000,10.000000
240.202,06.515691,-12.000000,10.000000
240.209,06.478156,-12.000000,10.000000
240.226,06.392074,-12.000000,10.000000
240.243,06.392074,-12.000000,10.000000
240.260,06.304662,-12.000000,10.000000
240.276,06.217280,-12.000000,10.000000
240.292,06.128883,-12.000000,10.000000
240.309,06.038002,-12.000000,10.000000
240.326,05.950933,-12.000000,10.000000
240.343,05.855428,-12.000000,10.000000
240.360,05.755200,-12.000000,10.000000
240.377,05.657792,-12.000000,10.000000
240.392,05.563402,-12.000000,10.000000
240.409,05.467334,-12.000000,10.000000
240.426,05.371725,-12.000000,10.000000
240.443,05.371725,-12.000000,10.000000
240.463,05.276233,-12.000000,10.000000
240.484,05.165226,-12.000000,10.000000
240.492,05.126835,-12.000000,10.000000
240.509,05.043240,-12.000000,10.000000
240.526,04.960924,-12.000000,10.000000
240.542,04.880299,-12.000000,10.000000
240.565,04.774740,-12.000000,10.000000
240.576,04.718539,-12.000000,10.000000
240.592,04.635227,-12.000000,10.000000
240.609,04.555151,-12.000000,10.000000
240.626,04.474355,-12.000000,10.000000
240.647,04.392711,-12.000000,10.000000
240.670,04.289481,-12.000000,10.000000
240.676,04.253869,-12.000000,10.000000
240.692,04.172719,-12.000000,10.000000
240.709,04.091552,-12.000000,10.000000
240.726,04.009814,-12.000000,10.000000
240.750,03.873570,-12.000000,10.000000
240.759,03.813656,-12.000000,10.000000
240.776,03.714314,-12.000000,10.000000
240.792,03.615838,-12.000000,10.000000
240.809,03.517471,-12.000000,10.000000
240.830,03.417140,-12.000000,10.000000
240.852,03.417140,-12.000000,10.000000
240.860,03.377423,-12.000000,10.000000
240.876,03.293017,-12.000000,10.000000
240.892,03.208191,-12.000000,10.000000
240.909,03.122386,-12.000000,10.000000
240.931,03.012126,-12.000000,10.000000
240.951,02.910086,-12.000000,10.000000
240.959,02.907513,-12.000000,10.000000
240.977,02.827323,-12.000000,10.000000
240.992,02.744596,-12.000000,10.000000
241.009,02.664173,-12.000000,10.000000
241.026,02.581935,-12.000000,10.000000
241.051,02.433453,-12.000000,10.000000
241.059,02.372707,-12.000000,10.000000
241.076,02.268141,-12.000000,10.000000
241.093,02.161244,-12.000000,10.000000
241.110,02.055326,-12.000000,10.000000
241.131,01.952907,-12.000000,10.000000
241.148,01.952907,-12.000000,10.000000
241.160,01.897020,-12.000000,10.000000
241.176,01.810865,-12.000000,10.000000
241.192,01.725596,-12.000000,10.000000
241.209,01.640321,-12.000000,10.000000
241.231,01.530211,-12.000000,10.000000
241.253,01.406936,-12.000000,10.000000
241.259,01.363917,-12.000000,10.000000
241.276,01.267815,-12.000000,10.000000
241.292,01.173692,-12.000000,10.000000
241.309,01.078602,-12.000000,10.000000
241.332,00.954972,-12.000000,10.000000
241.342,00.954972,-12.000000,10.000000
241.359,00.954972,-12.000000,10.000000
241.377,00.872146,-12.000000,10.000000
241.393,00.788892,-12.000000,10.000000
241.409,00.706735,-12.000000,10.000000
241.431,00.598287,-12.000000,10.000000
241.452,00.494656,-12.000000,10.000000
241.460,00.458413,-12.000000,10.000000
241.476,00.373382,-12.000000,10.000000
241.493,00.284893,-12.000000,10.000000
241.511,00.188743,-12.000000,10.000000
241.529,00.098652,-12.000000,10.000000
241.543,00.022614,-12.000000,10.000000
241.560,-00.062254,-12.000000,10.000000
241.576,-00.149786,-12.000000,10.000000
241.592,-00.234661,-12.000000,10.000000
241.609,-00.322633,-12.000000,10.000000
241.631,-00.437847,-12.000000,10.000000
241.642,-00.495993,-12.000000,10.000000
241.660,-00.579897,-12.000000,10.000000
241.676,-00.666606,-12.000000,10.000000
241.695,-00.759672,-12.000000,10.000000
241.714,-00.855188,-12.000000,10.000000
241.731,-00.943797,-12.000000,10.000000
241.742,-01.001253,-12.000000,10.000000
241.759,-01.001253,-12.000000,10.000000
241.777,-01.082954,-12.000000,10.000000
241.794,-01.167889,-12.000000,10.000000
241.815,-01.272011,-12.000000,10.000000
241.832,-01.355332,-12.000000,10.000000
241.842,-01.405736,-12.000000,10.000000
241.861,-01.509045,-12.000000,10.000000
241.876,-01.598982,-12.000000,10.000000
241.895,-01.708363,-12.000000,10.000000
241.909,-01.790862,-12.000000,10.000000
241.931,-01.914766,-12.000000,10.000000
241.943,-01.980396,-12.000000,10.000000
241.961,-02.058078,-12.000000,10.000000
241.976,-02.139739,-12.000000,10.000000
242.004,-02.266384,-12.000000,10.000000
242.009,-02.299861,-12.000000,10.000000
242.026,-02.380190,-12.000000,10.000000
242.043,-02.461944,-12.000000,10.000000
242.060,-02.463689,-12.000000,10.000000
242.081,-02.557950,-12.000000,10.000000
242.092,-02.617315,-12.000000,10.000000
242.110,-02.696998,-12.000000,10.000000
242.126,-02.773786,-12.000000,10.000000
242.143,-02.850792,-12.000000,10.000000
242.164,-02.962701,-12.000000,10.000000
242.183,-03.078642,-12.000000,10.000000
242.192,-03.133937,-12.000000,10.000000
242.209,-03.229725,-12.000000,10.000000
242.226,-03.323845,-12.000000,10.000000
242.243,-03.418847,-12.000000,10.000000
242.259,-03.418847,-12.000000,10.000000
242.283,-03.530477,-12.000000,10.000000
242.292,-03.579837,-12.000000,10.000000
242.310,-03.662060,-12.000000,10.000000
242.326,-03.743277,-12.000000,10.000000
242.343,-03.824837,-12.000000,10.000000
242.364,-03.942617,-12.000000,10.000000
242.381,-04.042779,-12.000000,10.000000
242.392,-04.107758,-12.000000,10.000000
242.409,-04.204289,-12.000000,10.000000
242.426,-04.297644,-12.000000,10.000000
242.443,-04.393548,-12.000000,10.000000
242.460,-04.473330,-12.000000,10.000000
242.477,-04.560124,-12.000000,10.000000
242.492,-04.637288,-12.000000,10.000000
242.509,-04.718056,-12.000000,10.000000
242.526,-04.799814,-12.000000,10.000000
242.543,-04.881295,-12.000000,10.000000
242.560,-04.923189,-12.000000,10.000000
242.576,-04.966125,-12.000000,10.000000
242.592,-05.010255,-12.000000,10.000000
242.609,-05.052607,-12.000000,10.000000
242.626,-05.096356,-12.000000,10.000000
242.643,-05.140017,-12.000000,10.000000
242.661,-05.069280,-12.000000,10.000000
242.676,-04.998705,-12.000000,10.000000
242.692,-04.927289,-12.000000,10.000000
242.709,-04.856335,-12.000000,10.000000
242.726,-04.784482,-12.000000,10.000000
242.743,-04.691542,-12.000000,10.000000
242.759,-04.598838,-12.000000,10.000000
242.776,-04.506907,-12.000000,10.000000
242.793,-04.411326,-12.000000,10.000000
242.810,-04.316671,-12.000000,10.000000
242.826,-04.228426,-12.000000,10.000000
242.843,-04.227699,-12.000000,10.000000
242.859,-04.227699,-12.000000,10.000000
242.878,-04.144012,-12.000000,10.000000
242.893,-04.062651,-12.000000,10.000000
242.909,-03.983533,-12.000000,10.000000
242.926,-03.899575,-12.000000,10.000000
242.943,-03.818568,-12.000000,10.000000
242.961,-03.723908,-12.000000,10.000000
242.976,-03.630975,-12.000000,10.000000
242.993,-03.534031,-12.000000,10.000000
243.009,-03.441964,-12.000000,10.000000
243.026,-03.347100,-12.000000,10.000000
243.043,-03.250341,-12.000000,10.000000
243.061,-03.169032,-12.000000,10.000000
243.076,-03.088593,-12.000000,10.000000
243.093,-03.005848,-12.000000,10.000000
243.109,-02.926044,-12.000000,10.000000
243.126,-02.844258,-12.000000,10.000000
243.144,-02.748018,-12.000000,10.000000
243.159,-02.652950,-12.000000,10.000000
243.176,-02.558973,-12.000000,10.000000
243.192,-02.462831,-12.000000,10.000000
243.210,-02.367353,-12.000000,10.000000
243.226,-02.274802,-12.000000,10.000000
243.243,-02.274802,-12.000000,10.000000
243.259,-02.274802,-12.000000,10.000000
243.277,-02.192519,-12.000000,10.000000
243.295,-02.099081,-12.000000,10.000000
243.309,-02.027120,-12.000000,10.000000
243.326,-01.945887,-12.000000,10.000000
243.346,-01.820856,-12.000000,10.000000
243.360,-01.727893,-12.000000,10.000000
243.376,-01.621958,-12.000000,10.000000
243.395,-01.499931,-12.000000,10.000000
243.410,-01.402222,-12.000000,10.000000
243.426,-01.297205,-12.000000,10.000000
243.448,-01.197426,-12.000000,10.000000
243.459,-01.134716,-12.000000,10.000000
243.476,-01.053426,-12.000000,10.000000
243.497,-00.952020,-12.000000,10.000000
243.509,-00.891498,-12.000000,10.000000
243.526,-00.809961,-12.000000,10.000000
243.542,-00.809183,-12.000000,10.000000
243.560,-00.809183,-12.000000,10.000000
243.577,-00.729361,-12.000000,10.000000
243.595,-00.634912,-12.000000,10.000000
243.609,-00.566358,-12.000000,10.000000
243.626,-00.485381,-12.000000,10.000000
243.647,-00.352302,-12.000000,10.000000
243.659,-00.268474,-12.000000,10.000000
243.676,-00.159601,-12.000000,10.000000
243.696,-00.029726,-12.000000,10.000000
243.709,00.057616,-12.000000,10.000000
243.726,00.166975,-12.000000,10.000000
243.745,00.167708,-12.000000,10.000000
243.761,00.238671,-12.000000,10.000000
243.776,00.318681,-12.000000,10.000000
243.795,00.410464,-12.000000,10.000000
243.809,00.479974,-12.000000,10.000000
243.827,00.566299,-12.000000,10.000000
243.846,00.655808,-12.000000,10.000000
243.861,00.722022,-12.000000,10.000000
243.876,00.803483,-12.000000,10.000000
243.893,00.888570,-12.000000,10.000000
243.909,00.965502,-12.000000,10.000000
243.926,01.048295,-12.000000,10.000000
243.945,01.141345,-12.000000,10.000000
243.961,01.212196,-12.000000,10.000000
243.976,01.294552,-12.000000,10.000000
243.997,01.398344,-12.000000,10.000000
244.009,01.458059,-12.000000,10.000000
244.026,01.540286,-12.000000,10.000000
244.046,01.632065,-12.000000,10.000000
244.061,01.696163,-12.000000,10.000000
244.076,01.779159,-12.000000,10.000000
244.095,01.869411,-12.000000,10.000000
244.110,01.942977,-12.000000,10.000000
244.126,02.022912,-12.000000,10.000000
244.145,02.114185,-12.000000,10.000000
244.161,02.185973,-12.000000,10.000000
244.176,02.269874,-12.000000,10.000000
244.196,02.369793,-12.000000,10.000000
244.209,02.433505,-12.000000,10.000000
244.226,02.515700,-12.000000,10.000000
244.247,02.633100,-12.000000,10.000000
244.259,02.709489,-12.000000,10.000000
244.276,02.807866,-12.000000,10.000000
244.295,02.920215,-12.000000,10.000000
244.310,03.003088,-12.000000,10.000000
244.326,03.096346,-12.000000,10.000000
244.345,03.096346,-12.000000,10.000000
244.360,03.096346,-12.000000,10.000000
244.377,03.176732,-12.000000,10.000000
244.396,03.273067,-12.000000,10.000000
244.410,03.342150,-12.000000,10.000000
244.426,03.422831,-12.000000,10.000000
244.446,03.544544,-12.000000,10.000000
244.459,03.637436,-12.000000,10.000000
244.476,03.747517,-12.000000,10.000000
244.492,03.855198,-12.000000,10.000000
244.510,03.967032,-12.000000,10.000000
244.526,04.072513,-12.000000,10.000000
244.544,04.155015,-12.000000,10.000000
244.559,04.235500,-12.000000,10.000000
244.576,04.316661,-12.000000,10.000000
244.592,04.396877,-12.000000,10.000000
244.611,04.487453,-12.000000,10.000000
244.632,04.560770,-12.000000,10.000000
244.643,04.560770,-12.000000,10.000000
244.664,04.666996,-12.000000,10.000000
244.676,04.733103,-12.000000,10.000000
244.692,04.818467,-12.000000,10.000000
244.709,04.904996,-12.000000,10.000000
244.726,04.991298,-12.000000,10.000000
244.742,05.076051,-12.000000,10.000000
244.761,05.154228,-12.000000,10.000000
244.776,05.230329,-12.000000,10.000000
244.792,05.307875,-12.000000,10.000000
244.809,05.384560,-12.000000,10.000000
244.826,05.462816,-12.000000,10.000000
244.843,05.539005,-12.000000,10.000000
244.861,05.620895,-12.000000,10.000000
244.881,05.724842,-12.000000,10.000000
244.892,05.782679,-12.000000,10.000000
244.910,05.870211,-12.000000,10.000000
244.927,05.950685,-12.000000,10.000000
244.943,06.027727,-12.000000,10.000000
244.961,06.111753,-12.000000,10.000000
244.976,06.194814,-12.000000,10.000000
244.992,06.277318,-12.000000,10.000000
245.009,06.361467,-12.000000,10.000000
245.026,06.443855,-12.000000,10.000000
245.043,06.527317,-12.000000,10.000000
245.060,06.605107,-12.000000,10.000000
245.078,06.693545,-12.000000,10.000000
245.099,06.794885,-12.000000,10.000000
245.109,06.845223,-12.000000,10.000000
245.130,06.945146,-12.000000,10.000000
245.143,07.003158,-12.000000,10.000000
245.163,07.100509,-12.000000,10.000000
245.176,07.172132,-12.000000,10.000000
245.192,07.255384,-12.000000,10.000000
245.209,07.341410,-12.000000,10.000000
245.226,07.427348,-12.000000,10.000000
245.243,07.510214,-12.000000,10.000000
245.261,07.589045,-12.000000,10.000000
245.276,07.666839,-12.000000,10.000000
245.292,07.745414,-12.000000,10.000000
245.309,07.823209,-12.000000,10.000000
245.326,07.902318,-12.000000,10.000000
245.348,07.980958,-12.000000,10.000000
245.362,08.042310,-12.000000,10.000000
245.379,08.134696,-12.000000,10.000000
245.393,08.200382,-12.000000,10.000000
245.410,08.280646,-12.000000,10.000000
245.426,08.362185,-12.000000,10.000000
245.443,08.443874,-12.000000,10.000000
245.460,08.527412,-12.000000,10.000000
245.476,08.613152,-12.000000,10.000000
245.492,08.698721,-12.000000,10.000000
245.510,08.785071,-12.000000,10.000000
245.526,08.869662,-12.000000,10.000000
245.542,08.954432,-12.000000,10.000000
245.560,09.035818,-12.000000,10.000000
245.576,09.118958,-12.000000,10.000000
245.597,09.222012,-12.000000,10.000000
245.609,09.281258,-12.000000,10.000000
245.626,09.361971,-12.000000,10.000000
245.644,09.460470,-12.000000,10.000000
245.660,09.553964,-12.000000,10.000000
245.676,09.647762,-12.000000,10.000000
245.693,09.743318,-12.000000,10.000000
245.709,09.837854,-12.000000,10.000000
245.726,09.932236,-12.000000,10.000000
245.742,09.932236,-12.000000,10.000000
245.761,09.947142,-12.000000,10.000000
245.776,09.961640,-12.000000,10.000000
245.792,09.976335,-12.000000,10.000000
245.814,09.994742,-12.000000,10.000000
245.826,10.005830,-12.000000,10.000000
245.843,10.020340,-12.000000,10.000000
245.859,10.020340,-12.000000,10.000000
245.877,09.944456,-12.000000,10.000000
245.892,09.869541,-12.000000,10.000000
245.909,09.794101,-12.000000,10.000000
245.926,09.719149,-12.000000,10.000000
245.945,09.612498,-12.000000,10.000000
245.959,09.506602,-12.000000,10.000000
245.976,09.398713,-12.000000,10.000000
245.992,09.293851,-12.000000,10.000000
246.009,09.188173,-12.000000,10.000000
246.031,09.080324,-12.000000,10.000000
246.043,09.080324,-12.000000,10.000000
246.065,08.971959,-12.000000,10.000000
246.076,08.908609,-12.000000,10.000000
246.093,08.823060,-12.000000,10.000000
246.110,08.738089,-12.000000,10.000000
246.126,08.651401,-12.000000,10.000000
246.144,08.567639,-12.000000,10.000000
246.161,08.493379,-12.000000,10.000000
246.176,08.417624,-12.000000,10.000000
246.192,08.340191,-12.000000,10.000000
246.209,08.262554,-12.000000,10.000000
246.226,08.185357,-12.000000,10.000000
246.248,08.103142,-12.000000,10.000000
246.261,08.042990,-12.000000,10.000000
246.280,07.948642,-12.000000,10.000000
246.294,07.881538,-12.000000,10.000000
246.309,07.802363,-12.000000,10.000000
246.326,07.723655,-12.000000,10.000000
246.343,07.641535,-12.000000,10.000000
246.361,07.553355,-12.000000,10.000000
246.376,07.469843,-12.000000,10.000000
246.392,07.385110,-12.000000,10.000000
246.409,07.298195,-12.000000,10.000000
246.426,07.213259,-12.000000,10.000000
246.443,07.127680,-12.000000,10.000000
246.460,07.046651,-12.000000,10.000000
246.477,06.962286,-12.000000,10.000000
246.498,06.855453,-12.000000,10.000000
246.509,06.800579,-12.000000,10.000000
246.529,06.704151,-12.000000,10.000000
246.543,06.639011,-12.000000,10.000000
246.560,06.639011,-12.000000,10.000000
246.577,06.553654,-12.000000,10.000000
246.593,06.471390,-12.000000,10.000000
246.610,06.386320,-12.000000,10.000000
246.626,06.302859,-12.000000,10.000000
246.643,06.220177,-12.000000,10.000000
246.660,06.128270,-12.000000,10.000000
246.676,06.034285,-12.000000,10.000000
246.692,05.941895,-12.000000,10.000000
246.709,05.848593,-12.000000,10.000000
246.727,05.750299,-12.000000,10.000000
246.748,05.629909,-12.000000,10.000000
246.760,05.557714,-12.000000,10.000000
246.779,05.444319,-12.000000,10.000000
246.793,05.367057,-12.000000,10.000000
246.810,05.270401,-12.000000,10.000000
246.826,05.174789,-12.000000,10.000000
246.843,05.169155,-12.000000,10.000000
246.860,05.090181,-12.000000,10.000000
246.876,05.009586,-12.000000,10.000000
246.892,04.929810,-12.000000,10.000000
246.909,04.848569,-12.000000,10.000000
246.926,04.768581,-12.000000,10.000000
246.944,04.686224,-12.000000,10.000000
246.966,04.579729,-12.000000,10.000000
246.977,04.524108,-12.000000,10.000000
246.997,04.423678,-12.000000,10.000000
247.009,04.362434,-12.000000,10.000000
247.026,04.281077,-12.000000,10.000000
247.042,04.201231,-12.000000,10.000000
247.060,04.117554,-12.000000,10.000000
247.076,04.036216,-12.000000,10.000000
247.093,03.953269,-12.000000,10.000000
247.109,03.872590,-12.000000,10.000000
247.126,03.790326,-12.000000,10.000000
247.143,03.709419,-12.000000,10.000000
247.162,03.621494,-12.000000,10.000000
247.183,03.512438,-12.000000,10.000000
247.193,03.463660,-12.000000,10.000000
247.213,03.366320,-12.000000,10.000000
247.227,03.298985,-12.000000,10.000000
247.245,03.205589,-12.000000,10.000000
247.260,03.111058,-12.000000,10.000000
247.276,03.016926,-12.000000,10.000000
247.292,02.924684,-12.000000,10.000000
247.310,02.827021,-12.000000,10.000000
247.326,02.733654,-12.000000,10.000000
247.343,02.731134,-12.000000,10.000000
247.359,02.731134,-12.000000,10.000000
247.378,02.650274,-12.000000,10.000000
247.392,02.569419,-12.000000,10.000000
247.410,02.487411,-12.000000,10.000000
247.432,02.379465,-12.000000,10.000000
247.443,02.325912,-12.000000,10.000000
247.464,02.208340,-12.000000,10.000000
247.477,02.124257,-12.000000,10.000000
247.493,02.027199,-12.000000,10.000000
247.510,01.926716,-12.000000,10.000000
247.526,01.829400,-12.000000,10.000000
247.543,01.736467,-12.000000,10.000000
247.559,01.641720,-12.000000,10.000000
247.576,01.548012,-12.000000,10.000000
247.593,01.454697,-12.000000,10.000000
247.609,01.361183,-12.000000,10.000000
247.626,01.267432,-12.000000,10.000000
247.649,01.267432,-12.000000,10.000000
247.661,01.215218,-12.000000,10.000000
247.680,01.114008,-12.000000,10.000000
247.692,01.052823,-12.000000,10.000000
247.710,00.970337,-12.000000,10.000000
247.726,00.888259,-12.000000,10.000000
247.743,00.806880,-12.000000,10.000000
247.761,00.720797,-12.000000,10.000000
247.776,00.634783,-12.000000,10.000000
247.793,00.549294,-12.000000,10.000000
247.810,00.463134,-12.000000,10.000000
247.826,00.378506,-12.000000,10.000000
247.843,00.291788,-12.000000,10.000000
247.867,00.179595,-12.000000,10.000000
247.876,00.128957,-12.000000,10.000000
247.898,00.024184,-12.000000,10.000000
247.910,-00.036096,-12.000000,10.000000
247.926,-00.114489,-12.000000,10.000000
247.943,-00.195602,-12.000000,10.000000
247.961,-00.276963,-12.000000,10.000000
247.976,-00.359417,-12.000000,10.000000
247.993,-00.439452,-12.000000,10.000000
248.009,-00.520912,-12.000000,10.000000
248.026,-00.602350,-12.000000,10.000000
248.043,-00.683659,-12.000000,10.000000
248.060,-00.765839,-12.000000,10.000000
248.082,-00.876421,-12.000000,10.000000
248.094,-00.933223,-12.000000,10.000000
248.114,-01.034977,-12.000000,10.000000
248.126,-01.094773,-12.000000,10.000000
248.146,-01.172984,-12.000000,10.000000
248.162,-01.243475,-12.000000,10.000000
248.177,-01.325710,-12.000000,10.000000
248.193,-01.405993,-12.000000,10.000000
248.210,-01.487504,-12.000000,10.000000
248.226,-01.567310,-12.000000,10.000000
248.244,-01.665490,-12.000000,10.000000
248.259,-01.762626,-12.000000,10.000000
248.276,-01.858878,-12.000000,10.000000
248.292,-01.955185,-12.000000,10.000000
248.310,-02.053476,-12.000000,10.000000
248.332,-02.148758,-12.000000,10.000000
248.344,-02.148758,-12.000000,10.000000
248.365,-02.248051,-12.000000,10.000000
248.376,-02.314132,-12.000000,10.000000
248.393,-02.400926,-12.000000,10.000000
248.409,-02.484421,-12.000000,10.000000
248.426,-02.571855,-12.000000,10.000000
248.443,-02.657580,-12.000000,10.000000
248.460,-02.663143,-12.000000,10.000000
248.477,-02.737789,-12.000000,10.000000
248.493,-02.817693,-12.000000,10.000000
248.509,-02.894192,-12.000000,10.000000
248.532,-02.999408,-12.000000,10.000000
248.544,-03.053467,-12.000000,10.000000
248.560,-03.144998,-12.000000,10.000000
248.576,-03.242808,-12.000000,10.000000
248.593,-03.341591,-12.000000,10.000000
248.610,-03.441792,-12.000000,10.000000
248.626,-03.537584,-12.000000,10.000000
248.645,-03.642913,-12.000000,10.000000
248.661,-03.708453,-12.000000,10.000000
248.676,-03.783412,-12.000000,10.000000
248.693,-03.860929,-12.000000,10.000000
248.710,-03.937645,-12.000000,10.000000
248.726,-04.013258,-12.000000,10.000000
