1844.073,04.727880,-12.000000,10.000000
1844.091,04.727880,-12.000000,10.000000
1844.108,04.727880,-12.000000,10.000000
1844.117,04.727880,-12.000000,10.000000
1844.139,05.241530,-12.000000,10.000000
1844.155,05.241530,-12.000000,10.000000
1844.171,05.241530,-12.000000,10.000000
1844.187,05.241530,-12.000000,10.000000
1844.207,05.241530,-12.000000,10.000000
1844.226,05.241530,-12.000000,10.000000
1844.235,05.718300,-12.000000,10.000000
1844.251,05.718300,-12.000000,10.000000
1844.268,05.718300,-12.000000,10.000000
1844.284,05.718300,-12.000000,10.000000
1844.301,05.718300,-12.000000,10.000000
1844.318,06.195349,-12.000000,10.000000
1844.336,06.195349,-12.000000,10.000000
1844.353,06.195349,-12.000000,10.000000
1844.368,06.195349,-12.000000,10.000000
1844.384,06.195349,-12.000000,10.000000
1844.401,06.195349,-12.000000,10.000000
1844.419,06.681098,-12.000000,10.000000
1844.434,06.681098,-12.000000,10.000000
1844.453,06.681098,-12.000000,10.000000
1844.470,06.681098,-12.000000,10.000000
1844.486,06.681098,-12.000000,10.000000
1844.503,06.681098,-12.000000,10.000000
1844.519,07.177029,-12.000000,10.000000
1844.534,07.177029,-12.000000,10.000000
1844.557,07.177029,-12.000000,10.000000
1844.568,07.177029,-12.000000,10.000000
1844.585,07.177029,-12.000000,10.000000
1844.604,07.177029,-12.000000,10.000000
1844.618,07.177029,-12.000000,10.000000
1844.635,07.660459,-12.000000,10.000000
1844.657,07.660459,-12.000000,10.000000
1844.673,07.660459,-12.000000,10.000000
1844.694,07.660459,-12.000000,10.000000
1844.701,07.660459,-12.000000,10.000000
1844.718,08.169902,-12.000000,10.000000
1844.738,08.169902,-12.000000,10.000000
1844.759,08.169902,-12.000000,10.000000
1844.768,08.169902,-12.000000,10.000000
1844.785,08.169902,-12.000000,10.000000
1844.801,08.169902,-12.000000,10.000000
1844.818,08.635889,-12.000000,10.000000
1844.837,08.635889,-12.000000,10.000000
1844.851,08.635889,-12.000000,10.000000
1844.867,08.635889,-12.000000,10.000000
1844.884,08.635889,-12.000000,10.000000
1844.903,08.635889,-12.000000,10.000000
1844.921,09.120886,-12.000000,10.000000
1844.939,09.120886,-12.000000,10.000000
1844.953,09.120886,-12.000000,10.000000
1844.967,09.120886,-12.000000,10.000000
1844.984,09.120886,-12.000000,10.000000
1845.001,09.120886,-12.000000,10.000000
1845.022,09.120886,-12.000000,10.000000
1845.039,09.609713,-12.000000,10.000000
1845.051,09.609713,-12.000000,10.000000
1845.071,09.609713,-12.000000,10.000000
1845.091,09.609713,-12.000000,10.000000
1845.101,09.609713,-12.000000,10.000000
1845.118,09.609713,-12.000000,10.000000
1845.134,10.115520,-12.000000,10.000000
1845.151,10.115520,-12.000000,10.000000
1845.168,10.115520,-12.000000,10.000000
1845.191,10.115520,-12.000000,10.000000
1845.200,10.115520,-12.000000,10.000000
1845.218,09.900259,-12.000000,10.000000
1845.234,09.900259,-12.000000,10.000000
1845.251,09.900259,-12.000000,10.000000
1845.271,09.900259,-12.000000,10.000000
1845.288,09.900259,-12.000000,10.000000
1845.301,09.900259,-12.000000,10.000000
1845.318,09.900259,-12.000000,10.000000
1845.334,09.388969,-12.000000,10.000000
1845.351,09.388969,-12.000000,10.000000
1845.371,09.388969,-12.000000,10.000000
1845.388,09.388969,-12.000000,10.000000
1845.401,09.388969,-12.000000,10.000000
1845.418,09.388969,-12.000000,10.000000
1845.434,08.900266,-12.000000,10.000000
1845.452,08.900266,-12.000000,10.000000
1845.469,08.900266,-12.000000,10.000000
1845.490,08.900266,-12.000000,10.000000
1845.501,08.900266,-12.000000,10.000000
1845.518,08.420507,-12.000000,10.000000
1845.534,08.420507,-12.000000,10.000000
1845.551,08.420507,-12.000000,10.000000
1845.571,08.420507,-12.000000,10.000000
1845.592,08.420507,-12.000000,10.000000
1845.601,08.420507,-12.000000,10.000000
1845.618,07.925562,-12.000000,10.000000
1845.634,07.925562,-12.000000,10.000000
1845.651,07.925562,-12.000000,10.000000
1845.671,07.925562,-12.000000,10.000000
1845.688,07.925562,-12.000000,10.000000
1845.701,07.925562,-12.000000,10.000000
1845.718,07.925562,-12.000000,10.000000
1845.735,07.434142,-12.000000,10.000000
1845.751,07.434142,-12.000000,10.000000
1845.773,07.434142,-12.000000,10.000000
1845.789,07.434142,-12.000000,10.000000
1845.801,07.434142,-12.000000,10.000000
1845.818,06.935596,-12.000000,10.000000
1845.834,06.935596,-12.000000,10.000000
1845.851,06.935596,-12.000000,10.000000
1845.870,06.935596,-12.000000,10.000000
1845.892,06.935596,-12.000000,10.000000
1845.901,06.935596,-12.000000,10.000000
1845.918,06.464628,-12.000000,10.000000
1845.935,06.464628,-12.000000,10.000000
1845.951,06.464628,-12.000000,10.000000
1845.971,06.464628,-12.000000,10.000000
1845.990,06.464628,-12.000000,10.000000
1846.002,06.464628,-12.000000,10.000000
1846.018,05.967671,-12.000000,10.000000
1846.034,05.967671,-12.000000,10.000000
1846.051,05.967671,-12.000000,10.000000
1846.070,05.967671,-12.000000,10.000000
1846.093,05.967671,-12.000000,10.000000
1846.101,05.967671,-12.000000,10.000000
1846.118,05.967671,-12.000000,10.000000
1846.135,05.484818,-12.000000,10.000000
1846.151,05.484818,-12.000000,10.000000
1846.170,05.484818,-12.000000,10.000000
1846.184,05.484818,-12.000000,10.000000
1846.202,05.484818,-12.000000,10.000000
1846.218,05.484818,-12.000000,10.000000
1846.235,04.999251,-12.000000,10.000000
1846.251,04.999251,-12.000000,10.000000
1846.273,04.999251,-12.000000,10.000000
1846.290,04.999251,-12.000000,10.000000
1846.301,04.999251,-12.000000,10.000000
1846.318,04.495165,-12.000000,10.000000
1846.335,04.495165,-12.000000,10.000000
1846.354,04.495165,-12.000000,10.000000
1846.372,04.495165,-12.000000,10.000000
1846.391,04.495165,-12.000000,10.000000
1846.401,04.495165,-12.000000,10.000000
1846.418,04.010526,-12.000000,10.000000
1846.435,04.010526,-12.000000,10.000000
1846.451,04.010526,-12.000000,10.000000
1846.473,04.010526,-12.000000,10.000000
1846.490,04.010526,-12.000000,10.000000
1846.501,04.010526,-12.000000,10.000000
1846.518,04.010526,-12.000000,10.000000
1846.535,03.517845,-12.000000,10.000000
1846.553,03.517845,-12.000000,10.000000
1846.570,03.517845,-12.000000,10.000000
1846.584,03.517845,-12.000000,10.000000
1846.601,03.517845,-12.000000,10.000000
1846.618,03.046244,-12.000000,10.000000
1846.635,03.046244,-12.000000,10.000000
1846.651,03.046244,-12.000000,10.000000
1846.674,03.046244,-12.000000,10.000000
1846.684,03.046244,-12.000000,10.000000
1846.701,03.046244,-12.000000,10.000000
1846.718,03.046244,-12.000000,10.000000
1846.735,02.539194,-12.000000,10.000000
1846.751,02.539194,-12.000000,10.000000
1846.773,02.539194,-12.000000,10.000000
1846.785,02.539194,-12.000000,10.000000
1846.802,02.539194,-12.000000,10.000000
1846.818,02.539194,-12.000000,10.000000
1846.835,02.055321,-12.000000,10.000000
1846.856,02.055321,-12.000000,10.000000
1846.873,02.055321,-12.000000,10.000000
1846.884,02.055321,-12.000000,10.000000
1846.901,02.055321,-12.000000,10.000000
1846.918,02.055321,-12.000000,10.000000
1846.934,01.564139,-12.000000,10.000000
1846.956,01.564139,-12.000000,10.000000
1846.973,01.564139,-12.000000,10.000000
1846.985,01.564139,-12.000000,10.000000
1847.002,01.564139,-12.000000,10.000000
1847.018,01.564139,-12.000000,10.000000
1847.035,01.077655,-12.000000,10.000000
1847.053,01.077655,-12.000000,10.000000
1847.073,01.077655,-12.000000,10.000000
1847.084,01.077655,-12.000000,10.000000
1847.101,01.077655,-12.000000,10.000000
1847.118,00.588221,-12.000000,10.000000
1847.139,00.588221,-12.000000,10.000000
1847.151,00.588221,-12.000000,10.000000
1847.168,00.588221,-12.000000,10.000000
1847.190,00.588221,-12.000000,10.000000
1847.201,00.588221,-12.000000,10.000000
1847.218,00.588221,-12.000000,10.000000
1847.239,00.124431,-12.000000,10.000000
1847.251,00.124431,-12.000000,10.000000
1847.268,00.124431,-12.000000,10.000000
1847.289,00.124431,-12.000000,10.000000
1847.301,00.124431,-12.000000,10.000000
1847.318,-00.364992,-12.000000,10.000000
1847.340,-00.364992,-12.000000,10.000000
1847.351,-00.364992,-12.000000,10.000000
1847.368,-00.364992,-12.000000,10.000000
1847.390,-00.364992,-12.000000,10.000000
1847.401,-00.364992,-12.000000,10.000000
1847.418,-00.851598,-12.000000,10.000000
1847.440,-00.851598,-12.000000,10.000000
1847.451,-00.851598,-12.000000,10.000000
1847.469,-00.851598,-12.000000,10.000000
1847.490,-00.851598,-12.000000,10.000000
1847.502,-00.851598,-12.000000,10.000000
1847.518,-01.340647,-12.000000,10.000000
1847.540,-01.340647,-12.000000,10.000000
1847.552,-01.340647,-12.000000,10.000000
1847.568,-01.340647,-12.000000,10.000000
1847.589,-01.340647,-12.000000,10.000000
1847.601,-01.340647,-12.000000,10.000000
1847.618,-01.340647,-12.000000,10.000000
1847.640,-01.828428,-12.000000,10.000000
1847.652,-01.828428,-12.000000,10.000000
1847.668,-01.828428,-12.000000,10.000000
1847.684,-01.828428,-12.000000,10.000000
1847.701,-02.316602,-12.000000,10.000000
1847.719,-02.316602,-12.000000,10.000000
1847.735,-02.316602,-12.000000,10.000000
1847.751,-02.316602,-12.000000,10.000000
1847.768,-02.316602,-12.000000,10.000000
1847.784,-02.316602,-12.000000,10.000000
1847.802,-02.316602,-12.000000,10.000000
1847.818,-02.804423,-12.000000,10.000000
1847.840,-02.804423,-12.000000,10.000000
1847.851,-02.804423,-12.000000,10.000000
1847.868,-02.804423,-12.000000,10.000000
1847.891,-02.804423,-12.000000,10.000000
1847.901,-02.804423,-12.000000,10.000000
1847.918,-03.293585,-12.000000,10.000000
1847.934,-03.293585,-12.000000,10.000000
1847.951,-03.293585,-12.000000,10.000000
1847.968,-03.293585,-12.000000,10.000000
1847.990,-03.293585,-12.000000,10.000000
1848.001,-03.293585,-12.000000,10.000000
1848.018,-03.782200,-12.000000,10.000000
1848.040,-03.782200,-12.000000,10.000000
1848.051,-03.782200,-12.000000,10.000000
1848.068,-03.782200,-12.000000,10.000000
1848.084,-03.782200,-12.000000,10.000000
1848.101,-03.782200,-12.000000,10.000000
1848.118,-04.269419,-12.000000,10.000000
1848.134,-04.269419,-12.000000,10.000000
1848.152,-04.269419,-12.000000,10.000000
1848.168,-04.269419,-12.000000,10.000000
1848.184,-04.269419,-12.000000,10.000000
1848.201,-04.269419,-12.000000,10.000000
1848.218,-04.757871,-12.000000,10.000000
1848.234,-04.757871,-12.000000,10.000000
1848.251,-04.757871,-12.000000,10.000000
1848.268,-04.757871,-12.000000,10.000000
1848.284,-04.757871,-12.000000,10.000000
1848.302,-04.757871,-12.000000,10.000000
1848.318,-04.757871,-12.000000,10.000000
1848.334,-05.246256,-12.000000,10.000000
1848.351,-05.246256,-12.000000,10.000000
1848.369,-05.246256,-12.000000,10.000000
1848.384,-05.246256,-12.000000,10.000000
1848.401,-05.246256,-12.000000,10.000000
1848.420,-05.246256,-12.000000,10.000000
1848.434,-04.844516,-12.000000,10.000000
1848.451,-04.844516,-12.000000,10.000000
1848.468,-04.844516,-12.000000,10.000000
1848.485,-04.844516,-12.000000,10.000000
1848.501,-04.844516,-12.000000,10.000000
1848.520,-04.351041,-12.000000,10.000000
1848.535,-04.351041,-12.000000,10.000000
1848.552,-04.351041,-12.000000,10.000000
1848.570,-04.351041,-12.000000,10.000000
1848.584,-04.351041,-12.000000,10.000000
1848.601,-04.351041,-12.000000,10.000000
1848.621,-03.857042,-12.000000,10.000000
1848.635,-03.857042,-12.000000,10.000000
1848.651,-03.857042,-12.000000,10.000000
1848.672,-03.857042,-12.000000,10.000000
1848.684,-03.857042,-12.000000,10.000000
1848.701,-03.857042,-12.000000,10.000000
1848.722,-03.857042,-12.000000,10.000000
1848.735,-03.354991,-12.000000,10.000000
1848.751,-03.354991,-12.000000,10.000000
1848.771,-03.354991,-12.000000,10.000000
1848.785,-03.354991,-12.000000,10.000000
1848.802,-03.354991,-12.000000,10.000000
1848.822,-02.874210,-12.000000,10.000000
1848.834,-02.874210,-12.000000,10.000000
1848.851,-02.874210,-12.000000,10.000000
1848.871,-02.874210,-12.000000,10.000000
1848.885,-02.874210,-12.000000,10.000000
1848.901,-02.874210,-12.000000,10.000000
1848.922,-02.385797,-12.000000,10.000000
1848.935,-02.385797,-12.000000,10.000000
1848.951,-02.385797,-12.000000,10.000000
1848.974,-02.385797,-12.000000,10.000000
1848.985,-02.385797,-12.000000,10.000000
1849.001,-02.385797,-12.000000,10.000000
1849.022,-01.884559,-12.000000,10.000000
1849.035,-01.884559,-12.000000,10.000000
1849.051,-01.884559,-12.000000,10.000000
1849.072,-01.884559,-12.000000,10.000000
1849.084,-01.884559,-12.000000,10.000000
1849.101,-01.884559,-12.000000,10.000000
1849.122,-01.884559,-12.000000,10.000000
1849.134,-01.402426,-12.000000,10.000000
1849.151,-01.402426,-12.000000,10.000000
1849.168,-01.402426,-12.000000,10.000000
1849.184,-01.402426,-12.000000,10.000000
1849.201,-01.402426,-12.000000,10.000000
1849.218,-01.402426,-12.000000,10.000000
1849.234,-00.933634,-12.000000,10.000000
1849.251,-00.933634,-12.000000,10.000000
1849.268,-00.933634,-12.000000,10.000000
1849.284,-00.933634,-12.000000,10.000000
1849.301,-00.933634,-12.000000,10.000000
1849.318,-00.445811,-12.000000,10.000000
1849.339,-00.445811,-12.000000,10.000000
1849.351,-00.445811,-12.000000,10.000000
1849.369,-00.445811,-12.000000,10.000000
1849.384,-00.445811,-12.000000,10.000000
1849.401,-00.445811,-12.000000,10.000000
1849.418,00.048144,-12.000000,10.000000
1849.435,00.048144,-12.000000,10.000000
1849.451,00.048144,-12.000000,10.000000
1849.468,00.048144,-12.000000,10.000000
1849.484,00.048144,-12.000000,10.000000
1849.501,00.048144,-12.000000,10.000000
1849.518,00.048144,-12.000000,10.000000
1849.535,00.531267,-12.000000,10.000000
1849.558,00.531267,-12.000000,10.000000
1849.568,00.531267,-12.000000,10.000000
1849.589,00.531267,-12.000000,10.000000
1849.601,00.531267,-12.000000,10.000000
1849.618,01.018857,-12.000000,10.000000
1849.635,01.018857,-12.000000,10.000000
1849.651,01.018857,-12.000000,10.000000
1849.668,01.018857,-12.000000,10.000000
1849.685,01.018857,-12.000000,10.000000
1849.701,01.018857,-12.000000,10.000000
1849.718,01.506505,-12.000000,10.000000
1849.734,01.506505,-12.000000,10.000000
1849.752,01.506505,-12.000000,10.000000
1849.768,01.506505,-12.000000,10.000000
1849.785,01.506505,-12.000000,10.000000
1849.806,01.506505,-12.000000,10.000000
1849.818,01.506505,-12.000000,10.000000
1849.837,02.024350,-12.000000,10.000000
1849.852,02.024350,-12.000000,10.000000
1849.868,02.024350,-12.000000,10.000000
1849.885,02.024350,-12.000000,10.000000
1849.902,02.024350,-12.000000,10.000000
1849.918,02.484298,-12.000000,10.000000
1849.935,02.484298,-12.000000,10.000000
1849.951,02.484298,-12.000000,10.000000
1849.968,02.484298,-12.000000,10.000000
1849.984,02.484298,-12.000000,10.000000
1850.001,02.484298,-12.000000,10.000000
1850.022,02.973077,-12.000000,10.000000
1850.035,02.973077,-12.000000,10.000000
1850.054,02.973077,-12.000000,10.000000
1850.068,02.973077,-12.000000,10.000000
1850.085,02.973077,-12.000000,10.000000
1850.102,02.973077,-12.000000,10.000000
1850.118,03.462889,-12.000000,10.000000
1850.135,03.462889,-12.000000,10.000000
1850.151,03.462889,-12.000000,10.000000
1850.168,03.462889,-12.000000,10.000000
1850.184,03.462889,-12.000000,10.000000
1850.201,03.462889,-12.000000,10.000000
1850.219,03.948684,-12.000000,10.000000
1850.240,03.948684,-12.000000,10.000000
1850.251,03.948684,-12.000000,10.000000
1850.268,03.948684,-12.000000,10.000000
1850.284,03.948684,-12.000000,10.000000
1850.301,03.948684,-12.000000,10.000000
1850.318,04.437215,-12.000000,10.000000
1850.335,04.437215,-12.000000,10.000000
1850.351,04.437215,-12.000000,10.000000
1850.368,04.437215,-12.000000,10.000000
1850.384,04.437215,-12.000000,10.000000
1850.401,04.437215,-12.000000,10.000000
1850.418,04.925238,-12.000000,10.000000
1850.434,04.925238,-12.000000,10.000000
1850.456,04.925238,-12.000000,10.000000
1850.468,04.925238,-12.000000,10.000000
1850.488,04.925238,-12.000000,10.000000
1850.501,04.925238,-12.000000,10.000000
1850.521,05.413389,-12.000000,10.000000
1850.535,05.413389,-12.000000,10.000000
1850.551,05.413389,-12.000000,10.000000
1850.568,05.413389,-12.000000,10.000000
1850.585,05.413389,-12.000000,10.000000
1850.601,05.413389,-12.000000,10.000000
1850.618,05.413389,-12.000000,10.000000
1850.635,05.901518,-12.000000,10.000000
1850.651,05.901518,-12.000000,10.000000
1850.668,05.901518,-12.000000,10.000000
1850.684,05.901518,-12.000000,10.000000
1850.705,05.901518,-12.000000,10.000000
1850.719,06.419077,-12.000000,10.000000
1850.735,06.419077,-12.000000,10.000000
1850.752,06.419077,-12.000000,10.000000
1850.768,06.419077,-12.000000,10.000000
1850.784,06.419077,-12.000000,10.000000
1850.802,06.419077,-12.000000,10.000000
1850.818,06.878702,-12.000000,10.000000
1850.835,06.878702,-12.000000,10.000000
1850.851,06.878702,-12.000000,10.000000
1850.868,06.878702,-12.000000,10.000000
1850.884,06.878702,-12.000000,10.000000
1850.901,06.878702,-12.000000,10.000000
1850.923,07.366650,-12.000000,10.000000
1850.935,07.366650,-12.000000,10.000000
1850.954,07.366650,-12.000000,10.000000
1850.969,07.366650,-12.000000,10.000000
1850.985,07.366650,-12.000000,10.000000
1851.001,07.366650,-12.000000,10.000000
1851.018,07.366650,-12.000000,10.000000
1851.035,07.856606,-12.000000,10.000000
1851.052,07.856606,-12.000000,10.000000
1851.068,07.856606,-12.000000,10.000000
1851.084,07.856606,-12.000000,10.000000
1851.101,07.856606,-12.000000,10.000000
1851.118,07.856606,-12.000000,10.000000
1851.139,08.342550,-12.000000,10.000000
1851.151,08.342550,-12.000000,10.000000
1851.170,08.342550,-12.000000,10.000000
1851.185,08.342550,-12.000000,10.000000
1851.202,08.342550,-12.000000,10.000000
1851.218,08.838896,-12.000000,10.000000
1851.235,08.838896,-12.000000,10.000000
1851.251,08.838896,-12.000000,10.000000
1851.268,08.838896,-12.000000,10.000000
1851.284,08.838896,-12.000000,10.000000
1851.301,08.838896,-12.000000,10.000000
1851.318,08.838896,-12.000000,10.000000
1851.335,09.319209,-12.000000,10.000000
1851.358,09.319209,-12.000000,10.000000
1851.368,09.319209,-12.000000,10.000000
1851.389,09.319209,-12.000000,10.000000
1851.401,09.319209,-12.000000,10.000000
1851.418,09.807354,-12.000000,10.000000
1851.435,09.807354,-12.000000,10.000000
1851.451,09.807354,-12.000000,10.000000
1851.468,09.807354,-12.000000,10.000000
1851.484,09.807354,-12.000000,10.000000
1851.501,09.807354,-12.000000,10.000000
1851.518,10.096240,-12.000000,10.000000
1851.534,10.096240,-12.000000,10.000000
1851.551,10.096240,-12.000000,10.000000
1851.575,10.096240,-12.000000,10.000000
1851.584,10.096240,-12.000000,10.000000
1851.607,10.096240,-12.000000,10.000000
1851.618,10.096240,-12.000000,10.000000
1851.638,09.661918,-12.000000,10.000000
1851.652,09.661918,-12.000000,10.000000
1851.668,09.661918,-12.000000,10.000000
1851.685,09.661918,-12.000000,10.000000
1851.702,09.661918,-12.000000,10.000000
1851.718,09.661918,-12.000000,10.000000
1851.735,09.204199,-12.000000,10.000000
1851.751,09.204199,-12.000000,10.000000
1851.768,09.204199,-12.000000,10.000000
1851.784,09.204199,-12.000000,10.000000
1851.803,09.204199,-12.000000,10.000000
1851.823,08.716196,-12.000000,10.000000
1851.835,08.716196,-12.000000,10.000000
1851.854,08.716196,-12.000000,10.000000
1851.869,08.716196,-12.000000,10.000000
1851.885,08.716196,-12.000000,10.000000
1851.902,08.716196,-12.000000,10.000000
1851.918,08.226780,-12.000000,10.000000
1851.935,08.226780,-12.000000,10.000000
1851.951,08.226780,-12.000000,10.000000
1851.968,08.226780,-12.000000,10.000000
1851.985,08.226780,-12.000000,10.000000
1852.001,08.226780,-12.000000,10.000000
1852.018,07.740057,-12.000000,10.000000
1852.040,07.740057,-12.000000,10.000000
1852.051,07.740057,-12.000000,10.000000
1852.070,07.740057,-12.000000,10.000000
1852.085,07.740057,-12.000000,10.000000
1852.102,07.740057,-12.000000,10.000000
1852.118,07.740057,-12.000000,10.000000
1852.135,07.243639,-12.000000,10.000000
1852.151,07.243639,-12.000000,10.000000
1852.168,07.243639,-12.000000,10.000000
1852.184,07.243639,-12.000000,10.000000
1852.201,07.243639,-12.000000,10.000000
1852.218,06.762748,-12.000000,10.000000
1852.235,06.762748,-12.000000,10.000000
1852.256,06.762748,-12.000000,10.000000
1852.268,06.762748,-12.000000,10.000000
1852.287,06.762748,-12.000000,10.000000
1852.302,06.762748,-12.000000,10.000000
1852.319,06.275097,-12.000000,10.000000
1852.335,06.275097,-12.000000,10.000000
1852.352,06.275097,-12.000000,10.000000
1852.368,06.275097,-12.000000,10.000000
1852.384,06.275097,-12.000000,10.000000
1852.401,06.275097,-12.000000,10.000000
1852.418,06.275097,-12.000000,10.000000
1852.434,05.786257,-12.000000,10.000000
1852.452,05.786257,-12.000000,10.000000
1852.474,05.786257,-12.000000,10.000000
1852.485,05.786257,-12.000000,10.000000
1852.505,05.786257,-12.000000,10.000000
1852.518,05.786257,-12.000000,10.000000
1852.535,05.273850,-12.000000,10.000000
1852.552,05.273850,-12.000000,10.000000
1852.569,05.273850,-12.000000,10.000000
1852.584,05.273850,-12.000000,10.000000
1852.602,05.273850,-12.000000,10.000000
1852.618,04.809830,-12.000000,10.000000
1852.635,04.809830,-12.000000,10.000000
1852.651,04.809830,-12.000000,10.000000
1852.668,04.809830,-12.000000,10.000000
1852.690,04.809830,-12.000000,10.000000
1852.701,04.809830,-12.000000,10.000000
1852.721,04.321722,-12.000000,10.000000
1852.736,04.321722,-12.000000,10.000000
1852.754,04.321722,-12.000000,10.000000
1852.769,04.321722,-12.000000,10.000000
1852.785,04.321722,-12.000000,10.000000
1852.801,04.321722,-12.000000,10.000000
1852.818,04.321722,-12.000000,10.000000
1852.835,03.830791,-12.000000,10.000000
1852.852,03.830791,-12.000000,10.000000
1852.868,03.830791,-12.000000,10.000000
1852.885,03.830791,-12.000000,10.000000
1852.911,03.830791,-12.000000,10.000000
1852.918,03.830791,-12.000000,10.000000
1852.942,03.344184,-12.000000,10.000000
1852.951,03.344184,-12.000000,10.000000
1852.968,03.344184,-12.000000,10.000000
1852.985,03.344184,-12.000000,10.000000
1853.001,03.344184,-12.000000,10.000000
1853.018,02.857270,-12.000000,10.000000
1853.035,02.857270,-12.000000,10.000000
1853.051,02.857270,-12.000000,10.000000
1853.068,02.857270,-12.000000,10.000000
1853.085,02.857270,-12.000000,10.000000
1853.103,02.857270,-12.000000,10.000000
1853.124,02.369709,-12.000000,10.000000
1853.135,02.369709,-12.000000,10.000000
1853.155,02.369709,-12.000000,10.000000
1853.168,02.369709,-12.000000,10.000000
1853.184,02.369709,-12.000000,10.000000
1853.201,02.369709,-12.000000,10.000000
1853.218,01.881081,-12.000000,10.000000
1853.235,01.881081,-12.000000,10.000000
1853.251,01.881081,-12.000000,10.000000
1853.268,01.881081,-12.000000,10.000000
1853.284,01.881081,-12.000000,10.000000
1853.307,01.881081,-12.000000,10.000000
1853.319,01.881081,-12.000000,10.000000
1853.335,01.392755,-12.000000,10.000000
1853.351,01.392755,-12.000000,10.000000
1853.368,01.392755,-12.000000,10.000000
1853.385,01.392755,-12.000000,10.000000
1853.402,01.392755,-12.000000,10.000000
1853.422,00.905337,-12.000000,10.000000
1853.435,00.905337,-12.000000,10.000000
1853.451,00.905337,-12.000000,10.000000
1853.470,00.905337,-12.000000,10.000000
1853.484,00.905337,-12.000000,10.000000
1853.501,00.905337,-12.000000,10.000000
1853.519,00.905337,-12.000000,10.000000
1853.535,00.410836,-12.000000,10.000000
1853.552,00.410836,-12.000000,10.000000
1853.574,00.410836,-12.000000,10.000000
1853.584,00.410836,-12.000000,10.000000
1853.601,00.410836,-12.000000,10.000000
1853.618,00.410836,-12.000000,10.000000
1853.635,-00.096297,-12.000000,10.000000
1853.652,-00.096297,-12.000000,10.000000
1853.668,-00.096297,-12.000000,10.000000
1853.687,-00.096297,-12.000000,10.000000
1853.702,-00.096297,-12.000000,10.000000
1853.718,-00.559975,-12.000000,10.000000
1853.736,-00.559975,-12.000000,10.000000
1853.751,-00.559975,-12.000000,10.000000
1853.768,-00.559975,-12.000000,10.000000
1853.785,-00.559975,-12.000000,10.000000
1853.801,-00.559975,-12.000000,10.000000
1853.818,-01.048304,-12.000000,10.000000
1853.839,-01.048304,-12.000000,10.000000
1853.852,-01.048304,-12.000000,10.000000
1853.868,-01.048304,-12.000000,10.000000
1853.885,-01.048304,-12.000000,10.000000
1853.901,-01.048304,-12.000000,10.000000
1853.918,-01.536110,-12.000000,10.000000
1853.934,-01.536110,-12.000000,10.000000
1853.953,-01.536110,-12.000000,10.000000
1853.968,-01.536110,-12.000000,10.000000
1853.984,-01.536110,-12.000000,10.000000
