1844.486,07.012300,-12.000000,10.000000
1844.503,07.087233,-12.000000,10.000000
1844.519,07.208466,-12.000000,10.000000
1844.534,07.289074,-12.000000,10.000000
1844.557,07.369683,-12.000000,10.000000
1844.568,07.450291,-12.000000,10.000000
1844.585,07.530900,-12.000000,10.000000
1844.604,07.611508,-12.000000,10.000000
1844.618,07.692116,-12.000000,10.000000
1844.635,07.692826,-12.000000,10.000000
1844.657,07.750624,-12.000000,10.000000
1844.673,07.808423,-12.000000,10.000000
1844.694,07.866221,-12.000000,10.000000
1844.701,07.924020,-12.000000,10.000000
1844.718,08.196825,-12.000000,10.000000
1844.738,08.273748,-12.000000,10.000000
1844.759,08.350672,-12.000000,10.000000
1844.769,08.427595,-12.000000,10.000000
1844.785,08.504519,-12.000000,10.000000
1844.801,08.581442,-12.000000,10.000000
1844.818,08.655107,-12.000000,10.000000
1844.837,08.704387,-12.000000,10.000000
1844.851,08.753665,-12.000000,10.000000
1844.868,08.802945,-12.000000,10.000000
1844.884,08.852224,-12.000000,10.000000
1844.903,08.901504,-12.000000,10.000000
1844.921,09.155960,-12.000000,10.000000
1844.939,09.237527,-12.000000,10.000000
1844.953,09.319093,-12.000000,10.000000
1844.968,09.400661,-12.000000,10.000000
1844.984,09.482227,-12.000000,10.000000
1845.001,09.563794,-12.000000,10.000000
1845.022,09.645360,-12.000000,10.000000
1845.039,09.654354,-12.000000,10.000000
1845.051,09.727537,-12.000000,10.000000
1845.072,09.800720,-12.000000,10.000000
1845.091,09.873903,-12.000000,10.000000
1845.101,09.947086,-12.000000,10.000000
1845.118,10.020270,-12.000000,10.000000
1845.134,10.165290,-12.000000,10.000000
1845.151,10.261010,-12.000000,10.000000
1845.168,10.356730,-12.000000,10.000000
1845.191,10.452450,-12.000000,10.000000
1845.201,10.548160,-12.000000,10.000000
1845.218,09.869663,-12.000000,10.000000
1845.234,09.793174,-12.000000,10.000000
1845.252,09.716685,-12.000000,10.000000
1845.271,09.640195,-12.000000,10.000000
1845.288,09.563704,-12.000000,10.000000
1845.301,09.487215,-12.000000,10.000000
1845.318,09.410726,-12.000000,10.000000
1845.334,09.340841,-12.000000,10.000000
1845.351,09.250032,-12.000000,10.000000
1845.371,09.159224,-12.000000,10.000000
1845.388,09.068415,-12.000000,10.000000
1845.401,08.977606,-12.000000,10.000000
1845.418,08.886797,-12.000000,10.000000
1845.434,08.850643,-12.000000,10.000000
1845.452,08.757016,-12.000000,10.000000
1845.469,08.663388,-12.000000,10.000000
1845.491,08.569760,-12.000000,10.000000
1845.501,08.476133,-12.000000,10.000000
1845.518,08.387249,-12.000000,10.000000
1845.534,08.301972,-12.000000,10.000000
1845.551,08.216695,-12.000000,10.000000
1845.571,08.131417,-12.000000,10.000000
1845.592,08.046142,-12.000000,10.000000
1845.601,07.960865,-12.000000,10.000000
1845.618,07.891700,-12.000000,10.000000
1845.635,07.800182,-12.000000,10.000000
1845.652,07.708663,-12.000000,10.000000
1845.671,07.617145,-12.000000,10.000000
1845.688,07.525627,-12.000000,10.000000
1845.701,07.434108,-12.000000,10.000000
1845.718,07.342590,-12.000000,10.000000
1845.735,07.383455,-12.000000,10.000000
1845.751,07.289590,-12.000000,10.000000
1845.774,07.195726,-12.000000,10.000000
1845.789,07.101861,-12.000000,10.000000
1845.801,07.007997,-12.000000,10.000000
1845.818,06.900167,-12.000000,10.000000
1845.834,06.795965,-12.000000,10.000000
1845.851,06.691763,-12.000000,10.000000
1845.870,06.587561,-12.000000,10.000000
1845.892,06.483358,-12.000000,10.000000
1845.901,06.379156,-12.000000,10.000000
1845.918,06.429791,-12.000000,10.000000
1845.935,06.338115,-12.000000,10.000000
1845.951,06.246440,-12.000000,10.000000
1845.972,06.154763,-12.000000,10.000000
1845.990,06.063088,-12.000000,10.000000
1846.002,05.971413,-12.000000,10.000000
1846.018,05.933071,-12.000000,10.000000
1846.034,05.836960,-12.000000,10.000000
1846.051,05.740849,-12.000000,10.000000
1846.070,05.644737,-12.000000,10.000000
1846.093,05.548626,-12.000000,10.000000
1846.101,05.452515,-12.000000,10.000000
1846.118,05.356403,-12.000000,10.000000
1846.136,05.433984,-12.000000,10.000000
1846.151,05.339847,-12.000000,10.000000
1846.170,05.245710,-12.000000,10.000000
1846.184,05.151572,-12.000000,10.000000
1846.202,05.057436,-12.000000,10.000000
1846.218,04.963298,-12.000000,10.000000
1846.235,04.949858,-12.000000,10.000000
1846.252,04.860052,-12.000000,10.000000
1846.273,04.770247,-12.000000,10.000000
1846.290,04.680441,-12.000000,10.000000
1846.301,04.590635,-12.000000,10.000000
1846.318,04.460896,-12.000000,10.000000
1846.335,04.360106,-12.000000,10.000000
1846.354,04.259316,-12.000000,10.000000
1846.373,04.158528,-12.000000,10.000000
1846.391,04.057738,-12.000000,10.000000
1846.401,03.956949,-12.000000,10.000000
1846.418,03.979468,-12.000000,10.000000
1846.435,03.890730,-12.000000,10.000000
1846.451,03.801992,-12.000000,10.000000
1846.474,03.713255,-12.000000,10.000000
1846.490,03.624517,-12.000000,10.000000
1846.501,03.535779,-12.000000,10.000000
1846.518,03.447042,-12.000000,10.000000
1846.535,03.464386,-12.000000,10.000000
1846.554,03.359564,-12.000000,10.000000
1846.570,03.254742,-12.000000,10.000000
1846.584,03.149920,-12.000000,10.000000
1846.602,03.045100,-12.000000,10.000000
1846.618,03.014673,-12.000000,10.000000
1846.635,02.931590,-12.000000,10.000000
1846.651,02.848506,-12.000000,10.000000
1846.674,02.765422,-12.000000,10.000000
1846.684,02.682339,-12.000000,10.000000
1846.701,02.599256,-12.000000,10.000000
1846.718,02.516171,-12.000000,10.000000
1846.735,02.486070,-12.000000,10.000000
1846.751,02.381905,-12.000000,10.000000
1846.773,02.277739,-12.000000,10.000000
1846.785,02.173573,-12.000000,10.000000
1846.802,02.069409,-12.000000,10.000000
1846.818,01.965243,-12.000000,10.000000
1846.836,02.000666,-12.000000,10.000000
1846.857,01.895558,-12.000000,10.000000
1846.874,01.790450,-12.000000,10.000000
1846.884,01.685343,-12.000000,10.000000
1846.901,01.580235,-12.000000,10.000000
1846.918,01.475127,-12.000000,10.000000
1846.935,01.522805,-12.000000,10.000000
1846.956,01.440136,-12.000000,10.000000
1846.973,01.357468,-12.000000,10.000000
1846.985,01.274799,-12.000000,10.000000
1847.003,01.192131,-12.000000,10.000000
1847.018,01.109463,-12.000000,10.000000
1847.035,01.034181,-12.000000,10.000000
1847.054,00.950575,-12.000000,10.000000
1847.073,00.866970,-12.000000,10.000000
1847.084,00.783365,-12.000000,10.000000
1847.101,00.699760,-12.000000,10.000000
1847.118,00.555280,-12.000000,10.000000
1847.139,00.458393,-12.000000,10.000000
1847.152,00.361508,-12.000000,10.000000
1847.168,00.264622,-12.000000,10.000000
1847.190,00.167736,-12.000000,10.000000
1847.201,00.070851,-12.000000,10.000000
1847.218,-00.026035,-12.000000,10.000000
1847.240,00.073111,-12.000000,10.000000
1847.251,-00.012423,-12.000000,10.000000
1847.268,-00.097956,-12.000000,10.000000
1847.290,-00.183489,-12.000000,10.000000
1847.301,-00.269022,-12.000000,10.000000
1847.318,-00.397605,-12.000000,10.000000
1847.341,-00.481230,-12.000000,10.000000
1847.351,-00.564854,-12.000000,10.000000
1847.368,-00.648478,-12.000000,10.000000
1847.390,-00.732102,-12.000000,10.000000
1847.401,-00.815726,-12.000000,10.000000
1847.418,-00.883868,-12.000000,10.000000
1847.440,-00.966611,-12.000000,10.000000
1847.452,-01.049354,-12.000000,10.000000
1847.469,-01.132096,-12.000000,10.000000
1847.490,-01.214841,-12.000000,10.000000
1847.502,-01.297585,-12.000000,10.000000
1847.518,-01.372912,-12.000000,10.000000
1847.540,-01.455643,-12.000000,10.000000
1847.552,-01.538374,-12.000000,10.000000
1847.568,-01.621105,-12.000000,10.000000
1847.589,-01.703837,-12.000000,10.000000
1847.601,-01.786568,-12.000000,10.000000
1847.618,-01.869300,-12.000000,10.000000
1847.640,-01.877755,-12.000000,10.000000
1847.652,-01.958620,-12.000000,10.000000
1847.668,-02.039485,-12.000000,10.000000
1847.684,-02.120349,-12.000000,10.000000
1847.701,-02.334332,-12.000000,10.000000
1847.719,-02.414925,-12.000000,10.000000
1847.735,-02.495518,-12.000000,10.000000
1847.751,-02.576112,-12.000000,10.000000
1847.768,-02.656705,-12.000000,10.000000
1847.784,-02.737298,-12.000000,10.000000
1847.802,-02.817890,-12.000000,10.000000
1847.818,-02.837284,-12.000000,10.000000
1847.840,-02.919436,-12.000000,10.000000
1847.851,-03.001588,-12.000000,10.000000
1847.868,-03.083740,-12.000000,10.000000
1847.891,-03.165892,-12.000000,10.000000
1847.901,-03.248044,-12.000000,10.000000
1847.918,-03.326162,-12.000000,10.000000
1847.935,-03.409692,-12.000000,10.000000
1847.951,-03.493222,-12.000000,10.000000
1847.968,-03.576752,-12.000000,10.000000
1847.990,-03.660283,-12.000000,10.000000
1848.001,-03.743813,-12.000000,10.000000
1848.018,-03.814717,-12.000000,10.000000
1848.040,-03.898094,-12.000000,10.000000
1848.051,-03.981471,-12.000000,10.000000
1848.068,-04.064847,-12.000000,10.000000
1848.084,-04.148224,-12.000000,10.000000
1848.101,-04.231600,-12.000000,10.000000
1848.118,-04.301401,-12.000000,10.000000
1848.135,-04.383406,-12.000000,10.000000
1848.152,-04.465412,-12.000000,10.000000
1848.168,-04.547417,-12.000000,10.000000
1848.184,-04.629422,-12.000000,10.000000
1848.201,-04.711427,-12.000000,10.000000
1848.218,-04.788631,-12.000000,10.000000
1848.235,-04.867505,-12.000000,10.000000
1848.251,-04.946379,-12.000000,10.000000
1848.268,-05.025252,-12.000000,10.000000
1848.284,-05.104126,-12.000000,10.000000
1848.302,-05.183000,-12.000000,10.000000
1848.318,-05.261873,-12.000000,10.000000
1848.334,-05.291309,-12.000000,10.000000
1848.352,-05.373224,-12.000000,10.000000
1848.369,-05.455139,-12.000000,10.000000
1848.385,-05.537054,-12.000000,10.000000
1848.401,-05.618969,-12.000000,10.000000
1848.420,-05.700884,-12.000000,10.000000
1848.434,-04.794112,-12.000000,10.000000
1848.451,-04.702468,-12.000000,10.000000
1848.468,-04.610824,-12.000000,10.000000
1848.485,-04.519179,-12.000000,10.000000
1848.501,-04.427535,-12.000000,10.000000
1848.520,-04.317947,-12.000000,10.000000
1848.535,-04.235210,-12.000000,10.000000
1848.552,-04.152474,-12.000000,10.000000
1848.570,-04.069738,-12.000000,10.000000
1848.584,-03.987003,-12.000000,10.000000
1848.601,-03.904267,-12.000000,10.000000
1848.621,-03.823143,-12.000000,10.000000
1848.635,-03.740464,-12.000000,10.000000
1848.651,-03.657786,-12.000000,10.000000
1848.672,-03.575107,-12.000000,10.000000
1848.684,-03.492428,-12.000000,10.000000
1848.702,-03.409750,-12.000000,10.000000
1848.722,-03.327071,-12.000000,10.000000
1848.735,-03.303787,-12.000000,10.000000
1848.752,-03.205318,-12.000000,10.000000
1848.771,-03.106850,-12.000000,10.000000
1848.785,-03.008381,-12.000000,10.000000
1848.802,-02.909912,-12.000000,10.000000
1848.822,-02.835118,-12.000000,10.000000
1848.835,-02.739771,-12.000000,10.000000
1848.851,-02.644425,-12.000000,10.000000
1848.871,-02.549078,-12.000000,10.000000
1848.885,-02.453732,-12.000000,10.000000
1848.902,-02.358385,-12.000000,10.000000
1848.922,-02.346891,-12.000000,10.000000
1848.935,-02.252000,-12.000000,10.000000
1848.951,-02.157108,-12.000000,10.000000
1848.974,-02.062217,-12.000000,10.000000
1848.985,-01.967325,-12.000000,10.000000
1849.001,-01.872434,-12.000000,10.000000
1849.022,-01.845069,-12.000000,10.000000
1849.035,-01.741147,-12.000000,10.000000
1849.051,-01.637226,-12.000000,10.000000
1849.072,-01.533304,-12.000000,10.000000
1849.084,-01.429382,-12.000000,10.000000
1849.101,-01.325461,-12.000000,10.000000
1849.122,-01.221539,-12.000000,10.000000
1849.134,-01.350675,-12.000000,10.000000
1849.151,-01.249205,-12.000000,10.000000
1849.168,-01.147734,-12.000000,10.000000
1849.184,-01.046263,-12.000000,10.000000
1849.202,-00.944792,-12.000000,10.000000
1849.218,-00.843321,-12.000000,10.000000
1849.235,-00.887205,-12.000000,10.000000
1849.251,-00.802790,-12.000000,10.000000
1849.268,-00.718374,-12.000000,10.000000
1849.285,-00.633959,-12.000000,10.000000
1849.301,-00.549544,-12.000000,10.000000
1849.318,-00.414132,-12.000000,10.000000
1849.339,-00.332906,-12.000000,10.000000
1849.352,-00.251680,-12.000000,10.000000
1849.369,-00.170454,-12.000000,10.000000
1849.384,-00.089226,-12.000000,10.000000
1849.401,-00.007999,-12.000000,10.000000
1849.418,00.080113,-12.000000,10.000000
1849.435,00.164241,-12.000000,10.000000
1849.451,00.248370,-12.000000,10.000000
1849.468,00.332500,-12.000000,10.000000
1849.484,00.416628,-12.000000,10.000000
1849.501,00.500756,-12.000000,10.000000
1849.518,00.584886,-12.000000,10.000000
1849.535,00.578285,-12.000000,10.000000
1849.558,00.662245,-12.000000,10.000000
1849.568,00.746205,-12.000000,10.000000
1849.589,00.830164,-12.000000,10.000000
1849.601,00.914124,-12.000000,10.000000
1849.618,01.037547,-12.000000,10.000000
1849.635,01.084274,-12.000000,10.000000
1849.652,01.131001,-12.000000,10.000000
1849.668,01.177727,-12.000000,10.000000
1849.685,01.224453,-12.000000,10.000000
1849.701,01.271179,-12.000000,10.000000
1849.718,01.538354,-12.000000,10.000000
1849.734,01.617976,-12.000000,10.000000
1849.752,01.697598,-12.000000,10.000000
1849.768,01.777223,-12.000000,10.000000
1849.785,01.856846,-12.000000,10.000000
1849.806,01.936469,-12.000000,10.000000
1849.818,02.016093,-12.000000,10.000000
1849.837,02.077565,-12.000000,10.000000
1849.852,02.179902,-12.000000,10.000000
1849.869,02.282239,-12.000000,10.000000
1849.885,02.384576,-12.000000,10.000000
1849.902,02.486914,-12.000000,10.000000
1849.918,02.517151,-12.000000,10.000000
1849.935,02.601388,-12.000000,10.000000
1849.951,02.685624,-12.000000,10.000000
1849.968,02.769862,-12.000000,10.000000
1849.984,02.854099,-12.000000,10.000000
1850.001,02.938336,-12.000000,10.000000
1850.022,03.008645,-12.000000,10.000000
1850.035,03.091359,-12.000000,10.000000
1850.054,03.174075,-12.000000,10.000000
1850.069,03.256789,-12.000000,10.000000
1850.085,03.339504,-12.000000,10.000000
1850.102,03.422219,-12.000000,10.000000
1850.118,03.491459,-12.000000,10.000000
1850.135,03.564715,-12.000000,10.000000
1850.151,03.637970,-12.000000,10.000000
1850.168,03.711226,-12.000000,10.000000
1850.184,03.784482,-12.000000,10.000000
1850.201,03.857737,-12.000000,10.000000
1850.219,03.980323,-12.000000,10.000000
1850.240,04.061448,-12.000000,10.000000
1850.251,04.142573,-12.000000,10.000000
1850.268,04.223699,-12.000000,10.000000
1850.284,04.304825,-12.000000,10.000000
1850.301,04.385951,-12.000000,10.000000
1850.318,04.469181,-12.000000,10.000000
1850.335,04.551144,-12.000000,10.000000
1850.351,04.633107,-12.000000,10.000000
1850.368,04.715069,-12.000000,10.000000
1850.385,04.797032,-12.000000,10.000000
1850.401,04.878994,-12.000000,10.000000
1850.418,04.956707,-12.000000,10.000000
1850.435,05.037399,-12.000000,10.000000
1850.457,05.118092,-12.000000,10.000000
1850.468,05.198784,-12.000000,10.000000
1850.488,05.279476,-12.000000,10.000000
1850.502,05.360168,-12.000000,10.000000
1850.521,05.438461,-12.000000,10.000000
1850.535,05.496768,-12.000000,10.000000
1850.552,05.555076,-12.000000,10.000000
1850.568,05.613384,-12.000000,10.000000
1850.585,05.671691,-12.000000,10.000000
1850.601,05.729997,-12.000000,10.000000
1850.618,05.788305,-12.000000,10.000000
1850.635,05.946748,-12.000000,10.000000
1850.651,06.027514,-12.000000,10.000000
1850.668,06.108280,-12.000000,10.000000
1850.684,06.189047,-12.000000,10.000000
1850.706,06.269814,-12.000000,10.000000
1850.719,06.454297,-12.000000,10.000000
1850.735,06.557884,-12.000000,10.000000
1850.752,06.661472,-12.000000,10.000000
1850.768,06.765060,-12.000000,10.000000
1850.784,06.868649,-12.000000,10.000000
1850.802,06.972237,-12.000000,10.000000
1850.818,06.911510,-12.000000,10.000000
1850.836,06.995633,-12.000000,10.000000
1850.851,07.079754,-12.000000,10.000000
1850.868,07.163876,-12.000000,10.000000
1850.884,07.247998,-12.000000,10.000000
1850.901,07.332119,-12.000000,10.000000
1850.923,07.402456,-12.000000,10.000000
1850.936,07.483834,-12.000000,10.000000
1850.954,07.565213,-12.000000,10.000000
1850.969,07.646590,-12.000000,10.000000
1850.985,07.727968,-12.000000,10.000000
1851.001,07.809346,-12.000000,10.000000
1851.018,07.890723,-12.000000,10.000000
1851.035,07.897300,-12.000000,10.000000
1851.052,07.969968,-12.000000,10.000000
1851.068,08.042634,-12.000000,10.000000
1851.084,08.115301,-12.000000,10.000000
1851.101,08.187968,-12.000000,10.000000
1851.118,08.260636,-12.000000,10.000000
1851.139,08.391171,-12.000000,10.000000
1851.151,08.470877,-12.000000,10.000000
1851.170,08.550583,-12.000000,10.000000
1851.185,08.630289,-12.000000,10.000000
1851.202,08.709995,-12.000000,10.000000
1851.218,08.872307,-12.000000,10.000000
1851.235,08.960231,-12.000000,10.000000
1851.251,09.048156,-12.000000,10.000000
1851.268,09.136081,-12.000000,10.000000
1851.284,09.224005,-12.000000,10.000000
1851.302,09.311929,-12.000000,10.000000
1851.318,09.399854,-12.000000,10.000000
1851.335,09.365603,-12.000000,10.000000
1851.359,09.448450,-12.000000,10.000000
1851.368,09.531298,-12.000000,10.000000
1851.389,09.614145,-12.000000,10.000000
1851.401,09.696993,-12.000000,10.000000
1851.418,09.827519,-12.000000,10.000000
1851.435,09.877934,-12.000000,10.000000
1851.451,09.928349,-12.000000,10.000000
1851.468,09.978763,-12.000000,10.000000
1851.485,10.029180,-12.000000,10.000000
1851.501,10.079590,-12.000000,10.000000
1851.518,10.050100,-12.000000,10.000000
1851.534,09.931772,-12.000000,10.000000
1851.551,09.813448,-12.000000,10.000000
1851.575,09.695124,-12.000000,10.000000
1851.585,09.576799,-12.000000,10.000000
1851.607,09.458475,-12.000000,10.000000
1851.618,09.340151,-12.000000,10.000000
1851.638,09.601611,-12.000000,10.000000
1851.652,09.487826,-12.000000,10.000000
1851.668,09.374042,-12.000000,10.000000
1851.685,09.260256,-12.000000,10.000000
1851.702,09.146470,-12.000000,10.000000
1851.718,09.032685,-12.000000,10.000000
1851.735,09.156390,-12.000000,10.000000
1851.751,09.071017,-12.000000,10.000000
1851.768,08.985644,-12.000000,10.000000
1851.784,08.900272,-12.000000,10.000000
1851.803,08.814900,-12.000000,10.000000
1851.823,08.679892,-12.000000,10.000000
1851.835,08.597381,-12.000000,10.000000
1851.854,08.514871,-12.000000,10.000000
1851.869,08.432359,-12.000000,10.000000
1851.885,08.349848,-12.000000,10.000000
1851.902,08.267337,-12.000000,10.000000
1851.918,08.198393,-12.000000,10.000000
1851.935,08.125607,-12.000000,10.000000
1851.952,08.052820,-12.000000,10.000000
1851.968,07.980033,-12.000000,10.000000
1851.985,07.907247,-12.000000,10.000000
1852.001,07.834459,-12.000000,10.000000
1852.018,07.708252,-12.000000,10.000000
1852.040,07.626703,-12.000000,10.000000
1852.051,07.545154,-12.000000,10.000000
1852.070,07.463605,-12.000000,10.000000
1852.085,07.382056,-12.000000,10.000000
1852.102,07.300508,-12.000000,10.000000
1852.119,07.218959,-12.000000,10.000000
1852.135,07.195076,-12.000000,10.000000
1852.152,07.106779,-12.000000,10.000000
1852.168,07.018482,-12.000000,10.000000
1852.185,06.930184,-12.000000,10.000000
1852.201,06.841888,-12.000000,10.000000
1852.218,06.730329,-12.000000,10.000000
1852.235,06.647205,-12.000000,10.000000
1852.257,06.564081,-12.000000,10.000000
1852.268,06.480957,-12.000000,10.000000
1852.287,06.397832,-12.000000,10.000000
1852.302,06.314708,-12.000000,10.000000
1852.319,06.251153,-12.000000,10.000000
1852.335,06.192755,-12.000000,10.000000
1852.352,06.134356,-12.000000,10.000000
1852.368,06.075956,-12.000000,10.000000
1852.385,06.017557,-12.000000,10.000000
1852.401,05.959158,-12.000000,10.000000
1852.418,05.900759,-12.000000,10.000000
1852.434,05.741944,-12.000000,10.000000
1852.452,05.661374,-12.000000,10.000000
1852.474,05.580806,-12.000000,10.000000
1852.485,05.500237,-12.000000,10.000000
1852.505,05.419667,-12.000000,10.000000
1852.519,05.339097,-12.000000,10.000000
1852.535,05.223949,-12.000000,10.000000
1852.552,05.126104,-12.000000,10.000000
1852.569,05.028259,-12.000000,10.000000
1852.585,04.930414,-12.000000,10.000000
1852.602,04.832569,-12.000000,10.000000
1852.618,04.776956,-12.000000,10.000000
1852.635,04.692666,-12.000000,10.000000
1852.652,04.608374,-12.000000,10.000000
1852.668,04.524083,-12.000000,10.000000
1852.691,04.439791,-12.000000,10.000000
1852.701,04.355500,-12.000000,10.000000
1852.721,04.287335,-12.000000,10.000000
1852.736,04.205465,-12.000000,10.000000
1852.754,04.123594,-12.000000,10.000000
1852.769,04.041723,-12.000000,10.000000
1852.785,03.959852,-12.000000,10.000000
1852.802,03.877981,-12.000000,10.000000
1852.819,03.796110,-12.000000,10.000000
1852.835,03.789286,-12.000000,10.000000
1852.852,03.715168,-12.000000,10.000000
1852.868,03.641051,-12.000000,10.000000
1852.885,03.566934,-12.000000,10.000000
1852.911,03.492815,-12.000000,10.000000
1852.918,03.418698,-12.000000,10.000000
1852.942,03.294249,-12.000000,10.000000
1852.951,03.213708,-12.000000,10.000000
1852.968,03.133166,-12.000000,10.000000
1852.985,03.052625,-12.000000,10.000000
1853.002,02.972085,-12.000000,10.000000
1853.018,02.825819,-12.000000,10.000000
1853.036,02.745173,-12.000000,10.000000
1853.051,02.664529,-12.000000,10.000000
1853.068,02.583882,-12.000000,10.000000
1853.085,02.503237,-12.000000,10.000000
1853.103,02.422591,-12.000000,10.000000
1853.124,02.332657,-12.000000,10.000000
1853.135,02.250319,-12.000000,10.000000
1853.155,02.167983,-12.000000,10.000000
1853.168,02.085647,-12.000000,10.000000
1853.185,02.003309,-12.000000,10.000000
1853.202,01.920972,-12.000000,10.000000
1853.218,01.855222,-12.000000,10.000000
1853.235,01.790572,-12.000000,10.000000
1853.251,01.725922,-12.000000,10.000000
1853.268,01.661273,-12.000000,10.000000
1853.285,01.596624,-12.000000,10.000000
1853.307,01.531976,-12.000000,10.000000
1853.319,01.467327,-12.000000,10.000000
1853.335,01.346813,-12.000000,10.000000
1853.352,01.264775,-12.000000,10.000000
1853.368,01.182736,-12.000000,10.000000
1853.385,01.100698,-12.000000,10.000000
1853.402,01.018660,-12.000000,10.000000
1853.422,00.870747,-12.000000,10.000000
1853.435,00.790304,-12.000000,10.000000
1853.451,00.709861,-12.000000,10.000000
1853.470,00.629419,-12.000000,10.000000
1853.484,00.548976,-12.000000,10.000000
1853.502,00.468532,-12.000000,10.000000
1853.519,00.388090,-12.000000,10.000000
1853.535,00.363185,-12.000000,10.000000
1853.552,00.276545,-12.000000,10.000000
1853.574,00.189906,-12.000000,10.000000
1853.585,00.103268,-12.000000,10.000000
1853.602,00.016629,-12.000000,10.000000
1853.618,-00.070010,-12.000000,10.000000
1853.635,-00.147456,-12.000000,10.000000
1853.652,-00.247767,-12.000000,10.000000
1853.668,-00.348079,-12.000000,10.000000
1853.687,-00.448390,-12.000000,10.000000
1853.702,-00.548702,-12.000000,10.000000
1853.718,-00.592675,-12.000000,10.000000
1853.736,-00.676520,-12.000000,10.000000
1853.751,-00.760365,-12.000000,10.000000
1853.768,-00.844210,-12.000000,10.000000
1853.785,-00.928055,-12.000000,10.000000
1853.802,-01.011900,-12.000000,10.000000
1853.818,-01.080153,-12.000000,10.000000
1853.839,-01.161816,-12.000000,10.000000
1853.852,-01.243479,-12.000000,10.000000
1853.868,-01.325142,-12.000000,10.000000
1853.885,-01.406806,-12.000000,10.000000
1853.901,-01.488471,-12.000000,10.000000
1853.919,-01.567255,-12.000000,10.000000
1853.935,-01.647114,-12.000000,10.000000
1853.953,-01.726973,-12.000000,10.000000
1853.969,-01.806831,-12.000000,10.000000
1853.984,-01.886690,-12.000000,10.000000
