1846.136,05.167375,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.151,05.088567,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.170,04.999251,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.191,04.897799,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.202,04.842047,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.218,04.762210,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.235,04.680894,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.252,04.599228,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.273,04.495165,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.290,04.412293,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.302,04.354694,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.318,04.275820,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.335,04.192295,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.354,04.098612,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.372,04.010526,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.391,03.919914,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.401,03.869307,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.418,03.788063,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.435,03.705606,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.451,03.623623,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.473,03.517845,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.490,03.436481,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.501,03.380872,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.518,03.298032,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.535,03.217232,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.553,03.126498,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.570,03.046244,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.590,02.945518,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.602,02.890796,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.618,02.810091,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.635,02.727093,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.651,02.647376,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.674,02.539194,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.685,02.485270,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.701,02.403775,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.718,02.322603,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.735,02.240255,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.751,02.159491,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.773,02.055321,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.785,01.993915,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.802,01.914237,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.819,01.832858,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.836,01.749782,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.856,01.647308,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.873,01.564139,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.885,01.507997,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.901,01.427629,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.918,01.343822,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.935,01.263974,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.956,01.160962,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.973,01.077655,-12.000000,10.000000,-04.882280,00.000000,00.000000
1846.985,01.017352,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.002,00.937534,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.018,00.857228,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.035,00.774510,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.053,00.685345,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.073,00.588221,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.085,00.532768,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.101,00.451165,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.118,00.368493,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.139,00.269069,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.151,00.205683,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.168,00.124431,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.190,00.018660,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.201,-00.037202,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.218,-00.119342,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.239,-00.222412,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.251,-00.281163,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.269,-00.364992,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.289,-00.467084,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.302,-00.527079,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.318,-00.608649,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.340,-00.716094,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.351,-00.769129,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.368,-00.851598,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.390,-00.959435,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.401,-01.013520,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.418,-01.095823,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.440,-01.201870,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.451,-01.257776,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.468,-01.340647,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.490,-01.445851,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.502,-01.505951,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.518,-01.584293,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.539,-01.687832,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.551,-01.747637,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.568,-01.828428,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.589,-01.929369,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.601,-01.989867,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.618,-02.072477,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.640,-02.177853,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.652,-02.236018,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.668,-02.316602,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.691,-02.426777,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.701,-02.479119,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.719,-02.564585,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.741,-02.671322,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.751,-02.722340,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.768,-02.804423,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.791,-02.917731,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.802,-02.969041,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.818,-03.048520,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.840,-03.154490,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.851,-03.209895,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.868,-03.293585,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.891,-03.403769,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.902,-03.456922,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.918,-03.537623,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.935,-03.618062,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.951,-03.698758,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.968,-03.782200,-12.000000,10.000000,-04.882280,00.000000,00.000000
1847.990,-03.887424,-12.000000,10.000000,-04.882280,00.000000,00.000000
1848.001,-03.943086,-12.000000,10.000000,-04.882280,00.000000,00.000000
1848.019,-04.026405,-12.000000,10.000000,-04.882280,00.000000,00.000000
1848.040,-04.132740,-12.000000,10.000000,-04.882280,00.000000,00.000000
1848.051,-04.187583,-12.000000,10.000000,-04.882280,00.000000,00.000000
1848.068,-04.269419,-12.000000,10.000000,-04.882280,00.000000,00.000000
1848.091,-04.382181,-12.000000,10.000000,-04.882280,00.000000,00.000000
1848.101,-04.431240,-12.000000,10.000000,-04.882280,00.000000,00.000000
1848.118,-04.513758,-12.000000,10.000000,-04.882280,00.000000,00.000000
1848.135,-04.594006,-12.000000,10.000000,-04.882280,00.000000,00.000000
1848.152,-04.678960,-12.000000,10.000000,-04.882280,00.000000,00.000000
1848.168,-04.757871,-12.000000,10.000000,-04.882280,00.000000,00.000000
1848.185,-04.838884,-12.000000,10.000000,-04.882280,00.000000,00.000000
1848.201,-04.919561,-12.000000,10.000000,-04.882280,00.000000,00.000000
1848.218,-05.000777,-12.000000,10.000000,-04.882280,00.000000,00.000000
1848.235,-05.083045,-12.000000,10.000000,-04.882280,00.000000,00.000000
1848.251,-05.164315,-12.000000,10.000000,-04.882280,00.000000,00.000000
1848.268,-05.246256,-12.000000,10.000000,-04.882280,00.000000,00.000000
1848.285,-05.147942,-12.000000,10.000000,00.882280,00.000000,00.000000
1848.303,-05.106540,-12.000000,10.000000,01.764560,00.000000,00.000000
1848.318,-05.057524,-12.000000,10.000000,02.646840,00.000000,00.000000
1848.335,-04.995445,-12.000000,10.000000,03.529120,00.000000,00.000000
1848.351,-04.936537,-12.000000,10.000000,03.529120,00.000000,00.000000
1848.369,-04.844516,-12.000000,10.000000,04.411400,00.000000,00.000000
1848.385,-04.758565,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.402,-04.677233,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.420,-04.586329,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.435,-04.515125,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.451,-04.433473,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.468,-04.351041,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.485,-04.269867,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.502,-04.188825,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.519,-04.102393,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.535,-04.025544,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.552,-03.940698,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.570,-03.857042,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.585,-03.782629,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.602,-03.700602,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.620,-03.608432,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.635,-03.535731,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.651,-03.456248,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.672,-03.354991,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.685,-03.294038,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.702,-03.211165,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.723,-03.108933,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.735,-03.047822,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.751,-02.968103,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.771,-02.874210,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.785,-02.805126,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.802,-02.723255,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.822,-02.624113,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.835,-02.562338,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.851,-02.480725,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.871,-02.385797,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.885,-02.315561,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.902,-02.235413,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.922,-02.135004,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.935,-02.071465,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.951,-01.991250,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.974,-01.884559,-12.000000,10.000000,04.882280,00.000000,00.000000
1848.986,-01.823089,-12.000000,10.000000,04.882280,00.000000,00.000000
1849.002,-01.746807,-12.000000,10.000000,04.882280,00.000000,00.000000
1849.022,-01.649853,-12.000000,10.000000,04.882280,00.000000,00.000000
1849.035,-01.583752,-12.000000,10.000000,04.882280,00.000000,00.000000
1849.052,-01.502630,-12.000000,10.000000,04.882280,00.000000,00.000000
1849.072,-01.402426,-12.000000,10.000000,04.882280,00.000000,00.000000
1849.085,-01.341539,-12.000000,10.000000,04.882280,00.000000,00.000000
1849.102,-01.259324,-12.000000,10.000000,04.882280,00.000000,00.000000
1849.122,-01.161780,-12.000000,10.000000,04.882280,00.000000,00.000000
1849.135,-01.097034,-12.000000,10.000000,04.882280,00.000000,00.000000
1849.151,-01.014689,-12.000000,10.000000,04.882280,00.000000,00.000000
1849.168,-00.933634,-12.000000,10.000000,04.882280,00.000000,00.000000
1849.185,-00.851587,-12.000000,10.000000,04.882280,00.000000,00.000000
1849.202,-00.770523,-12.000000,10.000000,04.882280,00.000000,00.000000
1849.218,-00.689537,-12.000000,10.000000,04.882280,00.000000,00.000000
1849.235,-00.608910,-12.000000,10.000000,04.882280,00.000000,00.000000
1849.251,-00.526971,-12.000000,10.000000,04.882280,00.000000,00.000000
1849.268,-00.445811,-12.000000,10.000000,04.882280,00.000000,00.000000
