1761.500,00.017645,-12.000000,10.000000,00.000000,00.000000,00.000000
1761.508,00.017645,-12.000000,10.000000,00.000000,00.000000,00.000000
1761.513,00.029193,-12.000000,10.000000,02.364969,00.000000,00.000000
1761.520,00.040740,-12.000000,10.000000,01.631013,00.000000,00.000000
1761.528,00.052288,-12.000000,10.000000,01.455365,00.000000,00.000000
1761.534,00.063835,-12.000000,10.000000,01.891888,00.000000,00.000000
1761.540,00.102715,-12.000000,10.000000,06.499999,00.000000,00.000000
1761.545,00.114262,-12.000000,10.000000,02.307287,00.000000,00.000000
1761.551,00.125810,-12.000000,10.000000,01.930587,00.000000,00.000000
1761.558,00.137358,-12.000000,10.000000,01.659638,00.000000,00.000000
1761.563,00.148905,-12.000000,10.000000,02.307287,00.000000,00.000000
1761.569,00.160453,-12.000000,10.000000,01.930587,00.000000,00.000000
1761.576,00.172001,-12.000000,10.000000,01.631024,00.000000,00.000000
1761.581,00.183549,-12.000000,10.000000,02.307287,00.000000,00.000000
1761.588,00.195096,-12.000000,10.000000,01.659627,00.000000,00.000000
1761.594,00.206644,-12.000000,10.000000,01.930599,00.000000,00.000000
1761.599,00.208376,-12.000000,10.000000,00.346081,00.000000,00.000000
1761.606,00.208376,-12.000000,10.000000,00.000000,00.000000,00.000000
1761.612,00.208376,-12.000000,10.000000,00.000000,00.000000,00.000000
1761.619,00.208376,-12.000000,10.000000,-00.000032,00.000000,00.000000
1761.623,00.234505,-12.000000,10.000000,06.486428,00.000000,00.000000
1761.630,00.260635,-12.000000,10.000000,03.755303,00.000000,00.000000
1761.636,00.286764,-12.000000,10.000000,04.368403,00.000000,00.000000
1761.641,00.312894,-12.000000,10.000000,05.220787,00.000000,00.000000
1761.649,00.339023,-12.000000,10.000000,03.243216,00.000000,00.000000
1761.655,00.365152,-12.000000,10.000000,04.368403,00.000000,00.000000
1761.660,00.391282,-12.000000,10.000000,05.220787,00.000000,00.000000
1761.666,00.417411,-12.000000,10.000000,04.368413,00.000000,00.000000
1761.672,00.443541,-12.000000,10.000000,04.368413,00.000000,00.000000
1761.679,00.469669,-12.000000,10.000000,03.755200,00.000000,00.000000
1761.684,00.495799,-12.000000,10.000000,05.220787,00.000000,00.000000
1761.690,00.521928,-12.000000,10.000000,04.368413,00.000000,00.000000
1761.697,00.548058,-12.000000,10.000000,03.690547,00.000000,00.000000
1761.702,00.574187,-12.000000,10.000000,05.220787,00.000000,00.000000
1761.708,00.600316,-12.000000,10.000000,04.368413,00.000000,00.000000
1761.715,00.626446,-12.000000,10.000000,03.755294,00.000000,00.000000
1761.720,00.658223,-12.000000,10.000000,06.349240,00.000000,00.000000
1761.727,00.690000,-12.000000,10.000000,04.488247,00.000000,00.000000
1761.733,00.721777,-12.000000,10.000000,05.312620,00.000000,00.000000
1761.740,00.753555,-12.000000,10.000000,04.567117,00.000000,00.000000
1761.745,00.785332,-12.000000,10.000000,06.349240,00.000000,00.000000
1761.751,00.817110,-12.000000,10.000000,05.312620,00.000000,00.000000
1761.757,00.848886,-12.000000,10.000000,05.312570,00.000000,00.000000
1761.763,00.880664,-12.000000,10.000000,05.312630,00.000000,00.000000
1761.770,00.912441,-12.000000,10.000000,04.488247,00.000000,00.000000
1761.776,00.944218,-12.000000,10.000000,05.312570,00.000000,00.000000
1761.781,00.975995,-12.000000,10.000000,06.349240,00.000000,00.000000
1761.787,01.007772,-12.000000,10.000000,05.312620,00.000000,00.000000
1761.794,01.039549,-12.000000,10.000000,04.566955,00.000000,00.000000
1761.799,01.071326,-12.000000,10.000000,06.349228,00.000000,00.000000
1761.805,01.103103,-12.000000,10.000000,05.206367,00.000000,00.000000
1761.811,01.134880,-12.000000,10.000000,05.312620,00.000000,00.000000
1761.819,01.151304,-12.000000,10.000000,02.069922,00.000000,00.000000
1761.824,01.181071,-12.000000,10.000000,05.947456,00.000000,00.000000
1761.830,01.210837,-12.000000,10.000000,04.976443,00.000000,00.000000
1761.836,01.240602,-12.000000,10.000000,04.876797,00.000000,00.000000
1761.841,01.270369,-12.000000,10.000000,06.096143,00.000000,00.000000
1761.847,01.300135,-12.000000,10.000000,04.876914,00.000000,00.000000
1761.855,01.329901,-12.000000,10.000000,03.751382,00.000000,00.000000
1761.859,01.359667,-12.000000,10.000000,07.389264,00.000000,00.000000
1761.867,01.389433,-12.000000,10.000000,03.751472,00.000000,00.000000
1761.872,01.419200,-12.000000,10.000000,05.947456,00.000000,00.000000
1761.878,01.448965,-12.000000,10.000000,04.876758,00.000000,00.000000
1761.884,01.478731,-12.000000,10.000000,04.976443,00.000000,00.000000
1761.890,01.508498,-12.000000,10.000000,04.976443,00.000000,00.000000
1761.898,01.538263,-12.000000,10.000000,03.751382,00.000000,00.000000
1761.902,01.573658,-12.000000,10.000000,08.786517,00.000000,00.000000
1761.909,01.609053,-12.000000,10.000000,04.999226,00.000000,00.000000
1761.915,01.644447,-12.000000,10.000000,05.917331,00.000000,00.000000
1761.920,01.679842,-12.000000,10.000000,07.072075,00.000000,00.000000
1761.927,01.715237,-12.000000,10.000000,05.086931,00.000000,00.000000
1761.933,01.750632,-12.000000,10.000000,05.917450,00.000000,00.000000
1761.939,01.786028,-12.000000,10.000000,05.917610,00.000000,00.000000
1761.944,01.821423,-12.000000,10.000000,07.072075,00.000000,00.000000
1761.950,01.856818,-12.000000,10.000000,05.917450,00.000000,00.000000
1761.957,01.892212,-12.000000,10.000000,04.999125,00.000000,00.000000
1761.963,01.927607,-12.000000,10.000000,05.917450,00.000000,00.000000
1761.969,01.963002,-12.000000,10.000000,05.917450,00.000000,00.000000
1761.976,01.998396,-12.000000,10.000000,05.086828,00.000000,00.000000
1761.981,02.033791,-12.000000,10.000000,07.072075,00.000000,00.000000
1761.987,02.069186,-12.000000,10.000000,05.799101,00.000000,00.000000
1761.994,02.104581,-12.000000,10.000000,05.086931,00.000000,00.000000
1762.000,02.122875,-12.000000,10.000000,03.058554,00.000000,00.000000
1762.006,02.152582,-12.000000,10.000000,04.966558,00.000000,00.000000
1762.012,02.182290,-12.000000,10.000000,04.966558,00.000000,00.000000
1762.018,02.211996,-12.000000,10.000000,04.966438,00.000000,00.000000
1762.024,02.241703,-12.000000,10.000000,04.867227,00.000000,00.000000
1762.030,02.271410,-12.000000,10.000000,04.966558,00.000000,00.000000
1762.037,02.301117,-12.000000,10.000000,04.269394,00.000000,00.000000
1762.043,02.330824,-12.000000,10.000000,04.966558,00.000000,00.000000
1762.049,02.360531,-12.000000,10.000000,04.966558,00.000000,00.000000
1762.057,02.390238,-12.000000,10.000000,03.687204,00.000000,00.000000
1762.060,02.419945,-12.000000,10.000000,09.734453,00.000000,00.000000
1762.066,02.449652,-12.000000,10.000000,04.966558,00.000000,00.000000
1762.073,02.479359,-12.000000,10.000000,04.269497,00.000000,00.000000
1762.079,02.509066,-12.000000,10.000000,04.966398,00.000000,00.000000
1762.085,02.538773,-12.000000,10.000000,04.966558,00.000000,00.000000
1762.090,02.568480,-12.000000,10.000000,05.935642,00.000000,00.000000
1762.097,02.598186,-12.000000,10.000000,04.195784,00.000000,00.000000
1762.102,02.628617,-12.000000,10.000000,06.080078,00.000000,00.000000
1762.109,02.659047,-12.000000,10.000000,04.373390,00.000000,00.000000
1762.115,02.689476,-12.000000,10.000000,05.087293,00.000000,00.000000
1762.121,02.719906,-12.000000,10.000000,05.087412,00.000000,00.000000
1762.127,02.750336,-12.000000,10.000000,05.087412,00.000000,00.000000
1762.133,02.780766,-12.000000,10.000000,04.985664,00.000000,00.000000
1762.140,02.811197,-12.000000,10.000000,04.373527,00.000000,00.000000
1762.145,02.841627,-12.000000,10.000000,06.080078,00.000000,00.000000
1762.151,02.872057,-12.000000,10.000000,05.087412,00.000000,00.000000
1762.157,02.902487,-12.000000,10.000000,05.087293,00.000000,00.000000
1762.163,02.932917,-12.000000,10.000000,05.087412,00.000000,00.000000
1762.169,02.963347,-12.000000,10.000000,05.087412,00.000000,00.000000
1762.174,02.993776,-12.000000,10.000000,06.079935,00.000000,00.000000
1762.181,03.024206,-12.000000,10.000000,04.297986,00.000000,00.000000
1762.187,03.054636,-12.000000,10.000000,05.087412,00.000000,00.000000
1762.194,03.085067,-12.000000,10.000000,04.373390,00.000000,00.000000
1762.200,03.100796,-12.000000,10.000000,02.629663,00.000000,00.000000
1762.206,03.100795,-12.000000,10.000000,-00.000078,00.000000,00.000000
1762.212,03.100795,-12.000000,10.000000,00.000000,00.000000,00.000000
1762.218,03.100796,-12.000000,10.000000,00.000080,00.000000,00.000000
1762.224,03.131094,-12.000000,10.000000,05.065410,00.000000,00.000000
1762.230,03.161393,-12.000000,10.000000,05.065410,00.000000,00.000000
1762.236,03.191690,-12.000000,10.000000,05.065290,00.000000,00.000000
1762.242,03.221989,-12.000000,10.000000,05.065410,00.000000,00.000000
1762.248,03.252287,-12.000000,10.000000,04.964102,00.000000,00.000000
1762.255,03.282585,-12.000000,10.000000,04.354372,00.000000,00.000000
1762.260,03.312884,-12.000000,10.000000,06.053782,00.000000,00.000000
1762.266,03.343182,-12.000000,10.000000,05.065410,00.000000,00.000000
1762.273,03.373481,-12.000000,10.000000,04.354475,00.000000,00.000000
1762.278,03.403778,-12.000000,10.000000,06.053592,00.000000,00.000000
1762.284,03.437145,-12.000000,10.000000,05.466914,00.000000,00.000000
1762.291,03.470513,-12.000000,10.000000,04.795538,00.000000,00.000000
1762.296,03.503880,-12.000000,10.000000,06.666825,00.000000,00.000000
1762.301,03.537247,-12.000000,10.000000,06.666968,00.000000,00.000000
1762.308,03.570614,-12.000000,10.000000,04.795538,00.000000,00.000000
1762.315,03.603981,-12.000000,10.000000,04.795436,00.000000,00.000000
1762.322,03.637348,-12.000000,10.000000,04.712857,00.000000,00.000000
1762.327,03.670716,-12.000000,10.000000,06.666968,00.000000,00.000000
1762.333,03.704083,-12.000000,10.000000,05.578484,00.000000,00.000000
1762.339,03.737452,-12.000000,10.000000,05.578643,00.000000,00.000000
1762.345,03.770819,-12.000000,10.000000,05.578484,00.000000,00.000000
1762.351,03.804186,-12.000000,10.000000,05.578484,00.000000,00.000000
1762.357,03.837553,-12.000000,10.000000,05.466797,00.000000,00.000000
1762.363,03.870920,-12.000000,10.000000,05.578484,00.000000,00.000000
1762.369,03.904288,-12.000000,10.000000,05.578484,00.000000,00.000000
1762.376,03.937654,-12.000000,10.000000,04.795436,00.000000,00.000000
1762.381,03.954901,-12.000000,10.000000,03.445884,00.000000,00.000000
1762.387,03.954901,-12.000000,10.000000,00.000000,00.000000,00.000000
1762.393,03.954901,-12.000000,10.000000,00.000000,00.000000,00.000000
1762.400,03.954901,-12.000000,10.000000,00.000000,00.000000,00.000000
1762.406,03.986370,-12.000000,10.000000,05.261081,00.000000,00.000000
1762.411,04.017838,-12.000000,10.000000,06.287633,00.000000,00.000000
1762.418,04.049307,-12.000000,10.000000,04.522615,00.000000,00.000000
1762.423,04.080776,-12.000000,10.000000,06.287633,00.000000,00.000000
1762.430,04.112245,-12.000000,10.000000,04.444706,00.000000,00.000000
1762.436,04.143713,-12.000000,10.000000,05.261001,00.000000,00.000000
1762.442,04.175182,-12.000000,10.000000,05.261081,00.000000,00.000000
1762.448,04.206651,-12.000000,10.000000,05.261081,00.000000,00.000000
1762.453,04.238120,-12.000000,10.000000,06.287633,00.000000,00.000000
1762.461,04.269588,-12.000000,10.000000,03.905954,00.000000,00.000000
1762.466,04.301057,-12.000000,10.000000,06.444824,00.000000,00.000000
1762.473,04.332526,-12.000000,10.000000,04.444706,00.000000,00.000000
1762.479,04.363995,-12.000000,10.000000,05.261001,00.000000,00.000000
1762.484,04.399693,-12.000000,10.000000,07.132717,00.000000,00.000000
1762.490,04.435391,-12.000000,10.000000,05.968192,00.000000,00.000000
1762.497,04.471090,-12.000000,10.000000,05.130620,00.000000,00.000000
1762.502,04.506789,-12.000000,10.000000,07.132717,00.000000,00.000000
1762.508,04.542487,-12.000000,10.000000,05.848828,00.000000,00.000000
1762.515,04.578186,-12.000000,10.000000,05.130620,00.000000,00.000000
1762.521,04.613884,-12.000000,10.000000,05.968192,00.000000,00.000000
1762.527,04.649583,-12.000000,10.000000,05.968192,00.000000,00.000000
1762.533,04.685281,-12.000000,10.000000,05.968192,00.000000,00.000000
1762.540,04.720980,-12.000000,10.000000,05.042093,00.000000,00.000000
1762.545,04.756678,-12.000000,10.000000,07.132717,00.000000,00.000000
1762.557,04.792377,-12.000000,10.000000,02.984096,00.000000,00.000000
1762.563,04.828075,-12.000000,10.000000,05.968272,00.000000,00.000000
1762.568,04.863774,-12.000000,10.000000,07.132717,00.000000,00.000000
1762.575,04.899472,-12.000000,10.000000,05.130551,00.000000,00.000000
1762.581,04.935171,-12.000000,10.000000,05.848906,00.000000,00.000000
1762.587,04.953617,-12.000000,10.000000,03.083865,00.000000,00.000000
1762.593,04.953617,-12.000000,10.000000,00.000000,00.000000,00.000000
1762.599,04.953617,-12.000000,10.000000,00.000000,00.000000,00.000000
1762.610,04.953617,-12.000000,10.000000,00.000000,00.000000,00.000000
1762.616,04.984211,-12.000000,10.000000,05.114796,00.000000,00.000000
1762.623,05.014805,-12.000000,10.000000,04.321121,00.000000,00.000000
1762.628,05.081415,-12.000000,10.000000,13.308980,00.000000,00.000000
1762.634,05.112059,-12.000000,10.000000,05.123167,00.000000,00.000000
1762.640,05.142698,-12.000000,10.000000,05.122449,00.000000,00.000000
1762.647,05.173292,-12.000000,10.000000,04.396930,00.000000,00.000000
1762.652,05.203929,-12.000000,10.000000,06.121379,00.000000,00.000000
1762.659,05.234560,-12.000000,10.000000,04.326374,00.000000,00.000000
1762.665,05.265282,-12.000000,10.000000,05.136240,00.000000,00.000000
1762.671,05.295876,-12.000000,10.000000,05.114796,00.000000,00.000000
1762.677,05.326470,-12.000000,10.000000,05.114796,00.000000,00.000000
1762.683,05.357063,-12.000000,10.000000,05.114716,00.000000,00.000000
1762.689,05.392081,-12.000000,10.000000,05.854352,00.000000,00.000000
1762.694,05.427243,-12.000000,10.000000,07.025534,00.000000,00.000000
1762.701,05.462259,-12.000000,10.000000,04.945784,00.000000,00.000000
1762.708,05.497277,-12.000000,10.000000,05.032689,00.000000,00.000000
1762.713,05.532294,-12.000000,10.000000,06.996665,00.000000,00.000000
1762.719,05.567406,-12.000000,10.000000,05.870058,00.000000,00.000000
1762.725,05.602423,-12.000000,10.000000,05.854352,00.000000,00.000000
1762.731,05.637441,-12.000000,10.000000,05.854352,00.000000,00.000000
1762.738,05.672525,-12.000000,10.000000,04.955348,00.000000,00.000000
1762.743,05.707542,-12.000000,10.000000,06.996665,00.000000,00.000000
1762.749,05.742639,-12.000000,10.000000,05.867507,00.000000,00.000000
1762.755,05.777745,-12.000000,10.000000,05.869260,00.000000,00.000000
1762.761,05.812763,-12.000000,10.000000,05.854433,00.000000,00.000000
1762.767,05.847781,-12.000000,10.000000,05.854352,00.000000,00.000000
1762.774,05.882798,-12.000000,10.000000,04.945919,00.000000,00.000000
1762.780,05.917860,-12.000000,10.000000,05.861767,00.000000,00.000000
1762.786,05.948504,-12.000000,10.000000,05.123246,00.000000,00.000000
1762.792,05.979161,-12.000000,10.000000,05.125239,00.000000,00.000000
1762.798,06.009754,-12.000000,10.000000,05.114716,00.000000,00.000000
1762.804,06.040349,-12.000000,10.000000,05.114876,00.000000,00.000000
1762.810,06.071182,-12.000000,10.000000,05.051797,00.000000,00.000000
1762.816,06.101777,-12.000000,10.000000,05.114876,00.000000,00.000000
1762.822,06.132408,-12.000000,10.000000,05.121094,00.000000,00.000000
1762.828,06.163002,-12.000000,10.000000,05.114876,00.000000,00.000000
1762.834,06.193662,-12.000000,10.000000,05.125797,00.000000,00.000000
1762.841,06.224257,-12.000000,10.000000,04.396998,00.000000,00.000000
1762.846,06.254851,-12.000000,10.000000,06.112900,00.000000,00.000000
1762.852,06.285445,-12.000000,10.000000,05.012578,00.000000,00.000000
1762.859,06.316166,-12.000000,10.000000,04.415159,00.000000,00.000000
1762.865,06.346760,-12.000000,10.000000,05.114876,00.000000,00.000000
1762.871,06.377355,-12.000000,10.000000,05.114876,00.000000,00.000000
1762.876,06.408037,-12.000000,10.000000,06.130431,00.000000,00.000000
1762.883,06.423178,-12.000000,10.000000,02.138537,00.000000,00.000000
1762.888,06.423178,-12.000000,10.000000,00.000098,00.000000,00.000000
1762.896,06.423178,-12.000000,10.000000,00.000000,00.000000,00.000000
1762.901,06.423178,-12.000000,10.000000,-00.000095,00.000000,00.000000
1762.907,06.453593,-12.000000,10.000000,05.084901,00.000000,00.000000
1762.913,06.483861,-12.000000,10.000000,05.060427,00.000000,00.000000
1762.919,06.514130,-12.000000,10.000000,05.060348,00.000000,00.000000
1762.924,06.544398,-12.000000,10.000000,06.047828,00.000000,00.000000
1762.931,06.574667,-12.000000,10.000000,04.275188,00.000000,00.000000
1762.937,06.604936,-12.000000,10.000000,05.060427,00.000000,00.000000
1762.943,06.635204,-12.000000,10.000000,05.060427,00.000000,00.000000
1762.950,06.665585,-12.000000,10.000000,04.366228,00.000000,00.000000
1762.955,06.695853,-12.000000,10.000000,06.047828,00.000000,00.000000
1762.961,06.726303,-12.000000,10.000000,04.988906,00.000000,00.000000
1762.967,06.756572,-12.000000,10.000000,05.060427,00.000000,00.000000
1762.974,06.786840,-12.000000,10.000000,04.350192,00.000000,00.000000
1762.980,06.817108,-12.000000,10.000000,05.060268,00.000000,00.000000
1762.986,06.845365,-12.000000,10.000000,04.724091,00.000000,00.000000
1762.992,06.873622,-12.000000,10.000000,04.724091,00.000000,00.000000
1762.998,06.901878,-12.000000,10.000000,04.629531,00.000000,00.000000
1763.004,06.930135,-12.000000,10.000000,04.724091,00.000000,00.000000
1763.010,06.958516,-12.000000,10.000000,04.744818,00.000000,00.000000
1763.016,06.986872,-12.000000,10.000000,04.740673,00.000000,00.000000
1763.025,07.015129,-12.000000,10.000000,03.128114,00.000000,00.000000
1763.030,07.071602,-12.000000,10.000000,11.283540,00.000000,00.000000
1763.036,07.099859,-12.000000,10.000000,04.724171,00.000000,00.000000
1763.042,07.128116,-12.000000,10.000000,04.724091,00.000000,00.000000
1763.048,07.156373,-12.000000,10.000000,04.724091,00.000000,00.000000
1763.055,07.184629,-12.000000,10.000000,03.990975,00.000000,00.000000
1763.060,07.212886,-12.000000,10.000000,05.645865,00.000000,00.000000
1763.066,07.241143,-12.000000,10.000000,04.724091,00.000000,00.000000
1763.073,07.269400,-12.000000,10.000000,04.061061,00.000000,00.000000
1763.078,07.283823,-12.000000,10.000000,02.881764,00.000000,00.000000
1763.084,07.314718,-12.000000,10.000000,05.165179,00.000000,00.000000
1763.090,07.345613,-12.000000,10.000000,05.165179,00.000000,00.000000
1763.097,07.376509,-12.000000,10.000000,04.363685,00.000000,00.000000
1763.103,07.407404,-12.000000,10.000000,05.165179,00.000000,00.000000
1763.109,07.438299,-12.000000,10.000000,05.165179,00.000000,00.000000
1763.115,07.469194,-12.000000,10.000000,05.165179,00.000000,00.000000
1763.121,07.500090,-12.000000,10.000000,05.165179,00.000000,00.000000
1763.127,07.530985,-12.000000,10.000000,05.165179,00.000000,00.000000
1763.132,07.561880,-12.000000,10.000000,06.173018,00.000000,00.000000
1763.139,07.592775,-12.000000,10.000000,04.363685,00.000000,00.000000
1763.144,07.623671,-12.000000,10.000000,06.173018,00.000000,00.000000
1763.151,07.654566,-12.000000,10.000000,04.440241,00.000000,00.000000
1763.157,07.685461,-12.000000,10.000000,05.165179,00.000000,00.000000
1763.164,07.721097,-12.000000,10.000000,05.121505,00.000000,00.000000
1763.170,07.756732,-12.000000,10.000000,05.838516,00.000000,00.000000
1763.175,07.792368,-12.000000,10.000000,07.120236,00.000000,00.000000
1763.182,07.828003,-12.000000,10.000000,05.121505,00.000000,00.000000
1763.188,07.863639,-12.000000,10.000000,05.957669,00.000000,00.000000
1763.194,07.899275,-12.000000,10.000000,05.957749,00.000000,00.000000
1763.199,07.934910,-12.000000,10.000000,07.120141,00.000000,00.000000
1763.205,07.970546,-12.000000,10.000000,05.957669,00.000000,00.000000
1763.212,08.006181,-12.000000,10.000000,05.033136,00.000000,00.000000
1763.218,08.041817,-12.000000,10.000000,05.957749,00.000000,00.000000
1763.223,08.077452,-12.000000,10.000000,07.120046,00.000000,00.000000
1763.229,08.113087,-12.000000,10.000000,05.957589,00.000000,00.000000
1763.236,08.148722,-12.000000,10.000000,05.121437,00.000000,00.000000
1763.242,08.184357,-12.000000,10.000000,05.957589,00.000000,00.000000
1763.248,08.219992,-12.000000,10.000000,05.838438,00.000000,00.000000
1763.254,08.255627,-12.000000,10.000000,05.957589,00.000000,00.000000
1763.260,08.274045,-12.000000,10.000000,03.079241,00.000000,00.000000
1763.266,08.274045,-12.000000,10.000000,00.000000,00.000000,00.000000
1763.273,08.274045,-12.000000,10.000000,00.000000,00.000000,00.000000
1763.279,08.274046,-12.000000,10.000000,00.000156,00.000000,00.000000
1763.284,08.304315,-12.000000,10.000000,06.047828,00.000000,00.000000
1763.290,08.334583,-12.000000,10.000000,05.060427,00.000000,00.000000
1763.296,08.364851,-12.000000,10.000000,05.060268,00.000000,00.000000
1763.303,08.395120,-12.000000,10.000000,04.350192,00.000000,00.000000
1763.309,08.425388,-12.000000,10.000000,05.060427,00.000000,00.000000
1763.315,08.455656,-12.000000,10.000000,05.060268,00.000000,00.000000
1763.321,08.485925,-12.000000,10.000000,04.959219,00.000000,00.000000
1763.326,08.516193,-12.000000,10.000000,06.047828,00.000000,00.000000
1763.332,08.546462,-12.000000,10.000000,05.060427,00.000000,00.000000
1763.340,08.576731,-12.000000,10.000000,03.814784,00.000000,00.000000
1763.344,08.606999,-12.000000,10.000000,07.513968,00.000000,00.000000
1763.351,08.637268,-12.000000,10.000000,04.350192,00.000000,00.000000
1763.358,08.667538,-12.000000,10.000000,04.275323,00.000000,00.000000
1763.363,08.702981,-12.000000,10.000000,07.081746,00.000000,00.000000
1763.370,08.738424,-12.000000,10.000000,05.093887,00.000000,00.000000
1763.376,08.773869,-12.000000,10.000000,05.925702,00.000000,00.000000
1763.381,08.809312,-12.000000,10.000000,07.081746,00.000000,00.000000
1763.388,08.844755,-12.000000,10.000000,05.093887,00.000000,00.000000
1763.393,08.880198,-12.000000,10.000000,07.081746,00.000000,00.000000
1763.400,08.915642,-12.000000,10.000000,05.006062,00.000000,00.000000
1763.407,08.951085,-12.000000,10.000000,05.093887,00.000000,00.000000
1763.412,08.986528,-12.000000,10.000000,07.081746,00.000000,00.000000
1763.418,09.021973,-12.000000,10.000000,05.925702,00.000000,00.000000
1763.424,09.057416,-12.000000,10.000000,05.925542,00.000000,00.000000
1763.430,09.092859,-12.000000,10.000000,05.807031,00.000000,00.000000
1763.436,09.128304,-12.000000,10.000000,05.925702,00.000000,00.000000
1763.441,09.163747,-12.000000,10.000000,07.081746,00.000000,00.000000
1763.448,09.199190,-12.000000,10.000000,05.093887,00.000000,00.000000
1763.454,09.234632,-12.000000,10.000000,05.925383,00.000000,00.000000
1763.461,09.265301,-12.000000,10.000000,04.331627,00.000000,00.000000
1763.466,09.295969,-12.000000,10.000000,06.280859,00.000000,00.000000
1763.473,09.326637,-12.000000,10.000000,04.331627,00.000000,00.000000
1763.478,09.357306,-12.000000,10.000000,06.127668,00.000000,00.000000
1763.484,09.387974,-12.000000,10.000000,05.127232,00.000000,00.000000
1763.491,09.418642,-12.000000,10.000000,04.407620,00.000000,00.000000
1763.497,09.449310,-12.000000,10.000000,05.127232,00.000000,00.000000
1763.502,09.479979,-12.000000,10.000000,06.127668,00.000000,00.000000
1763.509,09.510647,-12.000000,10.000000,04.331627,00.000000,00.000000
1763.516,09.541315,-12.000000,10.000000,04.407620,00.000000,00.000000
1763.521,09.571983,-12.000000,10.000000,06.127668,00.000000,00.000000
1763.527,09.602652,-12.000000,10.000000,05.127232,00.000000,00.000000
1763.533,09.633320,-12.000000,10.000000,05.127232,00.000000,00.000000
1763.539,09.663988,-12.000000,10.000000,05.127232,00.000000,00.000000
1763.544,09.694656,-12.000000,10.000000,06.127668,00.000000,00.000000
1763.551,09.725325,-12.000000,10.000000,04.331627,00.000000,00.000000
1763.557,09.741173,-12.000000,10.000000,02.649554,00.000000,00.000000
1763.563,09.763721,-12.000000,10.000000,03.769611,00.000000,00.000000
1763.569,09.786268,-12.000000,10.000000,03.769611,00.000000,00.000000
1763.576,09.808817,-12.000000,10.000000,03.184806,00.000000,00.000000
1763.581,09.831365,-12.000000,10.000000,04.505145,00.000000,00.000000
1763.588,09.853912,-12.000000,10.000000,03.240543,00.000000,00.000000
1763.594,09.876460,-12.000000,10.000000,03.769611,00.000000,00.000000
1763.600,09.899008,-12.000000,10.000000,03.769611,00.000000,00.000000
1763.607,09.921556,-12.000000,10.000000,03.184671,00.000000,00.000000
1763.612,09.944103,-12.000000,10.000000,04.505145,00.000000,00.000000
1763.619,09.966650,-12.000000,10.000000,03.240406,00.000000,00.000000
1763.624,09.989198,-12.000000,10.000000,04.505145,00.000000,00.000000
1763.629,10.011750,-12.000000,10.000000,04.505145,00.000000,00.000000
1763.636,10.034290,-12.000000,10.000000,03.240406,00.000000,00.000000
1763.642,10.056840,-12.000000,10.000000,03.769611,00.000000,00.000000
1763.648,10.079390,-12.000000,10.000000,03.769611,00.000000,00.000000
1763.654,10.101940,-12.000000,10.000000,03.694375,00.000000,00.000000
1763.659,10.113590,-12.000000,10.000000,02.329268,00.000000,00.000000
1763.666,10.113590,-12.000000,10.000000,00.000000,00.000000,00.000000
1763.672,10.113590,-12.000000,10.000000,00.000000,00.000000,00.000000
1763.678,10.113590,-12.000000,10.000000,00.000000,00.000000,00.000000
1763.684,10.102570,-12.000000,10.000000,-01.843112,00.000000,00.000000
1763.690,10.091550,-12.000000,10.000000,-01.843112,00.000000,00.000000
1763.696,10.080520,-12.000000,10.000000,-01.806250,00.000000,00.000000
