1762.349,05.244600,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.367,05.342245,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.392,05.439890,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.410,05.537536,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.428,05.635181,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.446,05.732826,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.470,05.830472,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.489,05.928117,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.507,06.025762,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.531,06.123407,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.550,06.221053,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.567,06.318698,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.585,06.416343,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.610,06.513988,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.628,06.611634,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.647,06.709279,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.671,06.806924,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.689,06.904570,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.707,07.002215,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.731,07.099860,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.749,07.197505,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.767,07.295151,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.792,07.392796,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.810,07.490441,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.828,07.588087,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.846,07.685732,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.871,07.783377,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.888,07.881022,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.907,07.978668,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.931,08.076313,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.950,08.173959,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.967,08.271605,-12.000000,10.000000,05.000000,00.000000,00.000000
1762.992,08.369250,-12.000000,10.000000,05.000000,00.000000,00.000000
1763.010,08.466896,-12.000000,10.000000,05.000000,00.000000,00.000000
1763.028,08.564542,-12.000000,10.000000,05.000000,00.000000,00.000000
1763.046,08.662188,-12.000000,10.000000,05.000000,00.000000,00.000000
1763.070,08.759833,-12.000000,10.000000,05.000000,00.000000,00.000000
1763.088,08.857479,-12.000000,10.000000,05.000000,00.000000,00.000000
1763.107,08.955125,-12.000000,10.000000,05.000000,00.000000,00.000000
1763.131,09.052771,-12.000000,10.000000,05.000000,00.000000,00.000000
1763.149,09.150416,-12.000000,10.000000,05.000000,00.000000,00.000000
1763.167,09.248062,-12.000000,10.000000,05.000000,00.000000,00.000000
1763.191,09.345708,-12.000000,10.000000,05.000000,00.000000,00.000000
1763.210,09.443354,-12.000000,10.000000,05.000000,00.000000,00.000000
1763.228,09.540999,-12.000000,10.000000,05.000000,00.000000,00.000000
1763.246,09.638645,-12.000000,10.000000,05.000000,00.000000,00.000000
1763.270,09.736291,-12.000000,10.000000,05.000000,00.000000,00.000000
1763.289,09.833937,-12.000000,10.000000,05.000000,00.000000,00.000000
1763.307,09.931582,-12.000000,10.000000,05.000000,00.000000,00.000000
1763.331,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
1763.349,10.126870,-12.000000,10.000000,-01.000000,00.000000,00.000000
1763.368,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
1763.392,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
1763.410,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
1763.428,09.950418,-12.000000,10.000000,-04.529120,00.000000,00.000000
1763.446,09.862190,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.470,09.764544,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.489,09.666899,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.507,09.569253,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.531,09.471607,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.549,09.373961,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.568,09.276316,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.592,09.178670,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.610,09.081024,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.628,08.983378,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.646,08.885733,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.670,08.788087,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.689,08.690441,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.707,08.592795,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.731,08.495150,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.749,08.397504,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.767,08.299858,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.791,08.202212,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.810,08.104567,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.828,08.006921,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.846,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.869,07.811630,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.888,07.713985,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.907,07.616340,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.931,07.518694,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.949,07.421049,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.967,07.323404,-12.000000,10.000000,-05.000000,00.000000,00.000000
1763.992,07.225759,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.009,07.128113,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.028,07.030468,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.046,06.932823,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.071,06.835177,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.089,06.737532,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.107,06.639887,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.131,06.542242,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.149,06.444596,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.168,06.346951,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.192,06.249306,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.210,06.151660,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.227,06.054015,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.245,05.956370,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.270,05.858725,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.289,05.761079,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.307,05.663434,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.331,05.565789,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.349,05.468143,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.368,05.370498,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.392,05.272853,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.410,05.175208,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.428,05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.446,04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.470,04.882272,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.489,04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.506,04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.531,04.589336,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.549,04.491691,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.567,04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.591,04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.609,04.198755,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.628,04.101110,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.646,04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.670,03.905819,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.688,03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.707,03.710528,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.730,03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.749,03.515237,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.768,03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.792,03.319946,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.810,03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.828,03.124655,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.846,03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.870,02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.889,02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.907,02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.930,02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.949,02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.968,02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
1764.992,02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.010,02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.028,02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.046,02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.071,01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.089,01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.106,01.757618,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.131,01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.149,01.562327,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.167,01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.192,01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.210,01.269391,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.228,01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.246,01.074100,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.271,00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.289,00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.306,00.781164,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.331,00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.349,00.585873,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.367,00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.391,00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.410,00.292937,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.428,00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.446,00.097646,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.471,00.000000,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.488,-00.097645,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.506,-00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.531,-00.292936,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.549,-00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.567,-00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.591,-00.585872,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.610,-00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.628,-00.781163,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.647,-00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.670,-00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.687,-01.074099,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.707,-01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.731,-01.269390,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.749,-01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.767,-01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.791,-01.562326,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.810,-01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.828,-01.757617,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.846,-01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.870,-01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.889,-02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.906,-02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.931,-02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.949,-02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.967,-02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
1765.991,-02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.009,-02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.028,-02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.046,-02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.070,-02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.089,-03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.106,-03.124654,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.131,-03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.149,-03.319945,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.167,-03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.192,-03.515236,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.209,-03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.227,-03.710527,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.246,-03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.271,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.289,-04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.306,-04.101109,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.331,-04.198754,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.349,-04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.368,-04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.392,-04.491690,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.410,-04.589335,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.428,-04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.446,-04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.470,-04.882271,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.489,-04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.507,-05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
1766.531,-05.175207,-12.000000,10.000000,01.000000,00.000000,00.000000
1766.549,-05.157562,-12.000000,10.000000,01.882280,00.000000,00.000000
1766.567,-05.122271,-12.000000,10.000000,02.764560,00.000000,00.000000
1766.592,-05.069334,-12.000000,10.000000,03.646840,00.000000,00.000000
1766.610,-04.998752,-12.000000,10.000000,04.529120,00.000000,00.000000
1766.628,-04.910524,-12.000000,10.000000,05.000000,00.000000,00.000000
1766.646,-04.812879,-12.000000,10.000000,05.000000,00.000000,00.000000
1766.670,-04.715233,-12.000000,10.000000,05.000000,00.000000,00.000000
1766.688,-04.617588,-12.000000,10.000000,05.000000,00.000000,00.000000
1766.707,-04.519943,-12.000000,10.000000,05.000000,00.000000,00.000000
1766.730,-04.422297,-12.000000,10.000000,05.000000,00.000000,00.000000
1766.750,-04.324652,-12.000000,10.000000,05.000000,00.000000,00.000000
1766.768,-04.227007,-12.000000,10.000000,05.000000,00.000000,00.000000
1766.791,-04.129362,-12.000000,10.000000,05.000000,00.000000,00.000000
1766.810,-04.031716,-12.000000,10.000000,05.000000,00.000000,00.000000
1766.828,-03.934071,-12.000000,10.000000,05.000000,00.000000,00.000000
1766.846,-03.836425,-12.000000,10.000000,05.000000,00.000000,00.000000
1766.870,-03.738780,-12.000000,10.000000,05.000000,00.000000,00.000000
1766.889,-03.641134,-12.000000,10.000000,05.000000,00.000000,00.000000
1766.906,-03.543489,-12.000000,10.000000,05.000000,00.000000,00.000000
1766.931,-03.445843,-12.000000,10.000000,05.000000,00.000000,00.000000
1766.949,-03.348198,-12.000000,10.000000,05.000000,00.000000,00.000000
1766.968,-03.250552,-12.000000,10.000000,05.000000,00.000000,00.000000
1766.992,-03.152907,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.010,-03.055261,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.028,-02.957616,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.046,-02.859970,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.069,-02.762325,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.088,-02.664679,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.106,-02.567034,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.131,-02.469388,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.149,-02.371742,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.169,-02.274097,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.191,-02.176451,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.210,-02.078806,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.228,-01.981161,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.246,-01.883515,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.270,-01.785870,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.289,-01.688224,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.307,-01.590579,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.332,-01.492934,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.349,-01.395288,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.367,-01.297643,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.392,-01.199997,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.410,-01.102352,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.428,-01.004707,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.446,-00.907061,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.471,-00.809416,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.488,-00.711770,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.506,-00.614125,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.531,-00.516480,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.549,-00.418834,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.567,-00.321189,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.592,-00.223543,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.610,-00.125898,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.628,-00.028252,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.646,00.069393,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.670,00.167039,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.688,00.264684,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.707,00.362329,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.731,00.459975,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.749,00.557620,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.768,00.655266,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.790,00.752911,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.809,00.850556,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.828,00.948202,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.846,01.045847,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.870,01.143493,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.889,01.241138,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.907,01.338784,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.931,01.436429,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.949,01.534074,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.967,01.631720,-12.000000,10.000000,05.000000,00.000000,00.000000
1767.991,01.729365,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.010,01.827011,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.028,01.924656,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.046,02.022301,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.071,02.119947,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.089,02.217592,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.107,02.315238,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.130,02.412884,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.148,02.510529,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.166,02.608175,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.192,02.705820,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.210,02.803466,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.228,02.901111,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.246,02.998757,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.270,03.096402,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.288,03.194048,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.306,03.291693,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.331,03.389339,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.349,03.486984,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.368,03.584630,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.391,03.682275,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.410,03.779921,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.428,03.877566,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.446,03.975212,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.470,04.072857,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.488,04.170503,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.506,04.268148,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.531,04.365793,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.549,04.463439,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.568,04.561084,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.592,04.658729,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.610,04.756374,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.628,04.854020,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.646,04.951665,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.671,05.049310,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.688,05.146955,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.707,05.244601,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.731,05.342246,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.749,05.439891,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.767,05.537537,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.792,05.635182,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.810,05.732827,-12.000000,10.000000,05.000000,00.000000,00.000000
1768.828,05.830472,-12.000000,10.000000,05.000000,00.000000,00.000000
