382.158381,0.032990
382.191578,0.033020
382.225606,0.033997
382.258692,0.032990
382.292422,0.033997
382.325621,0.033020
382.358259,0.066010
382.392986,0.035004
382.425619,0.067993
382.464918,0.039001
382.492309,0.028015
382.525202,0.032990
382.561817,0.037018
382.591996,0.029999
382.625127,0.032990
382.658873,0.033997
382.691972,0.033020
382.730176,0.039001
382.759039,0.066986
382.792057,0.031982
382.825195,0.034027
382.858472,0.032990
382.891707,0.032990
382.925905,0.033997
382.959145,0.033020
382.993129,0.033997
383.024998,0.031982
383.058404,0.034027
383.094325,0.035980
383.125477,0.031006
383.158415,0.063995
383.192639,0.066986
383.225161,0.032990
383.262308,0.036987
383.292037,0.028992
383.325583,0.034027
383.359097,0.032990
383.392284,0.033997
383.430631,0.039001
383.45883,0.033997
383.492012,0.032990
383.526355,0.035004
383.558956,0.067017
383.592161,0.033997
383.625694,0.033997
383.659012,0.032990
383.692084,0.033020
383.725542,0.033997
383.759162,0.032990
383.792088,0.032990
383.825325,0.034027
383.858684,0.032990
383.892531,0.033997
383.925892,0.032990
383.960226,0.035004
383.994262,0.033997
384.028428,0.034027
384.0626,0.033997
384.095861,0.032990
384.129992,0.032990
384.158533,0.027985
384.192356,0.033997
384.225477,0.033997
384.258556,0.032990
384.292033,0.032990
384.325348,0.034027
384.358533,0.032990
384.391867,0.032990
384.425292,0.033997
384.458608,0.033997
384.492037,0.032990
384.525248,0.033997
384.558592,0.034027
384.591969,0.032990
384.625401,0.033997
384.659004,0.066986
384.69263,0.066986
384.725859,0.033020
384.759242,0.033997
384.792925,0.033997
384.825709,0.033020
384.858733,0.032990
384.89192,0.032990
384.926031,0.033997
384.958915,0.033020
384.992405,0.067017
385.026336,0.067993
385.059173,0.032013
385.092021,0.032990
385.125378,0.033997
385.158741,0.032990
385.191991,0.033020
385.225374,0.033997
385.258883,0.032990
385.292324,0.033997
385.325523,0.034027
385.360146,0.032990
385.392351,0.033997
385.425555,0.033997
385.458759,0.033020
385.491917,0.032990
385.525994,0.033997
385.560336,0.035004
385.594861,0.033997
385.628367,0.033997
385.662152,0.033020
385.696132,0.033020
385.725651,0.028992
385.758641,0.061981
385.792235,0.066986
385.825329,0.067017
385.858727,0.032990
385.892398,0.033997
385.925635,0.032990
385.959786,0.034027
385.992428,0.032990
386.025177,0.032990
386.06148,0.037018
386.092116,0.029999
386.12539400000003,0.063995
386.159051,0.032990
386.192023,0.033020
386.228944,0.036987
386.258809,0.028992
386.292011,0.032990
386.325558,0.034027
386.35894,0.032990
386.392117,0.032990
386.425409,0.033997
386.458706,0.033020
386.49307,0.033997
386.525931,0.066986
386.558858,0.066010
386.593694,0.067993
386.625605,0.032013
386.660005,0.033997
386.692552,0.033997
386.725408,0.033020
386.761208,0.035980
386.792197,0.065979
386.825564,0.064026
386.859262,0.066010
386.892068,0.065979
386.929703,0.037994
386.958991,0.029022
386.992107,0.032990
387.02638,0.035004
387.059019,0.033020
387.092035,0.032990
387.126367,0.035004
387.15905,0.031982
387.192897,0.033997
387.225291,0.033020
387.259284,0.033997
387.297355,0.039001
387.326123,0.067017
387.359363,0.033997
387.392613,0.033997
387.426162,0.032990
387.46227,0.037018
387.492343,0.029999
387.52554,0.032990
387.559163,0.033020
387.59196,0.032013
387.625357,0.066010
387.65896299999997,0.066986
387.692499,0.066986
387.725761,0.033020
387.758913,0.032990
387.792624,0.033997
387.825564,0.033020
387.858846,0.032990
387.892216,0.032990
387.925761,0.032990
387.959187,0.034027
387.993074,0.067017
388.027727,0.035004
388.061467,0.033997
388.095297,0.033997
388.129325,0.033997
388.16268,0.032990
388.192176,0.028992
388.225371,0.033997
388.25897199999997,0.032990
388.291878,0.032990
388.325417,0.034027
388.358767,0.067017
388.392235,0.066986
388.425376,0.066986
388.458669,0.067017
388.492186,0.033997
388.525403,0.033997
388.558819,0.033020
388.592062,0.032990
388.625453,0.033997
388.658833,0.032990
388.692163,0.033997
388.725575,0.067017
388.759162,0.032990
388.792376,0.033997
388.825942,0.033020
388.859435,0.033997
388.892614,0.032990
388.925594,0.032990
388.959442,0.034027
388.993416,0.033997
389.025872,0.031982
389.059478,0.033997
389.092261,0.033020
389.125564,0.066010
389.159004,0.032990
389.192547,0.033997
389.225664,0.033020
389.259041,0.032990
389.29262,0.033997
389.325607,0.033020
389.359138,0.032990
389.392549,0.033997
389.425764,0.032990
389.459156,0.033020
389.492991,0.033997
389.527023,0.067993
389.561317,0.067993
389.595346,0.033997
389.629147,0.032990
389.662491,0.032990
389.697452,0.035004
389.725451,0.033020
389.759395,0.033997
389.792706,0.032990
389.825601,0.033020
389.859786,0.067017
389.892396,0.066986
389.929341,0.069000
389.959531,0.030029
389.992804,0.033997
390.026126,0.032990
390.05914,0.033020
390.095471,0.036011
390.125589,0.029999
390.159041,0.032990
390.192511,0.033997
390.225773,0.033020
390.262288,0.036987
390.292538,0.066986
390.32584,0.033020
390.359288,0.033997
390.392474,0.033997
390.425587,0.032990
390.459232,0.033020
390.492404,0.033997
390.52675,0.033997
390.55937,0.032990
390.592295,0.033020
390.626832,0.035004
390.65913,0.066986
390.692416,0.065979
390.725533,0.033020
390.759045,0.032990
390.795912,0.037018
390.825802,0.029022
390.85885,0.032990
390.892561,0.033997
390.925515,0.032990
390.958909,0.033020
390.992546,0.067017
391.025746,0.066986
391.059429,0.066986
391.092486,0.067017
391.125725,0.032990
391.160146,0.033997
391.192601,0.031982
391.226255,0.034027
391.25962,0.032990
391.292188,0.032990
391.32821,0.036011
391.35914,0.029999
391.39241,0.033997
391.426037,0.032990
391.458963,0.033020
391.497267,0.037994
391.525886,0.027985
391.559044,0.033020
391.592682,0.033997
391.625663,0.032990
391.658561,0.032990
391.692423,0.033997
391.725931,0.033020
391.758755,0.032990
391.792563,0.033997
391.825681,0.067017
391.861479,0.035980
391.892774,0.031006
391.926223,0.032990
391.959462,0.034027
391.992405,0.032990
392.029441,0.036987
392.059111,0.029022
392.092487,0.033997
392.125807,0.066986
392.159022,0.065979
392.192295,0.066986
392.226952,0.034027
392.259408,0.032990
392.292311,0.033997
392.325827,0.033020
392.360273,0.034973
392.397056,0.036987
392.425953,0.027985
392.459086,0.033020
392.492541,0.067017
392.525928,0.066986
392.564109,0.037994
392.592763,0.028015
392.625773,0.032990
392.659426,0.033997
392.693015,0.032990
392.72572,0.033020
392.76178,0.035980
392.792658,0.031006
392.82596,0.033020
392.859351,0.033997
392.892347,0.033997
392.929565,0.036987
392.959261,0.067017
392.992625,0.033997
393.025748,0.032990
393.058928,0.033020
393.092412,0.033997
393.126016,0.032990
393.159437,0.033997
393.193454,0.035004
393.22634,0.033020
393.259504,0.032990
393.296284,0.069977
393.326355,0.066986
393.359379,0.033997
393.393195,0.032990
393.426184,0.032990
393.462561,0.037018
393.492599,0.067017
393.525743,0.032990
393.559652,0.033997
393.592567,0.033020
393.630654,0.037994
393.659159,0.065979
393.692624,0.061981
393.726743,0.034027
393.759321,0.032990
393.792044,0.031982
393.826294,0.035004
393.859392,0.033020
393.8926,0.033997
393.926132,0.032990
393.958899,0.033020
393.994142,0.035004
394.026229,0.032013
394.06016,0.065002
394.093108,0.033020
394.125616,0.032990
394.161854,0.036011
394.192373,0.030975
394.225738,0.033020
394.259241,0.033997
394.292615,0.033997
394.325651,0.033020
394.359247,0.032990
394.392773,0.032990
394.426433,0.033997
394.459288,0.067017
394.492576,0.033997
394.526739,0.033997
394.559381,0.032990
394.592485,0.033020
394.626506,0.033997
394.659155,0.032990
394.696283,0.038025
394.725931,0.028992
394.75922,0.062988
394.792477,0.066986
394.826415,0.067993
394.858874,0.032990
394.89288,0.033997
394.926083,0.032990
394.960098,0.034027
394.992536,0.032990
395.025719,0.032990
395.060905,0.035004
395.092712,0.032013
395.125758,0.065002
395.159616,0.066986
395.192699,0.066986
395.229779,0.037018
395.259572,0.029999
395.292559,0.032990
395.327676,0.035004
395.359528,0.033997
395.392361,0.032990
395.42668,0.033997
395.459433,0.033020
395.492489,0.032990
395.525821,0.032990
395.559173,0.066986
395.594167,0.034973
395.626172,0.032013
395.659905,0.033997
395.692668,0.032990
395.72597,0.033020
395.762399,0.036987
395.792894,0.029999
395.825948,0.033020
395.859453,0.033997
395.892706,0.066986
395.929618,0.069977
395.959489,0.067017
395.992651,0.032990
396.026006,0.032990
396.059616,0.033997
396.092272,0.033020
396.128628,0.036987
396.159466,0.031006
396.192638,0.032990
396.22641,0.034027
396.259462,0.067017
396.29697,0.036987
396.326109,0.034027
396.359421,0.033997
396.392703,0.033997
396.426385,0.033997
396.459818,0.034027
396.494897,0.034973
396.526778,0.032013
396.559792,0.033997
396.593294,0.033997
396.626458,0.033997
396.662046,0.036011
396.692655,0.066986
396.726081,0.033020
396.7595,0.033997
396.792488,0.032990
396.830055,0.037018
396.859964,0.029022
396.892728,0.032990
396.926806,0.033997
396.959841,0.033020
396.992587,0.066010
397.029007,0.069000
397.059635,0.066986
397.092761,0.063019
397.126712,0.033997
397.159428,0.032990
397.196253,0.037018
397.226114,0.028992
397.259343,0.032990
397.29319,0.032990
397.325731,0.033020
397.359162,0.032990
397.393255,0.033997
397.426167,0.031982
397.459926,0.034027
397.493032,0.032990
397.526066,0.032990
397.561366,0.069000
397.592674,0.031006
397.626135,0.032990
397.65927,0.033997
397.69255,0.033997
397.729221,0.037018
397.759409,0.067017
397.792645,0.062988
397.826325,0.033997
397.859285,0.033020
397.896884,0.036987
397.926082,0.027985
397.959262,0.034027
397.993577,0.033997
398.026665,0.032990
398.059077,0.032013
398.095258,0.036987
398.126083,0.029999
398.159264,0.032990
398.193223,0.065979
398.225895,0.033020
398.2631,0.036987
398.292813,0.028992
398.326016,0.033020
398.359888,0.033997
398.393032,0.032990
398.425671,0.032990
398.459757,0.034027
398.492865,0.032990
398.527416,0.035004
398.559856,0.066986
398.592906,0.033020
398.628442,0.035980
398.65961,0.031006
398.692883,0.032990
398.726702,0.034027
398.759447,0.032990
398.792618,0.032990
398.826409,0.033997
398.859511,0.067017
398.89388,0.067993
398.926354,0.066986
398.959478,0.066010
398.993567,0.035004
399.026287,0.032990
399.060086,0.033997
399.09339,0.033997
399.12614,0.032013
399.16157,0.036011
399.193007,0.030975
399.226171,0.034027
399.259408,0.067017
399.292981,0.032990
399.330939,0.070984
399.359836,0.033997
399.392813,0.032990
399.426147,0.032990
399.459799,0.034027
399.492897,0.032990
399.529669,0.036987
399.560062,0.029999
399.593297,0.033997
399.627001,0.067017
399.659265,0.066986
399.694931,0.067993
399.726189,0.031006
399.759617,0.032990
399.793268,0.032990
399.825864,0.032013
399.863399,0.037994
399.892997,0.028992
399.926228,0.033997
399.959702,0.034027
399.992878,0.067017
400.030785,0.070984
400.059691,0.066986
400.092712,0.067017
400.127517,0.035004
400.159349,0.032990
400.192582,0.032990
400.22761,0.035004
400.259849,0.032013
400.292856,0.032990
400.326513,0.033997
400.359271,0.067017
400.395708,0.035980
400.426237,0.031006
400.459469,0.034027
400.49342,0.033997
400.526124,0.032990
400.564432,0.039001
400.593161,0.028015
400.626278,0.033997
400.659771,0.033997
400.692927,0.032990
400.726207,0.034027
400.760611,0.068024
400.79309,0.066986
400.826617,0.065979
400.860341,0.033997
400.892652,0.032990
400.928514,0.036011
400.95986,0.031006
400.992767,0.032990
401.026836,0.033997
401.059357,0.032990
401.096417,0.037018
401.126216,0.067017
401.159485,0.062988
401.193102,0.066986
401.22581,0.033020
401.264587,0.039001
401.29286,0.032990
401.326189,0.033997
401.35934,0.033997
401.393142,0.032990
401.42592,0.032990
401.460101,0.034027
401.493168,0.067017
401.526226,0.066986
401.560293,0.033997
401.592801,0.033020
401.627466,0.035004
401.659808,0.031982
401.693198,0.032990
401.72617,0.033020
401.759625,0.033997
401.795985,0.036011
401.826405,0.029999
401.859744,0.033020
401.893373,0.033997
401.926282,0.033997
401.959252,0.067017
401.993002,0.033997
402.026251,0.033997
402.05965,0.033997
402.093038,0.033020
402.126269,0.033997
402.160857,0.035004
402.193118,0.031982
402.226696,0.034027
402.260354,0.068024
402.292827,0.065979
402.328381,0.036011
402.35999,0.031006
402.392891,0.032990
402.426387,0.033997
402.459549,0.033020
402.49635,0.036987
402.526302,0.029999
402.559662,0.032990
402.593694,0.033997
402.626382,0.033020
402.664284,0.037994
402.693252,0.033997
402.726371,0.034027
402.760292,0.033997
402.793355,0.033997
402.826301,0.032990
402.863457,0.037994
402.893332,0.029999
402.926559,0.033997
402.959813,0.033020
402.993355,0.067017
403.032406,0.072998
403.059919,0.066986
403.093075,0.033020
403.126719,0.033997
403.159889,0.032990
403.192775,0.032990
403.227626,0.035004
403.259673,0.032013
403.29292,0.032990
403.327098,0.033997
403.359409,0.067017
403.395168,0.068024
403.426239,0.031006
403.459677,0.033020
403.493332,0.033997
403.526325,0.032990
403.559556,0.032990
403.593058,0.033020
403.626546,0.033997
403.661196,0.035004
403.693272,0.032990
403.726253,0.034027
403.761072,0.068024
403.793259,0.067993
403.826408,0.033997
403.859667,0.033020
403.893158,0.032990
403.926368,0.033997
403.959749,0.033020
403.99329,0.033997
404.026477,0.032990
404.059751,0.032990
404.093176,0.033997
404.126732,0.033997
404.159961,0.032990
404.19364,0.066986
404.227183,0.033020
404.262125,0.033997
404.295217,0.032013
404.328892,0.032990
404.363234,0.033997
404.392514,0.028992
404.432301,0.033997
404.459593,0.034027
404.492936,0.032990
404.526346,0.033997
404.559635,0.066986
404.592551,0.033020
404.626249,0.033997
404.659584,0.033997
404.692733,0.032990
404.726318,0.034027
404.759679,0.032990
404.792811,0.032990
404.826205,0.033997
404.859586,0.067017
404.893051,0.066986
404.926471,0.066986
404.959695,0.067017
404.993177,0.032990
405.026616,0.032990
405.060248,0.033997
405.093481,0.033997
405.126611,0.033020
405.159815,0.032990
405.193149,0.032990
405.226991,0.034027
405.260259,0.032990
405.294348,0.035004
405.326672,0.031982
405.360237,0.033020
405.393234,0.032013
405.426389,0.032990
405.460209,0.033997
405.49373,0.033997
405.526885,0.032990
405.560307,0.033997
405.593611,0.033997
405.626963,0.033020
405.660011,0.066010
405.6935,0.066986
405.726756,0.033020
405.759873,0.032990
405.793378,0.033997
405.826536,0.032990
405.859946,0.033020
405.893137,0.032990
405.926803,0.033997
405.960038,0.033020
405.992988,0.066010
406.026871,0.066986
406.060114,0.066986
406.093721,0.033997
406.127264,0.033020
406.159529,0.031982
406.196322,0.037018
406.226586,0.029999
406.259752,0.032990
406.292986,0.032990
406.326846,0.033997
406.359871,0.067017
406.393366,0.067017
406.426522,0.066986
406.460334,0.066986
406.493703,0.033020
406.526486,0.032990
406.561216,0.035004
406.593365,0.031982
406.626415,0.033020
406.660193,0.032990
406.69315,0.031982
406.729703,0.037018
406.760066,0.067017
406.79318,0.032990
406.826849,0.066986
406.859927,0.033020
406.893171,0.033997
406.926629,0.033997
406.960031,0.033020
406.993099,0.032990
407.027007,0.033997
407.059764,0.032990
407.096001,0.036011
407.126502,0.067017
407.159885,0.062988
407.193605,0.066986
407.22648,0.033020
407.263577,0.036987
407.293376,0.066986
407.326633,0.032990
407.359716,0.033020
407.393406,0.033997
407.426379,0.032990
407.461734,0.035004
407.493468,0.067017
407.526767,0.065002
407.560472,0.066986
407.593215,0.032990
407.629896,0.036987
407.660068,0.029999
407.693232,0.033997
407.726887,0.034027
407.76001,0.032990
407.793292,0.033997
407.826768,0.033997
407.85995,0.067017
407.893175,0.067017
407.926804,0.066986
407.959921,0.033020
407.993882,0.033997
408.026917,0.032990
408.059941,0.032990
408.093549,0.033997
408.126521,0.033020
408.162131,0.035004
408.193586,0.031006
408.226798,0.033020
408.26086,0.067017
408.293761,0.066986
408.332449,0.072998
408.361579,0.028992
408.393667,0.032013
408.427074,0.032990
408.460028,0.033020
408.493095,0.032990
408.526456,0.033997
408.560033,0.032990
408.593202,0.033997
408.626356,0.067017
408.659858,0.066010
408.696182,0.036011
408.726559,0.029999
408.759899,0.032990
408.793265,0.033997
408.826664,0.033997
408.863859,0.037018
408.893306,0.028992
408.926741,0.061981
408.959788,0.033020
408.993807,0.033997
409.02671,0.032990
409.063293,0.036987
409.09323,0.066986
409.126551,0.033020
409.160015,0.032990
409.193367,0.033997
409.231074,0.037018
409.260094,0.032990
409.293225,0.033997
409.327227,0.033997
409.359865,0.033020
409.393378,0.033997
409.426999,0.066986
409.460112,0.067017
409.49453,0.034973
409.527023,0.032990
409.5598,0.032990
409.59503,0.035004
409.626771,0.031006
409.660034,0.032990
409.693632,0.033997
409.726883,0.033020
409.76363,0.070007
409.793526,0.066986
409.826788,0.062988
409.860126,0.033020
409.893646,0.033997
409.926654,0.032990
409.959985,0.033020
409.993464,0.033997
410.027547,0.033997
410.060296,0.031982
410.093134,0.032013
410.130825,0.037018
410.160047,0.066010
410.193314,0.033997
410.227118,0.033020
410.260357,0.033997
410.293336,0.032990
410.326867,0.032990
410.360058,0.033020
410.394276,0.033997
410.426593,0.031982
410.459994,0.033020
410.494734,0.034973
410.526785,0.066986
410.55995,0.032990
410.59381,0.033997
410.626783,0.033020
410.662759,0.035980
410.693562,0.031006
410.72668,0.033020
410.760371,0.067017
410.793245,0.032990
410.82662,0.032990
410.86037,0.066986
410.893472,0.067017
410.927552,0.067993
410.960315,0.066986
410.993243,0.033997
411.026962,0.032990
411.060269,0.033997
411.09373,0.032990
411.127464,0.034027
411.159959,0.032990
411.196412,0.037018
411.226673,0.029999
411.260047,0.062988
411.293942,0.033997
411.326616,0.032990
411.363985,0.037018
411.393425,0.028992
411.426838,0.032990
411.460251,0.033997
411.494042,0.033997
411.527163,0.032990
411.563302,0.036987
411.593601,0.029999
411.627152,0.033020
411.659839,0.032990
411.693328,0.066986
411.729758,0.037018
411.760205,0.029999
411.793378,0.033997
411.82713,0.032990
411.859966,0.033020
411.897186,0.036987
411.926843,0.028992
411.960118,0.033020
411.993368,0.067017
412.02702,0.066986
412.059898,0.065979
412.093633,0.066986
412.126827,0.033020
412.16097,0.033997
412.193394,0.032990
412.226752,0.033020
412.260565,0.033997
412.293875,0.032990
412.327514,0.033997
412.360064,0.032013
412.39344,0.033997
412.430298,0.036987
412.460116,0.066010
412.493522,0.033997
412.527175,0.032990
412.560063,0.031982
412.596983,0.037018
412.62696,0.067017
412.660078,0.032990
412.693793,0.033997
412.7268,0.033020
412.76005,0.032990
412.793858,0.066986
412.827067,0.066986
412.860253,0.033997
412.894142,0.033997
412.926738,0.032990
412.961928,0.035004
412.993596,0.032013
413.02672,0.032990
413.060474,0.033997
413.093437,0.032990
413.130429,0.070007
413.160287,0.067017
413.193351,0.062988
413.226425,0.033020
413.260343,0.033997
413.297699,0.037994
413.32712,0.028992
413.360061,0.033020
413.393481,0.033997
413.427009,0.032990
413.460016,0.033020
413.494453,0.067993
413.527052,0.066986
413.560188,0.065002
413.593388,0.066986
413.626734,0.033997
413.664128,0.036987
413.693655,0.028992
413.726828,0.033020
413.760362,0.033997
413.793558,0.032990
413.826766,0.032990
413.860597,0.033997
413.893638,0.033020
413.927478,0.033997
413.960466,0.066986
413.993604,0.033020
414.027411,0.033997
414.060469,0.032990
414.094095,0.032990
414.127523,0.034027
414.160177,0.032990
414.195956,0.036011
414.22691,0.067017
414.260165,0.033997
414.293947,0.066986
414.326884,0.065979
414.364143,0.037018
414.393836,0.028992
414.426881,0.032990
414.460667,0.033997
414.493864,0.033020
414.526992,0.032990
414.561055,0.033997
414.593836,0.032990
414.626935,0.066010
414.660936,0.067017
414.693613,0.066986
414.729208,0.035004
414.760499,0.031006
414.793651,0.032990
414.827474,0.033997
414.861489,0.032990
414.898848,0.038025
414.927291,0.028992
414.960634,0.033997
414.993897,0.033020
415.027408,0.033997
415.065005,0.037994
415.093843,0.033997
415.127101,0.033020
415.160973,0.033997
415.193891,0.032990
415.226602,0.033020
415.260864,0.033997
415.293867,0.032990
415.326901,0.032990
415.36079,0.066986
415.393447,0.067017
415.429564,0.035980
415.460501,0.031006
415.493578,0.033020
415.527325,0.033997
415.560198,0.033997
415.593607,0.033997
415.627272,0.034027
415.660388,0.032990
415.694352,0.033997
415.727485,0.032990
415.760033,0.032013
415.79456,0.035004
415.827075,0.066986
415.86028,0.033997
415.893635,0.033997
415.926774,0.032990
415.963383,0.037018
415.996882,0.032990
416.030509,0.032990
416.060362,0.029999
416.093591,0.033997
416.126762,0.033020
416.16017,0.033997
416.193512,0.066986
416.226816,0.033020
416.260146,0.032990
416.293546,0.033997
416.327083,0.032990
416.360261,0.033997
416.393301,0.033997
416.426969,0.033997
416.460356,0.033997
416.493585,0.067017
416.527025,0.066010
416.560477,0.033997
416.594081,0.032990
416.627681,0.034027
416.660651,0.032990
416.694373,0.033997
416.727472,0.032990
416.761111,0.033020
416.794263,0.032990
416.826998,0.032990
416.860857,0.033997
416.895125,0.034027
416.928395,0.068024
416.960831,0.065979
416.9948,0.033997
417.027061,0.032013
417.060418,0.033997
417.093756,0.032990
417.127161,0.033020
417.160802,0.033997
417.194065,0.032990
417.22725,0.033997
417.260414,0.067017
417.293912,0.032990
417.327276,0.066986
417.361396,0.033997
417.396322,0.035004
417.429044,0.032013
417.463926,0.034027
417.49724,0.033020
417.530983,0.032990
417.564829,0.032990
417.593727,0.032990
417.627133,0.034027
417.660304,0.033997
417.693563,0.032990
417.727049,0.033020
417.76037,0.033997
417.793439,0.032990
417.827058,0.033997
417.860275,0.033997
417.893652,0.033020
417.927118,0.032990
417.96044,0.033997
417.993776,0.033020
418.028939,0.068024
418.060578,0.066986
418.094418,0.033997
418.128443,0.035004
418.160866,0.032990
418.199078,0.037994
418.227489,0.027985
418.26036,0.033020
418.293557,0.032990
418.327064,0.032990
418.360405,0.066986
418.393925,0.067017
418.427151,0.066010
418.460536,0.033997
418.493825,0.033020
418.52723,0.033997
418.561639,0.035004
418.594085,0.031982
418.628399,0.035004
418.660914,0.032990
418.693739,0.032990
418.729854,0.036011
418.760766,0.067017
418.793645,0.032990
418.827259,0.033997
418.860614,0.033997
418.893565,0.033020
418.928374,0.035004
418.960648,0.031982
418.994793,0.033997
419.02748,0.033020
419.060186,0.032990
419.09587,0.035004
419.127136,0.066010
419.160426,0.063995
419.193697,0.066986
419.227474,0.033997
419.260466,0.033020
419.294489,0.033997
419.32735,0.032990
419.361443,0.033997
419.394267,0.034027
419.427139,0.032990
419.463328,0.037018
419.494126,0.029999
419.527078,0.062988
419.561001,0.033997
419.593889,0.032990
419.626763,0.033020
419.660868,0.033997
419.693932,0.032990
419.727702,0.033997
419.760789,0.033020
419.793578,0.032990
419.829007,0.035004
419.860763,0.030975
419.893933,0.033020
419.927704,0.033997
419.960509,0.032990
419.993892,0.033020
420.027139,0.032990
420.060428,0.033997
420.093736,0.032990
420.127298,0.034027
420.160563,0.033997
420.193739,0.032990
420.22725,0.033997
420.260624,0.067017
420.294617,0.067993
420.327943,0.066986
420.361171,0.032990
420.3945,0.034027
420.42757,0.033997
420.460683,0.029999
420.494184,0.033997
420.527465,0.033997
420.560665,0.032990
420.593857,0.032990
420.628002,0.067017
420.660482,0.067017
420.693941,0.065979
420.727473,0.033997
420.760536,0.033997
420.793981,0.032990
420.827353,0.033997
420.860651,0.032990
420.894253,0.034027
420.927456,0.033997
420.96079,0.032990
420.993968,0.066010
421.02733,0.067017
421.061168,0.066986
421.095637,0.033997
421.129531,0.033997
421.163903,0.033997
421.197384,0.033997
421.231193,0.033997
421.263132,0.031006
421.297411,0.033997
421.331198,0.032990
421.360409,0.028992
421.393812,0.033020
421.427239,0.033997
421.460422,0.066986
421.493701,0.033020
421.526968,0.032990
421.560526,0.033997
421.593735,0.032990
421.627093,0.033020
421.660533,0.033997
421.693738,0.066986
421.727251,0.033997
421.76047,0.033997
421.79386,0.066986
421.827666,0.066986
421.860791,0.032990
421.894045,0.033020
421.927752,0.033997
421.960605,0.032990
421.994532,0.033997
422.0282,0.033020
422.060569,0.032990
422.097931,0.036987
422.127401,0.067017
422.16059,0.063019
422.194338,0.033997
422.227172,0.032990
422.26487,0.037018
422.294476,0.029999
422.327516,0.033997
422.360541,0.032990
422.394732,0.034027
422.427363,0.032990
422.462983,0.035004
422.494701,0.030975
422.527425,0.033020
422.560666,0.066010
422.594949,0.033997
422.630802,0.036011
422.660928,0.029999
422.693904,0.032990
422.727304,0.033997
422.760729,0.033020
422.79815,0.036987
422.827621,0.028992
422.860649,0.061981
422.89476,0.067017
422.927403,0.067017
422.960634,0.065979
422.995836,0.035004
423.028025,0.031006
423.060828,0.032990
423.094449,0.033997
423.127301,0.033020
423.1638,0.035980
423.194423,0.031006
423.227381,0.032990
423.261433,0.066986
423.294021,0.032013
423.327311,0.033997
423.361842,0.033997
423.394435,0.033020
423.428624,0.033997
423.461149,0.031982
423.494009,0.033020
423.529684,0.035980
423.560935,0.031006
423.594005,0.032990
423.627636,0.034027
423.660615,0.067017
423.698722,0.070984
423.727614,0.028992
423.760902,0.033020
423.795458,0.035004
423.827644,0.031982
423.860695,0.032990
423.893878,0.033020
423.927676,0.033997
423.961033,0.032990
423.994415,0.066986
424.02711,0.066010
424.0632,0.036987
424.094296,0.031006
424.127413,0.033020
424.161074,0.032990
424.193958,0.032990
424.231781,0.037994
424.261756,0.029999
424.294363,0.033020
424.328325,0.033997
424.360984,0.065979
424.394396,0.034027
424.429579,0.035980
424.460746,0.066986
424.494573,0.033997
424.527817,0.033020
424.560666,0.032990
424.595507,0.035004
424.627565,0.067017
424.660991,0.032990
424.694544,0.033997
424.727316,0.033997
424.762685,0.069000
424.794289,0.067993
424.827306,0.065002
424.861316,0.033997
424.894133,0.033020
424.93083,0.036987
424.960779,0.029999
424.993967,0.033020
425.028012,0.033997
425.060914,0.032990
425.093814,0.032990
425.128061,0.034027
425.160902,0.032990
425.194955,0.033997
425.227465,0.032990
425.26087,0.033020
425.296279,0.035980
425.327701,0.031006
425.361945,0.033997
425.39403,0.032013
425.427258,0.033997
425.463716,0.036011
425.494277,0.066986
425.527419,0.033020
425.560536,0.066010
425.594033,0.032990
425.627341,0.034027
425.6611,0.032990
425.694225,0.033997
425.727547,0.033997
425.76125,0.033997
425.793988,0.032990
425.828105,0.033997
425.862651,0.069000
425.894458,0.066010
425.927482,0.065002
425.960959,0.065979
425.993944,0.033020
426.027905,0.033997
426.061071,0.032990
426.09453,0.033997
426.127547,0.033020
426.161116,0.032990
426.198831,0.036987
426.227652,0.029999
426.261023,0.033020
426.294867,0.033997
426.32753,0.032990
426.364776,0.037018
426.394597,0.029999
426.427809,0.032990
426.461901,0.033997
426.494218,0.032990
426.527438,0.033997
426.562153,0.033997
426.594419,0.031982
426.62752,0.033020
426.661556,0.033997
426.693968,0.065979
426.732101,0.037994
426.761011,0.033020
426.79425,0.033997
426.82851900000003,0.033997
426.860709,0.031982
426.89426,0.034027
426.928391,0.033997
426.961297,0.032990
426.995016,0.065979
427.02801,0.067017
427.060721,0.066010
427.096267,0.036011
427.127907,0.031006
427.160991,0.032990
427.19506,0.033997
427.227603,0.032990
427.263818,0.036011
427.294362,0.031006
427.327544,0.032990
427.36142,0.066986
427.394245,0.067017
427.431856,0.036987
427.461035,0.033997
427.494247,0.033997
427.52776,0.033020
427.56095,0.032990
427.594074,0.032990
427.629471,0.036011
427.661285,0.032013
427.694624,0.032990
427.72799,0.032990
427.761026,0.033020
427.798324,0.037994
427.828101,0.066986
427.860898,0.032990
427.893995,0.033020
427.92759,0.033997
427.966011,0.037994
427.994635,0.033997
428.027609,0.033020
428.061027,0.032990
428.094167,0.032990
428.128616,0.067993
428.160826,0.066010
428.194129,0.065002
428.227611,0.033997
428.260878,0.033020
428.294199,0.033997
428.327785,0.032990
428.361251,0.033997
428.394657,0.034027
428.42779,0.032990
428.461045,0.032990
428.494194,0.066986
428.527823,0.067017
428.56111,0.032990
428.594579,0.033997
428.62814,0.033020
428.662253,0.033997
428.695832,0.033020
428.73007,0.067017
