697.0880,1.595731,-12.000000,10.000000
697.1210,1.430916,-12.000000,10.000000
697.1550,1.270266,-12.000000,10.000000
697.1890,1.109622,-12.000000,10.000000
697.2220,0.948538,-12.000000,10.000000
697.2550,0.788390,-12.000000,10.000000
697.2890,0.628338,-12.000000,10.000000
697.3230,0.466288,-12.000000,10.000000
697.3570,0.303735,-12.000000,10.000000
697.3900,0.141354,-12.000000,10.000000
697.4240,-0.020108,-12.000000,10.000000
697.4570,-0.181357,-12.000000,10.000000
697.4900,-0.342117,-12.000000,10.000000
697.5240,-0.501726,-12.000000,10.000000
697.5580,-0.662011,-12.000000,10.000000
697.5910,-0.823907,-12.000000,10.000000
697.6240,-0.985941,-12.000000,10.000000
697.6590,-1.146445,-12.000000,10.000000
697.6920,-1.309045,-12.000000,10.000000
697.7250,-1.471669,-12.000000,10.000000
697.7590,-1.631661,-12.000000,10.000000
697.7920,-1.792296,-12.000000,10.000000
697.8250,-1.951836,-12.000000,10.000000
697.8590,-2.111660,-12.000000,10.000000
697.8920,-2.272139,-12.000000,10.000000
697.9260,-2.432563,-12.000000,10.000000
697.9600,-2.595446,-12.000000,10.000000
697.9930,-2.755465,-12.000000,10.000000
698.0260,-2.915851,-12.000000,10.000000
698.0600,-3.075944,-12.000000,10.000000
698.0940,-3.237084,-12.000000,10.000000
698.1270,-3.399927,-12.000000,10.000000
698.1600,-3.560067,-12.000000,10.000000
698.1940,-3.720135,-12.000000,10.000000
698.2270,-3.879878,-12.000000,10.000000
698.2610,-4.041463,-12.000000,10.000000
698.2950,-4.202616,-12.000000,10.000000
698.3280,-4.364105,-12.000000,10.000000
698.3610,-4.524380,-12.000000,10.000000
698.3950,-4.684332,-12.000000,10.000000
698.4280,-4.845276,-12.000000,10.000000
698.4610,-5.005870,-12.000000,10.000000
698.4950,-5.165596,-12.000000,10.000000
698.5280,-5.325619,-12.000000,10.000000
698.5620,-5.250251,-12.000000,10.000000
698.5950,-5.189612,-12.000000,10.000000
698.6280,-5.102138,-12.000000,10.000000
698.6620,-4.987563,-12.000000,10.000000
698.6950,-4.845305,-12.000000,10.000000
698.7290,-4.678310,-12.000000,10.000000
698.7620,-4.518066,-12.000000,10.000000
698.7950,-4.357718,-12.000000,10.000000
698.8280,-4.197042,-12.000000,10.000000
698.8620,-4.036827,-12.000000,10.000000
698.8950,-3.876981,-12.000000,10.000000
698.9290,-3.717157,-12.000000,10.000000
698.9620,-3.555980,-12.000000,10.000000
698.9950,-3.395035,-12.000000,10.000000
699.0290,-3.235153,-12.000000,10.000000
699.0620,-3.075929,-12.000000,10.000000
699.0950,-2.915930,-12.000000,10.000000
699.1290,-2.755776,-12.000000,10.000000
699.1620,-2.595098,-12.000000,10.000000
699.1960,-2.434909,-12.000000,10.000000
699.2290,-2.273104,-12.000000,10.000000
699.2620,-2.113160,-12.000000,10.000000
699.2960,-1.952631,-12.000000,10.000000
699.3300,-1.792362,-12.000000,10.000000
699.3640,-1.630866,-12.000000,10.000000
699.3970,-1.466302,-12.000000,10.000000
699.4300,-1.306634,-12.000000,10.000000
699.4640,-1.146809,-12.000000,10.000000
699.4970,-0.986836,-12.000000,10.000000
699.5300,-0.825735,-12.000000,10.000000
699.5640,-0.666023,-12.000000,10.000000
699.5980,-0.505472,-12.000000,10.000000
699.6310,-0.341911,-12.000000,10.000000
699.6650,-0.182370,-12.000000,10.000000
699.6980,-0.021797,-12.000000,10.000000
699.7320,0.138731,-12.000000,10.000000
699.7650,0.299732,-12.000000,10.000000
699.7980,0.459941,-12.000000,10.000000
699.8310,0.621204,-12.000000,10.000000
699.8650,0.780505,-12.000000,10.000000
699.8990,0.940787,-12.000000,10.000000
699.9320,1.102135,-12.000000,10.000000
699.9660,1.262198,-12.000000,10.000000
699.9990,1.424707,-12.000000,10.000000
700.0330,1.586504,-12.000000,10.000000
700.0670,1.747462,-12.000000,10.000000
700.1000,1.909307,-12.000000,10.000000
700.1340,2.072577,-12.000000,10.000000
700.1670,2.232446,-12.000000,10.000000
700.2010,2.392774,-12.000000,10.000000
700.2340,2.553041,-12.000000,10.000000
700.2670,2.713693,-12.000000,10.000000
700.3010,2.873163,-12.000000,10.000000
700.3340,3.032937,-12.000000,10.000000
700.3670,3.193151,-12.000000,10.000000
700.4010,3.354307,-12.000000,10.000000
700.4340,3.515501,-12.000000,10.000000
700.4680,3.675692,-12.000000,10.000000
700.5020,3.838508,-12.000000,10.000000
700.5350,3.999807,-12.000000,10.000000
700.5680,4.160150,-12.000000,10.000000
700.6020,4.320351,-12.000000,10.000000
700.6360,4.483240,-12.000000,10.000000
700.6690,4.642086,-12.000000,10.000000
700.7020,4.803595,-12.000000,10.000000
700.7360,4.964663,-12.000000,10.000000
700.7690,5.125442,-12.000000,10.000000
700.8030,5.285614,-12.000000,10.000000
700.8370,5.446857,-12.000000,10.000000
700.8700,5.610185,-12.000000,10.000000
700.9030,5.770236,-12.000000,10.000000
700.9370,5.931377,-12.000000,10.000000
700.9710,6.092206,-12.000000,10.000000
701.0040,6.252598,-12.000000,10.000000
701.0380,6.412704,-12.000000,10.000000
701.0710,6.574913,-12.000000,10.000000
701.1040,6.735269,-12.000000,10.000000
701.1380,6.894435,-12.000000,10.000000
701.1710,7.054593,-12.000000,10.000000
701.2050,7.215550,-12.000000,10.000000
701.2390,7.377409,-12.000000,10.000000
701.2720,7.539298,-12.000000,10.000000
701.3050,7.699523,-12.000000,10.000000
701.3390,7.859433,-12.000000,10.000000
701.3720,8.019420,-12.000000,10.000000
701.4060,8.179717,-12.000000,10.000000
701.4390,8.339852,-12.000000,10.000000
701.4720,8.500557,-12.000000,10.000000
701.5050,8.660783,-12.000000,10.000000
701.5380,8.819986,-12.000000,10.000000
701.5720,8.980816,-12.000000,10.000000
701.6050,9.140075,-12.000000,10.000000
701.6390,9.301227,-12.000000,10.000000
701.6720,9.461549,-12.000000,10.000000
701.7060,9.622347,-12.000000,10.000000
701.7390,9.783041,-12.000000,10.000000
701.7730,9.944134,-12.000000,10.000000
701.8060,10.105500,-12.000000,10.000000
701.8400,10.265430,-12.000000,10.000000
701.8730,10.126770,-12.000000,10.000000
701.9060,10.056710,-12.000000,10.000000
701.9400,9.960328,-12.000000,10.000000
701.9730,9.836756,-12.000000,10.000000
702.0070,9.685328,-12.000000,10.000000
702.0400,9.507962,-12.000000,10.000000
702.0740,9.348043,-12.000000,10.000000
702.1070,9.186456,-12.000000,10.000000
702.1410,9.025700,-12.000000,10.000000
702.1740,8.866084,-12.000000,10.000000
702.2070,8.705527,-12.000000,10.000000
702.2410,8.545987,-12.000000,10.000000
702.2740,8.385190,-12.000000,10.000000
702.3070,8.224726,-12.000000,10.000000
702.3400,8.064756,-12.000000,10.000000
702.3740,7.904161,-12.000000,10.000000
702.4070,7.744772,-12.000000,10.000000
702.4410,7.584733,-12.000000,10.000000
702.4740,7.424383,-12.000000,10.000000
702.5080,7.264396,-12.000000,10.000000
702.5400,7.103142,-12.000000,10.000000
702.5740,6.943348,-12.000000,10.000000
702.6070,6.782967,-12.000000,10.000000
702.6410,6.622792,-12.000000,10.000000
702.6740,6.460505,-12.000000,10.000000
702.7080,6.301182,-12.000000,10.000000
702.7410,6.140161,-12.000000,10.000000
702.7750,5.980155,-12.000000,10.000000
702.8080,5.820298,-12.000000,10.000000
702.8410,5.659730,-12.000000,10.000000
702.8750,5.498785,-12.000000,10.000000
702.9080,5.339594,-12.000000,10.000000
702.9420,5.178589,-12.000000,10.000000
702.9750,5.016201,-12.000000,10.000000
703.0090,4.856864,-12.000000,10.000000
703.0430,4.695886,-12.000000,10.000000
703.0750,4.534215,-12.000000,10.000000
703.1080,4.374574,-12.000000,10.000000
703.1420,4.215326,-12.000000,10.000000
703.1750,4.054391,-12.000000,10.000000
703.2090,3.894969,-12.000000,10.000000
703.2420,3.733442,-12.000000,10.000000
703.2760,3.572951,-12.000000,10.000000
703.3100,3.409883,-12.000000,10.000000
703.3440,3.247804,-12.000000,10.000000
703.3770,3.086864,-12.000000,10.000000
703.4100,2.926861,-12.000000,10.000000
703.4440,2.766392,-12.000000,10.000000
703.4770,2.605747,-12.000000,10.000000
703.5110,2.445659,-12.000000,10.000000
703.5440,2.284139,-12.000000,10.000000
703.5780,2.121621,-12.000000,10.000000
703.6110,1.960531,-12.000000,10.000000
703.6450,1.800469,-12.000000,10.000000
703.6780,1.639165,-12.000000,10.000000
703.7120,1.478290,-12.000000,10.000000
703.7460,1.316683,-12.000000,10.000000
703.7790,1.156898,-12.000000,10.000000
703.8120,0.994489,-12.000000,10.000000
703.8460,0.834423,-12.000000,10.000000
703.8800,0.673086,-12.000000,10.000000
703.9130,0.511314,-12.000000,10.000000
703.9460,0.351553,-12.000000,10.000000
703.9800,0.190833,-12.000000,10.000000
704.0140,0.029442,-12.000000,10.000000
704.0470,-0.132049,-12.000000,10.000000
704.0800,-0.292450,-12.000000,10.000000
704.1140,-0.452372,-12.000000,10.000000
704.1480,-0.614817,-12.000000,10.000000
704.1820,-0.776197,-12.000000,10.000000
704.2150,-0.938132,-12.000000,10.000000
704.2490,-1.099689,-12.000000,10.000000
704.2820,-1.260180,-12.000000,10.000000
704.3160,-1.422073,-12.000000,10.000000
704.3500,-1.584371,-12.000000,10.000000
704.3820,-1.745191,-12.000000,10.000000
704.4160,-1.904800,-12.000000,10.000000
704.4500,-2.065340,-12.000000,10.000000
704.4830,-2.225600,-12.000000,10.000000
704.5170,-2.387743,-12.000000,10.000000
704.5510,-2.549943,-12.000000,10.000000
704.5840,-2.711377,-12.000000,10.000000
704.6170,-2.871782,-12.000000,10.000000
704.6510,-3.032205,-12.000000,10.000000
704.6840,-3.192164,-12.000000,10.000000
704.7180,-3.352923,-12.000000,10.000000
704.7510,-3.514342,-12.000000,10.000000
704.7850,-3.674368,-12.000000,10.000000
704.8180,-3.834950,-12.000000,10.000000
704.8520,-3.995797,-12.000000,10.000000
704.8840,-4.156573,-12.000000,10.000000
704.9180,-4.316252,-12.000000,10.000000
704.9510,-4.476046,-12.000000,10.000000
704.9850,-4.637416,-12.000000,10.000000
705.0190,-4.797701,-12.000000,10.000000
705.0520,-4.959011,-12.000000,10.000000
705.0860,-5.118850,-12.000000,10.000000
705.1180,-5.279002,-12.000000,10.000000
705.1510,-5.439053,-12.000000,10.000000
705.1850,-5.231294,-12.000000,10.000000
705.2180,-5.151863,-12.000000,10.000000
705.2520,-5.045120,-12.000000,10.000000
705.2850,-4.912628,-12.000000,10.000000
705.3190,-4.752726,-12.000000,10.000000
705.3520,-4.567184,-12.000000,10.000000
705.3850,-4.405956,-12.000000,10.000000
705.4180,-4.244973,-12.000000,10.000000
705.4520,-4.085564,-12.000000,10.000000
705.4860,-3.924629,-12.000000,10.000000
705.5190,-3.762845,-12.000000,10.000000
705.5520,-3.602683,-12.000000,10.000000
705.5860,-3.442327,-12.000000,10.000000
705.6190,-3.281676,-12.000000,10.000000
705.6530,-3.120548,-12.000000,10.000000
705.6870,-2.955952,-12.000000,10.000000
705.7200,-2.797153,-12.000000,10.000000
705.7540,-2.636153,-12.000000,10.000000
705.7870,-2.474876,-12.000000,10.000000
705.8200,-2.314349,-12.000000,10.000000
705.8540,-2.153751,-12.000000,10.000000
705.8870,-1.993153,-12.000000,10.000000
705.9210,-1.833273,-12.000000,10.000000
705.9540,-1.670895,-12.000000,10.000000
705.9880,-1.509793,-12.000000,10.000000
706.0210,-1.350438,-12.000000,10.000000
706.0540,-1.189512,-12.000000,10.000000
706.0880,-1.029889,-12.000000,10.000000
706.1210,-0.869440,-12.000000,10.000000
706.1550,-0.709001,-12.000000,10.000000
706.1890,-0.548236,-12.000000,10.000000
706.2230,-0.385202,-12.000000,10.000000
706.2560,-0.222799,-12.000000,10.000000
706.2900,-0.062678,-12.000000,10.000000
706.3230,0.099785,-12.000000,10.000000
706.3560,0.260044,-12.000000,10.000000
706.3900,0.420489,-12.000000,10.000000
706.4230,0.580394,-12.000000,10.000000
706.4570,0.741734,-12.000000,10.000000
706.4910,0.904049,-12.000000,10.000000
706.5240,1.065915,-12.000000,10.000000
706.5580,1.227177,-12.000000,10.000000
706.5920,1.387422,-12.000000,10.000000
706.6260,1.550296,-12.000000,10.000000
706.6590,1.713145,-12.000000,10.000000
706.6920,1.872858,-12.000000,10.000000
706.7250,2.033014,-12.000000,10.000000
706.7590,2.194119,-12.000000,10.000000
706.7940,2.356678,-12.000000,10.000000
706.8260,2.519162,-12.000000,10.000000
706.8590,2.676928,-12.000000,10.000000
706.8930,2.838032,-12.000000,10.000000
706.9270,2.996873,-12.000000,10.000000
706.9610,3.160302,-12.000000,10.000000
706.9950,3.323527,-12.000000,10.000000
707.0280,3.486200,-12.000000,10.000000
707.0610,3.645796,-12.000000,10.000000
707.0950,3.806352,-12.000000,10.000000
707.1280,3.966442,-12.000000,10.000000
707.1620,4.126572,-12.000000,10.000000
707.1960,4.289858,-12.000000,10.000000
707.2300,4.453511,-12.000000,10.000000
707.2630,4.616446,-12.000000,10.000000
707.2970,4.776333,-12.000000,10.000000
707.3300,4.936918,-12.000000,10.000000
707.3630,5.096823,-12.000000,10.000000
707.3970,5.257734,-12.000000,10.000000
707.4300,5.418751,-12.000000,10.000000
707.4650,5.579834,-12.000000,10.000000
707.4980,5.743712,-12.000000,10.000000
707.5310,5.905280,-12.000000,10.000000
707.5650,6.065753,-12.000000,10.000000
707.5980,6.225456,-12.000000,10.000000
707.6320,6.386480,-12.000000,10.000000
707.6660,6.546538,-12.000000,10.000000
707.6990,6.709113,-12.000000,10.000000
707.7330,6.869877,-12.000000,10.000000
707.7660,7.032578,-12.000000,10.000000
707.8000,7.193088,-12.000000,10.000000
707.8340,7.355329,-12.000000,10.000000
707.8680,7.516469,-12.000000,10.000000
707.9000,7.676445,-12.000000,10.000000
707.9340,7.836947,-12.000000,10.000000
707.9670,7.998530,-12.000000,10.000000
708.0010,8.158881,-12.000000,10.000000
708.0350,8.319025,-12.000000,10.000000
708.0680,8.482395,-12.000000,10.000000
708.1010,8.641716,-12.000000,10.000000
708.1350,8.802741,-12.000000,10.000000
708.1680,8.962079,-12.000000,10.000000
708.2020,9.123810,-12.000000,10.000000
708.2360,9.284451,-12.000000,10.000000
708.2690,9.448251,-12.000000,10.000000
708.3030,9.607568,-12.000000,10.000000
708.3360,9.769501,-12.000000,10.000000
708.3690,9.928719,-12.000000,10.000000
708.4030,10.090010,-12.000000,10.000000
708.4360,10.250470,-12.000000,10.000000
708.4700,10.129240,-12.000000,10.000000
708.5030,10.062240,-12.000000,10.000000
708.5370,9.966776,-12.000000,10.000000
708.5700,9.844859,-12.000000,10.000000
708.6040,9.696648,-12.000000,10.000000
708.6370,9.523108,-12.000000,10.000000
708.6710,9.362798,-12.000000,10.000000
708.7040,9.201959,-12.000000,10.000000
708.7370,9.040386,-12.000000,10.000000
708.7710,8.879489,-12.000000,10.000000
708.8040,8.718730,-12.000000,10.000000
708.8380,8.559000,-12.000000,10.000000
708.8720,8.397456,-12.000000,10.000000
708.9050,8.235600,-12.000000,10.000000
708.9380,8.075271,-12.000000,10.000000
708.9720,7.914674,-12.000000,10.000000
709.0060,7.751024,-12.000000,10.000000
709.0390,7.592439,-12.000000,10.000000
709.0730,7.431750,-12.000000,10.000000
709.1070,7.270093,-12.000000,10.000000
709.1400,7.108017,-12.000000,10.000000
709.1740,6.944714,-12.000000,10.000000
709.2070,6.785371,-12.000000,10.000000
709.2400,6.622774,-12.000000,10.000000
709.2740,6.464863,-12.000000,10.000000
709.3070,6.304492,-12.000000,10.000000
709.3410,6.142872,-12.000000,10.000000
709.3750,5.980407,-12.000000,10.000000
709.4080,5.817786,-12.000000,10.000000
709.4420,5.657178,-12.000000,10.000000
709.4750,5.497202,-12.000000,10.000000
709.5090,5.335864,-12.000000,10.000000
709.5420,5.175038,-12.000000,10.000000
709.5760,5.014473,-12.000000,10.000000
709.6090,4.853670,-12.000000,10.000000
709.6430,4.692921,-12.000000,10.000000
709.6760,4.530448,-12.000000,10.000000
709.7100,4.370162,-12.000000,10.000000
709.7430,4.208667,-12.000000,10.000000
709.7770,4.048675,-12.000000,10.000000
709.8100,3.888109,-12.000000,10.000000
709.8440,3.727350,-12.000000,10.000000
709.8770,3.566137,-12.000000,10.000000
709.9100,3.405468,-12.000000,10.000000
709.9430,3.245407,-12.000000,10.000000
709.9770,3.085792,-12.000000,10.000000
710.0110,2.924505,-12.000000,10.000000
710.0450,2.761393,-12.000000,10.000000
710.0790,2.598629,-12.000000,10.000000
710.1120,2.435915,-12.000000,10.000000
710.1460,2.274936,-12.000000,10.000000
710.1800,2.113768,-12.000000,10.000000
710.2120,1.951168,-12.000000,10.000000
710.2460,1.791554,-12.000000,10.000000
710.2800,1.631166,-12.000000,10.000000
710.3130,1.471198,-12.000000,10.000000
710.3470,1.309799,-12.000000,10.000000
710.3810,1.147612,-12.000000,10.000000
710.4150,0.985505,-12.000000,10.000000
710.4480,0.822604,-12.000000,10.000000
710.4820,0.661183,-12.000000,10.000000
710.5160,0.498168,-12.000000,10.000000
710.5500,0.337218,-12.000000,10.000000
710.5840,0.174331,-12.000000,10.000000
710.6170,0.011805,-12.000000,10.000000
710.6500,-0.150415,-12.000000,10.000000
710.6840,-0.310232,-12.000000,10.000000
710.7180,-0.471912,-12.000000,10.000000
710.7510,-0.633166,-12.000000,10.000000
710.7850,-0.793507,-12.000000,10.000000
710.8180,-0.955848,-12.000000,10.000000
710.8520,-1.116783,-12.000000,10.000000
710.8850,-1.277535,-12.000000,10.000000
710.9190,-1.437339,-12.000000,10.000000
710.9520,-1.598144,-12.000000,10.000000
710.9870,-1.760218,-12.000000,10.000000
711.0200,-1.926688,-12.000000,10.000000
711.0540,-2.086298,-12.000000,10.000000
711.0870,-2.249016,-12.000000,10.000000
711.1210,-2.409312,-12.000000,10.000000
711.1550,-2.570896,-12.000000,10.000000
711.1880,-2.731251,-12.000000,10.000000
711.2210,-2.891475,-12.000000,10.000000
711.2540,-3.051466,-12.000000,10.000000
711.2880,-3.211532,-12.000000,10.000000
711.3210,-3.372596,-12.000000,10.000000
711.3550,-3.532280,-12.000000,10.000000
711.3890,-3.695070,-12.000000,10.000000
711.4230,-3.856682,-12.000000,10.000000
711.4560,-4.018556,-12.000000,10.000000
711.4890,-4.178071,-12.000000,10.000000
711.5220,-4.338612,-12.000000,10.000000
711.5560,-4.499326,-12.000000,10.000000
711.5900,-4.659807,-12.000000,10.000000
711.6230,-4.821399,-12.000000,10.000000
711.6570,-4.981740,-12.000000,10.000000
711.6890,-5.142151,-12.000000,10.000000
711.7230,-5.302235,-12.000000,10.000000
711.7560,-5.254345,-12.000000,10.000000
711.7900,-5.197875,-12.000000,10.000000
711.8240,-5.113241,-12.000000,10.000000
711.8570,-5.001714,-12.000000,10.000000
711.8920,-4.863774,-12.000000,10.000000
711.9250,-4.695327,-12.000000,10.000000
711.9590,-4.533942,-12.000000,10.000000
711.9920,-4.372761,-12.000000,10.000000
712.0250,-4.212232,-12.000000,10.000000
712.0590,-4.052576,-12.000000,10.000000
712.0930,-3.889829,-12.000000,10.000000
712.1270,-3.726920,-12.000000,10.000000
712.1600,-3.566049,-12.000000,10.000000
712.1940,-3.405347,-12.000000,10.000000
712.2270,-3.244761,-12.000000,10.000000
712.2600,-3.084085,-12.000000,10.000000
712.2940,-2.923937,-12.000000,10.000000
712.3270,-2.763547,-12.000000,10.000000
712.3610,-2.603785,-12.000000,10.000000
712.3950,-2.440202,-12.000000,10.000000
712.4280,-2.279157,-12.000000,10.000000
712.4610,-2.118634,-12.000000,10.000000
712.4950,-1.958537,-12.000000,10.000000
712.5280,-1.796770,-12.000000,10.000000
712.5620,-1.636544,-12.000000,10.000000
712.5960,-1.474859,-12.000000,10.000000
712.6290,-1.312873,-12.000000,10.000000
712.6620,-1.151440,-12.000000,10.000000
712.6960,-0.990622,-12.000000,10.000000
712.7290,-0.830343,-12.000000,10.000000
712.7620,-0.670083,-12.000000,10.000000
712.7970,-0.510162,-12.000000,10.000000
712.8300,-0.347612,-12.000000,10.000000
712.8630,-0.187843,-12.000000,10.000000
712.8970,-0.028428,-12.000000,10.000000
712.9300,0.132588,-12.000000,10.000000
712.9640,0.293207,-12.000000,10.000000
712.9970,0.455282,-12.000000,10.000000
713.0310,0.615872,-12.000000,10.000000
713.0640,0.776956,-12.000000,10.000000
713.0980,0.938323,-12.000000,10.000000
713.1310,1.098494,-12.000000,10.000000
713.1650,1.260575,-12.000000,10.000000
713.1990,1.423331,-12.000000,10.000000
713.2320,1.583843,-12.000000,10.000000
713.2660,1.746325,-12.000000,10.000000
713.3000,1.909463,-12.000000,10.000000
713.3340,2.071757,-12.000000,10.000000
713.3680,2.234545,-12.000000,10.000000
713.4010,2.396732,-12.000000,10.000000
713.4350,2.559309,-12.000000,10.000000
713.4680,2.717693,-12.000000,10.000000
713.5020,2.877464,-12.000000,10.000000
713.5360,3.038794,-12.000000,10.000000
713.5690,3.202292,-12.000000,10.000000
713.6030,3.365809,-12.000000,10.000000
713.6370,3.525215,-12.000000,10.000000
713.6710,3.688414,-12.000000,10.000000
713.7040,3.851393,-12.000000,10.000000
713.7370,4.011232,-12.000000,10.000000
713.7710,4.170815,-12.000000,10.000000
713.8040,4.334889,-12.000000,10.000000
713.8380,4.492114,-12.000000,10.000000
713.8710,4.652325,-12.000000,10.000000
713.9040,4.813463,-12.000000,10.000000
713.9370,4.974056,-12.000000,10.000000
713.9710,5.133709,-12.000000,10.000000
714.0050,5.294957,-12.000000,10.000000
714.0380,5.458865,-12.000000,10.000000
714.0720,5.617877,-12.000000,10.000000
714.1060,5.780323,-12.000000,10.000000
714.1390,5.939845,-12.000000,10.000000
714.1720,6.100848,-12.000000,10.000000
714.2060,6.260986,-12.000000,10.000000
714.2400,6.422477,-12.000000,10.000000
714.2730,6.584442,-12.000000,10.000000
714.3080,6.744931,-12.000000,10.000000
714.3410,6.911315,-12.000000,10.000000
714.3750,7.071153,-12.000000,10.000000
714.4090,7.233177,-12.000000,10.000000
714.4430,7.398153,-12.000000,10.000000
714.4760,7.560229,-12.000000,10.000000
714.5110,7.722192,-12.000000,10.000000
714.5440,7.886099,-12.000000,10.000000
714.5780,8.048269,-12.000000,10.000000
714.6120,8.208811,-12.000000,10.000000
714.6460,8.373231,-12.000000,10.000000
714.6790,8.535779,-12.000000,10.000000
714.7130,8.695822,-12.000000,10.000000
714.7460,8.856955,-12.000000,10.000000
714.7790,9.018394,-12.000000,10.000000
714.8130,9.177856,-12.000000,10.000000
714.8470,9.338424,-12.000000,10.000000
714.8810,9.500196,-12.000000,10.000000
714.9140,9.662783,-12.000000,10.000000
714.9480,9.824606,-12.000000,10.000000
714.9810,9.984776,-12.000000,10.000000
715.0140,10.145520,-12.000000,10.000000
715.0480,10.306380,-12.000000,10.000000
715.0810,10.119860,-12.000000,10.000000
715.1150,10.043260,-12.000000,10.000000
715.1480,9.939922,-12.000000,10.000000
715.1810,9.808957,-12.000000,10.000000
715.2150,9.652665,-12.000000,10.000000
715.2490,9.469950,-12.000000,10.000000
715.2820,9.307131,-12.000000,10.000000
715.3160,9.147113,-12.000000,10.000000
715.3490,8.985784,-12.000000,10.000000
715.3820,8.825435,-12.000000,10.000000
715.4160,8.664256,-12.000000,10.000000
715.4500,8.502156,-12.000000,10.000000
715.4840,8.339362,-12.000000,10.000000
715.5180,8.177703,-12.000000,10.000000
715.5520,8.013874,-12.000000,10.000000
715.5850,7.851305,-12.000000,10.000000
715.6190,7.689191,-12.000000,10.000000
715.6520,7.529377,-12.000000,10.000000
715.6860,7.368667,-12.000000,10.000000
715.7190,7.207582,-12.000000,10.000000
715.7520,7.048066,-12.000000,10.000000
715.7860,6.887961,-12.000000,10.000000
715.8190,6.727480,-12.000000,10.000000
715.8520,6.566000,-12.000000,10.000000
715.8860,6.405662,-12.000000,10.000000
715.9200,6.245012,-12.000000,10.000000
715.9530,6.083580,-12.000000,10.000000
715.9870,5.922002,-12.000000,10.000000
716.0200,5.759483,-12.000000,10.000000
716.0530,5.598878,-12.000000,10.000000
716.0870,5.439558,-12.000000,10.000000
716.1210,5.278447,-12.000000,10.000000
716.1540,5.117565,-12.000000,10.000000
716.1880,4.956973,-12.000000,10.000000
716.2220,4.794654,-12.000000,10.000000
716.2550,4.632373,-12.000000,10.000000
716.2890,4.470359,-12.000000,10.000000
716.3230,4.310395,-12.000000,10.000000
716.3560,4.148034,-12.000000,10.000000
716.3900,3.987925,-12.000000,10.000000
716.4240,3.823849,-12.000000,10.000000
716.4570,3.660832,-12.000000,10.000000
716.4900,3.500611,-12.000000,10.000000
716.5240,3.340788,-12.000000,10.000000
716.5580,3.179149,-12.000000,10.000000
716.5910,3.017445,-12.000000,10.000000
716.6250,2.856453,-12.000000,10.000000
716.6590,2.695004,-12.000000,10.000000
716.6920,2.532413,-12.000000,10.000000
716.7260,2.371256,-12.000000,10.000000
716.7590,2.210735,-12.000000,10.000000
716.7930,2.050481,-12.000000,10.000000
716.8270,1.888856,-12.000000,10.000000
716.8600,1.724320,-12.000000,10.000000
716.8940,1.564033,-12.000000,10.000000
716.9270,1.403550,-12.000000,10.000000
716.9600,1.243092,-12.000000,10.000000
716.9940,1.083089,-12.000000,10.000000
717.0280,0.921837,-12.000000,10.000000
717.0620,0.759713,-12.000000,10.000000
717.0950,0.596504,-12.000000,10.000000
717.1290,0.435126,-12.000000,10.000000
717.1620,0.275690,-12.000000,10.000000
717.1960,0.114022,-12.000000,10.000000
717.2290,-0.046598,-12.000000,10.000000
717.2630,-0.208120,-12.000000,10.000000
717.2960,-0.368506,-12.000000,10.000000
717.3300,-0.528349,-12.000000,10.000000
717.3630,-0.690277,-12.000000,10.000000
717.3970,-0.850968,-12.000000,10.000000
717.4310,-1.012187,-12.000000,10.000000
717.4640,-1.174633,-12.000000,10.000000
717.4980,-1.335295,-12.000000,10.000000
717.5310,-1.496566,-12.000000,10.000000
717.5640,-1.656581,-12.000000,10.000000
717.5980,-1.816863,-12.000000,10.000000
717.6320,-1.979157,-12.000000,10.000000
717.6660,-2.144070,-12.000000,10.000000
717.7000,-2.305357,-12.000000,10.000000
717.7330,-2.467171,-12.000000,10.000000
717.7660,-2.627143,-12.000000,10.000000
717.8000,-2.787234,-12.000000,10.000000
717.8330,-2.949022,-12.000000,10.000000
717.8670,-3.109147,-12.000000,10.000000
717.9010,-3.271892,-12.000000,10.000000
717.9340,-3.434287,-12.000000,10.000000
717.9680,-3.595345,-12.000000,10.000000
718.0020,-3.757923,-12.000000,10.000000
718.0360,-3.918373,-12.000000,10.000000
718.0690,-4.081683,-12.000000,10.000000
718.1020,-4.241992,-12.000000,10.000000
718.1360,-4.401783,-12.000000,10.000000
718.1700,-4.563951,-12.000000,10.000000
718.2030,-4.726495,-12.000000,10.000000
718.2370,-4.886692,-12.000000,10.000000
718.2710,-5.047952,-12.000000,10.000000
718.3040,-5.209484,-12.000000,10.000000
718.3370,-5.369898,-12.000000,10.000000
718.3710,-5.242977,-12.000000,10.000000
718.4050,-5.174300,-12.000000,10.000000
718.4380,-5.078538,-12.000000,10.000000
718.4710,-4.956679,-12.000000,10.000000
718.5050,-4.807824,-12.000000,10.000000
718.5380,-4.631893,-12.000000,10.000000
718.5720,-4.469238,-12.000000,10.000000
718.6050,-4.310682,-12.000000,10.000000
718.6390,-4.150762,-12.000000,10.000000
718.6720,-3.988134,-12.000000,10.000000
718.7060,-3.826834,-12.000000,10.000000
718.7400,-3.664917,-12.000000,10.000000
718.7730,-3.503310,-12.000000,10.000000
718.8080,-3.341323,-12.000000,10.000000
718.8420,-3.176096,-12.000000,10.000000
718.8750,-3.014007,-12.000000,10.000000
718.9080,-2.852587,-12.000000,10.000000
718.9420,-2.692793,-12.000000,10.000000
718.9750,-2.532693,-12.000000,10.000000
