899.7270,9.742742,-12.000000,10.000000,0.071,0,9.401671,-12.000000,10.000000
899.7600,9.895183,-12.000000,10.000000,0.036,0,9.722245,-12.000000,10.000000
899.7940,10.062730,-12.000000,10.000000,0.037,0,9.884990,-12.000000,10.000000
899.8270,10.223760,-12.000000,10.000000,0.037,0,10.046020,-12.000000,10.000000
899.8610,10.385520,-12.000000,10.000000,0.037,0,10.207780,-12.000000,10.000000
899.8950,10.057650,-12.000000,10.000000,0.037,0,10.136210,-12.000000,10.000000
899.9280,10.008480,-12.000000,10.000000,0.037,0,10.075280,-12.000000,10.000000
899.9610,9.890241,-12.000000,10.000000,0.037,0,9.987172,-12.000000,10.000000
899.9950,9.745686,-12.000000,10.000000,0.037,0,9.872691,-12.000000,10.000000
900.0290,9.631267,-12.000000,10.000000,0.037,0.03399658,9.872691,-12.000000,10.000000
900.0630,9.430747,-12.000000,10.000000,0.071,0,9.731581,-12.000000,10.000000
900.0960,9.207174,-12.000000,10.000000,0.071,0,9.563189,-12.000000,10.000000
900.1300,9.059159,-12.000000,10.000000,0.037,0,9.236900,-12.000000,10.000000
900.1630,8.904107,-12.000000,10.000000,0.036,0,9.077044,-12.000000,10.000000
900.1960,8.738488,-12.000000,10.000000,0.037,0,8.916229,-12.000000,10.000000
900.2300,8.578335,-12.000000,10.000000,0.037,0,8.756075,-12.000000,10.000000
900.2640,8.418324,-12.000000,10.000000,0.037,0,8.596065,-12.000000,10.000000
900.2970,8.256147,-12.000000,10.000000,0.037,0,8.433888,-12.000000,10.000000
900.3310,8.094054,-12.000000,10.000000,0.037,0,8.271795,-12.000000,10.000000
900.3650,7.933761,-12.000000,10.000000,0.037,0,8.111502,-12.000000,10.000000
900.3980,7.777891,-12.000000,10.000000,0.036,0,7.950828,-12.000000,10.000000
900.4320,7.610047,-12.000000,10.000000,0.037,0,7.787787,-12.000000,10.000000
900.4650,7.455398,-12.000000,10.000000,0.036,0,7.628335,-12.000000,10.000000
900.4980,7.294297,-12.000000,10.000000,0.036,0,7.467233,-12.000000,10.000000
900.5310,7.129326,-12.000000,10.000000,0.037,0,7.307066,-12.000000,10.000000
900.5650,6.974236,-12.000000,10.000000,0.036,0,7.147173,-12.000000,10.000000
900.5990,6.808345,-12.000000,10.000000,0.037,0,6.986085,-12.000000,10.000000
900.6320,6.647790,-12.000000,10.000000,0.037,0,6.825531,-12.000000,10.000000
900.6650,6.487031,-12.000000,10.000000,0.037,0,6.664772,-12.000000,10.000000
900.6990,6.329836,-12.000000,10.000000,0.036,0,6.502772,-12.000000,10.000000
900.7320,6.164200,-12.000000,10.000000,0.037,0,6.341940,-12.000000,10.000000
900.7650,6.004074,-12.000000,10.000000,0.037,0.03302002,6.341940,-12.000000,10.000000
900.7990,5.844957,-12.000000,10.000000,0.07,0,6.181222,-12.000000,10.000000
900.8330,5.684944,-12.000000,10.000000,0.07,0,6.021209,-12.000000,10.000000
900.8660,5.522928,-12.000000,10.000000,0.037,0,5.700668,-12.000000,10.000000
900.9000,5.361165,-12.000000,10.000000,0.037,0,5.538905,-12.000000,10.000000
900.9340,5.200352,-12.000000,10.000000,0.037,0,5.378093,-12.000000,10.000000
900.9670,5.038136,-12.000000,10.000000,0.037,0,5.215876,-12.000000,10.000000
901.0010,4.876760,-12.000000,10.000000,0.037,0,5.054500,-12.000000,10.000000
901.0350,4.709245,-12.000000,10.000000,0.038,0,4.891789,-12.000000,10.000000
901.0690,4.552478,-12.000000,10.000000,0.037,0,4.730218,-12.000000,10.000000
901.1030,4.387858,-12.000000,10.000000,0.037,0,4.565598,-12.000000,10.000000
901.1370,4.227731,-12.000000,10.000000,0.037,0.03399658,4.565598,-12.000000,10.000000
901.1690,4.066755,-12.000000,10.000000,0.07,0,4.403020,-12.000000,10.000000
901.2030,3.907182,-12.000000,10.000000,0.036,0,4.080119,-12.000000,10.000000
901.2370,3.741458,-12.000000,10.000000,0.037,0,3.919199,-12.000000,10.000000
901.2700,3.582368,-12.000000,10.000000,0.037,0,3.760108,-12.000000,10.000000
901.3040,3.420641,-12.000000,10.000000,0.037,0,3.598382,-12.000000,10.000000
901.3380,3.259326,-12.000000,10.000000,0.037,0,3.437067,-12.000000,10.000000
901.3710,3.097335,-12.000000,10.000000,0.037,0,3.275075,-12.000000,10.000000
901.4040,2.936908,-12.000000,10.000000,0.037,0,3.114648,-12.000000,10.000000
901.4380,2.779705,-12.000000,10.000000,0.036,0,2.952642,-12.000000,10.000000
901.4720,2.609413,-12.000000,10.000000,0.038,0,2.791957,-12.000000,10.000000
901.5060,2.449287,-12.000000,10.000000,0.038,0.03399658,2.791957,-12.000000,10.000000
901.5390,2.289432,-12.000000,10.000000,0.037,0,2.467173,-12.000000,10.000000
901.5730,2.128539,-12.000000,10.000000,0.037,0.0009765625,2.306279,-12.000000,10.000000
901.6050,1.972232,-12.000000,10.000000,0.036,0,2.145168,-12.000000,10.000000
901.6390,1.805377,-12.000000,10.000000,0.037,0,1.983117,-12.000000,10.000000
901.6730,1.650833,-12.000000,10.000000,0.036,0.0009765625,1.823770,-12.000000,10.000000
901.7060,1.488158,-12.000000,10.000000,0.036,0,1.661095,-12.000000,10.000000
901.7400,1.329008,-12.000000,10.000000,0.036,0,1.501944,-12.000000,10.000000
901.7740,1.171796,-12.000000,10.000000,0.035,0.0009765625,1.339929,-12.000000,10.000000
901.8060,1.005036,-12.000000,10.000000,0.036,0,1.177973,-12.000000,10.000000
901.8390,0.845673,-12.000000,10.000000,0.036,0,1.018610,-12.000000,10.000000
901.8740,0.684446,-12.000000,10.000000,0.036,0,0.857382,-12.000000,10.000000
901.9070,0.524320,-12.000000,10.000000,0.036,0.03295898,0.857382,-12.000000,10.000000
901.9410,0.365758,-12.000000,10.000000,0.069,0.0009765625,0.697220,-12.000000,10.000000
901.9740,0.202997,-12.000000,10.000000,0.069,0,0.534459,-12.000000,10.000000
902.0070,0.048225,-12.000000,10.000000,0.034,0,0.211554,-12.000000,10.000000
902.0410,-0.118826,-12.000000,10.000000,0.035,0,0.049307,-12.000000,10.000000
902.0750,-0.279787,-12.000000,10.000000,0.035,0,-0.111654,-12.000000,10.000000
902.1080,-0.442379,-12.000000,10.000000,0.035,0,-0.274246,-12.000000,10.000000
902.1410,-0.603853,-12.000000,10.000000,0.035,0,-0.435720,-12.000000,10.000000
902.1750,-0.761562,-12.000000,10.000000,0.034,0,-0.598233,-12.000000,10.000000
902.2080,-0.922454,-12.000000,10.000000,0.034,0,-0.759125,-12.000000,10.000000
902.2420,-1.085820,-12.000000,10.000000,0.034,0,-0.922491,-12.000000,10.000000
902.2760,-1.245387,-12.000000,10.000000,0.034,0,-1.082058,-12.000000,10.000000
902.3100,-1.405514,-12.000000,10.000000,0.034,0.03399658,-1.082058,-12.000000,10.000000
902.3430,-1.567659,-12.000000,10.000000,0.067,0,-1.245804,-12.000000,10.000000
902.3760,-1.732817,-12.000000,10.000000,0.034,0,-1.569488,-12.000000,10.000000
902.4100,-1.892244,-12.000000,10.000000,0.034,0,-1.728915,-12.000000,10.000000
902.4430,-2.052394,-12.000000,10.000000,0.034,0,-1.889065,-12.000000,10.000000
902.4770,-2.213752,-12.000000,10.000000,0.034,0,-2.050423,-12.000000,10.000000
902.5100,-2.370318,-12.000000,10.000000,0.033,0,-2.211792,-12.000000,10.000000
902.5440,-2.536216,-12.000000,10.000000,0.034,0,-2.372886,-12.000000,10.000000
902.5770,-2.691669,-12.000000,10.000000,0.033,0,-2.533144,-12.000000,10.000000
902.6110,-2.856709,-12.000000,10.000000,0.034,0,-2.693380,-12.000000,10.000000
902.6440,-3.016836,-12.000000,10.000000,0.034,0.03295898,-2.693380,-12.000000,10.000000
902.6770,-3.180774,-12.000000,10.000000,0.068,0,-2.854115,-12.000000,10.000000
902.7100,-3.336003,-12.000000,10.000000,0.067,0,-3.014148,-12.000000,10.000000
902.7440,-3.499806,-12.000000,10.000000,0.034,0,-3.336477,-12.000000,10.000000
902.7770,-3.660642,-12.000000,10.000000,0.034,0,-3.497313,-12.000000,10.000000
902.8110,-3.815629,-12.000000,10.000000,0.033,0,-3.657103,-12.000000,10.000000
902.8440,-3.980330,-12.000000,10.000000,0.034,0,-3.817000,-12.000000,10.000000
902.8780,-4.136734,-12.000000,10.000000,0.033,0,-3.978208,-12.000000,10.000000
902.9120,-4.302869,-12.000000,10.000000,0.034,0,-4.139540,-12.000000,10.000000
902.9450,-4.458379,-12.000000,10.000000,0.033,0,-4.299854,-12.000000,10.000000
902.9780,-4.624038,-12.000000,10.000000,0.034,0,-4.460710,-12.000000,10.000000
903.0120,-4.783493,-12.000000,10.000000,0.034,0,-4.620164,-12.000000,10.000000
903.0450,-4.943725,-12.000000,10.000000,0.034,0,-4.780396,-12.000000,10.000000
903.0790,-5.103852,-12.000000,10.000000,0.034,0.03399658,-4.780396,-12.000000,10.000000
903.1120,-5.259652,-12.000000,10.000000,0.033,0,-5.101127,-12.000000,10.000000
903.1450,-5.427300,-12.000000,10.000000,0.034,0,-5.263972,-12.000000,10.000000
903.1790,-5.585999,-12.000000,10.000000,0.034,0,-5.422670,-12.000000,10.000000
903.2120,-5.048393,-12.000000,10.000000,0.033,0,-5.233927,-12.000000,10.000000
903.2460,-5.078332,-12.000000,10.000000,0.034,0,-5.156734,-12.000000,10.000000
903.2800,-4.943913,-12.000000,10.000000,0.035,0,-5.053032,-12.000000,10.000000
903.3130,-4.784496,-12.000000,10.000000,0.035,0,-4.921403,-12.000000,10.000000
903.3470,-4.602693,-12.000000,10.000000,0.034,0,-4.763450,-12.000000,10.000000
903.3800,-4.445089,-12.000000,10.000000,0.034,0.03302002,-4.763450,-12.000000,10.000000
903.4130,-4.205356,-12.000000,10.000000,0.068,0,-4.578980,-12.000000,10.000000
903.4470,-4.093472,-12.000000,10.000000,0.068,0,-4.420129,-12.000000,10.000000
903.4800,-3.932192,-12.000000,10.000000,0.068,0,-4.258850,-12.000000,10.000000
903.5140,-3.770019,-12.000000,10.000000,0.035,0,-3.938151,-12.000000,10.000000
903.5480,-3.610436,-12.000000,10.000000,0.035,0,-3.778569,-12.000000,10.000000
903.5810,-3.448296,-12.000000,10.000000,0.035,0,-3.616429,-12.000000,10.000000
903.6150,-3.285928,-12.000000,10.000000,0.035,0,-3.454061,-12.000000,10.000000
903.6490,-3.124787,-12.000000,10.000000,0.035,0,-3.292920,-12.000000,10.000000
903.6820,-2.969569,-12.000000,10.000000,0.034,0,-3.132899,-12.000000,10.000000
903.7160,-2.800537,-12.000000,10.000000,0.035,0,-2.968670,-12.000000,10.000000
903.7490,-2.640410,-12.000000,10.000000,0.035,0.03302002,-2.968670,-12.000000,10.000000
903.7820,-2.480740,-12.000000,10.000000,0.035,0,-2.648873,-12.000000,10.000000
903.8160,-2.319176,-12.000000,10.000000,0.035,0,-2.487309,-12.000000,10.000000
903.8500,-2.164171,-12.000000,10.000000,0.034,0.0009765625,-2.327500,-12.000000,10.000000
903.8820,-1.997812,-12.000000,10.000000,0.035,0,-2.165945,-12.000000,10.000000
903.9160,-1.837562,-12.000000,10.000000,0.035,0,-2.005695,-12.000000,10.000000
903.9500,-1.674438,-12.000000,10.000000,0.035,0,-1.842571,-12.000000,10.000000
903.9830,-1.520485,-12.000000,10.000000,0.034,0,-1.683814,-12.000000,10.000000
904.0160,-1.355488,-12.000000,10.000000,0.035,0,-1.523621,-12.000000,10.000000
904.0500,-1.193698,-12.000000,10.000000,0.035,0,-1.361831,-12.000000,10.000000
904.0830,-1.035011,-12.000000,10.000000,0.035,0,-1.203144,-12.000000,10.000000
904.1160,-0.874885,-12.000000,10.000000,0.035,0.03302002,-1.203144,-12.000000,10.000000
904.1500,-0.713448,-12.000000,10.000000,0.068,0,-1.040106,-12.000000,10.000000
904.1840,-0.552820,-12.000000,10.000000,0.068,0,-0.879478,-12.000000,10.000000
904.2170,-0.395625,-12.000000,10.000000,0.067,0,-0.717479,-12.000000,10.000000
904.2500,-0.231767,-12.000000,10.000000,0.033,0,-0.390293,-12.000000,10.000000
904.2850,-0.071014,-12.000000,10.000000,0.033,0,-0.229539,-12.000000,10.000000
904.3180,0.089705,-12.000000,10.000000,0.033,0,-0.068821,-12.000000,10.000000
904.3520,0.251754,-12.000000,10.000000,0.033,0,0.093229,-12.000000,10.000000
904.3860,0.409850,-12.000000,10.000000,0.032,0.0009765625,0.256128,-12.000000,10.000000
904.4190,0.575005,-12.000000,10.000000,0.033,0,0.416480,-12.000000,10.000000
904.4520,0.736088,-12.000000,10.000000,0.033,0,0.577563,-12.000000,10.000000
904.4860,0.896597,-12.000000,10.000000,0.033,0,0.738071,-12.000000,10.000000
904.5200,1.057575,-12.000000,10.000000,0.033,0,0.899050,-12.000000,10.000000
904.5530,1.218117,-12.000000,10.000000,0.033,0,1.059592,-12.000000,10.000000
904.5860,1.378243,-12.000000,10.000000,0.033,0.03302002,1.059592,-12.000000,10.000000
904.6200,1.537744,-12.000000,10.000000,0.032,0,1.384022,-12.000000,10.000000
904.6530,1.698266,-12.000000,10.000000,0.032,0,1.544544,-12.000000,10.000000
904.6860,1.859535,-12.000000,10.000000,0.032,0,1.705814,-12.000000,10.000000
904.7190,2.020571,-12.000000,10.000000,0.032,0,1.866850,-12.000000,10.000000
904.7530,2.180826,-12.000000,10.000000,0.032,0,2.027105,-12.000000,10.000000
904.7860,2.341752,-12.000000,10.000000,0.032,0,2.188031,-12.000000,10.000000
904.8200,2.501586,-12.000000,10.000000,0.032,0.001037598,2.347865,-12.000000,10.000000
904.8530,2.658064,-12.000000,10.000000,0.031,0,2.509146,-12.000000,10.000000
904.8870,2.818190,-12.000000,10.000000,0.031,0.03399658,2.509146,-12.000000,10.000000
904.9200,2.985771,-12.000000,10.000000,0.066,0,2.668721,-12.000000,10.000000
904.9540,3.147789,-12.000000,10.000000,0.066,0,2.830738,-12.000000,10.000000
904.9880,3.304670,-12.000000,10.000000,0.032,0.0009765625,3.150949,-12.000000,10.000000
905.0210,3.465087,-12.000000,10.000000,0.032,0,3.311366,-12.000000,10.000000
905.0540,3.625946,-12.000000,10.000000,0.032,0,3.472225,-12.000000,10.000000
905.0880,3.793914,-12.000000,10.000000,0.033,0,3.635389,-12.000000,10.000000
905.1220,3.948402,-12.000000,10.000000,0.032,0,3.794680,-12.000000,10.000000
905.1550,4.115731,-12.000000,10.000000,0.033,0,3.957206,-12.000000,10.000000
905.1890,4.271101,-12.000000,10.000000,0.032,0,4.117380,-12.000000,10.000000
905.2220,4.432517,-12.000000,10.000000,0.032,0,4.278796,-12.000000,10.000000
905.2560,4.592957,-12.000000,10.000000,0.032,0,4.439236,-12.000000,10.000000
905.2890,4.754696,-12.000000,10.000000,0.032,0,4.600975,-12.000000,10.000000
905.3230,4.914822,-12.000000,10.000000,0.032,0.03399658,4.600975,-12.000000,10.000000
905.3560,5.082185,-12.000000,10.000000,0.033,0,4.923660,-12.000000,10.000000
905.3890,5.237243,-12.000000,10.000000,0.032,0,5.083521,-12.000000,10.000000
905.4230,5.398319,-12.000000,10.000000,0.032,0,5.244598,-12.000000,10.000000
905.4570,5.573249,-12.000000,10.000000,0.034,0,5.409920,-12.000000,10.000000
905.4910,5.723011,-12.000000,10.000000,0.033,0,5.564486,-12.000000,10.000000
905.5240,5.889402,-12.000000,10.000000,0.034,0,5.726073,-12.000000,10.000000
905.5580,6.047655,-12.000000,10.000000,0.034,0,5.884326,-12.000000,10.000000
905.5920,6.207272,-12.000000,10.000000,0.034,0,6.043943,-12.000000,10.000000
905.6250,6.367398,-12.000000,10.000000,0.034,0.03302002,6.043943,-12.000000,10.000000
905.6590,6.531831,-12.000000,10.000000,0.068,0,6.205173,-12.000000,10.000000
905.6920,6.684803,-12.000000,10.000000,0.067,0,6.362948,-12.000000,10.000000
905.7250,6.850553,-12.000000,10.000000,0.067,0,6.528698,-12.000000,10.000000
905.7590,7.017351,-12.000000,10.000000,0.035,0,6.849219,-12.000000,10.000000
905.7920,7.175202,-12.000000,10.000000,0.035,0,7.007070,-12.000000,10.000000
905.8260,7.334018,-12.000000,10.000000,0.035,0,7.165885,-12.000000,10.000000
905.8590,7.490960,-12.000000,10.000000,0.034,0,7.327631,-12.000000,10.000000
905.8920,7.656518,-12.000000,10.000000,0.035,0,7.488386,-12.000000,10.000000
905.9260,7.812275,-12.000000,10.000000,0.034,0,7.648946,-12.000000,10.000000
905.9600,7.973641,-12.000000,10.000000,0.034,0,7.810313,-12.000000,10.000000
905.9930,8.137914,-12.000000,10.000000,0.034,0,7.974585,-12.000000,10.000000
906.0260,8.298015,-12.000000,10.000000,0.034,0,8.134686,-12.000000,10.000000
906.0600,8.463542,-12.000000,10.000000,0.035,0,8.295408,-12.000000,10.000000
906.0940,8.623669,-12.000000,10.000000,0.035,0.03399658,8.295408,-12.000000,10.000000
906.1270,8.789689,-12.000000,10.000000,0.035,0,8.621555,-12.000000,10.000000
906.1600,8.942994,-12.000000,10.000000,0.035,0,8.774861,-12.000000,10.000000
906.1940,9.099226,-12.000000,10.000000,0.034,0,8.935897,-12.000000,10.000000
906.2280,9.267032,-12.000000,10.000000,0.035,0.001037598,9.098898,-12.000000,10.000000
906.2610,9.420120,-12.000000,10.000000,0.034,0,9.256791,-12.000000,10.000000
906.2940,9.580908,-12.000000,10.000000,0.034,0,9.417579,-12.000000,10.000000
906.3280,9.744827,-12.000000,10.000000,0.035,0,9.576694,-12.000000,10.000000
906.3610,9.907325,-12.000000,10.000000,0.035,0,9.739191,-12.000000,10.000000
906.3950,10.067450,-12.000000,10.000000,0.035,0.03399658,9.739191,-12.000000,10.000000
906.4300,10.236150,-12.000000,10.000000,0.036,0.0009765625,10.063210,-12.000000,10.000000
906.4630,10.396270,-12.000000,10.000000,0.036,0.03399658,10.063210,-12.000000,10.000000
906.4950,10.042530,-12.000000,10.000000,0.035,0,10.133630,-12.000000,10.000000
906.5300,10.003150,-12.000000,10.000000,0.036,0.001037598,10.071080,-12.000000,10.000000
906.5630,9.887644,-12.000000,10.000000,0.035,0.0009765625,9.981607,-12.000000,10.000000
906.5960,9.738970,-12.000000,10.000000,0.036,0,9.864471,-12.000000,10.000000
906.6290,9.570439,-12.000000,10.000000,0.035,0,9.720867,-12.000000,10.000000
906.6630,9.372493,-12.000000,10.000000,0.035,0,9.550160,-12.000000,10.000000
906.6960,9.221821,-12.000000,10.000000,0.035,0,9.389955,-12.000000,10.000000
906.7300,9.060827,-12.000000,10.000000,0.035,0,9.228960,-12.000000,10.000000
906.7630,8.900702,-12.000000,10.000000,0.035,0.03302002,9.228960,-12.000000,10.000000
906.7970,8.741252,-12.000000,10.000000,0.068,0,9.067912,-12.000000,10.000000
906.8300,8.579153,-12.000000,10.000000,0.068,0,8.905811,-12.000000,10.000000
906.8640,8.418054,-12.000000,10.000000,0.035,0.001037598,8.586187,-12.000000,10.000000
906.8970,8.260732,-12.000000,10.000000,0.034,0,8.424061,-12.000000,10.000000
906.9310,8.094574,-12.000000,10.000000,0.035,0.001037598,8.262707,-12.000000,10.000000
906.9640,7.938389,-12.000000,10.000000,0.034,0,8.101718,-12.000000,10.000000
906.9970,7.777575,-12.000000,10.000000,0.034,0,7.940904,-12.000000,10.000000
907.0310,7.617500,-12.000000,10.000000,0.034,0,7.780829,-12.000000,10.000000
907.0640,7.456997,-12.000000,10.000000,0.034,0,7.620326,-12.000000,10.000000
907.0970,7.295634,-12.000000,10.000000,0.034,0,7.458962,-12.000000,10.000000
907.1310,7.135507,-12.000000,10.000000,0.034,0.03399658,7.458962,-12.000000,10.000000
907.1650,6.970346,-12.000000,10.000000,0.068,0,7.297004,-12.000000,10.000000
907.1980,6.814983,-12.000000,10.000000,0.033,0,6.973508,-12.000000,10.000000
907.2310,6.650838,-12.000000,10.000000,0.033,0,6.809363,-12.000000,10.000000
907.2650,6.490459,-12.000000,10.000000,0.033,0,6.648984,-12.000000,10.000000
907.2980,6.329543,-12.000000,10.000000,0.033,0,6.488068,-12.000000,10.000000
907.3310,6.169664,-12.000000,10.000000,0.033,0,6.328189,-12.000000,10.000000
907.3650,6.014329,-12.000000,10.000000,0.032,0,6.168051,-12.000000,10.000000
907.3980,5.848049,-12.000000,10.000000,0.033,0,6.006574,-12.000000,10.000000
907.4320,5.688498,-12.000000,10.000000,0.033,0,5.847023,-12.000000,10.000000
907.4650,5.523219,-12.000000,10.000000,0.034,0,5.686547,-12.000000,10.000000
907.4990,5.363092,-12.000000,10.000000,0.034,0.03399658,5.686547,-12.000000,10.000000
907.5330,5.204745,-12.000000,10.000000,0.067,0,5.526599,-12.000000,10.000000
907.5660,5.044387,-12.000000,10.000000,0.067,0,5.366241,-12.000000,10.000000
907.5990,4.884995,-12.000000,10.000000,0.067,0,5.206849,-12.000000,10.000000
907.6330,4.720274,-12.000000,10.000000,0.034,0,4.883603,-12.000000,10.000000
907.6660,4.561230,-12.000000,10.000000,0.034,0,4.724558,-12.000000,10.000000
907.7000,4.400996,-12.000000,10.000000,0.034,0,4.564325,-12.000000,10.000000
907.7340,4.241037,-12.000000,10.000000,0.034,0,4.404366,-12.000000,10.000000
907.7670,4.080752,-12.000000,10.000000,0.034,0,4.244081,-12.000000,10.000000
907.8010,3.915152,-12.000000,10.000000,0.035,0.001037598,4.083285,-12.000000,10.000000
907.8340,3.756042,-12.000000,10.000000,0.035,0,3.924175,-12.000000,10.000000
907.8680,3.595916,-12.000000,10.000000,0.035,0.03399658,3.924175,-12.000000,10.000000
907.9020,3.425530,-12.000000,10.000000,0.07,0,3.761796,-12.000000,10.000000
907.9360,3.269256,-12.000000,10.000000,0.069,0,3.600718,-12.000000,10.000000
907.9690,3.111682,-12.000000,10.000000,0.068,0,3.438340,-12.000000,10.000000
908.0030,2.947702,-12.000000,10.000000,0.035,0.0009765625,3.115835,-12.000000,10.000000
908.0360,2.786955,-12.000000,10.000000,0.035,0,2.955088,-12.000000,10.000000
908.0700,2.626272,-12.000000,10.000000,0.035,0,2.794405,-12.000000,10.000000
908.1030,2.464215,-12.000000,10.000000,0.035,0,2.632348,-12.000000,10.000000
908.1370,2.307109,-12.000000,10.000000,0.034,0,2.470438,-12.000000,10.000000
908.1700,2.143912,-12.000000,10.000000,0.034,0,2.307241,-12.000000,10.000000
908.2030,1.978377,-12.000000,10.000000,0.035,0,2.146510,-12.000000,10.000000
908.2360,1.823350,-12.000000,10.000000,0.034,0,1.986679,-12.000000,10.000000
908.2700,1.665682,-12.000000,10.000000,0.033,0,1.824207,-12.000000,10.000000
908.3040,1.499279,-12.000000,10.000000,0.034,0,1.662608,-12.000000,10.000000
908.3370,1.339153,-12.000000,10.000000,0.034,0.03295898,1.662608,-12.000000,10.000000
908.3710,1.177898,-12.000000,10.000000,0.034,0,1.341227,-12.000000,10.000000
908.4050,1.016118,-12.000000,10.000000,0.034,0,1.179447,-12.000000,10.000000
908.4380,0.854686,-12.000000,10.000000,0.034,0,1.018015,-12.000000,10.000000
908.4720,0.688247,-12.000000,10.000000,0.035,0,0.856380,-12.000000,10.000000
908.5050,0.532471,-12.000000,10.000000,0.034,0,0.695800,-12.000000,10.000000
908.5390,0.372238,-12.000000,10.000000,0.034,0,0.535567,-12.000000,10.000000
908.5730,0.210443,-12.000000,10.000000,0.034,0,0.373772,-12.000000,10.000000
908.6070,0.045445,-12.000000,10.000000,0.034,0,0.208774,-12.000000,10.000000
908.6410,-0.114682,-12.000000,10.000000,0.034,0.03399658,0.208774,-12.000000,10.000000
908.6740,-0.272661,-12.000000,10.000000,0.067,0,0.049193,-12.000000,10.000000
908.7070,-0.441223,-12.000000,10.000000,0.035,0,-0.273090,-12.000000,10.000000
908.7410,-0.601179,-12.000000,10.000000,0.035,0,-0.433046,-12.000000,10.000000
908.7740,-0.761073,-12.000000,10.000000,0.035,0,-0.592940,-12.000000,10.000000
908.8080,-0.922669,-12.000000,10.000000,0.035,0,-0.754537,-12.000000,10.000000
908.8410,-1.082510,-12.000000,10.000000,0.035,0,-0.914377,-12.000000,10.000000
908.8750,-1.245824,-12.000000,10.000000,0.035,0,-1.077691,-12.000000,10.000000
908.9090,-1.410784,-12.000000,10.000000,0.036,0,-1.237847,-12.000000,10.000000
908.9430,-1.574366,-12.000000,10.000000,0.037,0,-1.396626,-12.000000,10.000000
908.9770,-1.737002,-12.000000,10.000000,0.037,0,-1.559262,-12.000000,10.000000
909.0100,-1.895641,-12.000000,10.000000,0.037,0,-1.717901,-12.000000,10.000000
909.0440,-2.055768,-12.000000,10.000000,0.037,0.03399658,-1.717901,-12.000000,10.000000
909.0780,-2.215875,-12.000000,10.000000,0.07,0,-1.879609,-12.000000,10.000000
909.1120,-2.380412,-12.000000,10.000000,0.037,0.0009765625,-2.202671,-12.000000,10.000000
909.1450,-2.535925,-12.000000,10.000000,0.036,0,-2.362988,-12.000000,10.000000
909.1790,-2.702836,-12.000000,10.000000,0.037,0,-2.525095,-12.000000,10.000000
909.2120,-2.858760,-12.000000,10.000000,0.036,0,-2.685823,-12.000000,10.000000
909.2460,-3.024804,-12.000000,10.000000,0.037,0,-2.847064,-12.000000,10.000000
909.2790,-3.185521,-12.000000,10.000000,0.037,0,-3.007780,-12.000000,10.000000
909.3130,-3.347214,-12.000000,10.000000,0.037,0,-3.169473,-12.000000,10.000000
909.3460,-3.508706,-12.000000,10.000000,0.037,0,-3.330965,-12.000000,10.000000
909.3800,-3.670590,-12.000000,10.000000,0.037,0,-3.492850,-12.000000,10.000000
909.4140,-3.830517,-12.000000,10.000000,0.037,0,-3.652777,-12.000000,10.000000
909.4470,-3.988505,-12.000000,10.000000,0.036,0,-3.815568,-12.000000,10.000000
909.4810,-4.153894,-12.000000,10.000000,0.037,0,-3.976154,-12.000000,10.000000
909.5150,-4.314506,-12.000000,10.000000,0.037,0,-4.136765,-12.000000,10.000000
909.5480,-4.476953,-12.000000,10.000000,0.037,0,-4.299212,-12.000000,10.000000
909.5820,-4.639715,-12.000000,10.000000,0.037,0,-4.461974,-12.000000,10.000000
909.6150,-4.800976,-12.000000,10.000000,0.037,0,-4.623236,-12.000000,10.000000
909.6490,-4.959430,-12.000000,10.000000,0.036,0,-4.786493,-12.000000,10.000000
909.6830,-5.124111,-12.000000,10.000000,0.037,0,-4.946371,-12.000000,10.000000
909.7160,-5.280428,-12.000000,10.000000,0.036,0,-5.107492,-12.000000,10.000000
909.7500,-5.440555,-12.000000,10.000000,0.036,0.03399658,-5.107492,-12.000000,10.000000
909.7830,-5.609307,-12.000000,10.000000,0.071,0,-5.268237,-12.000000,10.000000
909.8170,-5.765876,-12.000000,10.000000,0.07,0,-5.429611,-12.000000,10.000000
909.8510,-4.824978,-12.000000,10.000000,0.07,0,-5.232542,-12.000000,10.000000
909.8840,-4.931997,-12.000000,10.000000,0.037,0,-5.048879,-12.000000,10.000000
909.9180,-4.769327,-12.000000,10.000000,0.037,0,-4.915482,-12.000000,10.000000
909.9510,-4.578017,-12.000000,10.000000,0.037,0,-4.754223,-12.000000,10.000000
909.9850,-4.367572,-12.000000,10.000000,0.036,0,-4.567176,-12.000000,10.000000
910.0180,-4.228496,-12.000000,10.000000,0.037,0,-4.406237,-12.000000,10.000000
910.0510,-4.068574,-12.000000,10.000000,0.037,0,-4.246315,-12.000000,10.000000
910.0850,-3.913014,-12.000000,10.000000,0.036,0,-4.085950,-12.000000,10.000000
910.1180,-3.747943,-12.000000,10.000000,0.037,0,-3.925683,-12.000000,10.000000
910.1520,-3.587618,-12.000000,10.000000,0.037,0,-3.765359,-12.000000,10.000000
910.1850,-3.432202,-12.000000,10.000000,0.036,0,-3.605138,-12.000000,10.000000
910.2190,-3.272075,-12.000000,10.000000,0.036,0.03399658,-3.605138,-12.000000,10.000000
910.2530,-3.106527,-12.000000,10.000000,0.037,0,-3.284267,-12.000000,10.000000
