1162.352294,0.083008
1162.386144,0.083008
1162.419808,0.083984
1162.454152,0.083984
1162.488494,0.086060
1162.522445,0.086914
1162.556279,0.087036
1162.585159,0.083008
1162.618798,0.082031
1162.65221,0.083984
1162.685489,0.083008
1162.718799,0.082031
1162.75214,0.082031
1162.785384,0.083008
1162.821762,0.085083
1162.852341,0.082031
1162.885625,0.083008
1162.906455,0.069946
1162.952188,0.082031
1162.989299,0.083008
1163.01917,0.082886
1163.052244,0.083008
1163.085393,0.081909
1163.119043,0.083008
1163.152179,0.077026
1163.186733,0.083984
1163.219217,0.082031
1163.252188,0.082031
1163.285834,0.082031
1163.318699,0.083008
1163.355567,0.084961
1163.385978,0.083008
1163.418989,0.083008
1163.439558,0.069946
1163.485905,0.083008
1163.518861,0.078979
1163.553047,0.083008
1163.585923,0.083008
1163.61912,0.082031
1163.639682,0.070068
1163.685834,0.082031
1163.724816,0.084961
1163.753804,0.084106
1163.786034,0.083008
1163.819352,0.083008
1163.852904,0.083008
1163.885521,0.083008
1163.919745,0.082886
1163.952524,0.083008
1163.986033,0.083008
1164.019441,0.083008
1164.052004,0.083008
1164.088473,0.083984
1164.119214,0.083008
1164.15232,0.116943
1164.172422,0.102051
1164.218959,0.082031
1164.256138,0.083008
1164.285812,0.083008
1164.319034,0.083008
1164.339895,0.069946
1164.385613,0.083008
1164.418893,0.078003
1164.452549,0.083008
1164.48588,0.083008
1164.518972,0.081909
1164.552664,0.083008
1164.585591,0.083008
1164.620371,0.083984
1164.65251,0.083008
1164.685565,0.082031
1164.705282,0.068970
1164.752217,0.083008
1164.790556,0.085083
1164.818996,0.082031
1164.852259,0.083008
1164.885638,0.083008
1164.91887,0.081909
1164.952304,0.083008
1164.985534,0.082031
1165.018913,0.081909
1165.052244,0.082031
1165.085515,0.083008
1165.118975,0.083008
1165.151993,0.082031
1165.185445,0.083008
1165.218955,0.083008
1165.252292,0.083008
1165.285636,0.083008
1165.318916,0.082031
1165.352627,0.083008
1165.385937,0.083008
1165.419326,0.082886
1165.452653,0.083008
1165.486137,0.083008
1165.505181,0.068970
1165.539303,0.068970
1165.57319,0.067993
1165.618969,0.079102
1165.653212,0.078979
1165.686543,0.078979
1165.720008,0.083984
1165.752562,0.083008
1165.786169,0.083008
1165.819133,0.083008
1165.852491,0.083008
1165.885964,0.083008
1165.919363,0.083984
1165.952735,0.083008
1165.986063,0.083008
1166.0193,0.083984
1166.052634,0.083008
1166.086009,0.083008
1166.119132,0.083008
1166.152574,0.083008
1166.185912,0.082031
1166.221473,0.084961
1166.255612,0.086060
1166.29035,0.054077
1166.32286,0.086060
1166.356958,0.085938
1166.390711,0.087036
1166.42355,0.086914
1166.452472,0.082031
1166.485736,0.083008
1166.518936,0.081909
1166.55242,0.082031
1166.585864,0.081909
1166.619104,0.081055
1166.652463,0.082031
1166.685419,0.083008
1166.719174,0.082031
1166.752388,0.083008
1166.78578,0.083008
1166.819024,0.082031
1166.854508,0.084961
1166.886176,0.082031
1166.919235,0.082886
1166.938636,0.068970
1166.985723,0.083008
1167.022012,0.083008
1167.052656,0.083008
1167.085751,0.083008
1167.107313,0.071045
1167.152511,0.083008
1167.189887,0.081909
1167.219506,0.083008
1167.252605,0.083008
1167.285976,0.083008
1167.319509,0.083984
1167.352408,0.083008
1167.38612,0.082031
1167.419549,0.082886
1167.452593,0.083008
1167.485863,0.083008
1167.519171,0.082886
1167.555226,0.085083
1167.586046,0.081909
1167.619142,0.083008
1167.639165,0.070068
1167.685787,0.083008
1167.72235,0.083008
1167.752834,0.083008
1167.785885,0.083008
1167.819106,0.082031
1167.852703,0.083008
1167.88572,0.083008
1167.919383,0.082886
1167.952754,0.083008
1167.986528,0.083008
1168.019568,0.083008
1168.052424,0.083984
1168.087258,0.083984
1168.119349,0.083008
1168.152589,0.083008
1168.172254,0.068970
1168.219199,0.083984
1168.256494,0.083984
1168.286058,0.083008
1168.319363,0.083008
1168.339941,0.103027
1168.386032,0.083008
1168.418819,0.078003
1168.452792,0.083008
1168.486003,0.083008
1168.519315,0.083008
1168.553182,0.083008
1168.585903,0.083008
1168.624579,0.087036
1168.653026,0.083008
1168.686269,0.082031
1168.707997,0.071045
1168.752865,0.083008
1168.792011,0.083984
1168.819548,0.083008
1168.852654,0.083008
1168.887049,0.083984
1168.919529,0.082886
1168.952466,0.083008
1168.986115,0.083008
1169.01936,0.117065
1169.052912,0.083008
1169.086513,0.084106
1169.119193,0.083008
1169.15431,0.084106
1169.186218,0.083008
1169.220386,0.083984
1169.238939,0.069092
1169.285862,0.083008
1169.323133,0.083984
1169.352788,0.083008
1169.385891,0.083008
1169.40655,0.104004
1169.452539,0.083008
1169.485759,0.078979
1169.519656,0.083008
1169.553063,0.083008
1169.58598,0.081909
1169.619836,0.083008
1169.65263,0.083008
1169.688639,0.083984
1169.719336,0.083008
1169.752511,0.081909
1169.772632,0.101929
1169.819176,0.083008
1169.857593,0.085083
1169.886112,0.083008
1169.919264,0.082886
1169.952619,0.083008
1169.986301,0.083008
1170.019189,0.083984
1170.055133,0.083984
1170.086239,0.083008
1170.119377,0.083008
1170.139474,0.103027
1170.186064,0.083008
1170.22267,0.083008
1170.252856,0.083008
1170.286165,0.083008
1170.319793,0.081909
1170.352718,0.083008
1170.385907,0.078003
1170.419177,0.081909
1170.45306,0.083008
1170.486046,0.083008
1170.519978,0.083008
1170.552598,0.083008
1170.587689,0.083984
1170.619595,0.083008
1170.652784,0.083008
1170.672248,0.069946
1170.719428,0.083984
1170.756006,0.083008
1170.786142,0.082031
1170.819405,0.083008
1170.840322,0.070923
1170.886186,0.083008
1170.91905,0.078003
1170.953212,0.083008
1170.986148,0.083008
1171.020038,0.082031
1171.053066,0.083008
1171.085712,0.083008
1171.121115,0.083984
1171.153079,0.083008
1171.186123,0.082031
1171.219828,0.083008
1171.252698,0.083008
1171.287888,0.083984
1171.319561,0.083008
1171.352714,0.082031
1171.372444,0.069946
1171.419367,0.083984
1171.456495,0.084106
1171.486231,0.083008
1171.519495,0.083984
1171.55372,0.083984
1171.58633,0.083008
1171.619219,0.083984
1171.654135,0.083984
1171.686331,0.083008
1171.719433,0.083008
1171.753027,0.083008
1171.785914,0.083008
1171.823512,0.084961
1171.853105,0.083008
1171.886358,0.083984
1171.908139,0.069946
1171.952899,0.083008
1171.985881,0.077026
1172.021872,0.084961
1172.052985,0.083008
1172.08665,0.084106
1172.120073,0.083008
1172.152624,0.083008
1172.188248,0.084961
1172.21965,0.083008
1172.252747,0.083008
1172.273073,0.069946
1172.319372,0.083984
1172.357279,0.084106
1172.386237,0.082031
1172.419421,0.082886
1172.452668,0.115967
1172.486068,0.082031
1172.51939,0.083008
1172.553229,0.083008
1172.586305,0.084106
1172.620288,0.083984
1172.653237,0.083008
1172.686112,0.083008
1172.721908,0.083984
1172.753093,0.083008
1172.786377,0.083984
1172.806299,0.104004
1172.852702,0.083008
1172.885954,0.078979
1172.919918,0.082886
1172.952718,0.083008
1172.986552,0.083008
1173.019393,0.083008
1173.052331,0.083008
1173.086959,0.083008
1173.119597,0.083008
1173.153664,0.083008
1173.186132,0.082031
1173.219554,0.083984
1173.255554,0.052979
1173.286358,0.083984
1173.319531,0.083008
1173.33904,0.068970
1173.386286,0.083984
1173.423273,0.083984
1173.453157,0.083008
1173.486303,0.083984
1173.519725,0.083008
1173.553276,0.083008
1173.58603,0.115967
1173.620836,0.083984
1173.653161,0.083008
1173.686157,0.082031
1173.70604,0.068970
1173.752738,0.083008
1173.790258,0.054077
1173.819714,0.083008
1173.852913,0.083008
1173.874148,0.104004
1173.919798,0.082886
1173.952872,0.078003
1173.986344,0.083008
1174.019614,0.083008
1174.053233,0.083008
1174.086055,0.081909
1174.119511,0.083008
1174.15436,0.085083
1174.186574,0.083008
1174.21963,0.083008
1174.253511,0.083008
1174.286107,0.082031
1174.32174,0.083008
1174.353172,0.083008
1174.386296,0.083984
1174.405861,0.068970
1174.452824,0.083008
1174.491145,0.084961
1174.519719,0.083008
1174.552943,0.082031
1174.587052,0.083008
1174.620098,0.083008
1174.652828,0.083008
1174.689521,0.085938
1174.719524,0.083008
1174.752895,0.083008
1174.773693,0.070923
1174.819611,0.083008
1174.852961,0.079102
1174.886565,0.083008
1174.919693,0.082886
1174.952845,0.082031
1174.986509,0.083008
1175.01959,0.083008
1175.054559,0.084961
1175.086385,0.083008
1175.121812,0.083984
1175.138385,0.068970
1175.186277,0.083008
1175.224132,0.054077
1175.253201,0.083008
1175.28648,0.083008
1175.308428,0.072021
1175.353347,0.083008
1175.390991,0.119995
1175.41986,0.081909
1175.452997,0.082031
1175.474821,0.071045
1175.519478,0.083008
1175.552916,0.078003
1175.586573,0.083008
1175.619851,0.083008
1175.652936,0.083008
1175.686841,0.083008
1175.71954,0.083008
1175.75575,0.084961
1175.786629,0.083008
1175.819634,0.081909
1175.839293,0.101929
1175.886166,0.082031
1175.923626,0.053955
1175.953261,0.083984
1175.986461,0.083008
1176.0197,0.082031
1176.053181,0.083008
1176.086211,0.078003
1176.120388,0.083984
1176.153298,0.083984
1176.187019,0.083008
1176.205104,0.100952
1176.252813,0.083008
1176.28931,0.083984
1176.319634,0.083008
1176.352958,0.082031
1176.373774,0.070068
1176.419711,0.082886
1176.457135,0.053101
1176.4866,0.083008
1176.519757,0.083008
1176.553389,0.083008
1176.586658,0.084106
1176.619165,0.078979
1176.653282,0.083984
1176.686832,0.083008
1176.720803,0.083984
1176.752847,0.081909
1176.786346,0.083008
1176.821319,0.083984
1176.853286,0.083008
1176.886934,0.082031
1176.919936,0.082886
1176.952872,0.083008
1176.988995,0.083984
1177.019739,0.083008
1177.052987,0.082031
1177.073628,0.069946
1177.119616,0.083008
1177.157098,0.052979
1177.192397,0.056030
1177.219787,0.083008
1177.2531,0.083008
1177.272126,0.102051
1177.319708,0.083008
1177.357046,0.083984
1177.386581,0.083008
1177.419957,0.082886
1177.440169,0.068970
1177.486368,0.083008
1177.51967,0.079102
1177.553332,0.083984
1177.58654,0.083008
1177.620548,0.083984
1177.65331,0.083008
1177.686304,0.083008
1177.722338,0.085083
1177.753263,0.081909
1177.786546,0.083008
1177.806337,0.070068
1177.853023,0.082031
1177.890545,0.083984
1177.920021,0.082886
1177.953271,0.082031
1177.974069,0.070068
1178.020003,0.083008
1178.053107,0.115967
1178.086619,0.083008
1178.119834,0.083008
1178.153482,0.083008
1178.186636,0.083008
1178.21953,0.083008
1178.254527,0.083984
1178.286789,0.083008
1178.319904,0.081909
1178.353707,0.083984
1178.386277,0.116943
1178.42479,0.085938
1178.453496,0.083984
1178.486863,0.083008
1178.509093,0.071045
1178.553851,0.083008
1178.586529,0.078003
1178.620547,0.082031
1178.653435,0.083008
1178.686899,0.083008
1178.720115,0.083008
1178.752879,0.083008
1178.788417,0.083984
1178.819981,0.083008
1178.853061,0.083008
1178.8724,0.068970
1178.919733,0.082886
1178.956387,0.084106
1178.986672,0.083008
1179.019907,0.083008
1179.039706,0.069946
1179.086645,0.083008
1179.123603,0.084106
1179.153309,0.083008
1179.18649,0.083008
1179.219894,0.083008
1179.253403,0.083008
1179.286501,0.083008
1179.32121,0.085083
1179.353453,0.083008
1179.386804,0.083008
1179.40521,0.068970
1179.453016,0.083008
1179.489072,0.119019
1179.519995,0.083008
1179.553398,0.083984
1179.573173,0.103027
1179.619765,0.083008
1179.657511,0.083984
1179.686585,0.083008
1179.720014,0.082031
1179.741476,0.070923
1179.78671,0.083008
1179.819869,0.078003
1179.85303,0.082031
1179.886624,0.083008
1179.920325,0.083984
1179.953857,0.083008
1179.986495,0.083008
1180.022116,0.083984
1180.053563,0.083984
1180.087736,0.083984
1180.106495,0.069946
1180.15324,0.083984
1180.190395,0.083984
1180.219974,0.083008
1180.253295,0.084106
1180.275093,0.071045
1180.319933,0.083008
1180.353171,0.078979
1180.386859,0.080933
1180.420051,0.082886
1180.453181,0.083008
1180.487084,0.083008
1180.519839,0.083008
1180.555039,0.083008
1180.58684,0.083008
1180.619914,0.083008
1180.639524,0.103027
1180.686546,0.083008
1180.723529,0.083984
1180.753524,0.084106
1180.786583,0.082031
1180.806937,0.068970
1180.853425,0.083008
1180.890743,0.083984
1180.919527,0.082886
1180.953297,0.083008
1180.987057,0.083008
1181.019863,0.082031
1181.053186,0.082031
1181.087659,0.083984
1181.120107,0.083008
1181.154361,0.084106
1181.187473,0.083008
1181.219845,0.083008
1181.255351,0.083984
1181.286865,0.083008
1181.320345,0.080933
1181.338864,0.067993
1181.386489,0.115967
1181.419564,0.080933
1181.453499,0.083008
1181.486709,0.083008
1181.520827,0.083008
1181.553311,0.083008
1181.586657,0.083008
1181.623907,0.086060
1181.653651,0.083008
1181.686981,0.082031
1181.70826,0.071045
1181.753324,0.083008
1181.790592,0.082031
1181.820124,0.081909
1181.853374,0.083008
1181.873909,0.070068
1181.920206,0.082886
1181.953263,0.079956
1181.986738,0.083008
1182.020084,0.082031
1182.053423,0.083984
1182.072421,0.068970
1182.119885,0.083008
1182.156212,0.083984
1182.186907,0.083008
1182.219966,0.115967
1182.23987,0.068970
1182.28652,0.083008
1182.323701,0.083984
1182.353511,0.083008
1182.386724,0.083008
1182.420475,0.083008
1182.453312,0.083008
1182.486507,0.083008
1182.521259,0.083984
1182.553616,0.083008
1182.587549,0.083984
1182.604974,0.067017
1182.653491,0.083984
1182.688274,0.083984
1182.720272,0.083008
1182.75343,0.083008
1182.773571,0.068970
1182.820021,0.081909
1182.853215,0.079102
1182.886798,0.083008
1182.920124,0.082886
1182.953321,0.083008
1182.986915,0.083008
1183.020032,0.083008
1183.055394,0.085083
1183.08705,0.083008
1183.120522,0.083008
1183.153847,0.083008
1183.186755,0.083008
1183.221599,0.083984
1183.253626,0.083008
1183.286769,0.083008
1183.305883,0.067993
1183.353393,0.083984
1183.390324,0.084961
1183.420153,0.081909
1183.453462,0.083008
1183.474976,0.071045
1183.520171,0.083008
1183.553082,0.078003
1183.587094,0.083008
1183.620199,0.115967
1183.653968,0.083008
1183.687011,0.083008
1183.720068,0.083008
1183.754304,0.083984
1183.787027,0.083008
1183.821422,0.083984
1183.838424,0.067993
1183.886704,0.083008
1183.922294,0.083984
1183.953773,0.083008
1183.987515,0.084106
1184.005927,0.102051
1184.05347,0.083008
1184.086619,0.081055
1184.12039,0.083008
1184.153642,0.083008
1184.189218,0.083008
1184.220667,0.083008
1184.25334,0.084106
1184.289065,0.083984
1184.320423,0.082886
1184.353468,0.083008
1184.373023,0.101929
1184.420049,0.082886
1184.453294,0.116943
1184.487093,0.083008
1184.520174,0.083984
1184.554002,0.083008
1184.587268,0.083984
1184.620206,0.083984
1184.6561,0.085083
1184.687175,0.083008
1184.720513,0.083008
1184.739956,0.068970
1184.786979,0.082031
1184.821436,0.082031
1184.853679,0.083008
1184.887432,0.083984
1184.906359,0.068970
1184.953349,0.083984
1184.990108,0.052002
1185.020325,0.083008
1185.053533,0.083008
1185.074945,0.070923
1185.120147,0.083008
1185.153026,0.078003
1185.187175,0.083008
1185.220193,0.083984
1185.253843,0.083008
1185.287047,0.083008
1185.320062,0.083008
1185.354889,0.083984
1185.387127,0.083008
1185.420264,0.083008
1185.440713,0.069946
1185.486718,0.083008
1185.523858,0.119995
1185.553611,0.083008
1185.586785,0.116089
1185.620575,0.083008
1185.653797,0.083008
1185.68683,0.078003
1185.720179,0.082031
1185.75356,0.083008
1185.787532,0.083984
1185.820948,0.083984
1185.853507,0.083008
1185.888326,0.083984
1185.920477,0.083008
1185.953472,0.083008
1185.972825,0.067993
1186.020182,0.083008
1186.05785,0.084961
1186.087142,0.083008
1186.120148,0.083008
1186.140747,0.070068
1186.186979,0.083008
1186.220065,0.078979
1186.254556,0.083984
1186.287084,0.083008
1186.321042,0.082886
1186.339361,0.068970
1186.386968,0.083008
1186.424345,0.084961
1186.453688,0.083008
1186.486933,0.081909
1186.507864,0.069946
1186.55359,0.083008
1186.592026,0.083984
1186.620784,0.113037
1186.653657,0.083008
1186.67461,0.104004
1186.720176,0.082031
1186.75354,0.079102
1186.787336,0.083008
1186.820529,0.082886
1186.85406,0.083008
1186.872482,0.067993
1186.920218,0.083984
1186.955411,0.083008
1186.987155,0.083008
1187.020835,0.083008
1187.039056,0.100952
1187.086882,0.083008
1187.123706,0.053101
1187.153546,0.083008
1187.186999,0.083008
1187.220759,0.083008
1187.253924,0.083008
1187.287006,0.083008
1187.322333,0.084961
1187.353982,0.083008
1187.387047,0.082031
1187.407221,0.069946
1187.45367,0.083008
1187.490634,0.083008
1187.5207,0.083008
1187.553733,0.083008
1187.574634,0.069946
1187.620336,0.083008
1187.653488,0.078979
1187.68776,0.083984
1187.72057,0.083008
1187.7541,0.083008
1187.774264,0.071045
1187.820326,0.082886
1187.85774,0.083008
1187.887381,0.083984
1187.920371,0.083984
1187.954199,0.083008
1187.987258,0.083008
1188.020323,0.078003
1188.056579,0.086060
1188.087423,0.083008
1188.120494,0.083008
1188.140623,0.103027
1188.186812,0.082031
1188.222699,0.082031
1188.253946,0.082031
1188.287028,0.082031
1188.306477,0.068970
1188.353534,0.083008
1188.390177,0.083008
1188.420582,0.083008
1188.453674,0.083008
1188.474374,0.069946
1188.520436,0.083008
1188.553754,0.078979
1188.587105,0.082031
1188.620395,0.083008
1188.65359,0.083008
1188.687303,0.083984
1188.720329,0.083008
1188.75458,0.083984
1188.78718,0.083008
1188.820606,0.081909
1188.838904,0.067993
1188.886799,0.083008
1188.923436,0.084961
1188.953626,0.083008
1188.987074,0.081909
1189.007272,0.069946
1189.053694,0.083008
1189.086621,0.079102
1189.120569,0.083008
1189.153866,0.083008
1189.187569,0.083984
1189.20534,0.067993
1189.253569,0.116089
1189.288217,0.082031
1189.320786,0.082886
1189.353705,0.082031
1189.371574,0.067017
1189.420396,0.083008
1189.456143,0.050903
1189.487462,0.083008
1189.52053,0.082031
1189.541126,0.070068
1189.586963,0.083008
1189.623185,0.080933
1189.653773,0.083008
1189.687107,0.083008
1189.720412,0.083008
1189.754497,0.083984
1189.787377,0.083008
1189.822368,0.084961
1189.85429,0.083984
1189.887173,0.083008
1189.908171,0.070923
1189.954166,0.083008
1189.990947,0.119995
1190.020927,0.083008
1190.053815,0.115967
1190.074587,0.104004
1190.120358,0.083008
1190.153748,0.078979
1190.187504,0.083008
1190.220515,0.083008
1190.254365,0.083984
1190.271569,0.067017
1190.320419,0.082886
1190.354895,0.083008
1190.387555,0.083008
1190.420886,0.083008
1190.438924,0.100952
1190.487045,0.081909
1190.523018,0.083984
1190.553803,0.083008
1190.587235,0.083008
1190.606538,0.068970
1190.654045,0.083008
1190.691902,0.085083
1190.720604,0.083008
1190.753895,0.083008
1190.787407,0.083008
1190.820424,0.082886
1190.8538,0.083008
1190.887956,0.083984
1190.920849,0.083008
1190.953789,0.083008
1190.971678,0.066895
1191.020417,0.083008
1191.055517,0.084106
1191.087269,0.083008
1191.12068,0.083008
1191.141566,0.104004
1191.187063,0.114990
1191.220506,0.078979
1191.254558,0.083984
1191.287448,0.083984
1191.320393,0.082886
1191.338184,0.067017
1191.387308,0.083984
1191.423354,0.084961
1191.454122,0.083008
1191.487295,0.083008
1191.521042,0.083008
1191.542489,0.104981
1191.587342,0.083008
1191.624788,0.082031
1191.654032,0.081909
1191.687309,0.083008
1191.707701,0.070068
1191.753964,0.083008
1191.78678,0.078979
1191.821641,0.083984
1191.854162,0.083008
1191.887133,0.082031
1191.920913,0.083008
1191.953789,0.083008
1191.989794,0.084961
1192.020792,0.083008
1192.053905,0.082031
1192.087966,0.083008
1192.12048,0.083008
1192.15379,0.076904
1192.18727,0.083008
1192.220795,0.083008
1192.254811,0.083984
1192.273218,0.101929
1192.32039,0.082886
1192.356785,0.083008
1192.387344,0.083008
1192.420681,0.082031
1192.440821,0.068970
1192.487213,0.084106
1192.525522,0.085083
1192.554401,0.083984
1192.587293,0.083984
1192.621009,0.083008
1192.654213,0.083008
1192.686932,0.083008
1192.721332,0.083984
1192.754077,0.083008
1192.788188,0.083008
1192.805684,0.067993
1192.853853,0.083008
1192.871936,0.065918
1192.920753,0.083008
1192.954044,0.082031
1192.973003,0.067993
1193.020699,0.083008
1193.057571,0.083984
1193.087169,0.082031
1193.120551,0.082031
1193.153694,0.081909
1193.187206,0.083008
1193.220548,0.083008
1193.253844,0.083008
1193.287117,0.082031
1193.320534,0.082886
1193.353909,0.083008
1193.387281,0.083008
1193.42061,0.083008
1193.454012,0.083008
1193.487176,0.084106
1193.520739,0.083008
1193.553878,0.083008
1193.5875,0.083008
1193.620796,0.083008
1193.654454,0.084106
1193.671899,0.067017
1193.705056,0.067017
1193.739813,0.102051
1193.773085,0.067993
1193.80807,0.103027
1193.8416,0.068970
1193.874607,0.067017
1193.920585,0.079102
1193.954201,0.078979
1193.988609,0.083984
1194.020555,0.083008
1194.054898,0.083984
1194.088475,0.083984
1194.120809,0.083008
1194.154089,0.083008
1194.18743,0.083984
1194.220841,0.083008
1194.254394,0.083984
1194.287666,0.083008
1194.320902,0.082886
1194.354423,0.083984
1194.388718,0.083984
1194.423505,0.052979
1194.457481,0.087036
1194.491296,0.086914
1194.525125,0.086060
1194.558758,0.087036
1194.591455,0.086914
1194.620623,0.082031
1194.653776,0.081909
1194.687266,0.083008
1194.705141,0.099976
1194.753599,0.083008
1194.787131,0.082031
1194.820565,0.082886
1194.853817,0.082031
1194.88746,0.081909
1194.920808,0.083008
1194.954091,0.082031
1194.987369,0.083008
1195.020608,0.083008
1195.053976,0.083008
1195.087268,0.083008
1195.12282,0.084961
1195.154216,0.083008
1195.187407,0.083008
1195.208871,0.071045
1195.254065,0.083008
1195.28736,0.078979
1195.320919,0.082886
1195.354151,0.082031
1195.38796,0.083008
1195.420732,0.083008
1195.454068,0.083008
1195.488609,0.083984
1195.521095,0.083008
1195.554183,0.082031
1195.572192,0.067017
1195.620454,0.083008
1195.638439,0.100952
1195.687731,0.114990
1195.72072,0.082031
1195.739255,0.067993
1195.787362,0.083008
1195.823966,0.083984
1195.854146,0.082031
1195.887509,0.083008
1195.907787,0.069946
1195.954198,0.083008
1195.987057,0.078979
1196.020956,0.082031
1196.054081,0.083008
1196.087455,0.083008
1196.120949,0.083008
1196.154068,0.083008
1196.188307,0.083984
1196.221147,0.083008
1196.254716,0.083008
1196.271977,0.067017
1196.320471,0.082886
1196.338492,0.067017
1196.388053,0.083008
1196.420709,0.082031
1196.440556,0.101929
1196.487472,0.083008
1196.524143,0.083008
1196.554367,0.083984
1196.587504,0.082031
1196.6081,0.069092
1196.654206,0.083008
1196.691872,0.054077
1196.72112,0.083008
1196.754156,0.082031
1196.788258,0.083008
1196.821143,0.082886
1196.853689,0.078003
1196.888218,0.083008
1196.921218,0.083008
1196.955157,0.082031
1196.973728,0.068970
1197.020902,0.083008
1197.057595,0.083984
1197.087526,0.083008
1197.120853,0.083008
1197.1543,0.081909
1197.188418,0.083984
1197.221839,0.083984
1197.255792,0.083984
1197.290147,0.084961
1197.324156,0.085938
1197.358217,0.087036
1197.395505,0.091064
1197.420957,0.082031
1197.454233,0.083008
1197.487584,0.083008
1197.52089,0.083008
1197.554277,0.083008
1197.587385,0.116089
1197.620787,0.082031
1197.654144,0.081909
1197.68743,0.083008
1197.720818,0.083008
1197.754138,0.082031
1197.787453,0.083008
1197.820789,0.082886
1197.85417,0.082031
1197.887497,0.083008
1197.920853,0.082031
1197.954329,0.083984
1197.987496,0.083008
1198.02108,0.083008
1198.038338,0.067017
1198.072386,0.067993
1198.106779,0.067993
1198.139821,0.067017
1198.174151,0.067017
1198.208043,0.067993
1198.241747,0.101929
1198.288286,0.080933
1198.320849,0.078979
1198.35476,0.083984
1198.388452,0.083984
1198.421829,0.083984
1198.454338,0.083008
1198.487646,0.083008
1198.521069,0.083008
1198.55443,0.083984
1198.587825,0.083008
1198.621003,0.115967
1198.654396,0.084106
1198.687537,0.083008
1198.721184,0.083008
1198.754626,0.083008
1198.789465,0.084961
1198.823478,0.085938
1198.857308,0.086060
1198.891293,0.087036
1198.925863,0.088013
1198.954037,0.082031
1198.987176,0.083008
1199.005402,0.100952
1199.054163,0.083008
1199.071952,0.101074
1199.120912,0.083008
1199.13864,0.100952
1199.187217,0.082031
1199.220987,0.082031
1199.254308,0.083984
1199.287654,0.083008
1199.321037,0.082886
1199.354301,0.083008
1199.387666,0.083008
1199.421336,0.083984
1199.454377,0.083008
1199.487687,0.082031
1199.505273,0.067017
1199.539438,0.067993
1199.573771,0.067993
1199.60583,0.066040
1199.639633,0.066040
1199.672764,0.067017
1199.706204,0.067017
1199.740994,0.100952
1199.774945,0.102051
1199.82186,0.080078
1199.854952,0.079956
1199.888187,0.083008
1199.921729,0.083984
1199.954367,0.083984
1199.987827,0.083008
1200.021058,0.083008
1200.054388,0.083984
1200.087754,0.083008
1200.121371,0.083984
1200.154251,0.083008
1200.18794,0.115967
1200.221271,0.083984
1200.25449,0.083984
1200.287893,0.083008
1200.321185,0.082886
1200.354389,0.083008
1200.388281,0.083984
1200.405052,0.067017
1200.438381,0.067017
1200.490624,0.084961
1200.523605,0.084961
1200.558381,0.087036
1200.592786,0.088013
1200.620948,0.083008
1200.654337,0.083008
1200.671819,0.067017
1200.70517,0.066040
1200.753825,0.081055
1200.787625,0.082031
1200.821031,0.082886
1200.854253,0.083008
1200.887181,0.083008
1200.921004,0.083008
1200.954199,0.083008
1200.987718,0.083008
1201.020955,0.083008
1201.05428,0.083008
1201.087602,0.083008
1201.120975,0.083008
1201.154232,0.083008
1201.187681,0.083008
1201.204897,0.066040
1201.238368,0.100098
1201.272458,0.100952
1201.306829,0.102051
1201.340325,0.101929
1201.374474,0.102051
1201.41029,0.070068
1201.444194,0.068970
1201.477413,0.067017
1201.521349,0.077026
1201.554671,0.076904
1201.587773,0.082031
1201.621173,0.082031
1201.654423,0.083008
1201.687875,0.083008
1201.721134,0.082031
1201.754535,0.083008
1201.787887,0.083008
1201.821225,0.083984
1201.854709,0.083008
1201.888025,0.083008
1201.921338,0.083984
1201.954505,0.083008
1201.987814,0.083008
1202.021145,0.083008
1202.054674,0.083008
1202.088866,0.083984
1202.104928,0.099976
1202.138807,0.066895
1202.171696,0.066040
1202.224448,0.086060
1202.238252,0.065063
1202.271735,0.067017
1202.321029,0.081909
1202.338259,0.067017
1202.371467,0.099976
1202.421227,0.083008
1202.454362,0.083008
1202.487761,0.083008
1202.52107,0.082031
1202.554102,0.082031
1202.587803,0.083008
1202.621009,0.083008
1202.638167,0.065918
1202.687785,0.083008
1202.721095,0.082031
1202.754439,0.083008
1202.787753,0.083008
1202.821375,0.083008
1202.838308,0.099976
1202.87171,0.065918
1202.906224,0.067993
1202.940399,0.068970
1202.975302,0.067993
1203.008034,0.067017
1203.042045,0.067017
1203.088162,0.080078
1203.12132,0.079956
1203.155335,0.114014
1203.173473,0.068970
1203.204819,0.099976
1203.257583,0.083984
1203.288009,0.082031
1203.321289,0.082031
1203.34111,0.068970
1203.371484,0.067017
1203.425197,0.054077
1203.454756,0.083008
1203.487884,0.116089
1203.521226,0.082031
1203.5548,0.083008
1203.587882,0.078003
1203.60488,0.066040
1203.638783,0.066895
1203.671422,0.066040
1203.707106,0.067017
1203.738461,0.067017
1203.771374,0.099976
1203.805242,0.067017
1203.854489,0.083008
1203.872372,0.100952
1203.904914,0.098999
1203.938663,0.099976
1203.971639,0.066895
1204.02197,0.083008
1204.041994,0.070068
1204.087988,0.083008
1204.121192,0.079956
1204.138198,0.065918
1204.187857,0.083008
1204.221643,0.083008
1204.238116,0.099121
1204.287916,0.083008
1204.304932,0.099976
1204.35485,0.083008
1204.388191,0.081909
1204.406974,0.067993
1204.454415,0.083008
1204.471669,0.099976
1204.504943,0.066040
1204.554649,0.083008
1204.574699,0.068970
1204.604793,0.067017
1204.654577,0.080078
1204.688101,0.083008
1204.721353,0.083984
