000,1.970392,-12.000000,10.000000
001,2.524708,-12.000000,10.000000
002,1.999043,-12.000000,10.000000
003,2.530473,-12.000000,10.000000
004,2.036499,-12.000000,10.000000
005,2.527397,-12.000000,10.000000
006,1.974799,-12.000000,10.000000
007,2.373622,-12.000000,10.000000
008,2.040866,-12.000000,10.000000
009,2.527971,-12.000000,10.000000
010,2.033789,-12.000000,10.000000
011,2.521737,-12.000000,10.000000
012,1.963971,-12.000000,10.000000
013,2.520076,-12.000000,10.000000
014,1.965052,-12.000000,10.000000
015,2.556908,-12.000000,10.000000
016,1.965724,-12.000000,10.000000
017,2.515537,-12.000000,10.000000
018,1.967003,-12.000000,10.000000
019,2.512696,-12.000000,10.000000
020,1.980158,-12.000000,10.000000
021,2.510641,-12.000000,10.000000
022,1.985069,-12.000000,10.000000
023,2.522377,-12.000000,10.000000
024,1.980654,-12.000000,10.000000
025,2.507307,-12.000000,10.000000
026,2.057255,-12.000000,10.000000
027,2.505727,-12.000000,10.000000
028,1.980650,-12.000000,10.000000
029,2.508182,-12.000000,10.000000
030,1.980298,-12.000000,10.000000
031,2.503153,-12.000000,10.000000
032,2.000000,-12.000000,10.000000
033,2.499587,-12.000000,10.000000
034,1.987400,-12.000000,10.000000
035,2.495294,-12.000000,10.000000
036,2.002021,-12.000000,10.000000
037,2.493895,-12.000000,10.000000
038,2.002115,-12.000000,10.000000
039,2.491616,-12.000000,10.000000
040,2.008436,-12.000000,10.000000
041,2.568172,-12.000000,10.000000
042,2.006668,-12.000000,10.000000
043,2.557379,-12.000000,10.000000
044,1.993834,-12.000000,10.000000
045,2.510999,-12.000000,10.000000
046,2.078976,-12.000000,10.000000
047,2.482270,-12.000000,10.000000
048,2.005389,-12.000000,10.000000
049,2.514284,-12.000000,10.000000
050,1.980901,-12.000000,10.000000
051,2.548490,-12.000000,10.000000
052,1.966949,-12.000000,10.000000
053,2.513593,-12.000000,10.000000
054,1.980304,-12.000000,10.000000
055,2.514457,-12.000000,10.000000
056,1.977393,-12.000000,10.000000
057,2.514076,-12.000000,10.000000
058,1.969121,-12.000000,10.000000
059,2.508989,-12.000000,10.000000
060,2.067901,-12.000000,10.000000
061,2.512207,-12.000000,10.000000
062,1.979014,-12.000000,10.000000
063,2.500192,-12.000000,10.000000
064,1.982792,-12.000000,10.000000
065,2.504596,-12.000000,10.000000
066,2.063432,-12.000000,10.000000
067,2.505370,-12.000000,10.000000
068,2.064909,-12.000000,10.000000
069,2.487120,-12.000000,10.000000
070,1.976638,-12.000000,10.000000
071,2.541831,-12.000000,10.000000
072,1.993899,-12.000000,10.000000
073,2.518244,-12.000000,10.000000
074,1.987839,-12.000000,10.000000
075,2.498114,-12.000000,10.000000
076,2.073431,-12.000000,10.000000
077,2.490644,-12.000000,10.000000
078,1.996724,-12.000000,10.000000
079,2.562658,-12.000000,10.000000
080,2.088797,-12.000000,10.000000
081,2.554871,-12.000000,10.000000
082,2.028532,-12.000000,10.000000
083,2.557119,-12.000000,10.000000
084,2.003975,-12.000000,10.000000
085,2.562701,-12.000000,10.000000
086,2.083943,-12.000000,10.000000
087,2.476209,-12.000000,10.000000
088,2.089121,-12.000000,10.000000
089,2.477812,-12.000000,10.000000
090,2.015146,-12.000000,10.000000
091,2.556551,-12.000000,10.000000
092,1.990836,-12.000000,10.000000
093,2.554873,-12.000000,10.000000
094,2.017647,-12.000000,10.000000
095,2.464052,-12.000000,10.000000
096,2.017181,-12.000000,10.000000
097,2.549671,-12.000000,10.000000
098,2.017496,-12.000000,10.000000
099,2.546558,-12.000000,10.000000
