2071.409,05.568628,-12.000000,10.000000
2071.427,05.649532,-12.000000,10.000000
2071.443,05.730436,-12.000000,10.000000
2071.459,05.811340,-12.000000,10.000000
2071.476,05.768580,-12.000000,10.000000
2071.492,05.854010,-12.000000,10.000000
2071.509,05.939440,-12.000000,10.000000
2071.526,06.024870,-12.000000,10.000000
2071.542,06.110300,-12.000000,10.000000
2071.559,06.195730,-12.000000,10.000000
2071.576,06.250355,-12.000000,10.000000
2071.592,06.333390,-12.000000,10.000000
2071.609,06.416424,-12.000000,10.000000
2071.626,06.499459,-12.000000,10.000000
2071.644,06.582493,-12.000000,10.000000
2071.659,06.665528,-12.000000,10.000000
2071.676,06.736703,-12.000000,10.000000
2071.692,06.817558,-12.000000,10.000000
2071.709,06.898413,-12.000000,10.000000
2071.726,06.979267,-12.000000,10.000000
2071.742,07.060122,-12.000000,10.000000
2071.759,07.140976,-12.000000,10.000000
2071.776,07.226175,-12.000000,10.000000
2071.792,07.307719,-12.000000,10.000000
2071.809,07.389264,-12.000000,10.000000
2071.827,07.470807,-12.000000,10.000000
2071.842,07.552350,-12.000000,10.000000
2071.859,07.633894,-12.000000,10.000000
2071.876,07.721029,-12.000000,10.000000
2071.892,07.806590,-12.000000,10.000000
2071.909,07.892150,-12.000000,10.000000
2071.926,07.977712,-12.000000,10.000000
2071.942,08.063273,-12.000000,10.000000
2071.959,08.148834,-12.000000,10.000000
2071.976,08.201889,-12.000000,10.000000
2071.992,08.284193,-12.000000,10.000000
2072.009,08.366497,-12.000000,10.000000
2072.026,08.448801,-12.000000,10.000000
2072.042,08.531105,-12.000000,10.000000
2072.059,08.613409,-12.000000,10.000000
2072.076,08.690150,-12.000000,10.000000
2072.092,08.771442,-12.000000,10.000000
2072.109,08.852736,-12.000000,10.000000
2072.126,08.934029,-12.000000,10.000000
2072.142,09.151414,-12.000000,10.000000
2072.159,09.232154,-12.000000,10.000000
2072.176,09.312895,-12.000000,10.000000
2072.192,09.393635,-12.000000,10.000000
2072.209,09.474375,-12.000000,10.000000
2072.226,09.555115,-12.000000,10.000000
2072.242,09.635855,-12.000000,10.000000
2072.259,09.716595,-12.000000,10.000000
2072.276,09.667385,-12.000000,10.000000
2072.292,09.748906,-12.000000,10.000000
2072.309,09.830426,-12.000000,10.000000
2072.326,09.911946,-12.000000,10.000000
2072.343,09.993466,-12.000000,10.000000
2072.359,10.074990,-12.000000,10.000000
2072.376,10.154780,-12.000000,10.000000
2072.393,10.235840,-12.000000,10.000000
2072.409,10.316910,-12.000000,10.000000
2072.426,10.397980,-12.000000,10.000000
2072.443,09.875556,-12.000000,10.000000
2072.459,09.818213,-12.000000,10.000000
2072.476,09.760869,-12.000000,10.000000
2072.492,09.703525,-12.000000,10.000000
2072.509,09.646180,-12.000000,10.000000
2072.526,09.588836,-12.000000,10.000000
2072.543,09.531493,-12.000000,10.000000
2072.559,09.474150,-12.000000,10.000000
2072.576,09.342266,-12.000000,10.000000
2072.592,09.260955,-12.000000,10.000000
2072.609,09.179643,-12.000000,10.000000
2072.626,09.098332,-12.000000,10.000000
2072.642,09.017022,-12.000000,10.000000
2072.659,08.935711,-12.000000,10.000000
2072.676,08.857777,-12.000000,10.000000
2072.693,08.776712,-12.000000,10.000000
2072.709,08.695648,-12.000000,10.000000
2072.726,08.614584,-12.000000,10.000000
2072.742,08.533520,-12.000000,10.000000
2072.759,08.452456,-12.000000,10.000000
2072.776,08.369363,-12.000000,10.000000
2072.793,08.287865,-12.000000,10.000000
2072.810,08.206366,-12.000000,10.000000
2072.826,08.124866,-12.000000,10.000000
2072.843,08.043367,-12.000000,10.000000
2072.859,07.961868,-12.000000,10.000000
2072.876,07.883119,-12.000000,10.000000
2072.893,07.807542,-12.000000,10.000000
2072.909,07.731966,-12.000000,10.000000
2072.926,07.656389,-12.000000,10.000000
2072.943,07.417378,-12.000000,10.000000
2072.959,07.335912,-12.000000,10.000000
2072.976,07.254447,-12.000000,10.000000
2072.993,07.172980,-12.000000,10.000000
2073.009,07.091513,-12.000000,10.000000
2073.027,07.010046,-12.000000,10.000000
2073.043,06.928580,-12.000000,10.000000
2073.059,06.847114,-12.000000,10.000000
2073.076,06.895977,-12.000000,10.000000
2073.093,06.810093,-12.000000,10.000000
2073.109,06.724209,-12.000000,10.000000
2073.126,06.638325,-12.000000,10.000000
2073.143,06.552441,-12.000000,10.000000
2073.159,06.466558,-12.000000,10.000000
2073.176,06.414324,-12.000000,10.000000
2073.193,06.332113,-12.000000,10.000000
2073.210,06.249902,-12.000000,10.000000
2073.226,06.167692,-12.000000,10.000000
2073.243,05.953498,-12.000000,10.000000
2073.259,05.876756,-12.000000,10.000000
2073.276,05.800013,-12.000000,10.000000
2073.293,05.723270,-12.000000,10.000000
2073.309,05.646528,-12.000000,10.000000
2073.326,05.569786,-12.000000,10.000000
2073.343,05.493044,-12.000000,10.000000
2073.359,05.416302,-12.000000,10.000000
2073.376,05.436425,-12.000000,10.000000
2073.393,05.354929,-12.000000,10.000000
2073.409,05.273434,-12.000000,10.000000
2073.426,05.191938,-12.000000,10.000000
2073.443,05.110443,-12.000000,10.000000
2073.459,05.028948,-12.000000,10.000000
2073.476,04.950410,-12.000000,10.000000
2073.493,04.868688,-12.000000,10.000000
2073.509,04.786966,-12.000000,10.000000
2073.526,04.705244,-12.000000,10.000000
2073.543,04.489978,-12.000000,10.000000
2073.559,04.408758,-12.000000,10.000000
2073.576,04.327538,-12.000000,10.000000
2073.592,04.246317,-12.000000,10.000000
2073.609,04.165096,-12.000000,10.000000
2073.626,04.083876,-12.000000,10.000000
2073.643,04.002655,-12.000000,10.000000
2073.659,03.921435,-12.000000,10.000000
2073.676,03.974746,-12.000000,10.000000
2073.693,03.893481,-12.000000,10.000000
2073.709,03.812217,-12.000000,10.000000
2073.726,03.730952,-12.000000,10.000000
2073.743,03.649688,-12.000000,10.000000
2073.759,03.568422,-12.000000,10.000000
2073.776,03.485582,-12.000000,10.000000
2073.792,03.404207,-12.000000,10.000000
2073.809,03.322832,-12.000000,10.000000
2073.827,03.241457,-12.000000,10.000000
2073.843,03.160082,-12.000000,10.000000
2073.859,03.078706,-12.000000,10.000000
2073.876,02.993461,-12.000000,10.000000
2073.893,02.909140,-12.000000,10.000000
2073.909,02.824818,-12.000000,10.000000
2073.926,02.740496,-12.000000,10.000000
2073.943,02.656174,-12.000000,10.000000
2073.959,02.571853,-12.000000,10.000000
2073.976,02.510038,-12.000000,10.000000
2073.993,02.428011,-12.000000,10.000000
2074.009,02.345983,-12.000000,10.000000
2074.026,02.263956,-12.000000,10.000000
2074.043,02.047997,-12.000000,10.000000
2074.059,01.966197,-12.000000,10.000000
2074.076,01.884398,-12.000000,10.000000
2074.093,01.802600,-12.000000,10.000000
2074.109,01.720801,-12.000000,10.000000
2074.126,01.639003,-12.000000,10.000000
2074.143,01.557204,-12.000000,10.000000
2074.160,01.475405,-12.000000,10.000000
2074.176,01.533048,-12.000000,10.000000
2074.193,01.451738,-12.000000,10.000000
2074.210,01.370428,-12.000000,10.000000
2074.226,01.289117,-12.000000,10.000000
2074.243,01.207807,-12.000000,10.000000
2074.260,01.057826,-12.000000,10.000000
2074.276,00.976210,-12.000000,10.000000
2074.293,00.894593,-12.000000,10.000000
2074.309,00.812978,-12.000000,10.000000
2074.326,00.731363,-12.000000,10.000000
2074.342,00.584066,-12.000000,10.000000
2074.359,00.502784,-12.000000,10.000000
2074.376,00.421503,-12.000000,10.000000
2074.392,00.340222,-12.000000,10.000000
2074.409,00.258940,-12.000000,10.000000
2074.426,00.177658,-12.000000,10.000000
2074.443,00.096377,-12.000000,10.000000
2074.459,00.015095,-12.000000,10.000000
2074.476,00.068361,-12.000000,10.000000
2074.493,-00.012839,-12.000000,10.000000
2074.509,-00.094039,-12.000000,10.000000
2074.526,-00.175238,-12.000000,10.000000
2074.543,-00.256438,-12.000000,10.000000
2074.559,-00.337638,-12.000000,10.000000
2074.576,-00.419342,-12.000000,10.000000
2074.593,-00.500342,-12.000000,10.000000
2074.609,-00.581341,-12.000000,10.000000
2074.626,-00.662341,-12.000000,10.000000
2074.643,-00.743340,-12.000000,10.000000
2074.660,-00.894872,-12.000000,10.000000
2074.676,-00.975887,-12.000000,10.000000
2074.693,-01.056902,-12.000000,10.000000
2074.709,-01.137916,-12.000000,10.000000
2074.726,-01.218931,-12.000000,10.000000
2074.743,-01.299946,-12.000000,10.000000
2074.759,-01.380960,-12.000000,10.000000
2074.776,-01.396140,-12.000000,10.000000
2074.793,-01.477531,-12.000000,10.000000
2074.809,-01.558921,-12.000000,10.000000
2074.826,-01.640312,-12.000000,10.000000
2074.843,-01.721701,-12.000000,10.000000
2074.859,-01.803091,-12.000000,10.000000
2074.876,-01.884578,-12.000000,10.000000
2074.893,-01.965780,-12.000000,10.000000
2074.909,-02.046981,-12.000000,10.000000
2074.926,-02.128183,-12.000000,10.000000
2074.943,-02.209384,-12.000000,10.000000
2074.959,-02.290586,-12.000000,10.000000
2074.976,-02.372617,-12.000000,10.000000
2074.993,-02.453662,-12.000000,10.000000
2075.009,-02.534707,-12.000000,10.000000
2075.026,-02.615752,-12.000000,10.000000
2075.043,-02.696798,-12.000000,10.000000
2075.059,-02.777843,-12.000000,10.000000
2075.076,-02.861386,-12.000000,10.000000
2075.093,-02.943048,-12.000000,10.000000
2075.109,-03.024710,-12.000000,10.000000
2075.126,-03.106373,-12.000000,10.000000
2075.143,-03.322031,-12.000000,10.000000
2075.159,-03.403086,-12.000000,10.000000
2075.176,-03.484142,-12.000000,10.000000
2075.193,-03.565197,-12.000000,10.000000
2075.209,-03.646251,-12.000000,10.000000
2075.226,-03.727307,-12.000000,10.000000
2075.243,-03.808362,-12.000000,10.000000
2075.259,-03.889418,-12.000000,10.000000
2075.276,-03.839762,-12.000000,10.000000
2075.293,-03.920704,-12.000000,10.000000
2075.310,-04.001647,-12.000000,10.000000
2075.326,-04.082589,-12.000000,10.000000
2075.343,-04.163531,-12.000000,10.000000
2075.360,-04.244473,-12.000000,10.000000
2075.376,-04.327012,-12.000000,10.000000
2075.393,-04.408263,-12.000000,10.000000
2075.409,-04.489513,-12.000000,10.000000
2075.426,-04.570764,-12.000000,10.000000
2075.443,-04.788229,-12.000000,10.000000
2075.460,-04.869260,-12.000000,10.000000
2075.476,-04.950291,-12.000000,10.000000
2075.493,-05.031322,-12.000000,10.000000
2075.509,-05.112352,-12.000000,10.000000
2075.526,-05.193383,-12.000000,10.000000
2075.543,-05.274414,-12.000000,10.000000
2075.559,-05.355445,-12.000000,10.000000
2075.576,-05.303248,-12.000000,10.000000
2075.593,-05.384402,-12.000000,10.000000
2075.609,-05.465556,-12.000000,10.000000
2075.626,-05.546710,-12.000000,10.000000
2075.643,-05.627864,-12.000000,10.000000
2075.659,-05.709018,-12.000000,10.000000
2075.677,-04.769802,-12.000000,10.000000
2075.693,-04.696281,-12.000000,10.000000
2075.709,-04.622761,-12.000000,10.000000
2075.726,-04.549240,-12.000000,10.000000
2075.743,-04.475719,-12.000000,10.000000
2075.759,-04.402199,-12.000000,10.000000
2075.776,-04.292522,-12.000000,10.000000
2075.793,-04.211406,-12.000000,10.000000
2075.809,-04.130289,-12.000000,10.000000
2075.826,-04.049172,-12.000000,10.000000
2075.843,-03.968056,-12.000000,10.000000
2075.860,-03.817920,-12.000000,10.000000
2075.876,-03.737046,-12.000000,10.000000
2075.893,-03.656170,-12.000000,10.000000
2075.909,-03.575295,-12.000000,10.000000
2075.926,-03.494421,-12.000000,10.000000
2075.943,-03.413545,-12.000000,10.000000
2075.960,-03.330673,-12.000000,10.000000
2075.976,-03.248992,-12.000000,10.000000
2075.993,-03.167311,-12.000000,10.000000
2076.009,-03.085629,-12.000000,10.000000
2076.026,-03.003948,-12.000000,10.000000
2076.043,-02.922267,-12.000000,10.000000
2076.059,-02.840586,-12.000000,10.000000
2076.076,-02.830201,-12.000000,10.000000
2076.093,-02.748399,-12.000000,10.000000
2076.109,-02.666596,-12.000000,10.000000
2076.126,-02.584794,-12.000000,10.000000
2076.143,-02.502991,-12.000000,10.000000
2076.159,-02.421189,-12.000000,10.000000
2076.176,-02.342328,-12.000000,10.000000
2076.193,-02.260894,-12.000000,10.000000
2076.209,-02.179459,-12.000000,10.000000
2076.226,-02.098025,-12.000000,10.000000
2076.243,-01.880974,-12.000000,10.000000
2076.259,-01.799567,-12.000000,10.000000
2076.276,-01.718161,-12.000000,10.000000
2076.293,-01.636754,-12.000000,10.000000
2076.309,-01.555348,-12.000000,10.000000
2076.326,-01.473941,-12.000000,10.000000
2076.343,-01.392535,-12.000000,10.000000
2076.359,-01.311129,-12.000000,10.000000
2076.376,-01.365711,-12.000000,10.000000
2076.393,-01.284158,-12.000000,10.000000
2076.409,-01.202606,-12.000000,10.000000
2076.426,-01.121053,-12.000000,10.000000
2076.443,-01.039500,-12.000000,10.000000
2076.459,-00.957947,-12.000000,10.000000
2076.476,-00.877463,-12.000000,10.000000
2076.493,-00.795864,-12.000000,10.000000
2076.509,-00.714265,-12.000000,10.000000
2076.526,-00.632667,-12.000000,10.000000
2076.543,-00.416528,-12.000000,10.000000
2076.559,-00.335303,-12.000000,10.000000
2076.576,-00.254078,-12.000000,10.000000
2076.593,-00.172854,-12.000000,10.000000
2076.609,-00.091629,-12.000000,10.000000
2076.626,-00.010405,-12.000000,10.000000
2076.643,00.070820,-12.000000,10.000000
2076.660,00.086052,-12.000000,10.000000
2076.676,00.167421,-12.000000,10.000000
2076.693,00.248791,-12.000000,10.000000
2076.709,00.330160,-12.000000,10.000000
2076.726,00.411529,-12.000000,10.000000
2076.743,00.492899,-12.000000,10.000000
2076.759,00.574268,-12.000000,10.000000
2076.776,00.587504,-12.000000,10.000000
2076.793,00.669052,-12.000000,10.000000
2076.809,00.750601,-12.000000,10.000000
2076.826,00.832149,-12.000000,10.000000
2076.843,00.913698,-12.000000,10.000000
2076.859,00.995246,-12.000000,10.000000
2076.876,01.076292,-12.000000,10.000000
2076.893,01.158228,-12.000000,10.000000
2076.909,01.240164,-12.000000,10.000000
2076.926,01.322100,-12.000000,10.000000
2076.943,01.536779,-12.000000,10.000000
2076.959,01.618439,-12.000000,10.000000
2076.976,01.700099,-12.000000,10.000000
2076.993,01.781758,-12.000000,10.000000
2077.009,01.863417,-12.000000,10.000000
2077.026,01.945076,-12.000000,10.000000
2077.043,02.026736,-12.000000,10.000000
2077.059,02.108396,-12.000000,10.000000
2077.076,02.051334,-12.000000,10.000000
2077.093,02.132310,-12.000000,10.000000
2077.109,02.213287,-12.000000,10.000000
2077.126,02.294263,-12.000000,10.000000
2077.143,02.375240,-12.000000,10.000000
2077.159,02.456216,-12.000000,10.000000
2077.176,02.540658,-12.000000,10.000000
2077.193,02.622012,-12.000000,10.000000
2077.209,02.703364,-12.000000,10.000000
2077.226,02.784716,-12.000000,10.000000
2077.243,02.866069,-12.000000,10.000000
2077.259,02.947422,-12.000000,10.000000
2077.276,03.028643,-12.000000,10.000000
2077.293,03.109919,-12.000000,10.000000
2077.309,03.191195,-12.000000,10.000000
2077.326,03.272471,-12.000000,10.000000
2077.343,03.353747,-12.000000,10.000000
2077.359,03.435023,-12.000000,10.000000
2077.376,03.517075,-12.000000,10.000000
2077.393,03.598596,-12.000000,10.000000
2077.409,03.680116,-12.000000,10.000000
2077.426,03.761636,-12.000000,10.000000
2077.443,03.843158,-12.000000,10.000000
2077.459,03.924679,-12.000000,10.000000
2077.476,04.005232,-12.000000,10.000000
2077.493,04.086729,-12.000000,10.000000
2077.509,04.168226,-12.000000,10.000000
2077.526,04.249723,-12.000000,10.000000
2077.543,04.331220,-12.000000,10.000000
2077.560,04.412717,-12.000000,10.000000
2077.576,04.493207,-12.000000,10.000000
2077.593,04.574887,-12.000000,10.000000
2077.609,04.656566,-12.000000,10.000000
2077.626,04.738244,-12.000000,10.000000
2077.644,04.819922,-12.000000,10.000000
2077.659,04.901602,-12.000000,10.000000
2077.676,04.981985,-12.000000,10.000000
2077.693,05.063664,-12.000000,10.000000
2077.709,05.145342,-12.000000,10.000000
2077.726,05.227021,-12.000000,10.000000
2077.743,05.442509,-12.000000,10.000000
2077.759,05.523571,-12.000000,10.000000
2077.776,05.604633,-12.000000,10.000000
2077.793,05.685695,-12.000000,10.000000
2077.810,05.766757,-12.000000,10.000000
2077.826,05.847820,-12.000000,10.000000
2077.843,05.928882,-12.000000,10.000000
2077.860,06.009944,-12.000000,10.000000
2077.876,06.091006,-12.000000,10.000000
2077.893,05.971016,-12.000000,10.000000
2077.910,06.049901,-12.000000,10.000000
2077.926,06.128785,-12.000000,10.000000
2077.943,06.207669,-12.000000,10.000000
2077.960,06.435328,-12.000000,10.000000
2077.976,06.516630,-12.000000,10.000000
2077.993,06.597932,-12.000000,10.000000
2078.010,06.679233,-12.000000,10.000000
2078.027,06.760535,-12.000000,10.000000
2078.044,06.909781,-12.000000,10.000000
2078.060,06.990748,-12.000000,10.000000
2078.076,07.071715,-12.000000,10.000000
2078.093,07.152684,-12.000000,10.000000
2078.110,07.233651,-12.000000,10.000000
2078.126,07.314618,-12.000000,10.000000
2078.143,07.395585,-12.000000,10.000000
2078.160,07.410852,-12.000000,10.000000
2078.176,07.491701,-12.000000,10.000000
2078.193,07.572549,-12.000000,10.000000
2078.210,07.653398,-12.000000,10.000000
2078.226,07.734247,-12.000000,10.000000
2078.243,07.815095,-12.000000,10.000000
2078.260,07.899495,-12.000000,10.000000
2078.276,07.981031,-12.000000,10.000000
2078.293,08.062567,-12.000000,10.000000
2078.310,08.144102,-12.000000,10.000000
2078.326,08.225637,-12.000000,10.000000
2078.343,08.373569,-12.000000,10.000000
2078.360,08.454700,-12.000000,10.000000
2078.376,08.535830,-12.000000,10.000000
2078.393,08.616960,-12.000000,10.000000
2078.409,08.698091,-12.000000,10.000000
2078.426,08.779220,-12.000000,10.000000
2078.443,08.860351,-12.000000,10.000000
2078.460,08.875385,-12.000000,10.000000
2078.476,08.957686,-12.000000,10.000000
2078.493,09.039987,-12.000000,10.000000
2078.509,09.122287,-12.000000,10.000000
2078.526,09.204587,-12.000000,10.000000
2078.543,09.348516,-12.000000,10.000000
2078.559,09.429367,-12.000000,10.000000
2078.576,09.510219,-12.000000,10.000000
2078.593,09.591069,-12.000000,10.000000
2078.609,09.671920,-12.000000,10.000000
2078.627,09.752770,-12.000000,10.000000
2078.643,09.833621,-12.000000,10.000000
2078.659,09.914473,-12.000000,10.000000
2078.676,09.870223,-12.000000,10.000000
2078.693,09.954795,-12.000000,10.000000
2078.709,10.039370,-12.000000,10.000000
2078.726,10.123940,-12.000000,10.000000
2078.743,10.208510,-12.000000,10.000000
2078.759,10.293080,-12.000000,10.000000
2078.776,10.070340,-12.000000,10.000000
2078.793,10.055580,-12.000000,10.000000
2078.809,10.040820,-12.000000,10.000000
2078.826,10.026060,-12.000000,10.000000
2078.843,09.660967,-12.000000,10.000000
2078.859,09.579406,-12.000000,10.000000
2078.876,09.497846,-12.000000,10.000000
2078.893,09.416284,-12.000000,10.000000
2078.909,09.334722,-12.000000,10.000000
2078.926,09.253161,-12.000000,10.000000
2078.943,09.171601,-12.000000,10.000000
2078.959,09.090040,-12.000000,10.000000
2078.976,09.148008,-12.000000,10.000000
2078.993,09.066988,-12.000000,10.000000
2079.010,08.985968,-12.000000,10.000000
2079.026,08.904947,-12.000000,10.000000
2079.043,08.823927,-12.000000,10.000000
2079.059,08.742907,-12.000000,10.000000
2079.076,08.659569,-12.000000,10.000000
2079.093,08.578506,-12.000000,10.000000
2079.110,08.497443,-12.000000,10.000000
2079.126,08.416381,-12.000000,10.000000
2079.143,08.198829,-12.000000,10.000000
2079.160,08.118146,-12.000000,10.000000
2079.176,08.037462,-12.000000,10.000000
2079.193,07.956779,-12.000000,10.000000
2079.209,07.876094,-12.000000,10.000000
2079.226,07.795409,-12.000000,10.000000
2079.243,07.714725,-12.000000,10.000000
2079.260,07.696413,-12.000000,10.000000
2079.276,07.615250,-12.000000,10.000000
2079.293,07.534086,-12.000000,10.000000
2079.309,07.452923,-12.000000,10.000000
2079.326,07.371759,-12.000000,10.000000
2079.343,07.290596,-12.000000,10.000000
2079.360,07.207836,-12.000000,10.000000
2079.376,07.126307,-12.000000,10.000000
2079.393,07.044777,-12.000000,10.000000
2079.410,06.963248,-12.000000,10.000000
2079.427,06.881718,-12.000000,10.000000
2079.443,06.728846,-12.000000,10.000000
2079.460,06.643201,-12.000000,10.000000
2079.476,06.557556,-12.000000,10.000000
2079.493,06.471911,-12.000000,10.000000
2079.509,06.386268,-12.000000,10.000000
2079.526,06.300622,-12.000000,10.000000
2079.543,06.214976,-12.000000,10.000000
2079.559,06.129332,-12.000000,10.000000
2079.576,06.217832,-12.000000,10.000000
2079.593,06.135550,-12.000000,10.000000
2079.609,06.053269,-12.000000,10.000000
2079.626,05.970986,-12.000000,10.000000
2079.643,05.888703,-12.000000,10.000000
2079.659,05.806421,-12.000000,10.000000
2079.676,05.730166,-12.000000,10.000000
2079.693,05.649031,-12.000000,10.000000
2079.710,05.567896,-12.000000,10.000000
2079.726,05.486761,-12.000000,10.000000
2079.743,05.405626,-12.000000,10.000000
2079.759,05.324492,-12.000000,10.000000
2079.777,05.242269,-12.000000,10.000000
2079.793,05.161773,-12.000000,10.000000
2079.810,05.081277,-12.000000,10.000000
2079.827,05.000782,-12.000000,10.000000
2079.843,04.920286,-12.000000,10.000000
2079.859,04.839789,-12.000000,10.000000
2079.876,04.746326,-12.000000,10.000000
2079.893,04.660428,-12.000000,10.000000
2079.909,04.574529,-12.000000,10.000000
2079.926,04.488631,-12.000000,10.000000
2079.943,04.291875,-12.000000,10.000000
2079.960,04.209135,-12.000000,10.000000
2079.976,04.126396,-12.000000,10.000000
2079.993,04.043657,-12.000000,10.000000
2080.010,03.960918,-12.000000,10.000000
2080.026,03.878179,-12.000000,10.000000
2080.043,03.795440,-12.000000,10.000000
2080.060,03.790438,-12.000000,10.000000
2080.076,03.709142,-12.000000,10.000000
2080.093,03.627847,-12.000000,10.000000
2080.110,03.546552,-12.000000,10.000000
2080.126,03.465257,-12.000000,10.000000
2080.143,03.383962,-12.000000,10.000000
2080.159,03.302667,-12.000000,10.000000
2080.176,03.289002,-12.000000,10.000000
2080.193,03.208014,-12.000000,10.000000
2080.210,03.127028,-12.000000,10.000000
2080.227,03.046041,-12.000000,10.000000
2080.243,02.822187,-12.000000,10.000000
2080.260,02.738476,-12.000000,10.000000
2080.276,02.654764,-12.000000,10.000000
2080.293,02.571053,-12.000000,10.000000
2080.310,02.487341,-12.000000,10.000000
2080.326,02.403629,-12.000000,10.000000
2080.343,02.319918,-12.000000,10.000000
2080.360,02.323830,-12.000000,10.000000
2080.376,02.242141,-12.000000,10.000000
2080.393,02.160451,-12.000000,10.000000
2080.411,02.078761,-12.000000,10.000000
2080.426,01.997071,-12.000000,10.000000
2080.443,01.915381,-12.000000,10.000000
2080.460,01.833691,-12.000000,10.000000
2080.476,01.752002,-12.000000,10.000000
2080.493,01.813882,-12.000000,10.000000
2080.510,01.737172,-12.000000,10.000000
2080.526,01.660463,-12.000000,10.000000
2080.543,01.361739,-12.000000,10.000000
2080.560,01.280946,-12.000000,10.000000
2080.576,01.200154,-12.000000,10.000000
2080.593,01.119361,-12.000000,10.000000
2080.610,01.038570,-12.000000,10.000000
2080.627,00.957778,-12.000000,10.000000
2080.643,00.876987,-12.000000,10.000000
2080.660,00.855045,-12.000000,10.000000
2080.676,00.770374,-12.000000,10.000000
2080.693,00.685704,-12.000000,10.000000
2080.710,00.601033,-12.000000,10.000000
2080.726,00.516362,-12.000000,10.000000
2080.743,00.431691,-12.000000,10.000000
2080.760,00.371022,-12.000000,10.000000
2080.776,00.289348,-12.000000,10.000000
2080.793,00.207674,-12.000000,10.000000
2080.809,00.126000,-12.000000,10.000000
2080.826,00.044325,-12.000000,10.000000
2080.843,-00.037350,-12.000000,10.000000
2080.860,-00.115501,-12.000000,10.000000
2080.876,-00.197047,-12.000000,10.000000
2080.893,-00.278593,-12.000000,10.000000
2080.910,-00.360139,-12.000000,10.000000
2080.926,-00.441686,-12.000000,10.000000
2080.943,-00.523233,-12.000000,10.000000
2080.960,-00.603528,-12.000000,10.000000
2080.976,-00.685018,-12.000000,10.000000
2080.993,-00.766508,-12.000000,10.000000
2081.010,-00.847998,-12.000000,10.000000
2081.026,-00.929487,-12.000000,10.000000
2081.043,-01.078134,-12.000000,10.000000
2081.060,-01.159979,-12.000000,10.000000
2081.076,-01.241824,-12.000000,10.000000
2081.093,-01.323668,-12.000000,10.000000
2081.110,-01.405512,-12.000000,10.000000
2081.126,-01.487357,-12.000000,10.000000
2081.143,-01.569201,-12.000000,10.000000
2081.160,-01.580169,-12.000000,10.000000
2081.176,-01.661299,-12.000000,10.000000
2081.193,-01.742428,-12.000000,10.000000
2081.211,-01.823558,-12.000000,10.000000
2081.226,-01.904688,-12.000000,10.000000
