2071.427,05.720917,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.443,05.797547,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.460,05.878890,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.476,05.959883,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.493,06.041200,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.509,06.122035,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.526,06.204235,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.543,06.285071,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.560,06.367051,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.576,06.448087,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.593,06.529616,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.609,06.611027,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.626,06.691767,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.644,06.778434,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.659,06.854795,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.676,06.936375,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.693,07.017422,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.709,07.098791,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.726,07.180403,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.743,07.261791,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.759,07.343212,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.776,07.424247,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.793,07.505808,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.809,07.586977,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.827,07.673369,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.843,07.749716,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.859,07.830770,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.876,07.914150,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.893,07.993607,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.909,08.074901,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.926,08.156315,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.943,08.238162,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.959,08.319378,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.976,08.400360,-12.000000,10.000000,04.882280,00.000000,00.000000
2071.993,08.481846,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.009,08.563451,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.026,08.644784,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.043,08.725805,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.059,08.807562,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.076,08.888794,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.093,08.970359,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.109,09.052144,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.126,09.132858,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.143,09.214733,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.159,09.295900,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.176,09.377626,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.193,09.458987,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.209,09.540002,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.226,09.621611,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.243,09.702737,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.259,09.784225,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.276,09.865606,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.293,09.947094,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.309,10.028450,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.326,10.109450,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.343,10.191020,-12.000000,10.000000,04.882280,00.000000,00.000000
2072.360,10.100480,-12.000000,10.000000,-00.882280,00.000000,00.000000
2072.376,10.062440,-12.000000,10.000000,-01.764560,00.000000,00.000000
2072.393,10.012770,-12.000000,10.000000,-02.646840,00.000000,00.000000
2072.410,09.949753,-12.000000,10.000000,-03.529120,00.000000,00.000000
2072.426,09.892406,-12.000000,10.000000,-03.529120,00.000000,00.000000
2072.443,09.803888,-12.000000,10.000000,-04.411400,00.000000,00.000000
2072.460,09.715014,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.476,09.635225,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.493,09.553843,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.509,09.472836,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.526,09.391560,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.543,09.310018,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.559,09.228805,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.576,09.147227,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.593,09.065906,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.609,08.984230,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.626,08.903133,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.643,08.821569,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.659,08.740090,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.676,08.658825,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.693,08.577305,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.709,08.496543,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.726,08.415071,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.743,08.333357,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.760,08.251396,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.776,08.170778,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.794,08.085346,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.811,08.000455,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.826,07.924518,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.843,07.842341,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.860,07.760756,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.877,07.679805,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.894,07.597315,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.910,07.517051,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.926,07.435443,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.943,07.354562,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.960,07.273583,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.977,07.192039,-12.000000,10.000000,-04.882280,00.000000,00.000000
2072.993,07.110730,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.010,07.030347,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.027,06.943876,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.043,06.866028,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.060,06.784952,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.077,06.703298,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.093,06.621897,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.110,06.540631,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.127,06.458981,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.143,06.377824,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.160,06.296416,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.177,06.214839,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.193,06.134022,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.211,06.047707,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.226,05.971004,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.243,05.889487,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.260,05.808304,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.277,05.727206,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.293,05.645636,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.310,05.564297,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.326,05.482807,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.343,05.401667,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.360,05.319854,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.377,05.238937,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.393,05.158884,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.409,05.077661,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.426,04.996211,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.443,04.915246,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.460,04.833965,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.476,04.752553,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.493,04.670974,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.509,04.589756,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.526,04.508646,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.543,04.427151,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.560,04.345344,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.576,04.264231,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.593,04.182596,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.609,04.101554,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.626,04.020262,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.643,03.938565,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.660,03.857086,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.676,03.775990,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.693,03.694408,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.709,03.613368,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.726,03.531984,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.743,03.450562,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.760,03.369049,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.776,03.287802,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.793,03.206541,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.809,03.125202,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.827,03.040280,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.843,02.962367,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.860,02.880393,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.876,02.799391,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.893,02.718487,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.909,02.637041,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.926,02.555611,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.943,02.473811,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.960,02.392074,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.976,02.311690,-12.000000,10.000000,-04.882280,00.000000,00.000000
2073.993,02.229548,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.009,02.148701,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.026,02.066805,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.043,01.983558,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.060,01.904182,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.076,01.823203,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.093,01.741592,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.110,01.659828,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.126,01.578505,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.143,01.496911,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.160,01.415841,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.176,01.334328,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.193,01.252866,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.209,01.172077,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.226,01.090497,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.243,01.008845,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.260,00.925867,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.276,00.846331,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.293,00.764847,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.309,00.683953,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.326,00.602752,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.343,00.521490,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.360,00.439477,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.376,00.358548,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.393,00.276293,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.410,00.195138,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.426,00.113820,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.443,00.032239,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.460,-00.048693,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.476,-00.130090,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.493,-00.211557,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.510,-00.293079,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.526,-00.374013,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.543,-00.455904,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.560,-00.537028,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.576,-00.618286,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.593,-00.699261,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.610,-00.781414,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.626,-00.862465,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.643,-00.944461,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.660,-01.027168,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.676,-01.106643,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.693,-01.188486,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.709,-01.269145,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.726,-01.350503,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.743,-01.431962,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.760,-01.513547,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.776,-01.595160,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.793,-01.676783,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.810,-01.757865,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.826,-01.839134,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.843,-01.920904,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.860,-02.001483,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.876,-02.083155,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.893,-02.164878,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.910,-02.246228,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.926,-02.327256,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.943,-02.408521,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.960,-02.490248,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.976,-02.571475,-12.000000,10.000000,-04.882280,00.000000,00.000000
2074.993,-02.652652,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.009,-02.733883,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.026,-02.815558,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.043,-02.896511,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.060,-02.978448,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.076,-03.059459,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.093,-03.140938,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.110,-03.222413,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.126,-03.303405,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.143,-03.385098,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.160,-03.466832,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.176,-03.548047,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.193,-03.631541,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.210,-03.713042,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.227,-03.794452,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.243,-03.875705,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.260,-03.955773,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.277,-04.039895,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.293,-04.119730,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.310,-04.201094,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.327,-04.282278,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.343,-04.363633,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.360,-04.445878,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.377,-04.526505,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.393,-04.607810,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.410,-04.689393,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.427,-04.770408,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.443,-04.851780,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.461,-04.936276,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.477,-05.013937,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.493,-05.096179,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.510,-05.177448,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.526,-05.258595,-12.000000,10.000000,-04.882280,00.000000,00.000000
2075.543,-05.145372,-12.000000,10.000000,00.882280,00.000000,00.000000
2075.560,-05.103835,-12.000000,10.000000,01.764560,00.000000,00.000000
2075.577,-05.050691,-12.000000,10.000000,02.646840,00.000000,00.000000
2075.593,-04.985534,-12.000000,10.000000,03.529120,00.000000,00.000000
2075.610,-04.908741,-12.000000,10.000000,04.411400,00.000000,00.000000
2075.626,-04.835229,-12.000000,10.000000,04.411400,00.000000,00.000000
2075.643,-04.745364,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.660,-04.665544,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.677,-04.581231,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.693,-04.501421,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.710,-04.420227,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.726,-04.339139,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.743,-04.257188,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.760,-04.176057,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.777,-04.094727,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.793,-04.013714,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.810,-03.931910,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.826,-03.851059,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.843,-03.768901,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.861,-03.684129,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.877,-03.606622,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.893,-03.524717,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.910,-03.444312,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.926,-03.362590,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.944,-03.278493,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.960,-03.199070,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.977,-03.117868,-12.000000,10.000000,04.882280,00.000000,00.000000
2075.993,-03.037633,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.010,-02.957553,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.026,-02.876029,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.043,-02.794304,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.060,-02.713391,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.076,-02.631720,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.093,-02.550640,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.110,-02.469296,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.126,-02.387873,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.143,-02.306103,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.160,-02.224950,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.176,-02.143313,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.193,-02.062140,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.210,-01.981095,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.226,-01.899697,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.243,-01.818459,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.260,-01.735775,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.276,-01.655120,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.293,-01.573971,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.309,-01.492968,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.326,-01.411404,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.343,-01.329983,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.360,-01.248992,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.376,-01.166793,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.393,-01.085479,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.409,-01.004766,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.426,-00.923165,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.443,-00.841540,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.460,-00.760640,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.476,-00.679123,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.493,-00.597477,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.510,-00.516380,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.526,-00.435199,-12.000000,10.000000,04.882280,00.000000,00.000000
2076.543,-00.353138,-12.000000,10.000000,04.882280,00.000000,00.000000
