2071.092,03.762128,-12.000000,10.000000
2071.109,03.762128,-12.000000,10.000000
2071.126,03.762128,-12.000000,10.000000
2071.142,03.762128,-12.000000,10.000000
2071.159,03.762128,-12.000000,10.000000
2071.176,04.256263,-12.000000,10.000000
2071.192,04.256263,-12.000000,10.000000
2071.209,04.256263,-12.000000,10.000000
2071.226,04.256263,-12.000000,10.000000
2071.243,04.256263,-12.000000,10.000000
2071.259,04.256263,-12.000000,10.000000
2071.276,04.738828,-12.000000,10.000000
2071.292,04.738828,-12.000000,10.000000
2071.309,04.738828,-12.000000,10.000000
2071.326,04.738828,-12.000000,10.000000
2071.342,05.226437,-12.000000,10.000000
2071.359,05.226437,-12.000000,10.000000
2071.376,05.226437,-12.000000,10.000000
2071.392,05.226437,-12.000000,10.000000
2071.409,05.226437,-12.000000,10.000000
2071.427,05.226437,-12.000000,10.000000
2071.443,05.226437,-12.000000,10.000000
2071.459,05.226437,-12.000000,10.000000
2071.476,05.720917,-12.000000,10.000000
2071.492,05.720917,-12.000000,10.000000
2071.509,05.720917,-12.000000,10.000000
2071.526,05.720917,-12.000000,10.000000
2071.542,05.720917,-12.000000,10.000000
2071.559,05.720917,-12.000000,10.000000
2071.576,06.204235,-12.000000,10.000000
2071.592,06.204235,-12.000000,10.000000
2071.609,06.204235,-12.000000,10.000000
2071.626,06.204235,-12.000000,10.000000
2071.643,06.204235,-12.000000,10.000000
2071.659,06.204235,-12.000000,10.000000
2071.676,06.691767,-12.000000,10.000000
2071.692,06.691767,-12.000000,10.000000
2071.709,06.691767,-12.000000,10.000000
2071.726,06.691767,-12.000000,10.000000
2071.742,06.691767,-12.000000,10.000000
2071.759,06.691767,-12.000000,10.000000
2071.776,07.180403,-12.000000,10.000000
2071.792,07.180403,-12.000000,10.000000
2071.809,07.180403,-12.000000,10.000000
2071.827,07.180403,-12.000000,10.000000
2071.842,07.180403,-12.000000,10.000000
2071.859,07.180403,-12.000000,10.000000
2071.876,07.673369,-12.000000,10.000000
2071.892,07.673369,-12.000000,10.000000
2071.909,07.673369,-12.000000,10.000000
2071.926,07.673369,-12.000000,10.000000
2071.942,07.673369,-12.000000,10.000000
2071.959,07.673369,-12.000000,10.000000
2071.976,08.156315,-12.000000,10.000000
2071.992,08.156315,-12.000000,10.000000
2072.009,08.156315,-12.000000,10.000000
2072.026,08.156315,-12.000000,10.000000
2072.042,08.156315,-12.000000,10.000000
2072.059,08.156315,-12.000000,10.000000
2072.076,08.644784,-12.000000,10.000000
2072.092,08.644784,-12.000000,10.000000
2072.109,08.644784,-12.000000,10.000000
2072.126,08.644784,-12.000000,10.000000
2072.142,09.132858,-12.000000,10.000000
2072.159,09.132858,-12.000000,10.000000
2072.176,09.132858,-12.000000,10.000000
2072.192,09.132858,-12.000000,10.000000
2072.209,09.132858,-12.000000,10.000000
2072.226,09.132858,-12.000000,10.000000
2072.242,09.132858,-12.000000,10.000000
2072.259,09.132858,-12.000000,10.000000
2072.276,09.621611,-12.000000,10.000000
2072.292,09.621611,-12.000000,10.000000
2072.309,09.621611,-12.000000,10.000000
2072.326,09.621611,-12.000000,10.000000
2072.342,09.621611,-12.000000,10.000000
2072.359,09.621611,-12.000000,10.000000
2072.376,10.109450,-12.000000,10.000000
2072.392,10.109450,-12.000000,10.000000
2072.409,10.109450,-12.000000,10.000000
2072.426,10.109450,-12.000000,10.000000
2072.442,09.892406,-12.000000,10.000000
2072.459,09.892406,-12.000000,10.000000
2072.476,09.892406,-12.000000,10.000000
2072.492,09.892406,-12.000000,10.000000
2072.509,09.892406,-12.000000,10.000000
2072.526,09.892406,-12.000000,10.000000
2072.542,09.892406,-12.000000,10.000000
2072.559,09.892406,-12.000000,10.000000
2072.576,09.391560,-12.000000,10.000000
2072.592,09.391560,-12.000000,10.000000
2072.609,09.391560,-12.000000,10.000000
2072.626,09.391560,-12.000000,10.000000
2072.642,09.391560,-12.000000,10.000000
2072.659,09.391560,-12.000000,10.000000
2072.676,08.903133,-12.000000,10.000000
2072.693,08.903133,-12.000000,10.000000
2072.709,08.903133,-12.000000,10.000000
2072.726,08.903133,-12.000000,10.000000
2072.742,08.903133,-12.000000,10.000000
2072.759,08.903133,-12.000000,10.000000
2072.776,08.415071,-12.000000,10.000000
2072.793,08.415071,-12.000000,10.000000
2072.810,08.415071,-12.000000,10.000000
2072.826,08.415071,-12.000000,10.000000
2072.843,08.415071,-12.000000,10.000000
2072.859,08.415071,-12.000000,10.000000
2072.876,07.924518,-12.000000,10.000000
2072.893,07.924518,-12.000000,10.000000
2072.909,07.924518,-12.000000,10.000000
2072.926,07.924518,-12.000000,10.000000
2072.943,07.435443,-12.000000,10.000000
2072.959,07.435443,-12.000000,10.000000
2072.976,07.435443,-12.000000,10.000000
2072.993,07.435443,-12.000000,10.000000
2073.009,07.435443,-12.000000,10.000000
2073.027,07.435443,-12.000000,10.000000
2073.043,07.435443,-12.000000,10.000000
2073.059,07.435443,-12.000000,10.000000
2073.076,06.943876,-12.000000,10.000000
2073.093,06.943876,-12.000000,10.000000
2073.109,06.943876,-12.000000,10.000000
2073.126,06.943876,-12.000000,10.000000
2073.143,06.943876,-12.000000,10.000000
2073.159,06.943876,-12.000000,10.000000
2073.176,06.458981,-12.000000,10.000000
2073.192,06.458981,-12.000000,10.000000
2073.210,06.458981,-12.000000,10.000000
2073.226,06.458981,-12.000000,10.000000
2073.243,05.971004,-12.000000,10.000000
2073.259,05.971004,-12.000000,10.000000
2073.276,05.971004,-12.000000,10.000000
2073.293,05.971004,-12.000000,10.000000
2073.309,05.971004,-12.000000,10.000000
2073.326,05.971004,-12.000000,10.000000
2073.343,05.971004,-12.000000,10.000000
2073.359,05.971004,-12.000000,10.000000
2073.376,05.482807,-12.000000,10.000000
2073.393,05.482807,-12.000000,10.000000
2073.409,05.482807,-12.000000,10.000000
2073.426,05.482807,-12.000000,10.000000
2073.443,05.482807,-12.000000,10.000000
2073.459,05.482807,-12.000000,10.000000
2073.476,04.996211,-12.000000,10.000000
2073.492,04.996211,-12.000000,10.000000
2073.509,04.996211,-12.000000,10.000000
2073.526,04.996211,-12.000000,10.000000
2073.542,04.508646,-12.000000,10.000000
2073.559,04.508646,-12.000000,10.000000
2073.576,04.508646,-12.000000,10.000000
2073.592,04.508646,-12.000000,10.000000
2073.609,04.508646,-12.000000,10.000000
2073.626,04.508646,-12.000000,10.000000
2073.642,04.508646,-12.000000,10.000000
2073.659,04.508646,-12.000000,10.000000
2073.676,04.020262,-12.000000,10.000000
2073.692,04.020262,-12.000000,10.000000
2073.709,04.020262,-12.000000,10.000000
2073.726,04.020262,-12.000000,10.000000
2073.742,04.020262,-12.000000,10.000000
2073.759,04.020262,-12.000000,10.000000
2073.776,03.531984,-12.000000,10.000000
2073.792,03.531984,-12.000000,10.000000
2073.809,03.531984,-12.000000,10.000000
2073.826,03.531984,-12.000000,10.000000
2073.842,03.531984,-12.000000,10.000000
2073.859,03.531984,-12.000000,10.000000
2073.876,03.040280,-12.000000,10.000000
2073.892,03.040280,-12.000000,10.000000
2073.909,03.040280,-12.000000,10.000000
2073.926,03.040280,-12.000000,10.000000
2073.942,03.040280,-12.000000,10.000000
2073.959,03.040280,-12.000000,10.000000
2073.976,02.555611,-12.000000,10.000000
2073.992,02.555611,-12.000000,10.000000
2074.009,02.555611,-12.000000,10.000000
2074.026,02.555611,-12.000000,10.000000
2074.043,02.066805,-12.000000,10.000000
2074.059,02.066805,-12.000000,10.000000
2074.076,02.066805,-12.000000,10.000000
2074.093,02.066805,-12.000000,10.000000
2074.109,02.066805,-12.000000,10.000000
2074.126,02.066805,-12.000000,10.000000
2074.143,02.066805,-12.000000,10.000000
2074.159,02.066805,-12.000000,10.000000
2074.176,01.578505,-12.000000,10.000000
2074.193,01.578505,-12.000000,10.000000
2074.209,01.578505,-12.000000,10.000000
2074.226,01.578505,-12.000000,10.000000
2074.243,01.578505,-12.000000,10.000000
2074.260,01.090497,-12.000000,10.000000
2074.276,01.090497,-12.000000,10.000000
2074.293,01.090497,-12.000000,10.000000
2074.309,01.090497,-12.000000,10.000000
2074.326,01.090497,-12.000000,10.000000
2074.342,00.602752,-12.000000,10.000000
2074.359,00.602752,-12.000000,10.000000
2074.376,00.602752,-12.000000,10.000000
2074.392,00.602752,-12.000000,10.000000
2074.409,00.602752,-12.000000,10.000000
2074.426,00.602752,-12.000000,10.000000
2074.442,00.602752,-12.000000,10.000000
2074.459,00.602752,-12.000000,10.000000
2074.476,00.113820,-12.000000,10.000000
2074.492,00.113820,-12.000000,10.000000
2074.509,00.113820,-12.000000,10.000000
2074.526,00.113820,-12.000000,10.000000
2074.542,00.113820,-12.000000,10.000000
2074.559,00.113820,-12.000000,10.000000
2074.576,-00.374013,-12.000000,10.000000
2074.592,-00.374013,-12.000000,10.000000
2074.609,-00.374013,-12.000000,10.000000
2074.626,-00.374013,-12.000000,10.000000
2074.643,-00.374013,-12.000000,10.000000
2074.660,-00.862465,-12.000000,10.000000
2074.676,-00.862465,-12.000000,10.000000
2074.693,-00.862465,-12.000000,10.000000
2074.709,-00.862465,-12.000000,10.000000
2074.726,-00.862465,-12.000000,10.000000
2074.743,-00.862465,-12.000000,10.000000
2074.759,-00.862465,-12.000000,10.000000
2074.776,-01.350503,-12.000000,10.000000
2074.793,-01.350503,-12.000000,10.000000
2074.809,-01.350503,-12.000000,10.000000
2074.826,-01.350503,-12.000000,10.000000
2074.843,-01.350503,-12.000000,10.000000
2074.859,-01.350503,-12.000000,10.000000
2074.876,-01.839134,-12.000000,10.000000
2074.893,-01.839134,-12.000000,10.000000
2074.909,-01.839134,-12.000000,10.000000
2074.926,-01.839134,-12.000000,10.000000
2074.943,-01.839134,-12.000000,10.000000
2074.959,-01.839134,-12.000000,10.000000
2074.976,-02.327256,-12.000000,10.000000
2074.993,-02.327256,-12.000000,10.000000
2075.009,-02.327256,-12.000000,10.000000
2075.026,-02.327256,-12.000000,10.000000
2075.042,-02.327256,-12.000000,10.000000
2075.059,-02.327256,-12.000000,10.000000
2075.076,-02.815558,-12.000000,10.000000
2075.093,-02.815558,-12.000000,10.000000
2075.109,-02.815558,-12.000000,10.000000
2075.126,-02.815558,-12.000000,10.000000
2075.143,-03.303405,-12.000000,10.000000
2075.159,-03.303405,-12.000000,10.000000
2075.176,-03.303405,-12.000000,10.000000
2075.193,-03.303405,-12.000000,10.000000
2075.209,-03.303405,-12.000000,10.000000
2075.226,-03.303405,-12.000000,10.000000
2075.243,-03.303405,-12.000000,10.000000
2075.259,-03.303405,-12.000000,10.000000
2075.276,-03.794452,-12.000000,10.000000
2075.293,-03.794452,-12.000000,10.000000
2075.309,-03.794452,-12.000000,10.000000
2075.326,-03.794452,-12.000000,10.000000
2075.343,-03.794452,-12.000000,10.000000
2075.359,-03.794452,-12.000000,10.000000
2075.376,-04.282278,-12.000000,10.000000
2075.393,-04.282278,-12.000000,10.000000
2075.409,-04.282278,-12.000000,10.000000
2075.426,-04.282278,-12.000000,10.000000
2075.443,-04.770408,-12.000000,10.000000
2075.460,-04.770408,-12.000000,10.000000
2075.476,-04.770408,-12.000000,10.000000
2075.493,-04.770408,-12.000000,10.000000
2075.509,-04.770408,-12.000000,10.000000
2075.526,-04.770408,-12.000000,10.000000
2075.543,-04.770408,-12.000000,10.000000
2075.559,-04.770408,-12.000000,10.000000
2075.576,-05.258595,-12.000000,10.000000
2075.593,-05.258595,-12.000000,10.000000
2075.609,-05.258595,-12.000000,10.000000
2075.626,-05.258595,-12.000000,10.000000
2075.643,-05.258595,-12.000000,10.000000
2075.659,-05.258595,-12.000000,10.000000
2075.676,-04.835229,-12.000000,10.000000
2075.693,-04.835229,-12.000000,10.000000
2075.709,-04.835229,-12.000000,10.000000
2075.726,-04.835229,-12.000000,10.000000
2075.743,-04.835229,-12.000000,10.000000
2075.759,-04.835229,-12.000000,10.000000
2075.776,-04.339139,-12.000000,10.000000
2075.793,-04.339139,-12.000000,10.000000
2075.809,-04.339139,-12.000000,10.000000
2075.826,-04.339139,-12.000000,10.000000
2075.843,-04.339139,-12.000000,10.000000
2075.860,-03.851059,-12.000000,10.000000
2075.876,-03.851059,-12.000000,10.000000
2075.893,-03.851059,-12.000000,10.000000
2075.909,-03.851059,-12.000000,10.000000
2075.926,-03.851059,-12.000000,10.000000
2075.943,-03.851059,-12.000000,10.000000
2075.960,-03.362590,-12.000000,10.000000
2075.976,-03.362590,-12.000000,10.000000
2075.993,-03.362590,-12.000000,10.000000
2076.009,-03.362590,-12.000000,10.000000
2076.026,-03.362590,-12.000000,10.000000
2076.042,-03.362590,-12.000000,10.000000
2076.059,-03.362590,-12.000000,10.000000
2076.076,-02.876029,-12.000000,10.000000
2076.093,-02.876029,-12.000000,10.000000
2076.109,-02.876029,-12.000000,10.000000
2076.126,-02.876029,-12.000000,10.000000
2076.143,-02.876029,-12.000000,10.000000
2076.159,-02.876029,-12.000000,10.000000
2076.176,-02.387873,-12.000000,10.000000
2076.193,-02.387873,-12.000000,10.000000
2076.209,-02.387873,-12.000000,10.000000
2076.226,-02.387873,-12.000000,10.000000
2076.242,-01.899697,-12.000000,10.000000
2076.259,-01.899697,-12.000000,10.000000
2076.276,-01.899697,-12.000000,10.000000
2076.293,-01.899697,-12.000000,10.000000
2076.309,-01.899697,-12.000000,10.000000
2076.326,-01.899697,-12.000000,10.000000
2076.343,-01.899697,-12.000000,10.000000
2076.359,-01.899697,-12.000000,10.000000
2076.376,-01.411404,-12.000000,10.000000
2076.393,-01.411404,-12.000000,10.000000
2076.409,-01.411404,-12.000000,10.000000
2076.426,-01.411404,-12.000000,10.000000
2076.443,-01.411404,-12.000000,10.000000
2076.459,-01.411404,-12.000000,10.000000
2076.476,-00.923165,-12.000000,10.000000
2076.492,-00.923165,-12.000000,10.000000
2076.509,-00.923165,-12.000000,10.000000
2076.526,-00.923165,-12.000000,10.000000
2076.543,-00.435199,-12.000000,10.000000
2076.559,-00.435199,-12.000000,10.000000
2076.576,-00.435199,-12.000000,10.000000
2076.593,-00.435199,-12.000000,10.000000
2076.609,-00.435199,-12.000000,10.000000
2076.626,-00.435199,-12.000000,10.000000
2076.643,-00.435199,-12.000000,10.000000
2076.660,00.053492,-12.000000,10.000000
2076.676,00.053492,-12.000000,10.000000
2076.693,00.053492,-12.000000,10.000000
2076.709,00.053492,-12.000000,10.000000
2076.726,00.053492,-12.000000,10.000000
2076.743,00.053492,-12.000000,10.000000
2076.759,00.053492,-12.000000,10.000000
2076.776,00.541809,-12.000000,10.000000
2076.793,00.541809,-12.000000,10.000000
2076.809,00.541809,-12.000000,10.000000
2076.826,00.541809,-12.000000,10.000000
2076.843,00.541809,-12.000000,10.000000
2076.859,00.541809,-12.000000,10.000000
2076.876,01.030347,-12.000000,10.000000
2076.893,01.030347,-12.000000,10.000000
2076.909,01.030347,-12.000000,10.000000
2076.926,01.030347,-12.000000,10.000000
2076.943,01.518004,-12.000000,10.000000
2076.959,01.518004,-12.000000,10.000000
2076.976,01.518004,-12.000000,10.000000
2076.993,01.518004,-12.000000,10.000000
2077.009,01.518004,-12.000000,10.000000
2077.026,01.518004,-12.000000,10.000000
2077.043,01.518004,-12.000000,10.000000
2077.059,01.518004,-12.000000,10.000000
2077.076,02.006095,-12.000000,10.000000
2077.093,02.006095,-12.000000,10.000000
2077.109,02.006095,-12.000000,10.000000
2077.126,02.006095,-12.000000,10.000000
2077.143,02.006095,-12.000000,10.000000
2077.159,02.006095,-12.000000,10.000000
2077.176,02.495042,-12.000000,10.000000
2077.193,02.495042,-12.000000,10.000000
2077.209,02.495042,-12.000000,10.000000
2077.226,02.495042,-12.000000,10.000000
2077.243,02.495042,-12.000000,10.000000
2077.259,02.495042,-12.000000,10.000000
2077.276,02.983140,-12.000000,10.000000
2077.293,02.983140,-12.000000,10.000000
2077.309,02.983140,-12.000000,10.000000
2077.326,02.983140,-12.000000,10.000000
2077.343,02.983140,-12.000000,10.000000
2077.359,02.983140,-12.000000,10.000000
2077.376,03.471385,-12.000000,10.000000
2077.393,03.471385,-12.000000,10.000000
2077.409,03.471385,-12.000000,10.000000
2077.426,03.471385,-12.000000,10.000000
2077.443,03.471385,-12.000000,10.000000
2077.459,03.471385,-12.000000,10.000000
2077.476,03.959598,-12.000000,10.000000
2077.493,03.959598,-12.000000,10.000000
2077.509,03.959598,-12.000000,10.000000
2077.526,03.959598,-12.000000,10.000000
2077.543,03.959598,-12.000000,10.000000
2077.559,03.959598,-12.000000,10.000000
2077.576,04.447438,-12.000000,10.000000
2077.593,04.447438,-12.000000,10.000000
2077.609,04.447438,-12.000000,10.000000
2077.626,04.447438,-12.000000,10.000000
2077.644,04.447438,-12.000000,10.000000
2077.659,04.447438,-12.000000,10.000000
2077.676,04.936244,-12.000000,10.000000
2077.693,04.936244,-12.000000,10.000000
2077.709,04.936244,-12.000000,10.000000
2077.726,04.936244,-12.000000,10.000000
2077.743,05.423881,-12.000000,10.000000
2077.759,05.423881,-12.000000,10.000000
2077.776,05.423881,-12.000000,10.000000
2077.793,05.423881,-12.000000,10.000000
2077.810,05.423881,-12.000000,10.000000
2077.826,05.423881,-12.000000,10.000000
2077.843,05.423881,-12.000000,10.000000
2077.860,05.423881,-12.000000,10.000000
2077.876,05.423881,-12.000000,10.000000
2077.893,05.914781,-12.000000,10.000000
2077.909,05.914781,-12.000000,10.000000
2077.926,05.914781,-12.000000,10.000000
2077.943,05.914781,-12.000000,10.000000
2077.960,06.403437,-12.000000,10.000000
2077.976,06.403437,-12.000000,10.000000
2077.993,06.403437,-12.000000,10.000000
2078.009,06.403437,-12.000000,10.000000
2078.026,06.403437,-12.000000,10.000000
2078.044,06.891168,-12.000000,10.000000
2078.059,06.891168,-12.000000,10.000000
2078.076,06.891168,-12.000000,10.000000
2078.093,06.891168,-12.000000,10.000000
2078.110,06.891168,-12.000000,10.000000
2078.126,06.891168,-12.000000,10.000000
2078.143,06.891168,-12.000000,10.000000
2078.160,07.379331,-12.000000,10.000000
2078.176,07.379331,-12.000000,10.000000
2078.193,07.379331,-12.000000,10.000000
2078.209,07.379331,-12.000000,10.000000
2078.226,07.379331,-12.000000,10.000000
2078.243,07.379331,-12.000000,10.000000
2078.260,07.867644,-12.000000,10.000000
2078.276,07.867644,-12.000000,10.000000
2078.293,07.867644,-12.000000,10.000000
2078.309,07.867644,-12.000000,10.000000
2078.326,07.867644,-12.000000,10.000000
2078.343,08.355730,-12.000000,10.000000
2078.360,08.355730,-12.000000,10.000000
2078.376,08.355730,-12.000000,10.000000
2078.393,08.355730,-12.000000,10.000000
2078.409,08.355730,-12.000000,10.000000
2078.426,08.355730,-12.000000,10.000000
2078.443,08.355730,-12.000000,10.000000
2078.460,08.842371,-12.000000,10.000000
2078.476,08.842371,-12.000000,10.000000
2078.493,08.842371,-12.000000,10.000000
2078.509,08.842371,-12.000000,10.000000
2078.526,08.842371,-12.000000,10.000000
2078.543,09.329958,-12.000000,10.000000
2078.559,09.329958,-12.000000,10.000000
2078.576,09.329958,-12.000000,10.000000
2078.593,09.329958,-12.000000,10.000000
2078.609,09.329958,-12.000000,10.000000
2078.627,09.329958,-12.000000,10.000000
2078.643,09.329958,-12.000000,10.000000
2078.659,09.329958,-12.000000,10.000000
2078.676,09.823153,-12.000000,10.000000
2078.693,09.823153,-12.000000,10.000000
2078.709,09.823153,-12.000000,10.000000
2078.726,09.823153,-12.000000,10.000000
2078.743,09.823153,-12.000000,10.000000
2078.759,09.823153,-12.000000,10.000000
2078.776,10.094320,-12.000000,10.000000
2078.793,10.094320,-12.000000,10.000000
2078.809,10.094320,-12.000000,10.000000
2078.826,10.094320,-12.000000,10.000000
2078.843,09.682467,-12.000000,10.000000
2078.859,09.682467,-12.000000,10.000000
2078.876,09.682467,-12.000000,10.000000
2078.893,09.682467,-12.000000,10.000000
2078.909,09.682467,-12.000000,10.000000
2078.926,09.682467,-12.000000,10.000000
2078.943,09.682467,-12.000000,10.000000
2078.959,09.682467,-12.000000,10.000000
2078.976,09.194102,-12.000000,10.000000
2078.993,09.194102,-12.000000,10.000000
2079.010,09.194102,-12.000000,10.000000
2079.026,09.194102,-12.000000,10.000000
2079.043,09.194102,-12.000000,10.000000
2079.059,09.194102,-12.000000,10.000000
2079.076,08.704970,-12.000000,10.000000
2079.093,08.704970,-12.000000,10.000000
2079.109,08.704970,-12.000000,10.000000
2079.126,08.704970,-12.000000,10.000000
2079.143,08.217376,-12.000000,10.000000
2079.159,08.217376,-12.000000,10.000000
2079.176,08.217376,-12.000000,10.000000
2079.193,08.217376,-12.000000,10.000000
2079.209,08.217376,-12.000000,10.000000
2079.226,08.217376,-12.000000,10.000000
2079.243,08.217376,-12.000000,10.000000
2079.259,07.728917,-12.000000,10.000000
2079.276,07.728917,-12.000000,10.000000
2079.293,07.728917,-12.000000,10.000000
2079.309,07.728917,-12.000000,10.000000
2079.326,07.728917,-12.000000,10.000000
2079.343,07.728917,-12.000000,10.000000
2079.359,07.240477,-12.000000,10.000000
2079.376,07.240477,-12.000000,10.000000
2079.393,07.240477,-12.000000,10.000000
2079.409,07.240477,-12.000000,10.000000
2079.427,07.240477,-12.000000,10.000000
2079.443,06.746921,-12.000000,10.000000
2079.460,06.746921,-12.000000,10.000000
2079.476,06.746921,-12.000000,10.000000
2079.493,06.746921,-12.000000,10.000000
2079.509,06.746921,-12.000000,10.000000
2079.526,06.746921,-12.000000,10.000000
2079.543,06.746921,-12.000000,10.000000
2079.559,06.746921,-12.000000,10.000000
2079.576,06.264180,-12.000000,10.000000
2079.593,06.264180,-12.000000,10.000000
2079.609,06.264180,-12.000000,10.000000
2079.626,06.264180,-12.000000,10.000000
2079.643,06.264180,-12.000000,10.000000
2079.659,06.264180,-12.000000,10.000000
2079.676,05.776227,-12.000000,10.000000
2079.693,05.776227,-12.000000,10.000000
2079.709,05.776227,-12.000000,10.000000
2079.726,05.776227,-12.000000,10.000000
2079.743,05.776227,-12.000000,10.000000
2079.759,05.776227,-12.000000,10.000000
2079.777,05.288048,-12.000000,10.000000
2079.793,05.288048,-12.000000,10.000000
2079.809,05.288048,-12.000000,10.000000
2079.827,05.288048,-12.000000,10.000000
2079.843,05.288048,-12.000000,10.000000
2079.859,05.288048,-12.000000,10.000000
2079.876,04.793489,-12.000000,10.000000
2079.893,04.793489,-12.000000,10.000000
2079.909,04.793489,-12.000000,10.000000
2079.926,04.793489,-12.000000,10.000000
2079.943,04.310821,-12.000000,10.000000
2079.960,04.310821,-12.000000,10.000000
2079.976,04.310821,-12.000000,10.000000
2079.993,04.310821,-12.000000,10.000000
2080.009,04.310821,-12.000000,10.000000
2080.026,04.310821,-12.000000,10.000000
2080.043,04.310821,-12.000000,10.000000
2080.059,03.822840,-12.000000,10.000000
2080.076,03.822840,-12.000000,10.000000
2080.093,03.822840,-12.000000,10.000000
2080.110,03.822840,-12.000000,10.000000
2080.126,03.822840,-12.000000,10.000000
2080.143,03.822840,-12.000000,10.000000
2080.159,03.822840,-12.000000,10.000000
2080.176,03.334306,-12.000000,10.000000
2080.193,03.334306,-12.000000,10.000000
2080.210,03.334306,-12.000000,10.000000
2080.227,03.334306,-12.000000,10.000000
2080.243,02.839826,-12.000000,10.000000
2080.260,02.839826,-12.000000,10.000000
2080.276,02.839826,-12.000000,10.000000
2080.293,02.839826,-12.000000,10.000000
2080.310,02.839826,-12.000000,10.000000
2080.326,02.839826,-12.000000,10.000000
2080.343,02.839826,-12.000000,10.000000
2080.360,02.355533,-12.000000,10.000000
2080.376,02.355533,-12.000000,10.000000
2080.393,02.355533,-12.000000,10.000000
2080.411,02.355533,-12.000000,10.000000
2080.426,02.355533,-12.000000,10.000000
2080.443,02.355533,-12.000000,10.000000
2080.460,02.355533,-12.000000,10.000000
2080.476,02.355533,-12.000000,10.000000
2080.493,01.867822,-12.000000,10.000000
2080.510,01.867822,-12.000000,10.000000
2080.526,01.867822,-12.000000,10.000000
2080.543,01.379612,-12.000000,10.000000
2080.560,01.379612,-12.000000,10.000000
2080.576,01.379612,-12.000000,10.000000
2080.593,01.379612,-12.000000,10.000000
2080.610,01.379612,-12.000000,10.000000
2080.627,01.379612,-12.000000,10.000000
2080.643,01.379612,-12.000000,10.000000
2080.660,00.888360,-12.000000,10.000000
2080.676,00.888360,-12.000000,10.000000
2080.693,00.888360,-12.000000,10.000000
2080.710,00.888360,-12.000000,10.000000
2080.726,00.888360,-12.000000,10.000000
2080.743,00.888360,-12.000000,10.000000
2080.760,00.402646,-12.000000,10.000000
2080.776,00.402646,-12.000000,10.000000
2080.793,00.402646,-12.000000,10.000000
2080.809,00.402646,-12.000000,10.000000
2080.826,00.402646,-12.000000,10.000000
2080.843,00.402646,-12.000000,10.000000
2080.860,-00.083707,-12.000000,10.000000
2080.876,-00.083707,-12.000000,10.000000
2080.893,-00.083707,-12.000000,10.000000
2080.910,-00.083707,-12.000000,10.000000
2080.926,-00.083707,-12.000000,10.000000
2080.943,-00.083707,-12.000000,10.000000
2080.960,-00.571752,-12.000000,10.000000
2080.976,-00.571752,-12.000000,10.000000
2080.993,-00.571752,-12.000000,10.000000
2081.009,-00.571752,-12.000000,10.000000
2081.026,-00.571752,-12.000000,10.000000
2081.043,-01.060120,-12.000000,10.000000
2081.060,-01.060120,-12.000000,10.000000
2081.076,-01.060120,-12.000000,10.000000
2081.093,-01.060120,-12.000000,10.000000
2081.110,-01.060120,-12.000000,10.000000
2081.126,-01.060120,-12.000000,10.000000
2081.143,-01.060120,-12.000000,10.000000
2081.160,-01.547775,-12.000000,10.000000
2081.176,-01.547775,-12.000000,10.000000
2081.193,-01.547775,-12.000000,10.000000
2081.211,-01.547775,-12.000000,10.000000
2081.226,-01.547775,-12.000000,10.000000
