P,1143.9560,-00.027903,-12.000000,09.465553,-0.51332,-12,9.950979
P,1143.9890,00.085664,-12.000000,09.351988,-0.51332,-12,9.950979
P,1144.0220,-00.059265,-12.000000,09.496920,-0.05926544,-12,9.49692
P,1144.0550,00.312104,-12.000000,09.125543,-0.05926544,-12,9.49692
P,1144.0890,00.423721,-12.000000,09.013932,-0.05926544,-12,9.49692
P,1144.1220,00.538456,-12.000000,08.899189,-0.05926544,-12,9.49692
P,1144.1550,00.651830,-12.000000,08.785819,-0.05926544,-12,9.49692
P,1144.1880,00.991187,-12.000000,09.629552,-0.05926544,-12,9.49692
P,1144.2220,02.388665,-12.000000,09.276152,-0.05926544,-12,9.49692
P,1144.2550,02.186695,-12.000000,09.276152,-0.05926544,-12,9.49692
P,1144.2890,02.468416,-12.000000,09.276152,-0.05926544,-12,9.49692
P,1144.3220,00.777933,-12.000000,09.476152,0.777933,-12,9.476152
P,1144.3550,03.368727,-12.000000,09.276152,0.777933,-12,9.476152
P,1144.3890,02.901185,-12.000000,09.276152,0.777933,-12,9.476152
P,1144.4220,03.062346,-12.000000,09.276152,0.777933,-12,9.476152
P,1144.4550,03.220724,-12.000000,09.276152,0.777933,-12,9.476152
P,1144.4890,03.381949,-12.000000,09.276152,0.777933,-12,9.476152
P,1144.5220,03.536216,-12.000000,09.276152,0.777933,-12,9.476152
P,1144.5550,03.697091,-12.000000,09.276152,0.777933,-12,9.476152
P,1144.5890,03.855791,-12.000000,09.276152,0.777933,-12,9.476152
P,1144.6220,04.018405,-12.000000,09.276152,0.777933,-12,9.476152
P,1144.6550,02.656690,-12.000000,09.276152,2.65669,-12,9.276152
P,1144.6880,02.656690,-12.000000,09.276152,2.65669,-12,9.276152
P,1144.7220,05.144963,-12.000000,09.276152,2.65669,-12,9.276152
P,1144.7550,04.657633,-12.000000,09.276152,2.65669,-12,9.276152
P,1144.7890,04.810717,-12.000000,09.276152,2.65669,-12,9.276152
P,1144.8220,04.984449,-12.000000,09.276152,2.65669,-12,9.276152
P,1144.8550,05.141459,-12.000000,09.276152,2.65669,-12,9.276152
P,1144.8880,05.318344,-12.000000,09.276152,2.65669,-12,9.276152
P,1144.9220,05.458220,-12.000000,09.276152,2.65669,-12,9.276152
P,1144.9550,05.616126,-12.000000,09.276152,2.65669,-12,9.276152
P,1144.9880,04.843167,-12.000000,09.466073,2.65669,-12,9.276152
P,1145.0220,04.417595,-12.000000,09.417573,4.417595,-12,9.417573
P,1145.0550,04.665332,-12.000000,09.659085,4.417595,-12,9.417573
P,1145.0880,04.975098,-12.000000,09.912621,4.417595,-12,9.417573
P,1145.1220,05.089756,-12.000000,10.096710,4.417595,-12,9.417573
P,1145.1550,05.203213,-12.000000,10.226660,4.417595,-12,9.417573
P,1145.1880,05.316422,-12.000000,10.309180,4.417595,-12,9.417573
P,1145.2220,05.429210,-12.000000,10.421960,4.417595,-12,9.417573
P,1145.2550,05.543368,-12.000000,10.536130,4.417595,-12,9.417573
P,1145.2880,05.322042,-12.000000,10.314800,5.322042,-12,10.3148
P,1145.3220,05.769091,-12.000000,10.761840,5.322042,-12,10.3148
P,1145.3560,05.885947,-12.000000,10.878700,5.322042,-12,10.3148
P,1145.3880,05.661922,-12.000000,10.654680,5.661922,-12,10.65468
P,1145.4220,06.110451,-12.000000,11.103200,5.661922,-12,10.65468
P,1145.4550,05.889796,-12.000000,10.882550,5.889796,-12,10.88255
P,1145.4890,06.338454,-12.000000,11.331210,5.889796,-12,10.88255
P,1145.5220,06.449288,-12.000000,11.442040,5.889796,-12,10.88255
P,1145.5550,06.565839,-12.000000,11.558600,5.889796,-12,10.88255
P,1145.5890,06.675672,-12.000000,11.668430,5.889796,-12,10.88255
P,1145.6220,06.788565,-12.000000,11.781320,5.889796,-12,10.88255
P,1145.6550,07.580947,-12.000000,12.573700,5.889796,-12,10.88255
P,1145.6890,07.016122,-12.000000,12.008880,5.889796,-12,10.88255
P,1145.7220,06.174595,-12.000000,12.348720,5.889796,-12,10.88255
P,1145.7550,06.525713,-12.000000,13.622130,5.889796,-12,10.88255
P,1145.7880,06.525713,-12.000000,12.185360,6.525713,-12,12.18536
P,1145.8220,06.525713,-12.000000,14.440400,6.525713,-12,12.18536
P,1145.8550,06.525713,-12.000000,13.955700,6.525713,-12,12.18536
P,1145.8890,06.525713,-12.000000,14.087820,6.525713,-12,12.18536
P,1145.9220,06.525713,-12.000000,14.247640,6.525713,-12,12.18536
P,1145.9550,06.525713,-12.000000,14.428230,6.525713,-12,12.18536
P,1145.9890,06.525713,-12.000000,14.569720,6.525713,-12,12.18536
P,1146.0220,06.525713,-12.000000,14.732660,6.525713,-12,12.18536
P,1146.0550,06.525713,-12.000000,14.902180,6.525713,-12,12.18536
P,1146.0890,06.525713,-12.000000,15.079390,6.525713,-12,12.18536
P,1146.1220,06.525713,-12.000000,15.206010,6.525713,-12,12.18536
P,1146.1550,06.525713,-12.000000,15.387200,6.525713,-12,12.18536
P,1146.1890,06.525713,-12.000000,15.531060,6.525713,-12,12.18536
P,1146.2220,06.384292,-12.000000,14.166970,6.384292,-12,14.16697
P,1146.2550,06.525713,-12.000000,15.867330,6.384292,-12,14.16697
P,1146.2890,06.525713,-12.000000,16.012670,6.384292,-12,14.16697
P,1146.3220,06.525713,-12.000000,16.156590,6.384292,-12,14.16697
P,1146.3550,06.525713,-12.000000,16.336490,6.384292,-12,14.16697
P,1146.3890,06.525713,-12.000000,16.490990,6.384292,-12,14.16697
P,1146.4220,06.525713,-12.000000,16.649000,6.384292,-12,14.16697
P,1146.4550,06.525713,-12.000000,16.810190,6.384292,-12,14.16697
P,1146.4890,06.525713,-12.000000,16.971090,6.384292,-12,14.16697
P,1146.5220,06.525713,-12.000000,17.127020,6.384292,-12,14.16697
P,1146.5550,06.384292,-12.000000,15.767580,6.384292,-12,15.76758
P,1146.5890,06.525713,-12.000000,18.097170,6.384292,-12,15.76758
P,1146.6220,06.525713,-12.000000,17.609320,6.384292,-12,15.76758
P,1146.6550,06.525713,-12.000000,17.769000,6.384292,-12,15.76758
P,1146.6890,06.525713,-12.000000,17.951240,6.384292,-12,15.76758
P,1146.7220,06.525713,-12.000000,18.088800,6.384292,-12,15.76758
P,1146.7550,06.525713,-12.000000,18.249440,6.384292,-12,15.76758
P,1146.7890,06.713711,-12.000000,15.187740,6.384292,-12,15.76758
P,1146.8220,06.469633,-12.000000,16.171210,6.384292,-12,15.76758
P,1146.8550,06.364799,-12.000000,16.244950,6.384292,-12,15.76758
P,1146.8890,06.254354,-12.000000,16.328280,6.384292,-12,15.76758
P,1146.9220,06.127445,-12.000000,16.420970,6.384292,-12,15.76758
P,1146.9550,05.978261,-12.000000,16.529430,6.384292,-12,15.76758
P,1146.9890,05.805154,-12.000000,16.659450,6.384292,-12,15.76758
P,1147.0220,05.618574,-12.000000,16.809340,6.384292,-12,15.76758
P,1147.0550,05.539599,-12.000000,16.974960,6.384292,-12,15.76758
P,1147.0890,05.430897,-12.000000,17.159450,6.384292,-12,15.76758
P,1147.1220,05.322534,-12.000000,17.300070,6.384292,-12,15.76758
P,1147.1550,05.541815,-12.000000,17.034170,5.541815,-12,17.03417
P,1147.1890,05.095348,-12.000000,17.488930,5.541815,-12,17.03417
P,1147.2220,04.983489,-12.000000,17.600800,5.541815,-12,17.03417
P,1147.2550,04.869384,-12.000000,17.714890,5.541815,-12,17.03417
P,1147.2890,04.755843,-12.000000,17.828440,5.541815,-12,17.03417
P,1147.3220,04.868685,-12.000000,17.327660,4.868685,-12,17.32766
P,1147.3550,04.527799,-12.000000,18.056470,4.868685,-12,17.32766
P,1147.3890,04.416023,-12.000000,18.168270,4.868685,-12,17.32766
P,1147.4220,04.302299,-12.000000,18.282000,4.868685,-12,17.32766
P,1147.4550,04.186133,-12.000000,18.398160,4.868685,-12,17.32766
P,1147.4890,04.076957,-12.000000,18.507320,4.868685,-12,17.32766
P,1147.5220,03.962267,-12.000000,18.622010,4.868685,-12,17.32766
P,1147.5550,03.846620,-12.000000,18.737650,4.868685,-12,17.32766
P,1147.5890,03.737536,-12.000000,18.846750,4.868685,-12,17.32766
P,1147.6220,03.624081,-12.000000,18.960210,4.868685,-12,17.32766
P,1147.6550,03.768899,-12.000000,18.459510,3.768899,-12,18.45951
P,1147.6890,03.397353,-12.000000,19.186950,3.768899,-12,18.45951
P,1147.7220,03.283398,-12.000000,19.300880,3.768899,-12,18.45951
P,1147.7550,03.168654,-12.000000,19.415640,3.768899,-12,18.45951
P,1147.7890,03.057364,-12.000000,19.526940,3.768899,-12,18.45951
P,1147.8220,02.718185,-12.000000,18.685260,3.768899,-12,18.45951
P,1147.8550,01.476763,-12.000000,19.036890,3.768899,-12,18.45951
P,1147.8890,01.457205,-12.000000,19.036890,3.768899,-12,18.45951
P,1147.9220,01.296319,-12.000000,19.036890,3.768899,-12,18.45951
P,1147.9550,01.108322,-12.000000,19.036890,3.768899,-12,18.45951
P,1147.9890,00.977267,-12.000000,19.036890,3.768899,-12,18.45951
P,1148.0220,02.226160,-12.000000,19.036890,2.22616,-12,19.03689
P,1148.0550,00.656171,-12.000000,19.036890,2.22616,-12,19.03689
P,1148.0890,00.496081,-12.000000,19.036890,2.22616,-12,19.03689
P,1148.1220,00.346642,-12.000000,19.036890,2.22616,-12,19.03689
P,1148.1550,00.168417,-12.000000,19.036890,2.22616,-12,19.03689
P,1148.1890,00.014461,-12.000000,19.036890,2.22616,-12,19.03689
P,1148.2220,-00.138993,-12.000000,19.036890,2.22616,-12,19.03689
P,1148.2550,-00.319155,-12.000000,19.036890,2.22616,-12,19.03689
P,1148.2890,-00.463446,-12.000000,19.036890,2.22616,-12,19.03689
P,1148.3220,00.784944,-12.000000,19.036890,0.7849441,-12,19.03689
P,1148.3550,-00.785416,-12.000000,19.036890,0.7849441,-12,19.03689
P,1148.3890,-00.939929,-12.000000,19.036890,0.7849441,-12,19.03689
P,1148.4220,-01.108470,-12.000000,19.036890,0.7849441,-12,19.03689
P,1148.4550,00.144640,-12.000000,19.036890,0.1446401,-12,19.03689
P,1148.4890,-01.420753,-12.000000,19.036890,0.1446401,-12,19.03689
P,1148.5220,-01.578653,-12.000000,19.036890,0.1446401,-12,19.03689
P,1148.5550,-01.765704,-12.000000,19.036890,0.1446401,-12,19.03689
P,1148.5890,-01.904615,-12.000000,19.036890,0.1446401,-12,19.03689
P,1148.6220,-00.718020,-12.000000,18.849420,0.1446401,-12,19.03689
P,1148.6550,-00.986009,-12.000000,18.716030,0.1446401,-12,19.03689
P,1148.6890,-01.095830,-12.000000,18.568800,0.1446401,-12,19.03689
P,1148.7220,-01.210957,-12.000000,18.403590,0.1446401,-12,19.03689
P,1148.7550,-01.328802,-12.000000,18.215470,0.1446401,-12,19.03689
P,1148.7890,-01.442363,-12.000000,18.083330,0.1446401,-12,19.03689
P,1148.8220,-01.551543,-12.000000,18.006060,0.1446401,-12,19.03689
P,1148.8550,-01.664355,-12.000000,17.893250,0.1446401,-12,19.03689
P,1148.8890,-01.781215,-12.000000,17.776390,0.1446401,-12,19.03689
P,1148.9220,-01.891241,-12.000000,17.666380,0.1446401,-12,19.03689
P,1148.9550,-02.004219,-12.000000,17.553400,0.1446401,-12,19.03689
P,1148.9890,-02.117620,-12.000000,17.440000,0.1446401,-12,19.03689
P,1149.0220,-02.231458,-12.000000,17.326150,0.1446401,-12,19.03689
P,1149.0550,-02.344681,-12.000000,17.212920,0.1446401,-12,19.03689
P,1149.0890,-02.457743,-12.000000,17.099860,0.1446401,-12,19.03689
P,1149.1220,-02.571220,-12.000000,16.986380,0.1446401,-12,19.03689
P,1149.1550,-02.426382,-12.000000,17.131230,-2.426382,-12,17.13123
P,1149.1900,-02.800125,-12.000000,16.757490,-2.426382,-12,17.13123
P,1149.2230,-02.910207,-12.000000,16.647410,-2.426382,-12,17.13123
P,1149.2560,-03.026005,-12.000000,16.531610,-2.426382,-12,17.13123
P,1149.2880,-02.880316,-12.000000,16.677300,-2.880316,-12,16.6773
P,1149.3220,-03.252152,-12.000000,16.305450,-2.880316,-12,16.6773
P,1149.3550,-02.405523,-12.000000,15.965700,-2.880316,-12,16.6773
P,1149.3890,-02.761337,-12.000000,14.697090,-2.880316,-12,16.6773
P,1149.4220,-02.761337,-12.000000,14.703240,-2.880316,-12,16.6773
P,1149.4550,-02.761337,-12.000000,14.527940,-2.880316,-12,16.6773
P,1149.4890,-02.761337,-12.000000,14.383030,-2.880316,-12,16.6773
P,1149.5220,-02.619916,-12.000000,15.747190,-2.619916,-12,15.74719
P,1149.5550,-02.761337,-12.000000,14.041580,-2.619916,-12,15.74719
P,1149.5890,-02.761337,-12.000000,13.907790,-2.619916,-12,15.74719
P,1149.6220,-02.761337,-12.000000,13.750070,-2.619916,-12,15.74719
P,1149.6550,-02.761337,-12.000000,13.564610,-2.619916,-12,15.74719
P,1149.6890,-02.761337,-12.000000,13.421670,-2.619916,-12,15.74719
P,1149.7220,-02.761337,-12.000000,13.263050,-2.619916,-12,15.74719
P,1149.7550,-02.761337,-12.000000,14.626260,-2.761337,-12,14.62626
P,1149.7890,-02.761337,-12.000000,12.946540,-2.761337,-12,14.62626
P,1149.8220,-02.761337,-12.000000,12.784020,-2.761337,-12,14.62626
P,1149.8550,-02.761337,-12.000000,12.604970,-2.761337,-12,14.62626
P,1149.8890,-02.761337,-12.000000,12.466800,-2.761337,-12,14.62626
P,1149.9220,-02.761337,-12.000000,13.827250,-2.761337,-12,13.82725
P,1149.9550,-02.761337,-12.000000,13.827250,-2.761337,-12,13.82725
P,1149.9890,-02.761337,-12.000000,11.337400,-2.761337,-12,13.82725
P,1150.0220,-02.761337,-12.000000,11.824450,-2.761337,-12,13.82725
P,1150.0550,-02.761337,-12.000000,11.647370,-2.761337,-12,13.82725
P,1150.0890,-02.761337,-12.000000,11.491280,-2.761337,-12,13.82725
P,1150.1220,-02.761337,-12.000000,11.337170,-2.761337,-12,13.82725
P,1150.1550,-02.761337,-12.000000,11.156000,-2.761337,-12,13.82725
P,1150.1890,-02.761337,-12.000000,11.033640,-2.761337,-12,13.82725
P,1150.2220,-02.761337,-12.000000,12.387420,-2.761337,-12,12.38742
P,1150.2550,-02.761337,-12.000000,10.704440,-2.761337,-12,12.38742
P,1150.2880,-02.573741,-12.000000,11.890730,-2.761337,-12,12.38742
P,1150.3220,-02.442434,-12.000000,11.625790,-2.761337,-12,12.38742
P,1150.3550,-02.532207,-12.000000,11.886700,-2.532207,-12,11.8867
P,1150.3890,-02.126836,-12.000000,11.395680,-2.532207,-12,11.8867
P,1150.4220,-01.941489,-12.000000,11.282630,-2.532207,-12,11.8867
P,1150.4550,-01.811023,-12.000000,11.169030,-2.532207,-12,11.8867
P,1150.4890,-01.727107,-12.000000,11.053390,-2.532207,-12,11.8867
P,1150.5220,-00.955693,-12.000000,10.281980,-2.532207,-12,11.8867
P,1150.5550,-01.503871,-12.000000,10.830160,-2.532207,-12,11.8867
P,1150.5880,-01.387407,-12.000000,10.713690,-2.532207,-12,11.8867
P,1150.6220,-01.277253,-12.000000,10.603540,-2.532207,-12,11.8867
P,1150.6550,-01.497971,-12.000000,10.824260,-1.497971,-12,10.82426
P,1150.6890,-01.048892,-12.000000,10.375190,-1.497971,-12,10.82426
P,1150.7220,-00.938577,-12.000000,10.264870,-1.497971,-12,10.82426
P,1150.7550,-00.824265,-12.000000,10.150560,-1.497971,-12,10.82426
P,1150.7890,-00.707753,-12.000000,10.034050,-1.497971,-12,10.82426
P,1150.8220,00.064633,-12.000000,09.261660,-1.497971,-12,10.82426
P,1150.8550,-00.483767,-12.000000,09.810069,-1.497971,-12,10.82426
P,1150.8890,-00.371545,-12.000000,09.697839,-1.497971,-12,10.82426
P,1150.9220,-00.257315,-12.000000,09.583614,-1.497971,-12,10.82426
P,1150.9550,-00.144995,-12.000000,09.471294,-1.497971,-12,10.82426
P,1150.9880,-00.028350,-12.000000,09.354654,-1.497971,-12,10.82426
P,1151.0220,00.081519,-12.000000,09.244779,-1.497971,-12,10.82426
P,1151.0550,00.197658,-12.000000,09.128637,-1.497971,-12,10.82426
P,1151.0890,00.307916,-12.000000,09.018382,-1.497971,-12,10.82426
P,1151.1220,00.422570,-12.000000,08.903726,-1.497971,-12,10.82426
P,1151.1550,00.539379,-12.000000,08.786912,-1.497971,-12,10.82426
P,1151.1890,00.647771,-12.000000,08.678524,-1.497971,-12,10.82426
P,1151.2220,00.986414,-12.000000,09.513721,-1.497971,-12,10.82426
P,1151.2550,02.280388,-12.000000,09.167660,-1.497971,-12,10.82426
P,1151.2890,02.274251,-12.000000,09.167660,-1.497971,-12,10.82426
P,1151.3220,02.412738,-12.000000,09.167660,-1.497971,-12,10.82426
P,1151.3550,02.586031,-12.000000,09.167660,-1.497971,-12,10.82426
P,1151.3890,02.714552,-12.000000,09.167660,-1.497971,-12,10.82426
P,1151.4220,01.478914,-12.000000,09.167660,1.478914,-12,9.16766
P,1151.4550,03.672064,-12.000000,09.167660,1.478914,-12,9.16766
P,1151.4890,03.233138,-12.000000,09.167660,1.478914,-12,9.16766
P,1151.5220,03.370738,-12.000000,09.167660,1.478914,-12,9.16766
P,1151.5550,03.525631,-12.000000,09.167660,1.478914,-12,9.16766
P,1151.5890,03.696339,-12.000000,09.167660,1.478914,-12,9.16766
P,1151.6220,03.839259,-12.000000,09.167660,1.478914,-12,9.16766
P,1151.6550,02.486062,-12.000000,09.167660,2.486062,-12,9.16766
P,1151.6890,04.169004,-12.000000,09.167660,2.486062,-12,9.16766
P,1151.7220,04.323139,-12.000000,09.167660,2.486062,-12,9.16766
P,1151.7550,04.520229,-12.000000,09.167660,2.486062,-12,9.16766
P,1151.7880,03.129901,-12.000000,09.167660,3.129901,-12,9.16766
P,1151.8220,05.441992,-12.000000,09.167660,3.129901,-12,9.16766
P,1151.8550,05.576199,-12.000000,09.167660,3.129901,-12,9.16766
P,1151.8890,05.153855,-12.000000,09.167660,3.129901,-12,9.16766
P,1151.9220,05.292517,-12.000000,09.167660,3.129901,-12,9.16766
P,1151.9550,05.461595,-12.000000,09.167660,3.129901,-12,9.16766
P,1151.9890,05.635345,-12.000000,09.167660,3.129901,-12,9.16766
P,1152.0220,04.835624,-12.000000,09.357985,3.129901,-12,9.16766
P,1152.0550,04.588351,-12.000000,09.491851,3.129901,-12,9.16766
P,1152.0890,04.851207,-12.000000,09.639214,3.129901,-12,9.16766
P,1152.1220,04.966644,-12.000000,09.804492,3.129901,-12,9.16766
P,1152.1550,04.745941,-12.000000,09.610836,4.745941,-12,9.610836
P,1152.1890,05.195679,-12.000000,10.112330,4.745941,-12,9.610836
P,1152.2220,05.306044,-12.000000,10.239230,4.745941,-12,9.610836
P,1152.2550,05.419862,-12.000000,10.313660,4.745941,-12,9.610836
P,1152.2890,05.532595,-12.000000,10.426400,4.745941,-12,9.610836
P,1152.3220,05.646819,-12.000000,10.540620,4.745941,-12,9.610836
P,1152.3550,05.759182,-12.000000,10.652980,4.745941,-12,9.610836
P,1152.3890,05.872402,-12.000000,10.766210,4.745941,-12,9.610836
P,1152.4220,05.986368,-12.000000,10.880170,4.745941,-12,9.610836
P,1152.4550,06.098828,-12.000000,10.992640,4.745941,-12,9.610836
P,1152.4890,06.212080,-12.000000,11.105890,4.745941,-12,9.610836
P,1152.5220,05.991663,-12.000000,10.885470,5.991663,-12,10.88547
P,1152.5550,06.437874,-12.000000,11.331670,5.991663,-12,10.88547
P,1152.5880,06.554633,-12.000000,11.448440,5.991663,-12,10.88547
P,1152.6220,06.664716,-12.000000,11.558530,5.991663,-12,10.88547
P,1152.6550,07.438951,-12.000000,12.332760,5.991663,-12,10.88547
P,1152.6880,06.557551,-12.000000,11.451360,6.557551,-12,11.45136
P,1152.7220,07.005105,-12.000000,11.898910,6.557551,-12,11.45136
P,1152.7550,06.169025,-12.000000,12.237040,6.557551,-12,11.45136
P,1152.7890,06.516169,-12.000000,13.505220,6.557551,-12,11.45136
P,1152.8220,06.516169,-12.000000,13.496790,6.557551,-12,11.45136
P,1152.8550,06.516169,-12.000000,13.680890,6.557551,-12,11.45136
P,1152.8890,06.516169,-12.000000,13.820700,6.557551,-12,11.45136
P,1152.9220,06.516169,-12.000000,13.979200,6.557551,-12,11.45136
P,1152.9550,06.516169,-12.000000,14.138330,6.557551,-12,11.45136
P,1152.9890,06.516169,-12.000000,14.295950,6.557551,-12,11.45136
P,1153.0220,06.516169,-12.000000,14.460980,6.557551,-12,11.45136
P,1153.0550,06.516169,-12.000000,14.621760,6.557551,-12,11.45136
P,1153.0890,06.374748,-12.000000,13.258640,6.374748,-12,13.25864
P,1153.1260,06.233326,-12.000000,13.559830,6.233326,-12,13.55983
P,1153.1550,06.516169,-12.000000,15.105610,6.233326,-12,13.55983
P,1153.1880,06.516169,-12.000000,15.279480,6.233326,-12,13.55983
P,1153.2220,06.374748,-12.000000,13.898430,6.374748,-12,13.89843
P,1153.2560,06.516169,-12.000000,15.578070,6.374748,-12,13.89843
P,1153.2890,06.374748,-12.000000,14.218410,6.374748,-12,14.21841
P,1153.3220,06.516169,-12.000000,16.514250,6.374748,-12,14.21841
P,1153.3550,06.233326,-12.000000,14.520310,6.233326,-12,14.52031
P,1153.3920,06.516169,-12.000000,16.209290,6.233326,-12,14.52031
P,1153.4220,06.516169,-12.000000,16.387520,6.233326,-12,14.52031
P,1153.4550,06.374748,-12.000000,15.021740,6.374748,-12,15.02174
P,1153.4890,06.516169,-12.000000,16.707950,6.374748,-12,15.02174
P,1153.5220,06.516169,-12.000000,16.858520,6.374748,-12,15.02174
P,1153.5550,06.516169,-12.000000,17.022280,6.374748,-12,15.02174
P,1153.5890,06.516169,-12.000000,17.204850,6.374748,-12,15.02174
P,1153.6220,06.516169,-12.000000,17.338750,6.374748,-12,15.02174
P,1153.6550,06.374748,-12.000000,15.980080,6.374748,-12,15.98008
P,1153.6880,06.516169,-12.000000,17.665200,6.374748,-12,15.98008
P,1153.7220,06.516169,-12.000000,17.822200,6.374748,-12,15.98008
P,1153.7550,06.516169,-12.000000,17.984500,6.374748,-12,15.98008
P,1153.7890,06.516169,-12.000000,18.141280,6.374748,-12,15.98008
P,1153.8220,06.516169,-12.000000,18.298260,6.374748,-12,15.98008
P,1153.8550,06.703939,-12.000000,15.237980,6.374748,-12,15.98008
P,1153.8890,06.458975,-12.000000,16.221650,6.374748,-12,15.98008
P,1153.9220,06.355015,-12.000000,16.296920,6.374748,-12,15.98008
P,1153.9550,06.246404,-12.000000,16.380640,6.374748,-12,15.98008
P,1153.9880,06.118662,-12.000000,16.471630,6.374748,-12,15.98008
P,1154.0220,05.968666,-12.000000,16.580560,6.374748,-12,15.98008
P,1154.0550,05.798789,-12.000000,16.710780,6.374748,-12,15.98008
P,1154.0880,06.012543,-12.000000,16.624460,6.012543,-12,16.62446
P,1154.1220,05.534543,-12.000000,17.023010,6.012543,-12,16.62446
P,1154.1550,05.426660,-12.000000,17.205630,6.012543,-12,16.62446
P,1154.1890,05.304660,-12.000000,17.357450,6.012543,-12,16.62446
P,1154.2220,05.200562,-12.000000,17.425810,6.012543,-12,16.62446
P,1154.2550,05.087279,-12.000000,17.539090,6.012543,-12,16.62446
P,1154.2880,04.971609,-12.000000,17.654780,6.012543,-12,16.62446
P,1154.3220,04.858394,-12.000000,17.767990,6.012543,-12,16.62446
P,1154.3550,04.747540,-12.000000,17.878840,6.012543,-12,16.62446
P,1154.3880,04.627826,-12.000000,17.998550,6.012543,-12,16.62446
P,1154.4220,04.520818,-12.000000,18.105580,6.012543,-12,16.62446
P,1154.4550,04.406121,-12.000000,18.220250,6.012543,-12,16.62446
P,1154.4890,04.292556,-12.000000,18.333820,6.012543,-12,16.62446
P,1154.5220,04.181098,-12.000000,18.445270,6.012543,-12,16.62446
P,1154.5560,04.067388,-12.000000,18.559010,6.012543,-12,16.62446
P,1154.5890,03.953922,-12.000000,18.672460,6.012543,-12,16.62446
P,1154.6220,04.098748,-12.000000,18.171760,4.098748,-12,18.17176
P,1154.6550,03.728073,-12.000000,18.898320,4.098748,-12,18.17176
P,1154.6890,03.613266,-12.000000,19.013130,4.098748,-12,18.17176
P,1154.7220,03.501201,-12.000000,19.125190,4.098748,-12,18.17176
P,1154.7550,03.387500,-12.000000,19.238890,4.098748,-12,18.17176
P,1154.7890,03.274122,-12.000000,19.352280,4.098748,-12,18.17176
P,1154.8220,03.418862,-12.000000,18.851650,3.418862,-12,18.85165
P,1154.8550,03.049709,-12.000000,19.576690,3.418862,-12,18.85165
P,1154.8890,02.709197,-12.000000,18.731900,3.418862,-12,18.85165
P,1154.9220,01.459775,-12.000000,19.088530,3.418862,-12,18.85165
P,1154.9550,01.439456,-12.000000,19.088530,3.418862,-12,18.85165
P,1154.9890,01.274862,-12.000000,19.088530,3.418862,-12,18.85165
P,1155.0220,01.116494,-12.000000,19.088530,3.418862,-12,18.85165
P,1155.0550,00.973484,-12.000000,19.088530,3.418862,-12,18.85165
P,1155.0890,00.810175,-12.000000,19.088530,3.418862,-12,18.85165
P,1155.1220,00.647398,-12.000000,19.088530,3.418862,-12,18.85165
P,1155.1550,00.484725,-12.000000,19.088530,3.418862,-12,18.85165
P,1155.1890,00.309184,-12.000000,19.088530,3.418862,-12,18.85165
P,1155.2220,00.168205,-12.000000,19.088530,3.418862,-12,18.85165
P,1155.2550,00.007593,-12.000000,19.088530,3.418862,-12,18.85165
P,1155.2890,-00.152186,-12.000000,19.088530,3.418862,-12,18.85165
P,1155.3220,-00.307436,-12.000000,19.088530,3.418862,-12,18.85165
P,1155.3550,-00.476243,-12.000000,19.088530,3.418862,-12,18.85165
P,1155.3890,-00.634288,-12.000000,19.088530,3.418862,-12,18.85165
P,1155.4220,-00.786447,-12.000000,19.088530,3.418862,-12,18.85165
P,1155.4550,-00.954703,-12.000000,19.088530,3.418862,-12,18.85165
P,1155.4890,-01.114897,-12.000000,19.088530,3.418862,-12,18.85165
P,1155.5230,00.135548,-12.000000,19.088530,0.1355481,-12,19.08853
P,1155.5560,-02.072459,-12.000000,19.088530,0.1355481,-12,19.08853
P,1155.5900,-02.265572,-12.000000,19.088530,0.1355481,-12,19.08853
P,1155.6230,-01.773462,-12.000000,19.088530,0.1355481,-12,19.08853
P,1155.6560,-01.928887,-12.000000,19.088530,0.1355481,-12,19.08853
P,1155.6900,-00.728326,-12.000000,18.899190,0.1355481,-12,19.08853
P,1155.7230,-00.997461,-12.000000,18.767970,0.1355481,-12,19.08853
P,1155.7570,-01.110158,-12.000000,18.615620,0.1355481,-12,19.08853
P,1155.7900,-01.226747,-12.000000,18.450010,0.1355481,-12,19.08853
P,1155.8230,-01.343866,-12.000000,18.259480,0.1355481,-12,19.08853
P,1155.8570,-01.454082,-12.000000,18.132150,0.1355481,-12,19.08853
P,1155.8900,-01.565998,-12.000000,18.052800,0.1355481,-12,19.08853
P,1155.9230,-02.366016,-12.000000,17.252770,0.1355481,-12,19.08853
P,1155.9570,-01.796024,-12.000000,17.822780,0.1355481,-12,19.08853
P,1155.9900,-01.905355,-12.000000,17.713440,0.1355481,-12,19.08853
P,1156.0240,-02.022222,-12.000000,17.596570,0.1355481,-12,19.08853
P,1156.0570,-02.135391,-12.000000,17.483400,0.1355481,-12,19.08853
P,1156.0900,-02.245266,-12.000000,17.373540,0.1355481,-12,19.08853
P,1156.1240,-02.361771,-12.000000,17.257030,0.1355481,-12,19.08853
P,1156.1570,-02.474699,-12.000000,17.144100,0.1355481,-12,19.08853
P,1156.1900,-02.584731,-12.000000,17.034070,0.1355481,-12,19.08853
P,1156.2240,-02.701424,-12.000000,16.917380,0.1355481,-12,19.08853
P,1156.2570,-02.814320,-12.000000,16.804490,0.1355481,-12,19.08853
P,1156.2900,-02.763265,-12.000000,16.855540,-2.763265,-12,16.85554
