1103.7400,06.569635,-12.000000,14.864160
1103.7730,06.569635,-12.000000,15.023540
1103.8060,06.569635,-12.000000,15.183630
1103.8400,06.569635,-12.000000,15.343490
1103.8730,06.569635,-12.000000,15.503440
1103.9060,06.569635,-12.000000,15.664940
1103.9400,06.569635,-12.000000,15.825850
1103.9730,06.569635,-12.000000,15.988280
1104.0060,06.569635,-12.000000,16.144170
1104.0400,06.569635,-12.000000,16.305590
1104.0730,06.569635,-12.000000,16.465990
1104.1060,06.569635,-12.000000,16.638850
1104.1400,06.569635,-12.000000,16.786050
1104.1730,06.611628,-12.000000,16.434190
1104.2060,06.589687,-12.000000,16.379550
1104.2400,06.549073,-12.000000,16.354190
1104.2730,06.492896,-12.000000,16.353040
1104.3060,06.420732,-12.000000,16.372900
1104.3400,06.331020,-12.000000,16.412890
1104.3730,06.223326,-12.000000,16.472960
1104.4060,06.097598,-12.000000,16.552900
1104.4400,05.983160,-12.000000,16.651730
1104.4730,05.869858,-12.000000,16.769510
1104.5060,05.756052,-12.000000,16.893890
1104.5400,05.642749,-12.000000,17.007190
1104.5730,05.529726,-12.000000,17.120220
1104.6060,05.416586,-12.000000,17.233360
1104.6400,05.303463,-12.000000,17.346480
1104.6730,05.189415,-12.000000,17.460530
1104.7060,05.076905,-12.000000,17.573030
1104.7400,04.963690,-12.000000,17.686250
1104.7730,04.850324,-12.000000,17.799620
1104.8060,04.736956,-12.000000,17.912990
1104.8400,04.624030,-12.000000,18.025920
1104.8730,04.510754,-12.000000,18.139190
1104.9060,04.397526,-12.000000,18.252420
1104.9400,04.284391,-12.000000,18.365560
1104.9730,04.170943,-12.000000,18.479010
1105.0060,04.057697,-12.000000,18.592260
1105.0400,03.944795,-12.000000,18.705160
1105.0730,03.831573,-12.000000,18.818380
1105.1060,03.718428,-12.000000,18.931530
1105.1400,03.605108,-12.000000,19.044850
1105.1730,03.492059,-12.000000,19.157900
1105.2060,03.328639,-12.000000,19.058640
1105.2400,03.150775,-12.000000,19.058640
1105.2730,02.990852,-12.000000,19.058640
1105.3060,02.830408,-12.000000,19.058640
1105.3400,02.670740,-12.000000,19.058640
1105.3730,02.510403,-12.000000,19.058640
1105.4060,02.349488,-12.000000,19.058640
1105.4400,02.188810,-12.000000,19.058640
1105.4730,02.028730,-12.000000,19.058640
1105.5070,01.868421,-12.000000,19.058640
1105.5400,01.706942,-12.000000,19.058640
1105.5730,01.548266,-12.000000,19.058640
1105.6060,01.387176,-12.000000,19.058640
1105.6400,01.227125,-12.000000,19.058640
1105.6730,01.068088,-12.000000,19.058640
1105.7060,00.907228,-12.000000,19.058640
1105.7400,00.747668,-12.000000,19.058640
1105.7730,00.586219,-12.000000,19.058640
1105.8070,00.427185,-12.000000,19.058640
1105.8400,00.266071,-12.000000,19.058640
1105.8730,00.103967,-12.000000,19.058640
1105.9060,-00.054129,-12.000000,19.058640
1105.9400,-00.213072,-12.000000,19.058640
1105.9730,-00.373653,-12.000000,19.058640
1106.0060,-00.442168,-12.000000,19.016530
1106.0400,-00.553869,-12.000000,18.954310
1106.0730,-00.666456,-12.000000,18.872430
1106.1060,-00.779277,-12.000000,18.771600
1106.1400,-00.892375,-12.000000,18.652200
1106.1730,-01.005606,-12.000000,18.529840
1106.2060,-01.119002,-12.000000,18.416450
1106.2400,-01.232540,-12.000000,18.302910
1106.2730,-01.345740,-12.000000,18.189710
1106.3060,-01.458646,-12.000000,18.076810
1106.3400,-01.571832,-12.000000,17.963620
1106.3730,-01.685254,-12.000000,17.850200
1106.4060,-01.798502,-12.000000,17.736950
1106.4400,-01.911551,-12.000000,17.623900
1106.4730,-02.024825,-12.000000,17.510630
1106.5060,-02.137913,-12.000000,17.397540
1106.5400,-02.251233,-12.000000,17.284210
1106.5730,-02.364630,-12.000000,17.170820
1106.6060,-02.477766,-12.000000,17.057680
1106.6400,-02.590868,-12.000000,16.944580
1106.6730,-02.704098,-12.000000,16.831350
1106.7060,-02.817590,-12.000000,16.717860
1106.7400,-02.930209,-12.000000,16.605240
1106.7730,-02.830647,-12.000000,16.441080
1106.8060,-02.830647,-12.000000,16.263770
1106.8400,-02.830647,-12.000000,16.102960
1106.8730,-02.830647,-12.000000,15.940900
1106.9060,-02.830647,-12.000000,15.782930
1106.9400,-02.830647,-12.000000,15.620470
1106.9730,-02.830647,-12.000000,15.460350
1107.0060,-02.830647,-12.000000,15.302400
1107.0400,-02.830647,-12.000000,15.142090
1107.0730,-02.830647,-12.000000,14.981980
1107.1060,-02.830647,-12.000000,14.821970
1107.1400,-02.830647,-12.000000,14.661790
1107.1730,-02.830647,-12.000000,14.501760
1107.2060,-02.830647,-12.000000,14.341710
1107.2400,-02.830647,-12.000000,14.181500
1107.2730,-02.830647,-12.000000,14.021720
1107.3060,-02.830647,-12.000000,13.861430
1107.3400,-02.830647,-12.000000,13.701980
1107.3730,-02.830647,-12.000000,13.541820
1107.4060,-02.830647,-12.000000,13.381660
1107.4400,-02.830647,-12.000000,13.221530
1107.4730,-02.830647,-12.000000,13.061270
1107.5060,-02.830647,-12.000000,12.901270
1107.5400,-02.830647,-12.000000,12.740820
1107.5730,-02.830647,-12.000000,12.581090
1107.6060,-02.830647,-12.000000,12.420850
1107.6400,-02.830647,-12.000000,12.259060
1107.6730,-02.788780,-12.000000,12.192150
1107.7060,-02.726476,-12.000000,12.079620
1107.7400,-02.644474,-12.000000,11.966690
1107.7730,-02.543448,-12.000000,11.853590
1107.8060,-02.424575,-12.000000,11.741110
1107.8400,-02.299898,-12.000000,11.625530
1107.8730,-02.187979,-12.000000,11.513610
1107.9060,-02.075176,-12.000000,11.400810
1107.9400,-01.961627,-12.000000,11.287260
1107.9730,-01.848691,-12.000000,11.174320
1108.0060,-01.734093,-12.000000,11.059730
1108.0400,-01.622126,-12.000000,10.947760
1108.0730,-01.507475,-12.000000,10.833110
1108.1060,-01.396465,-12.000000,10.722100
1108.1400,-01.282252,-12.000000,10.607890
1108.1730,-01.168650,-12.000000,10.494290
1108.2060,-01.055076,-12.000000,10.380720
1108.2400,-00.942537,-12.000000,10.268180
1108.2730,-00.828167,-12.000000,10.153810
1108.3060,-00.715866,-12.000000,10.041510
1108.3400,-00.602478,-12.000000,09.928122
1108.3730,-00.490758,-12.000000,09.816400
1108.4070,-00.375792,-12.000000,09.701433
1108.4400,-00.262419,-12.000000,09.588058
1108.4730,-00.149305,-12.000000,09.474944
1108.5060,-00.036246,-12.000000,09.361886
1108.5400,00.077387,-12.000000,09.248253
1108.5730,00.190931,-12.000000,09.134709
1108.6070,00.302267,-12.000000,09.023373
1108.6400,00.467167,-12.000000,09.123089
1108.6730,00.643585,-12.000000,09.123089
1108.7060,00.803321,-12.000000,09.123089
1108.7400,00.966854,-12.000000,09.123089
1108.7730,01.125594,-12.000000,09.123089
1108.8060,01.285025,-12.000000,09.123089
1108.8400,01.446157,-12.000000,09.123089
1108.8730,01.605468,-12.000000,09.123089
1108.9060,01.765629,-12.000000,09.123089
1108.9400,01.927236,-12.000000,09.123089
1108.9730,02.085366,-12.000000,09.123089
1109.0060,02.245150,-12.000000,09.123089
1109.0400,02.404556,-12.000000,09.123089
1109.0730,02.565473,-12.000000,09.123089
1109.1060,02.725238,-12.000000,09.123089
1109.1400,02.884993,-12.000000,09.123089
1109.1730,03.046320,-12.000000,09.123089
1109.2060,03.206398,-12.000000,09.123089
1109.2400,03.365834,-12.000000,09.123089
1109.2730,03.525420,-12.000000,09.123089
1109.3060,03.686528,-12.000000,09.123089
1109.3400,03.847010,-12.000000,09.123089
1109.3730,04.006909,-12.000000,09.123089
1109.4060,04.166977,-12.000000,09.123089
1109.4400,04.326181,-12.000000,09.165615
1109.4730,04.395772,-12.000000,09.228153
1109.5060,04.508391,-12.000000,09.310245
1109.5400,04.621652,-12.000000,09.411593
1109.5730,04.735383,-12.000000,09.531827
1109.6060,04.848176,-12.000000,09.653507
1109.6400,04.962085,-12.000000,09.767415
1109.6730,05.074462,-12.000000,09.879793
1109.7060,05.187475,-12.000000,09.992804
1109.7400,05.300988,-12.000000,10.106320
1109.7730,05.414327,-12.000000,10.219660
1109.8060,05.527825,-12.000000,10.333160
1109.8400,05.640747,-12.000000,10.446080
1109.8730,05.754775,-12.000000,10.560110
1109.9060,05.867691,-12.000000,10.673020
1109.9400,05.981298,-12.000000,10.786630
1109.9730,06.094095,-12.000000,10.899430
1110.0060,06.207401,-12.000000,11.012730
1110.0400,06.322345,-12.000000,11.127680
1110.0730,06.433550,-12.000000,11.238880
1110.1060,06.547775,-12.000000,11.353110
1110.1400,06.660333,-12.000000,11.465660
1110.1730,06.560076,-12.000000,11.629020
1110.2060,06.560076,-12.000000,11.807550
1110.2400,06.560076,-12.000000,11.967460
1110.2730,06.560076,-12.000000,12.127210
1110.3060,06.560076,-12.000000,12.287690
1110.3400,06.560076,-12.000000,12.447860
1110.3730,06.560076,-12.000000,12.607880
1110.4060,06.560076,-12.000000,12.768580
1110.4400,06.560076,-12.000000,12.928080
1110.4730,06.560076,-12.000000,13.088100
1110.5060,06.560076,-12.000000,13.248570
1110.5400,06.560076,-12.000000,13.408390
1110.5730,06.560076,-12.000000,13.568510
1110.6060,06.560076,-12.000000,13.729110
1110.6400,06.560076,-12.000000,13.889870
1110.6730,06.560076,-12.000000,14.049620
1110.7060,06.560076,-12.000000,14.211220
1110.7400,06.560076,-12.000000,14.368890
1110.7730,06.560076,-12.000000,14.529110
1110.8060,06.560076,-12.000000,14.689230
1110.8400,06.560076,-12.000000,14.849650
1110.8730,06.560076,-12.000000,15.009860
1110.9060,06.560076,-12.000000,15.169690
1110.9400,06.560076,-12.000000,15.329920
1110.9730,06.560076,-12.000000,15.489770
1111.0060,06.560076,-12.000000,15.650060
1111.0400,06.560076,-12.000000,15.810210
1111.0730,06.560076,-12.000000,15.970620
1111.1060,06.560076,-12.000000,16.130390
1111.1400,06.560076,-12.000000,16.291880
1111.1730,06.560076,-12.000000,16.451860
1111.2060,06.560076,-12.000000,16.610910
1111.2400,06.560076,-12.000000,16.770170
1111.2730,06.601950,-12.000000,16.420110
1111.3060,06.580123,-12.000000,16.364600
1111.3400,06.539334,-12.000000,16.339100
1111.3730,06.483370,-12.000000,16.338390
1111.4060,06.411029,-12.000000,16.358230
1111.4400,06.320644,-12.000000,16.398450
1111.4730,06.213760,-12.000000,16.458290
1111.5060,06.087748,-12.000000,16.538400
1111.5400,05.973113,-12.000000,16.637420
1111.5730,05.858540,-12.000000,16.756430
1111.6060,05.744363,-12.000000,16.881370
1111.6400,05.631524,-12.000000,16.994210
1111.6730,05.520226,-12.000000,17.105510
1111.7060,05.407059,-12.000000,17.218680
1111.7400,05.293498,-12.000000,17.332240
1111.7730,05.180517,-12.000000,17.445220
1111.8060,05.067349,-12.000000,17.558390
1111.8400,04.953569,-12.000000,17.672170
1111.8730,04.841037,-12.000000,17.784710
1111.9060,04.727657,-12.000000,17.898090
1111.9400,04.614235,-12.000000,18.011510
1111.9730,04.500475,-12.000000,18.125270
1112.0060,04.388074,-12.000000,18.237670
1112.0400,04.274787,-12.000000,18.350960
1112.0730,04.161054,-12.000000,18.464690
1112.1060,04.045624,-12.000000,18.580130
1112.1400,03.930369,-12.000000,18.695380
1112.1730,03.821722,-12.000000,18.804030
1112.2060,03.702561,-12.000000,18.923190
1112.2400,03.595240,-12.000000,19.030520
1112.2730,03.480754,-12.000000,19.145000
1112.3060,03.316022,-12.000000,19.043980
1112.3400,03.134426,-12.000000,19.043980
1112.3730,02.980852,-12.000000,19.043980
1112.4060,02.819579,-12.000000,19.043980
1112.4400,02.658188,-12.000000,19.043980
1112.4730,02.499926,-12.000000,19.043980
1112.5060,02.338368,-12.000000,19.043980
1112.5400,02.177486,-12.000000,19.043980
1112.5730,02.018244,-12.000000,19.043980
1112.6070,01.857413,-12.000000,19.043980
1112.6400,01.697738,-12.000000,19.043980
1112.6730,01.539153,-12.000000,19.043980
1112.7060,01.379161,-12.000000,19.043980
1112.7400,01.215677,-12.000000,19.043980
1112.7730,01.056352,-12.000000,19.043980
1112.8060,00.895553,-12.000000,19.043980
1112.8400,00.735148,-12.000000,19.043980
1112.8730,00.578770,-12.000000,19.043980
1112.9060,00.417782,-12.000000,19.043980
1112.9400,00.256795,-12.000000,19.043980
1112.9730,00.097192,-12.000000,19.043980
1113.0060,-00.063602,-12.000000,19.043980
1113.0400,-00.222615,-12.000000,19.043980
1113.0730,-00.381837,-12.000000,19.043980
1113.1060,-00.451385,-12.000000,19.001930
1113.1400,-00.563348,-12.000000,18.939680
1113.1730,-00.675284,-12.000000,18.858180
1113.2060,-00.788336,-12.000000,18.757300
1113.2400,-00.902127,-12.000000,18.637360
1113.2730,-01.016111,-12.000000,18.514230
1113.3060,-01.128702,-12.000000,18.401640
1113.3400,-01.241622,-12.000000,18.288720
1113.3730,-01.354302,-12.000000,18.176030
1113.4060,-01.468112,-12.000000,18.062220
1113.4400,-01.581315,-12.000000,17.949020
1113.4730,-01.694436,-12.000000,17.835890
1113.5060,-01.807594,-12.000000,17.722730
1113.5400,-01.920352,-12.000000,17.609970
1113.5730,-02.034248,-12.000000,17.496080
1113.6060,-02.148451,-12.000000,17.381880
1113.6400,-02.260856,-12.000000,17.269470
1113.6730,-02.373563,-12.000000,17.156770
1113.7060,-02.486776,-12.000000,17.043550
1113.7400,-02.600211,-12.000000,16.930110
1113.7730,-02.713002,-12.000000,16.817320
1113.8060,-02.826322,-12.000000,16.704000
1113.8400,-02.939618,-12.000000,16.590710
1113.8730,-02.840192,-12.000000,16.427070
1113.9060,-02.840192,-12.000000,16.249170
1113.9400,-02.840192,-12.000000,16.089690
1113.9730,-02.840192,-12.000000,15.926740
1114.0060,-02.840192,-12.000000,15.767250
1114.0400,-02.840192,-12.000000,15.607950
1114.0730,-02.840192,-12.000000,15.447680
1114.1060,-02.840192,-12.000000,15.287450
1114.1400,-02.840192,-12.000000,15.127280
1114.1730,-02.840192,-12.000000,14.966880
1114.2060,-02.840192,-12.000000,14.806270
1114.2400,-02.840192,-12.000000,14.644540
1114.2730,-02.840192,-12.000000,14.485430
1114.3060,-02.840192,-12.000000,14.326580
1114.3400,-02.840192,-12.000000,14.165270
1114.3730,-02.840192,-12.000000,14.005810
1114.4060,-02.840192,-12.000000,13.846390
1114.4400,-02.840192,-12.000000,13.686440
1114.4730,-02.840192,-12.000000,13.526200
1114.5060,-02.840192,-12.000000,13.366120
1114.5400,-02.840192,-12.000000,13.205560
1114.5730,-02.840192,-12.000000,13.046240
1114.6060,-02.840192,-12.000000,12.885750
1114.6400,-02.840192,-12.000000,12.725590
1114.6730,-02.840192,-12.000000,12.565560
1114.7060,-02.840192,-12.000000,12.402920
1114.7400,-02.840192,-12.000000,12.245050
1114.7730,-02.798223,-12.000000,12.176980
1114.8060,-02.735930,-12.000000,12.064720
1114.8400,-02.653759,-12.000000,11.951570
1114.8730,-02.553406,-12.000000,11.839490
1114.9060,-02.433981,-12.000000,11.726300
1114.9400,-02.311444,-12.000000,11.612870
1114.9730,-02.198114,-12.000000,11.499540
1115.0060,-02.084666,-12.000000,11.386090
1115.0400,-01.971469,-12.000000,11.272890
1115.0730,-01.858195,-12.000000,11.159620
1115.1060,-01.745028,-12.000000,11.046460
1115.1400,-01.630776,-12.000000,10.932200
1115.1730,-01.518352,-12.000000,10.819780
1115.2060,-01.405108,-12.000000,10.706540
1115.2400,-01.291985,-12.000000,10.593410
