D,1157.7900,-1.332318,-12.000000,10.700720,3.396808,0.000000,-3.396794,0.115000,3.452771,0.116089,1157.759000,true,-0.9897185600000001,10.35811868,0.03307175636291504
D,1157.8230,-1.219545,-12.000000,10.587940,3.396793,0.000000,-3.396796,0.116000,3.292578,0.115967,1157.793000,true,-0.8764456799999999,10.24484824,0.03313183784484863
D,1157.8560,-1.105706,-12.000000,10.474110,3.396807,0.000000,-3.396782,0.116000,3.128286,0.115967,1157.826000,true,-0.7636732800000001,10.13206816,0.03284454345703125
D,1157.8900,-0.993652,-12.000000,10.362050,3.396789,0.000000,-3.396825,0.115000,2.967298,0.115967,1157.860000,true,-0.6498337200000001,10.01823872,0.03294873237609863
D,1157.9230,-0.880444,-12.000000,10.248840,3.396768,0.000000,-3.396804,0.116000,2.813625,0.115967,1157.893000,true,-0.53778044,9.906177,0.03299379348754883
D,1157.9560,-0.767077,-12.000000,10.135470,3.396794,0.000000,-3.396816,0.115000,2.648723,0.116089,1157.926000,true,-0.42457328000000005,9.79296784,0.03304719924926758
D,1157.9900,-0.653679,-12.000000,10.022080,3.396803,0.000000,-3.396782,0.115000,2.493198,0.115967,1157.960000,true,-0.31120524000000005,9.679597359999999,0.033799171447753906
D,1158.0230,-0.540852,-12.000000,9.909248,3.396788,0.000000,-3.396797,0.116000,2.332835,0.115967,1157.994000,true,-0.19780688000000002,9.56620872,0.03190732002258301
D,1158.0560,-0.427371,-12.000000,9.795769,3.396803,0.000000,-3.396777,0.116000,2.168467,0.116089,1158.026000,true,-0.08498048000000002,9.45337612,0.03400874137878418
D,1158.0900,-0.314104,-12.000000,9.682501,3.396788,0.000000,-3.396816,0.115000,2.007986,0.115967,1158.061000,true,0.02850111999999999,9.33989792,0.03286552429199219
D,1158.1230,-0.201009,-12.000000,9.569407,3.396803,0.000000,-3.396775,0.116000,1.852599,0.116089,1158.094000,true,0.14176751999999998,9.22662836,0.03198885917663574
D,1158.1900,-0.087834,-12.000000,9.456232,3.396822,0.000000,-3.396802,0.149000,1.760337,0.149902,1158.126000,true,0.35486312,9.013536,0.03589272499084473
D,1158.2230,0.025520,-12.000000,9.342878,3.396797,0.000000,-3.396780,0.149000,1.369279,0.149048,1158.193000,true,0.46803887999999993,8.90035992,0.033170461654663086
D,1158.2560,0.138756,-12.000000,9.229643,3.396789,0.000000,-3.396796,0.149000,1.208978,0.148926,1158.227000,true,0.58139188,8.7870068,0.03284740447998047
D,1158.2570,0.252022,-12.000000,9.116377,3.396802,0.000000,-3.396801,0.115000,1.208978,0.116943,1158.227000,true,0.5946275599999999,8.773771159999999,0.0022542476654052734
D,1158.2900,0.416995,-12.000000,9.219303,4.928167,0.000000,3.074675,0.115000,15.918580,0.116089,1158.262000,true,0.70789408,8.66050496,0.029515504837036133
D,1158.3230,0.597297,-12.000000,9.219303,5.348526,0.000000,0.000000,0.116000,17.439720,0.115967,1158.292000,true,0.416995,9.66229,0.033722639083862305
D,1158.3560,0.755754,-12.000000,9.219303,4.803794,0.000000,0.000000,0.116000,16.138270,0.115967,1158.326000,true,0.597297,9.519303,0.03272438049316406
D,1158.3900,0.914766,-12.000000,9.219303,4.803794,0.000000,0.000000,0.115000,16.130640,0.115967,1158.360000,true,0.755754,9.519303,0.03230142593383789
D,1158.4230,1.074984,-12.000000,9.219303,4.803795,0.000000,0.000000,0.116000,15.996630,0.115967,1158.392000,true,1.41084188,9.219303,0.033057451248168945
D,1158.4560,1.235752,-12.000000,9.219303,4.803795,0.000000,0.000000,0.116000,15.822190,0.116089,1158.426000,true,1.5710598999999998,9.219303,0.03439021110534668
D,1158.4900,1.395299,-12.000000,9.219303,4.803794,0.000000,0.000000,0.115000,15.664730,0.115967,1158.460000,true,1.5893053905932737,9.219303,0.03186202049255371
D,1158.5560,1.555808,-12.000000,9.219303,4.803795,0.000000,0.000000,0.148000,16.834150,0.149048,1158.493000,true,1.8195630687119286,9.219303,0.03561544418334961
D,1158.5570,1.719065,-12.000000,9.219303,4.803792,0.000000,0.000000,0.115000,16.834150,0.115967,1158.493000,true,1.9093613905932738,9.219303,0.0029449462890625
D,1158.5900,1.877445,-12.000000,9.219303,4.803794,0.000000,0.000000,0.115000,15.217270,0.115967,1158.563000,true,2.072618390593274,9.219303,0.02941441535949707
D,1158.6230,2.039116,-12.000000,9.219303,4.803793,0.000000,0.000000,0.115000,15.030120,0.116089,1158.593000,true,2.2309983905932738,9.219303,0.03328442573547363
D,1158.6560,2.198716,-12.000000,9.219303,4.803795,0.000000,0.000000,0.115000,14.888050,0.114990,1158.626000,true,2.321958712474619,9.219303,0.03245139122009277
D,1158.6900,2.357953,-12.000000,9.219303,4.803804,0.000000,0.000000,0.115000,14.716210,0.115967,1158.659000,true,2.552269390593274,9.219303,0.03286576271057129
D,1158.7230,2.515783,-12.000000,9.219303,4.803794,0.000000,0.000000,0.116000,14.554780,0.115967,1158.693000,true,2.711506390593274,9.219303,0.03265643119812012
D,1158.7560,2.677245,-12.000000,9.219303,4.803797,0.000000,0.000000,0.115000,14.366730,0.115967,1158.726000,true,2.869336390593274,9.219303,0.0329136848449707
D,1158.7900,2.838212,-12.000000,9.219303,4.803802,0.000000,0.000000,0.115000,14.248700,0.116089,1158.759000,true,3.030798390593274,9.219303,0.034638404846191406
D,1158.8230,2.999079,-12.000000,9.219303,4.803797,0.000000,0.000000,0.116000,14.084830,0.115967,1158.794000,true,3.191765390593274,9.219303,0.03128862380981445
D,1158.8560,3.158389,-12.000000,9.219303,4.803799,0.000000,0.000000,0.115000,13.902000,0.114990,1158.826000,true,3.281921712474619,9.219303,0.03270578384399414
D,1158.8900,3.319352,-12.000000,9.219303,4.803794,0.000000,0.000000,0.115000,13.754790,0.115967,1158.859000,true,3.511942390593274,9.219303,0.033217668533325195
D,1158.9230,3.478394,-12.000000,9.219303,4.803802,0.000000,0.000000,0.116000,13.603670,0.115967,1158.893000,true,3.672905390593274,9.219303,0.03360486030578613
D,1158.9560,3.638875,-12.000000,9.219303,4.803793,0.000000,0.000000,0.116000,13.411610,0.116089,1158.927000,true,3.831947390593274,9.219303,0.033967018127441406
D,1158.9900,3.797453,-12.000000,9.219303,4.803804,0.000000,0.000000,0.115000,13.259880,0.115967,1158.961000,true,3.992428390593274,9.431435034355964,0.03260231018066406
D,1159.0230,3.959194,-12.000000,9.219303,4.803793,0.000000,0.000000,0.116000,13.111310,0.115967,1158.994000,true,4.151006390593274,9.431435034355964,0.03223371505737305
D,1159.0560,4.117262,-12.000000,9.219303,4.803802,0.000000,0.000000,0.115000,12.947100,0.116089,1159.027000,true,4.312747390593274,9.431435034355964,0.03287339210510254
D,1159.0900,4.280296,-12.000000,9.262899,4.807438,0.000000,1.285538,0.115000,15.220580,0.115967,1159.060000,true,4.470815390593274,9.431435034355964,0.032439231872558594
D,1159.1230,4.345968,-12.000000,9.325797,1.993765,0.000000,1.909541,0.116000,14.949860,0.116089,1159.093000,true,4.633849390593274,9.521305531861042,0.03323650360107422
D,1159.1560,4.459417,-12.000000,9.409018,3.376393,0.000000,2.476750,0.115000,14.756720,0.115967,1159.127000,true,4.649441663108503,9.624217223108502,0.0329442024230957
D,1159.1900,4.572392,-12.000000,9.510925,3.390051,0.000000,3.057964,0.115000,14.549480,0.115967,1159.160000,true,4.809787572474619,9.734362169979695,0.03279232978820801
D,1159.2230,4.685893,-12.000000,9.631651,3.401869,0.000000,3.618404,0.116000,14.310840,0.115967,1159.193000,true,4.923035732474619,9.854926992474619,0.034136295318603516
D,1159.2560,4.798336,-12.000000,9.753329,3.402672,0.000000,3.682162,0.115000,14.043840,0.115967,1159.228000,true,5.036773092474619,9.985204390593273,0.0328218936920166
D,1159.3230,4.912053,-12.000000,9.867045,3.396826,0.000000,3.396797,0.149000,14.137440,0.149048,1159.261000,true,5.219942830593274,10.17759306871193,0.0371859073638916
D,1159.3560,5.025486,-12.000000,9.980478,3.396800,0.000000,3.396771,0.149000,13.588770,0.148926,1159.328000,true,5.333542910593274,10.288534330593272,0.03261566162109375
D,1159.3900,5.138637,-12.000000,10.093630,3.396837,0.000000,3.396780,0.149000,13.428360,0.150024,1159.361000,true,5.446975390593273,10.401966810593274,0.03192305564880371
D,1159.3900,5.251247,-12.000000,10.206240,3.396780,0.000000,3.396809,0.115000,13.428360,0.115967,1159.361000,true,5.489416452474619,10.444408312474618,0.002405881881713867
D,1159.4230,5.365116,-12.000000,10.320110,3.396819,0.000000,3.396791,0.116000,13.272410,0.115967,1159.396000,true,5.60202531247462,10.557018892474618,0.030338525772094727
D,1159.4560,5.479028,-12.000000,10.434020,3.396795,0.000000,3.396795,0.116000,13.106570,0.116089,1159.427000,true,5.71589509247462,10.670888532474619,0.03304457664489746
D,1159.4900,5.591294,-12.000000,10.546280,3.396799,0.000000,3.396828,0.115000,11.981720,0.115967,1159.460000,true,5.829806612474619,10.784798612474619,0.03267025947570801
D,1159.5230,5.704294,-12.000000,10.659280,3.396802,0.000000,3.396774,0.116000,12.791510,0.115967,1159.493000,true,5.9420726924746194,10.89705927247462,0.03289341926574707
D,1159.5560,5.816661,-12.000000,10.771650,3.396795,0.000000,3.396824,0.115000,12.626910,0.116089,1159.527000,true,6.055072752474619,11.01005819247462,0.032928466796875
D,1159.5900,5.931264,-12.000000,10.886260,3.396763,0.000000,3.396805,0.115000,12.472790,0.115967,1159.560000,true,6.167439612474619,11.122429192474618,0.033249616622924805
D,1159.6230,6.045161,-12.000000,11.000150,3.396805,0.000000,3.396791,0.116000,12.310720,0.116089,1159.594000,true,6.282041972474619,11.23703881247462,0.03241157531738281
D,1159.6900,6.156920,-12.000000,11.111910,3.396794,0.000000,3.396808,0.148000,12.367080,0.148926,1159.627000,true,6.466650490593274,11.421639210593273,0.035991668701171875
D,1159.7230,6.271481,-12.000000,11.226470,3.396808,0.000000,3.396794,0.149000,11.833070,0.149048,1159.693000,true,6.578409270593275,11.533399550593273,0.03293037414550781
D,1159.7560,6.383784,-12.000000,11.338780,3.396789,0.000000,3.396803,0.149000,11.666250,0.148926,1159.727000,true,6.692970550593273,11.647959270593274,0.03357982635498047
D,1159.7570,6.497029,-12.000000,11.452020,3.396799,0.000000,3.396813,0.116000,11.666250,0.116943,1159.727000,true,6.73456249247462,11.68955877247462,0.001913309097290039
D,1159.7900,6.610183,-12.000000,11.565180,3.396816,0.000000,3.396787,0.115000,11.505800,0.116089,1159.763000,true,6.847807692474619,11.80279897247462,0.03035712242126465
D,1159.8230,6.506624,-12.000000,11.729650,-3.107803,0.000000,4.935988,0.116000,11.350590,0.115967,1159.793000,true,6.960962032474619,11.91595845247462,0.03278231620788574
D,1159.8560,6.506624,-12.000000,11.908720,0.000000,0.000000,5.353400,0.115000,7.679654,0.115967,1159.826000,true,6.506624,12.22836976,0.03291678428649902
D,1159.8900,6.506624,-12.000000,12.068030,0.000000,0.000000,4.803803,0.115000,6.399208,0.115967,1159.860000,true,6.506624,12.40872,0.03289055824279785
D,1159.9230,6.506624,-12.000000,12.227330,0.000000,0.000000,4.803801,0.116000,6.403573,0.115967,1159.893000,true,6.506624,12.56410606,0.03284335136413574
D,1159.9560,6.506624,-12.000000,12.387790,0.000000,0.000000,4.803800,0.116000,6.222707,0.116089,1159.926000,true,6.506624,12.72340602,0.032875776290893555
D,1159.9900,6.506624,-12.000000,12.547440,0.000000,0.000000,4.803832,0.115000,6.069248,0.115967,1159.960000,true,6.506624,12.883866000000001,0.03424859046936035
D,1160.0230,6.506624,-12.000000,12.708510,0.000000,0.000000,4.803791,0.116000,5.926185,0.115967,1159.994000,true,6.506624,13.04351664,0.032039642333984375
D,1160.0560,6.506624,-12.000000,12.868350,0.000000,0.000000,4.803813,0.116000,5.752227,0.116089,1160.027000,true,6.294491965644037,13.062063390593273,0.03339266777038574
D,1160.0900,6.506624,-12.000000,13.028330,0.000000,0.000000,4.803803,0.115000,5.584929,0.115967,1160.061000,true,6.294491965644037,13.221903390593273,0.031865835189819336
D,1160.1230,6.506624,-12.000000,13.188000,0.000000,0.000000,4.803804,0.116000,5.447298,0.116089,1160.093000,true,6.294491965644037,13.381883390593273,0.034018516540527344
D,1160.1560,6.506624,-12.000000,13.348920,0.000000,0.000000,4.803802,0.115000,5.264274,0.115967,1160.127000,true,6.294491965644037,13.541553390593274,0.032201528549194336
D,1160.1900,6.506624,-12.000000,13.509600,0.000000,0.000000,4.803814,0.115000,5.132288,0.115967,1160.160000,true,6.294491965644037,13.702473390593273,0.03444027900695801
D,1160.2230,6.506624,-12.000000,13.668590,0.000000,0.000000,4.803786,0.116000,4.970144,0.115967,1160.195000,true,6.294491965644037,13.863153390593274,0.031145572662353516
D,1160.2560,6.506624,-12.000000,13.828330,0.000000,0.000000,4.803825,0.116000,4.779533,0.115967,1160.227000,true,6.294491965644037,14.022143390593273,0.03248739242553711
D,1160.2900,6.506624,-12.000000,13.988510,0.000000,0.000000,4.803802,0.115000,4.624356,0.116089,1160.260000,true,6.294491965644037,14.181883390593272,0.03395366668701172
D,1160.3230,6.506624,-12.000000,14.148520,0.000000,0.000000,4.803802,0.116000,4.488307,0.115967,1160.294000,true,6.294491965644037,14.342063390593273,0.03237724304199219
D,1160.3560,6.506624,-12.000000,14.308790,0.000000,0.000000,4.803804,0.116000,4.305781,0.115967,1160.327000,true,6.294491965644037,14.502073390593273,0.03372907638549805
D,1160.3900,6.506624,-12.000000,14.468930,0.000000,0.000000,4.803802,0.115000,4.147125,0.117065,1160.361000,true,6.294491965644037,14.662343390593273,0.03186821937561035
D,1160.4560,6.506624,-12.000000,14.628740,0.000000,0.000000,4.803792,0.149000,5.319539,0.149048,1160.393000,true,6.223781287525381,14.89319406871193,0.036106109619140625
D,1160.4900,6.506624,-12.000000,14.789350,0.000000,0.000000,4.803821,0.149000,3.034489,0.150024,1160.460000,true,6.223781287525381,15.05300406871193,0.033269405364990234
D,1160.5230,6.506624,-12.000000,14.949270,0.000000,0.000000,4.803789,0.149000,2.881830,0.148926,1160.494000,true,6.106624,14.78935,0.03288388252258301
D,1160.5230,6.506624,-12.000000,15.109610,0.000000,0.000000,4.803831,0.116000,2.881830,0.115967,1160.494000,true,6.206624000000001,14.94927,0.00208282470703125
D,1160.5560,6.506624,-12.000000,15.269910,0.000000,0.000000,4.803805,0.116000,3.346671,0.116089,1160.530000,true,6.206624000000001,15.10961,0.03135800361633301
D,1160.5900,6.506624,-12.000000,15.429520,0.000000,0.000000,4.803780,0.116000,3.186193,0.115967,1160.561000,true,6.206624000000001,15.26991,0.03180289268493652
D,1160.6230,6.506624,-12.000000,15.590190,0.000000,0.000000,4.803822,0.116000,3.022384,0.116089,1160.594000,true,6.294491965644037,15.783073390593273,0.032617807388305664
D,1160.6560,6.506624,-12.000000,15.750190,0.000000,0.000000,4.803808,0.116000,2.868168,0.115967,1160.627000,true,6.294491965644037,15.943743390593273,0.03468751907348633
D,1160.6900,6.506624,-12.000000,15.910060,0.000000,0.000000,4.803789,0.116000,2.704037,0.115967,1160.662000,true,6.294491965644037,16.103743390593273,0.032665252685546875
D,1160.7230,6.506624,-12.000000,16.070780,0.000000,0.000000,4.803834,0.116000,2.543461,0.115967,1160.695000,true,6.294491965644037,16.263613390593274,0.031231164932250977
D,1160.7560,6.506624,-12.000000,16.230300,0.000000,0.000000,4.803739,0.116000,2.387812,0.115967,1160.727000,true,6.294491965644037,16.424333390593272,0.03200674057006836
D,1160.7900,6.506624,-12.000000,16.390190,0.000000,0.000000,4.803800,0.115000,2.221082,0.116089,1160.759000,true,6.294491965644037,16.583853390593273,0.033684730529785156
D,1160.8230,6.506624,-12.000000,16.550580,0.000000,0.000000,4.803792,0.116000,2.084897,0.115967,1160.793000,true,6.294491965644037,16.743743390593274,0.032991647720336914
D,1160.8560,6.506624,-12.000000,16.710840,0.000000,0.000000,4.803732,0.116000,1.906044,0.115967,1160.827000,true,6.294491965644037,16.904133390593273,0.03263282775878906
D,1160.8900,6.549286,-12.000000,16.352250,1.271124,0.000000,-10.684160,0.115000,16.852940,0.115967,1160.860000,true,6.294491965644037,17.064393390593274,0.03283977508544922
D,1160.9230,6.526645,-12.000000,16.298810,-0.682299,0.000000,-1.610377,0.116000,10.099880,0.115967,1160.894000,true,6.3371539656440365,16.564382034355965,0.0320744514465332
D,1160.9560,6.484979,-12.000000,16.273070,-1.228488,0.000000,-0.758977,0.115000,11.497740,0.116089,1160.926000,true,6.316993743762691,16.510942034355963,0.03368115425109863
D,1160.9900,6.428264,-12.000000,16.273450,-1.708078,0.000000,0.011374,0.115000,5.368482,0.115967,1160.961000,true,6.23113646813896,16.485202034355964,0.03264451026916504
D,1161.0230,6.355725,-12.000000,16.294270,-2.191445,0.000000,0.629008,0.116000,5.242662,0.115967,1160.994000,true,6.141931556891498,16.41600875623731,0.03244733810424805
D,1161.0560,6.265251,-12.000000,16.335060,-2.708192,0.000000,1.221048,0.116000,5.111879,0.116089,1161.027000,true,6.041793030020305,16.49859215623731,0.03302192687988281
D,1161.0900,6.157666,-12.000000,16.395560,-3.251776,0.000000,1.828542,0.115000,4.957067,0.115967,1161.060000,true,5.9306491500203045,16.58830733186104,0.03316068649291992
D,1161.1230,6.030869,-12.000000,16.476410,-3.785131,0.000000,2.413369,0.116000,4.774438,0.116089,1161.094000,true,5.809787767525381,16.6891202831085,0.03361821174621582
D,1161.1560,5.916161,-12.000000,16.576040,-3.448064,0.000000,2.994851,0.115000,4.561581,0.115967,1161.128000,true,5.677315609406726,16.7992189299797,0.0309450626373291
D,1161.1900,5.802546,-12.000000,16.694770,-3.400574,0.000000,3.553613,0.115000,4.329526,0.115967,1161.160000,true,5.5643570075253805,16.91877973247462,0.03378939628601074
D,1161.2560,5.688322,-12.000000,16.820020,-3.403715,0.000000,3.732498,0.149000,4.331881,0.148926,1161.194000,true,5.3809811294067265,17.119034068711926,0.03655123710632324
D,1161.2570,5.575291,-12.000000,16.933060,-3.396751,0.000000,3.396823,0.115000,4.331881,0.116943,1161.194000,true,5.337404987525381,17.173573390593273,0.001982450485229492
D,1161.2900,5.461796,-12.000000,17.046550,-3.396843,0.000000,3.396786,0.115000,3.759250,0.116089,1161.263000,true,5.224513267525381,17.28383917247462,0.030106544494628906
D,1161.3230,5.349891,-12.000000,17.158450,-3.396807,0.000000,3.396778,0.116000,3.598752,0.115967,1161.293000,true,5.111016427525381,17.39732843247462,0.032630205154418945
D,1161.3560,5.235262,-12.000000,17.273080,-3.396830,0.000000,3.396816,0.115000,3.435694,0.115967,1161.326000,true,4.861954860000001,17.15845,0.03390240669250488
D,1161.3900,5.122808,-12.000000,17.385530,-3.396791,0.000000,3.396777,0.115000,3.278382,0.115967,1161.361000,true,4.7793887999999995,17.27308,0.03278779983520508
D,1161.4230,5.009953,-12.000000,17.498390,-3.396760,0.000000,3.396846,0.116000,3.119356,0.115967,1161.394000,true,4.66693636,17.38553,0.03229832649230957
D,1161.4560,4.896780,-12.000000,17.611570,-3.396755,0.000000,3.396841,0.115000,2.954937,0.116089,1161.427000,true,4.5540826,17.49839,0.0330357551574707
D,1161.4900,4.783091,-12.000000,17.725260,-3.396792,0.000000,3.396792,0.115000,2.799686,0.115967,1161.460000,true,4.4409098,17.61157,0.0319828987121582
D,1161.5560,4.669263,-12.000000,17.839080,-3.396840,0.000000,3.396811,0.149000,3.352127,0.149048,1161.493000,true,4.22721932,17.72526,0.03616738319396973
D,1161.5900,4.555935,-12.000000,17.952410,-3.396794,0.000000,3.396765,0.148000,2.314605,0.150024,1161.560000,true,4.1133894,17.83908,0.03268265724182129
D,1161.6230,4.442842,-12.000000,18.065500,-3.396827,0.000000,3.396755,0.149000,2.159149,0.149048,1161.593000,true,4.00006324,17.95241,0.03277587890625
D,1161.6230,4.331078,-12.000000,18.177270,-3.396804,0.000000,3.396833,0.116000,2.159149,0.116089,1161.593000,true,3.98696892,18.0655,0.0017552375793457031
D,1161.6560,4.217905,-12.000000,18.290440,-3.396772,0.000000,3.396801,0.116000,1.994864,0.115967,1161.629000,true,3.8752058399999996,18.17727,0.030743122100830078
D,1161.6900,4.104409,-12.000000,18.403940,-3.396768,0.000000,3.396868,0.115000,1.834815,0.115967,1161.660000,true,3.76203412,18.29044,0.0331268310546875
D,1161.7230,3.991603,-12.000000,18.516750,-3.396777,0.000000,3.396827,0.116000,1.679097,0.115967,1161.693000,true,3.6485382800000004,18.40394,0.033010244369506836
D,1161.7560,3.877578,-12.000000,18.630770,-3.396843,0.000000,3.396786,0.115000,1.514767,0.115967,1161.727000,true,3.53573192,18.51675,0.03365492820739746
D,1161.7900,3.763489,-12.000000,18.744860,-3.396807,0.000000,3.396779,0.115000,1.358323,0.116089,1161.761000,true,3.42170428,18.63077,0.03305554389953613
D,1161.8230,3.650739,-12.000000,18.857610,-3.396818,0.000000,3.396753,0.116000,1.196981,0.115967,1161.794000,true,3.30761672,18.74486,0.03191781044006348
D,1161.8560,3.538181,-12.000000,18.970170,-3.396798,0.000000,3.396798,0.115000,1.032730,0.115967,1161.827000,true,3.1948662800000003,18.85761,0.03304028511047363
D,1161.8900,3.424382,-12.000000,19.083970,-3.396760,0.000000,3.396845,0.115000,1.032730,0.115967,1161.860000,true,3.08230908,18.97017,0.03269195556640625
D,1161.9230,3.259660,-12.000000,18.980040,-4.937840,0.000000,-3.115534,0.116000,16.253160,0.115967,1161.893000,true,2.9685116000000003,19.08397,0.03293967247009277
D,1161.9560,3.081197,-12.000000,18.980040,-5.358438,0.000000,0.000000,0.116000,17.113410,0.116089,1161.926000,true,2.7609031999999996,18.98004,0.034128665924072266
D,1161.9900,2.921861,-12.000000,18.980040,-4.803798,0.000000,0.000000,0.115000,15.803700,0.115967,1161.961000,true,2.581197,18.98004,0.03191041946411133
D,1162.0230,2.760904,-12.000000,18.980040,-4.803796,0.000000,0.000000,0.116000,15.838280,0.115967,1161.993000,true,2.42578504,18.98004,0.033017635345458984
D,1162.0560,2.600671,-12.000000,18.980040,-4.803800,0.000000,0.000000,0.115000,15.665610,0.116089,1162.027000,true,2.26482808,18.98004,0.033155202865600586
D,1162.0900,2.440562,-12.000000,18.980040,-4.803795,0.000000,0.000000,0.115000,15.522460,0.115967,1162.060000,true,2.104595,18.98004,0.032579898834228516
D,1162.1230,2.280663,-12.000000,18.980040,-4.803798,0.000000,0.000000,0.116000,15.361610,0.116089,1162.093000,true,1.9444860999999998,18.98004,0.032967567443847656
D,1162.1560,2.121350,-12.000000,18.980040,-4.803798,0.000000,0.000000,0.116000,15.178990,0.115967,1162.127000,true,1.7845870400000001,18.98004,0.0328676700592041
D,1162.1900,1.961036,-12.000000,18.980040,-4.803799,0.000000,0.000000,0.115000,15.016100,0.115967,1162.160000,true,1.62527404,18.98004,0.03301191329956055
D,1162.2230,1.801029,-12.000000,18.980040,-4.803793,0.000000,0.000000,0.116000,14.883300,0.115967,1162.193000,true,1.46496002,18.98004,0.03377413749694824
D,1162.2560,1.641449,-12.000000,18.980040,-4.803794,0.000000,0.000000,0.116000,14.700010,0.115967,1162.227000,true,1.30495314,18.98004,0.03194451332092285
D,1162.2900,1.481106,-12.000000,18.980040,-4.803797,0.000000,0.000000,0.115000,14.537830,0.116089,1162.260000,true,1.14537312,18.98004,0.032937049865722656
D,1162.3560,1.321347,-12.000000,18.980040,-4.803792,0.000000,0.000000,0.149000,15.571920,0.148926,1162.293000,true,0.8850300600000001,18.98004,0.03581833839416504
D,1162.3900,1.161218,-12.000000,18.980040,-4.803795,0.000000,0.000000,0.149000,13.428710,0.150024,1162.360000,true,0.7252711600000001,18.98004,0.03296303749084473
D,1162.3900,1.000962,-12.000000,18.980040,-4.803795,0.000000,0.000000,0.115000,13.428710,0.115967,1162.360000,true,0.6651421000000001,18.98004,0.0017364025115966797
D,1162.4230,0.840968,-12.000000,18.980040,-4.803795,0.000000,0.000000,0.116000,13.922890,0.115967,1162.395000,true,0.5048860999999999,18.98004,0.03021097183227539
D,1162.4560,0.680982,-12.000000,18.980040,-4.803793,0.000000,0.000000,0.115000,13.739870,0.116089,1162.426000,true,0.34489210000000003,18.98004,0.033638954162597656
D,1162.4900,0.519338,-12.000000,18.980040,-4.803795,0.000000,0.000000,0.115000,13.601300,0.115967,1162.460000,true,0.18490614000000005,18.98004,0.032102108001708984
D,1162.5230,0.360293,-12.000000,18.980040,-4.803794,0.000000,0.000000,0.116000,13.449440,0.115967,1162.493000,true,0.023262099999999952,18.98004,0.03297019004821777
D,1162.5560,0.200587,-12.000000,18.980040,-4.803794,0.000000,0.000000,0.116000,13.253400,0.116089,1162.526000,true,-0.13578288000000005,18.98004,0.03318190574645996
D,1162.5900,0.040415,-12.000000,18.980040,-4.803795,0.000000,0.000000,0.115000,13.097740,0.115967,1162.560000,true,-0.29548888000000006,18.98004,0.03278660774230957
D,1162.6230,-0.119805,-12.000000,18.980040,-4.803795,0.000000,0.000000,0.116000,12.961840,0.116089,1162.593000,true,-0.45566090000000004,18.98004,0.0329592227935791
D,1162.6560,-0.281016,-12.000000,18.980040,-4.803795,0.000000,0.000000,0.116000,12.780470,0.115967,1162.626000,true,-0.6158809000000001,18.98004,0.032900094985961914
D,1162.6900,-0.440194,-12.000000,18.980040,-4.803794,0.000000,0.000000,0.115000,12.625210,0.115967,1162.660000,true,-0.7770919000000001,18.98004,0.033158063888549805
D,1162.7230,-0.507106,-12.000000,18.937540,-2.012059,0.000000,-1.277959,0.116000,15.553740,0.115967,1162.693000,true,-0.93626988,18.98004,0.032605648040771484
D,1162.7560,-0.619113,-12.000000,18.874850,-3.361367,0.000000,-1.881377,0.116000,15.283990,0.115967,1162.726000,true,-0.8116773031085023,18.679739788138956,0.03291964530944824
D,1162.7900,-0.731937,-12.000000,18.792420,-3.376100,0.000000,-2.466358,0.115000,15.096340,0.116089,1162.760000,true,-0.40698096564403574,18.578119616891495,0.03269791603088379
D,1162.8230,-0.844975,-12.000000,18.691010,-3.389711,0.000000,-3.041208,0.116000,14.887300,0.115967,1162.793000,true,-0.5198049656440357,18.467491510020306,0.03300976753234863
D,1162.8560,-0.958419,-12.000000,18.570850,-3.401580,0.000000,-3.602914,0.115000,14.646090,0.114990,1162.826000,true,-0.7035536437626906,18.418053805644035,0.03302454948425293
D,1162.8900,-1.073917,-12.000000,18.445940,-3.402636,0.000000,-3.679832,0.115000,14.389100,0.115967,1162.860000,true,-0.7462869656440357,18.217296609406727,0.03299069404602051
D,1162.9230,-1.184819,-12.000000,18.335040,-3.396804,0.000000,-3.396767,0.116000,14.199940,0.115967,1162.893000,true,-0.8617849656440357,18.092386609406727,0.03255796432495117
D,1162.9560,-1.298250,-12.000000,18.221610,-3.396758,0.000000,-3.396829,0.116000,14.084340,0.116089,1162.926000,true,-0.9726869656440358,17.98426194752538,0.03330278396606445
D,1162.9900,-1.411357,-12.000000,18.108500,-3.396775,0.000000,-3.396868,0.115000,13.923910,0.115967,1162.960000,true,-1.0861179656440356,17.87083070752538,0.0321660041809082
D,1163.0560,-1.524716,-12.000000,17.995140,-3.396779,0.000000,-3.396836,0.149000,13.985080,0.149048,1162.993000,true,-1.1285142875253809,17.687009249406724,0.03553414344787598
D,1163.0900,-1.637739,-12.000000,17.882110,-3.396779,0.000000,-3.396815,0.149000,13.445100,0.150024,1163.059000,true,-1.2418732875253808,17.573649889406724,0.032747507095336914
D,1163.0900,-1.750960,-12.000000,17.768890,-3.396845,0.000000,-3.396770,0.115000,13.445100,0.115967,1163.059000,true,-1.988517292474619,17.531330987525383,0.0017752647399902344
D,1163.1230,-1.864187,-12.000000,17.655670,-3.396791,0.000000,-3.396787,0.116000,13.288490,0.116089,1163.095000,true,-2.2068338,17.3130192,0.0311586856842041
D,1163.1560,-1.979805,-12.000000,17.540050,-3.396821,0.000000,-3.396775,0.115000,13.123560,0.114990,1163.126000,true,-2.22005864,17.29979852,0.032727956771850586
