800.693,02.147376,-12.000000,10.799430,03.452293,00.000000,03.452293
800.709,02.202693,-12.000000,10.854740,03.452295,00.000000,03.452292
800.726,02.260323,-12.000000,10.912380,03.452286,00.000000,03.452300
800.742,02.319305,-12.000000,10.971360,03.452286,00.000000,03.452300
800.759,02.376119,-12.000000,11.028170,03.452291,00.000000,03.452296
800.776,02.433254,-12.000000,11.085310,03.452303,00.000000,03.452284
800.796,02.491268,-12.000000,11.143320,03.452295,00.000000,03.452292
800.809,02.548180,-12.000000,11.200230,03.452296,00.000000,03.452291
800.827,02.608800,-12.000000,11.260850,03.452300,00.000000,03.452286
800.842,02.664834,-12.000000,11.316880,03.452300,00.000000,03.452286
800.860,02.722405,-12.000000,11.374460,03.452293,00.000000,03.452293
800.876,02.781088,-12.000000,11.433140,03.452295,00.000000,03.452292
800.893,02.836776,-12.000000,11.488820,03.452296,00.000000,03.452291
800.909,02.894003,-12.000000,11.546050,03.452300,00.000000,03.452286
800.926,02.951119,-12.000000,11.603170,03.452293,00.000000,03.452293
800.942,03.009933,-12.000000,11.661980,03.452293,00.000000,03.452293
800.959,03.066793,-12.000000,11.718840,03.452295,00.000000,03.452292
800.976,03.125088,-12.000000,11.777140,03.452296,00.000000,03.452291
800.992,03.181000,-12.000000,11.833050,03.452300,00.000000,03.452286
801.009,03.238829,-12.000000,11.890880,03.452293,00.000000,03.452293
801.026,03.296217,-12.000000,11.948260,03.452295,00.000000,03.452292
801.042,03.354011,-12.000000,12.006060,03.452295,00.000000,03.452292
801.060,03.415349,-12.000000,12.067390,03.452296,00.000000,03.452291
801.076,03.470236,-12.000000,12.122280,03.452300,00.000000,03.452286
801.093,03.528027,-12.000000,12.180070,03.452293,00.000000,03.452293
801.110,03.585515,-12.000000,12.237560,03.452295,00.000000,03.452292
801.126,03.641861,-12.000000,12.293910,03.452296,00.000000,03.452291
801.143,03.704939,-12.000000,12.356980,03.452296,00.000000,03.452291
801.161,03.763916,-12.000000,12.415960,03.452291,00.000000,03.452296
801.176,03.814939,-12.000000,12.466980,03.452293,00.000000,03.452293
801.194,03.878662,-12.000000,12.530710,03.452295,00.000000,03.452292
801.209,03.929846,-12.000000,12.581890,03.452286,00.000000,03.452300
801.225,03.986344,-12.000000,12.638390,03.452291,00.000000,03.452296
801.242,04.045186,-12.000000,12.697230,03.452291,00.000000,03.452296
801.260,04.102921,-12.000000,12.754970,03.452303,00.000000,03.452284
801.276,04.161857,-12.000000,12.813900,03.452296,00.000000,03.452291
801.292,04.217118,-12.000000,12.869160,03.452291,00.000000,03.452296
801.309,04.276019,-12.000000,12.928070,03.452284,00.000000,03.452303
801.326,04.334099,-12.000000,12.986150,03.452296,00.000000,03.452291
801.342,04.390741,-12.000000,13.042790,03.452296,00.000000,03.452291
801.359,04.447606,-12.000000,13.099650,03.452291,00.000000,03.452296
801.379,04.515618,-12.000000,13.167660,03.452293,00.000000,03.452293
801.392,04.562286,-12.000000,13.214330,03.452296,00.000000,03.452291
801.409,04.620563,-12.000000,13.272610,03.452291,00.000000,03.452296
801.429,04.690650,-12.000000,13.342700,03.452293,00.000000,03.452293
801.442,04.735293,-12.000000,13.387340,03.452293,00.000000,03.452293
801.463,04.807837,-12.000000,13.459880,03.452296,00.000000,03.452291
801.478,04.857282,-12.000000,13.509330,03.452291,00.000000,03.452296
801.492,04.907637,-12.000000,13.559690,03.452284,00.000000,03.452303
801.513,04.979066,-12.000000,13.631110,03.452296,00.000000,03.452291
801.528,05.031229,-12.000000,13.683280,03.452300,00.000000,03.452286
801.542,05.082465,-12.000000,13.734510,03.452300,00.000000,03.452286
801.559,05.138515,-12.000000,13.790560,03.452293,00.000000,03.452293
801.576,05.195622,-12.000000,13.847670,03.452296,00.000000,03.452291
801.592,05.253531,-12.000000,13.905570,03.452300,00.000000,03.452286
801.612,05.319593,-12.000000,13.971640,03.452293,00.000000,03.452293
801.630,05.381594,-12.000000,14.033640,03.452296,00.000000,03.452291
801.648,05.444162,-12.000000,14.096210,03.452291,00.000000,03.452296
801.658,05.482879,-12.000000,14.134920,03.452291,00.000000,03.452296
801.676,05.542223,-12.000000,14.194270,03.452284,00.000000,03.452303
801.694,05.601793,-12.000000,14.253840,03.452296,00.000000,03.452291
801.709,05.657109,-12.000000,14.309150,03.452300,00.000000,03.452286
801.726,05.713022,-12.000000,14.365070,03.452293,00.000000,03.452293
801.742,05.770380,-12.000000,14.422420,03.452293,00.000000,03.452293
801.760,05.830520,-12.000000,14.482560,03.452296,00.000000,03.452291
801.776,05.885768,-12.000000,14.537810,03.452300,00.000000,03.452286
801.793,05.944156,-12.000000,14.596200,03.452293,00.000000,03.452293
801.809,06.000574,-12.000000,14.652620,03.452296,00.000000,03.452291
801.826,06.060169,-12.000000,14.622260,03.420102,00.000000,-00.684010
801.842,06.115436,-12.000000,14.611210,03.420102,00.000000,-00.684010
801.859,06.171693,-12.000000,14.577110,03.425985,00.000000,-01.348022
801.875,06.229266,-12.000000,14.534340,03.433760,00.000000,-01.995968
801.892,06.287532,-12.000000,14.482740,03.442013,00.000000,-02.631577
801.909,06.345381,-12.000000,14.423100,03.449943,00.000000,-03.257862
801.926,06.402804,-12.000000,14.364750,03.452291,00.000000,-03.452296
801.942,06.459972,-12.000000,14.307580,03.452291,00.000000,-03.452296
801.959,06.517432,-12.000000,14.250120,03.452293,00.000000,-03.452293
801.976,06.575953,-12.000000,14.191600,03.452296,00.000000,-03.452291
801.992,06.632476,-12.000000,14.135080,03.452300,00.000000,-03.452286
802.009,06.689599,-12.000000,14.077950,03.452293,00.000000,-03.452293
802.026,06.747363,-12.000000,14.020190,03.452296,00.000000,-03.452291
802.042,06.804436,-12.000000,13.963120,03.452296,00.000000,-03.452291
802.059,06.862223,-12.000000,13.905330,03.452300,00.000000,-03.452286
802.076,06.921318,-12.000000,13.846240,03.452293,00.000000,-03.452293
802.092,06.977791,-12.000000,13.789760,03.452296,00.000000,-03.452291
802.109,07.035478,-12.000000,13.732080,03.452300,00.000000,-03.452286
802.126,07.094703,-12.000000,13.672850,03.452293,00.000000,-03.452293
802.142,07.151485,-12.000000,13.616070,03.452293,00.000000,-03.452293
802.159,07.207961,-12.000000,13.559600,03.452296,00.000000,-03.452291
802.176,07.265368,-12.000000,13.502190,03.452300,00.000000,-03.452286
802.192,07.322711,-12.000000,13.444850,03.452293,00.000000,-03.452293
802.209,07.380391,-12.000000,13.387170,03.452296,00.000000,-03.452291
802.226,07.437942,-12.000000,13.329620,03.452291,00.000000,-03.452296
802.242,07.495654,-12.000000,13.271910,03.452291,00.000000,-03.452296
802.259,07.552468,-12.000000,13.215090,03.452284,00.000000,-03.452303
802.276,07.610781,-12.000000,13.156780,03.452296,00.000000,-03.452291
802.292,07.667321,-12.000000,13.100240,03.452300,00.000000,-03.452286
802.309,07.725930,-12.000000,13.041630,03.452293,00.000000,-03.452293
802.325,07.781633,-12.000000,12.985930,03.452296,00.000000,-03.452291
802.342,07.841620,-12.000000,12.925940,03.452296,00.000000,-03.452291
802.361,07.904255,-12.000000,12.863310,03.452300,00.000000,-03.452286
802.377,07.960931,-12.000000,12.806630,03.452293,00.000000,-03.452293
802.392,08.012700,-12.000000,12.754860,03.452296,00.000000,-03.452291
802.409,08.070480,-12.000000,12.697080,03.452291,00.000000,-03.452296
802.426,08.128684,-12.000000,12.638880,03.452293,00.000000,-03.452293
802.442,08.185133,-12.000000,12.582430,03.452293,00.000000,-03.452293
802.459,08.242721,-12.000000,12.524840,03.452293,00.000000,-03.452293
802.476,08.300057,-12.000000,12.467510,03.452303,00.000000,-03.452284
802.492,08.358099,-12.000000,12.409460,03.452293,00.000000,-03.452293
802.509,08.415044,-12.000000,12.352520,03.452293,00.000000,-03.452293
802.525,08.472498,-12.000000,12.295060,03.452293,00.000000,-03.452293
802.542,08.530478,-12.000000,12.237090,03.452293,00.000000,-03.452293
802.559,08.588707,-12.000000,12.178860,03.452293,00.000000,-03.452293
802.576,08.645583,-12.000000,12.121980,03.452293,00.000000,-03.452293
802.592,08.702858,-12.000000,12.064700,03.452293,00.000000,-03.452293
802.609,08.760592,-12.000000,12.006970,03.452293,00.000000,-03.452293
802.626,08.819403,-12.000000,11.948160,03.452293,00.000000,-03.452293
802.642,08.876573,-12.000000,11.890990,03.452293,00.000000,-03.452293
802.659,08.933342,-12.000000,11.834220,03.452293,00.000000,-03.452293
802.676,08.991625,-12.000000,11.775940,03.452293,00.000000,-03.452293
802.692,09.048454,-12.000000,11.719110,03.452293,00.000000,-03.452293
802.709,09.106374,-12.000000,11.661190,03.452293,00.000000,-03.452293
802.726,09.163562,-12.000000,11.604000,03.452293,00.000000,-03.452293
802.742,09.221684,-12.000000,11.545880,03.452293,00.000000,-03.452293
802.759,09.279490,-12.000000,11.488070,03.452293,00.000000,-03.452293
802.776,09.337206,-12.000000,11.430360,03.452293,00.000000,-03.452293
802.794,09.400557,-12.000000,11.367010,03.452293,00.000000,-03.452293
802.810,09.453733,-12.000000,11.313830,03.452293,00.000000,-03.452293
802.825,09.508542,-12.000000,11.259020,03.452293,00.000000,-03.452293
802.844,09.573349,-12.000000,11.194210,03.452293,00.000000,-03.452293
802.859,09.624208,-12.000000,11.143350,03.452293,00.000000,-03.452293
802.879,09.691517,-12.000000,11.076050,03.452293,00.000000,-03.452293
802.892,09.739446,-12.000000,11.028120,03.452293,00.000000,-03.452293
802.909,09.796766,-12.000000,10.970800,03.452293,00.000000,-03.452293
802.929,09.864964,-12.000000,10.902600,03.452293,00.000000,-03.452293
802.942,09.911944,-12.000000,10.855620,03.452293,00.000000,-03.452293
802.963,09.982418,-12.000000,10.785140,03.452293,00.000000,-03.452293
802.977,10.033450,-12.000000,10.734110,03.452293,00.000000,-03.452293
802.993,10.084760,-12.000000,10.682800,03.452293,00.000000,-03.452293
803.009,10.141680,-12.000000,10.625890,03.452293,00.000000,-03.452293
803.026,10.111520,-12.000000,10.568130,-00.684020,00.000000,-03.420100
803.047,10.082840,-12.000000,10.497610,-01.348019,00.000000,-03.425991
803.067,10.041280,-12.000000,10.428340,-01.995963,00.000000,-03.433761
803.082,10.010580,-12.000000,10.375520,-01.995963,00.000000,-03.433761
803.092,09.972699,-12.000000,10.340420,-02.631565,00.000000,-03.442019
803.114,09.895629,-12.000000,10.263850,-03.257853,00.000000,-03.449940
803.133,09.829989,-12.000000,10.200110,-03.452298,00.000000,-03.452289
803.149,09.774517,-12.000000,10.144640,-03.452293,00.000000,-03.452293
803.159,09.739089,-12.000000,10.109210,-03.452293,00.000000,-03.452293
803.181,09.664134,-12.000000,10.034260,-03.452293,00.000000,-03.452293
803.201,09.593321,-12.000000,09.963446,-03.452293,00.000000,-03.452293
803.210,09.564794,-12.000000,09.934918,-03.452293,00.000000,-03.452293
803.226,09.508718,-12.000000,09.878842,-03.452293,00.000000,-03.452293
803.242,09.451638,-12.000000,09.821763,-03.452293,00.000000,-03.452293
803.259,09.393252,-12.000000,09.763377,-03.452293,00.000000,-03.452293
803.276,09.335973,-12.000000,09.706098,-03.452293,00.000000,-03.452293
803.297,09.261949,-12.000000,09.632073,-03.452293,00.000000,-03.452293
803.314,09.202822,-12.000000,09.572947,-03.452293,00.000000,-03.452293
803.325,09.164544,-12.000000,09.534669,-03.452293,00.000000,-03.452293
803.342,09.105540,-12.000000,09.475665,-03.452293,00.000000,-03.452293
803.359,09.048827,-12.000000,09.418952,-03.452293,00.000000,-03.452293
803.376,08.988678,-12.000000,09.358803,-03.452293,00.000000,-03.452293
803.392,08.934257,-12.000000,09.419549,-03.420100,00.000000,00.684020
803.413,08.862334,-12.000000,09.453183,-03.425984,00.000000,01.348035
803.426,08.817956,-12.000000,09.484797,-03.433762,00.000000,01.995978
803.442,08.763411,-12.000000,09.516502,-03.433762,00.000000,01.995978
803.459,08.704944,-12.000000,09.572423,-03.442015,00.000000,02.631585
803.476,08.648279,-12.000000,09.635075,-03.449945,00.000000,03.257868
803.493,08.588811,-12.000000,09.696687,-03.452293,00.000000,03.452293
803.509,08.531618,-12.000000,09.753880,-03.452293,00.000000,03.452293
803.525,08.476072,-12.000000,09.809425,-03.452293,00.000000,03.452293
803.542,08.418933,-12.000000,09.866565,-03.452293,00.000000,03.452293
803.559,08.359313,-12.000000,09.926185,-03.452293,00.000000,03.452293
803.576,08.303075,-12.000000,09.982423,-03.452293,00.000000,03.452293
803.595,08.236493,-12.000000,10.049000,-03.452293,00.000000,03.452293
803.618,08.157415,-12.000000,10.128080,-03.452293,00.000000,03.452293
803.626,08.130320,-12.000000,10.155180,-03.452293,00.000000,03.452293
803.642,08.072497,-12.000000,10.213000,-03.452293,00.000000,03.452293
803.660,08.012114,-12.000000,10.273380,-03.452293,00.000000,03.452293
803.675,07.957802,-12.000000,10.327700,-03.452293,00.000000,03.452293
803.697,07.884173,-12.000000,10.401320,-03.452296,00.000000,03.452291
803.709,07.842352,-12.000000,10.443140,-03.452300,00.000000,03.452286
803.727,07.781249,-12.000000,10.504250,-03.452293,00.000000,03.452293
803.742,07.726597,-12.000000,10.558900,-03.452293,00.000000,03.452293
803.759,07.669610,-12.000000,10.615890,-03.452296,00.000000,03.452291
803.780,07.595182,-12.000000,10.690310,-03.452300,00.000000,03.452286
803.796,07.540060,-12.000000,10.745430,-03.452293,00.000000,03.452293
803.809,07.496765,-12.000000,10.788730,-03.452296,00.000000,03.452291
803.826,07.439774,-12.000000,10.845720,-03.452291,00.000000,03.452296
803.842,07.382224,-12.000000,10.903270,-03.452291,00.000000,03.452296
803.860,07.321953,-12.000000,10.963540,-03.452284,00.000000,03.452303
803.876,07.264502,-12.000000,11.020990,-03.452296,00.000000,03.452291
803.897,07.191971,-12.000000,11.093520,-03.452300,00.000000,03.452286
803.909,07.151232,-12.000000,11.134260,-03.452293,00.000000,03.452293
803.926,07.094279,-12.000000,11.191210,-03.452296,00.000000,03.452291
803.942,07.036051,-12.000000,11.249440,-03.452296,00.000000,03.452291
803.961,06.971710,-12.000000,11.313780,-03.452300,00.000000,03.452286
803.978,06.914268,-12.000000,11.371220,-03.452293,00.000000,03.452293
804.001,06.833007,-12.000000,11.452480,-03.452296,00.000000,03.452291
804.009,06.805867,-12.000000,11.479620,-03.452291,00.000000,03.452296
804.025,06.749887,-12.000000,11.535610,-03.452284,00.000000,03.452303
804.043,06.689167,-12.000000,11.596330,-03.452284,00.000000,03.452303
804.059,06.634387,-12.000000,11.651110,-03.452296,00.000000,03.452291
804.081,06.559633,-12.000000,11.725860,-03.452300,00.000000,03.452286
804.092,06.519256,-12.000000,11.766240,-03.452293,00.000000,03.452293
804.109,06.461849,-12.000000,11.823640,-03.452296,00.000000,03.452291
804.126,06.403554,-12.000000,11.881940,-03.452300,00.000000,03.452286
804.142,06.346089,-12.000000,11.939400,-03.452300,00.000000,03.452286
804.160,06.288166,-12.000000,11.997320,-03.452293,00.000000,03.452293
804.177,06.224546,-12.000000,12.060940,-03.452296,00.000000,03.452291
804.202,06.141318,-12.000000,12.144170,-03.452291,00.000000,03.452296
804.209,06.115891,-12.000000,12.169600,-03.452284,00.000000,03.452303
804.226,06.058212,-12.000000,12.227280,-03.452296,00.000000,03.452291
804.242,06.001001,-12.000000,12.284490,-03.452296,00.000000,03.452291
804.260,05.939919,-12.000000,12.345570,-03.452300,00.000000,03.452286
804.276,05.885961,-12.000000,12.399530,-03.452293,00.000000,03.452293
804.292,05.829148,-12.000000,12.456340,-03.452296,00.000000,03.452291
804.309,05.770316,-12.000000,12.515170,-03.452300,00.000000,03.452286
804.326,05.712695,-12.000000,12.572790,-03.452293,00.000000,03.452293
804.342,05.654840,-12.000000,12.630650,-03.452293,00.000000,03.452293
804.359,05.598052,-12.000000,12.687440,-03.452296,00.000000,03.452291
804.383,05.515932,-12.000000,12.769560,-03.452291,00.000000,03.452296
804.392,05.483567,-12.000000,12.801920,-03.452284,00.000000,03.452303
804.410,05.424417,-12.000000,12.861070,-03.452296,00.000000,03.452291
804.426,05.365858,-12.000000,12.919630,-03.452300,00.000000,03.452286
804.442,05.310519,-12.000000,12.974970,-03.452300,00.000000,03.452286
804.459,05.253011,-12.000000,13.032480,-03.452293,00.000000,03.452293
804.481,05.176919,-12.000000,13.108570,-03.452296,00.000000,03.452291
804.493,05.136694,-12.000000,13.148790,-03.452300,00.000000,03.452286
804.509,05.079602,-12.000000,13.205880,-03.452293,00.000000,03.452293
804.526,05.021092,-12.000000,13.264390,-03.452296,00.000000,03.452291
804.542,04.964892,-12.000000,13.320590,-03.452296,00.000000,03.452291
804.561,04.901099,-12.000000,13.384390,-03.452300,00.000000,03.452286
804.584,04.822806,-12.000000,13.462680,-03.452293,00.000000,03.452293
804.592,04.792480,-12.000000,13.493000,-03.452296,00.000000,03.452291
804.609,04.735075,-12.000000,13.550410,-03.452300,00.000000,03.452286
804.626,04.675906,-12.000000,13.609580,-03.452293,00.000000,03.452293
804.644,04.612982,-12.000000,13.672500,-03.452296,00.000000,03.452291
804.659,04.559833,-12.000000,13.725650,-03.452296,00.000000,03.452291
804.682,04.483968,-12.000000,13.801510,-03.452291,00.000000,03.452296
804.693,04.447284,-12.000000,13.838200,-03.452284,00.000000,03.452303
804.710,04.387960,-12.000000,13.897520,-03.452296,00.000000,03.452291
804.726,04.331526,-12.000000,13.953960,-03.452300,00.000000,03.452286
804.742,04.274454,-12.000000,14.011030,-03.452300,00.000000,03.452286
804.762,04.206027,-12.000000,14.079460,-03.452293,00.000000,03.452293
804.780,04.144586,-12.000000,14.140900,-03.452296,00.000000,03.452291
804.792,04.102274,-12.000000,14.183210,-03.452300,00.000000,03.452286
804.809,04.043891,-12.000000,14.241590,-03.452293,00.000000,03.452293
804.826,03.986760,-12.000000,14.298720,-03.452296,00.000000,03.452291
804.842,03.928532,-12.000000,14.356950,-03.452296,00.000000,03.452291
804.859,03.871801,-12.000000,14.413680,-03.452291,00.000000,03.452296
804.882,03.790777,-12.000000,14.494710,-03.452284,00.000000,03.452303
804.892,03.757365,-12.000000,14.528120,-03.452295,00.000000,03.452292
804.910,03.696734,-12.000000,14.588750,-03.452296,00.000000,03.452291
804.926,03.641776,-12.000000,14.555250,-03.420102,00.000000,-00.684010
804.942,03.584650,-12.000000,14.543820,-03.420102,00.000000,-00.684010
804.959,03.528237,-12.000000,14.509540,-03.425985,00.000000,-01.348023
804.980,03.456330,-12.000000,14.458290,-03.433759,00.000000,-01.995970
804.993,03.410271,-12.000000,14.413260,-03.442018,00.000000,-02.631573
805.009,03.356078,-12.000000,14.356550,-03.449947,00.000000,-03.257854
805.026,03.298097,-12.000000,14.297680,-03.452292,00.000000,-03.452295
805.045,03.232952,-12.000000,14.232540,-03.452295,00.000000,-03.452292
805.059,03.180754,-12.000000,14.180340,-03.452295,00.000000,-03.452292
805.081,03.106955,-12.000000,14.106540,-03.452296,00.000000,-03.452291
805.093,03.067688,-12.000000,14.067270,-03.452300,00.000000,-03.452286
805.109,03.010054,-12.000000,14.009640,-03.452293,00.000000,-03.452293
805.126,02.951977,-12.000000,13.951560,-03.452295,00.000000,-03.452292
805.142,02.894930,-12.000000,13.894520,-03.452295,00.000000,-03.452292
805.159,02.838068,-12.000000,13.837660,-03.452296,00.000000,-03.452291
805.182,02.756940,-12.000000,13.756530,-03.452300,00.000000,-03.452286
805.192,02.722645,-12.000000,13.722230,-03.452293,00.000000,-03.452293
805.209,02.664541,-12.000000,13.664130,-03.452295,00.000000,-03.452292
805.226,02.607066,-12.000000,13.606660,-03.452296,00.000000,-03.452291
805.242,02.550003,-12.000000,13.549590,-03.452296,00.000000,-03.452291
805.259,02.492608,-12.000000,13.492200,-03.452291,00.000000,-03.452296
805.277,02.431855,-12.000000,13.431450,-03.452303,00.000000,-03.452284
805.293,02.377337,-12.000000,13.376930,-03.452295,00.000000,-03.452292
805.318,02.290142,-12.000000,13.289730,-03.452296,00.000000,-03.452291
805.326,02.263194,-12.000000,13.262780,-03.452291,00.000000,-03.452296
805.342,02.204344,-12.000000,13.203930,-03.452291,00.000000,-03.452296
805.359,02.147435,-12.000000,13.147030,-03.452303,00.000000,-03.452284
805.376,02.089901,-12.000000,13.089490,-03.452295,00.000000,-03.452292
805.393,02.031221,-12.000000,13.030810,-03.452296,00.000000,-03.452291
805.409,01.975212,-12.000000,12.974810,-03.452300,00.000000,-03.452286
805.426,01.917069,-12.000000,12.916660,-03.452293,00.000000,-03.452293
805.442,01.859024,-12.000000,12.858620,-03.452293,00.000000,-03.452293
805.459,01.802234,-12.000000,12.801830,-03.452295,00.000000,-03.452292
805.476,01.742515,-12.000000,12.742110,-03.452295,00.000000,-03.452291
805.492,01.686828,-12.000000,12.686420,-03.452296,00.000000,-03.452291
805.515,01.608396,-12.000000,12.607990,-03.452291,00.000000,-03.452296
805.526,01.572373,-12.000000,12.571970,-03.452303,00.000000,-03.452284
805.543,01.511600,-12.000000,12.511200,-03.452303,00.000000,-03.452284
805.559,01.456921,-12.000000,12.456520,-03.452295,00.000000,-03.452292
805.576,01.399443,-12.000000,12.399040,-03.452295,00.000000,-03.452291
805.593,01.341163,-12.000000,12.340760,-03.452296,00.000000,-03.452291
805.615,01.263302,-12.000000,12.262900,-03.452291,00.000000,-03.452296
805.627,01.223917,-12.000000,12.223510,-03.452284,00.000000,-03.452303
805.642,01.169558,-12.000000,12.169150,-03.452284,00.000000,-03.452303
805.659,01.111830,-12.000000,12.111420,-03.452295,00.000000,-03.452292
805.676,01.053556,-12.000000,12.053150,-03.452295,00.000000,-03.452291
805.692,00.996787,-12.000000,11.996380,-03.452296,00.000000,-03.452291
805.709,00.938675,-12.000000,11.938270,-03.452300,00.000000,-03.452286
805.726,00.881084,-12.000000,11.880680,-03.452294,00.000000,-03.452293
805.742,00.824077,-12.000000,11.823670,-03.452294,00.000000,-03.452293
805.759,00.766900,-12.000000,11.766490,-03.452295,00.000000,-03.452291
805.776,00.709406,-12.000000,11.709000,-03.452296,00.000000,-03.452291
805.793,00.650938,-12.000000,11.650540,-03.452301,00.000000,-03.452286
805.809,00.593757,-12.000000,11.593350,-03.452294,00.000000,-03.452293
805.826,00.534386,-12.000000,11.533980,-03.452295,00.000000,-03.452292
805.842,00.477961,-12.000000,11.477560,-03.452295,00.000000,-03.452292
805.859,00.421654,-12.000000,11.421250,-03.452295,00.000000,-03.452291
805.877,00.362428,-12.000000,11.362030,-03.452291,00.000000,-03.452296
805.893,00.304133,-12.000000,11.303730,-03.452284,00.000000,-03.452303
805.909,00.248728,-12.000000,11.248320,-03.452295,00.000000,-03.452292
805.925,00.192035,-12.000000,11.191630,-03.452295,00.000000,-03.452291
805.942,00.134637,-12.000000,11.134230,-03.452295,00.000000,-03.452291
805.959,00.075884,-12.000000,11.075480,-03.452291,00.000000,-03.452296
805.976,00.018744,-12.000000,11.018340,-03.452293,00.000000,-03.452293
805.992,-00.039173,-12.000000,10.960420,-03.452295,00.000000,-03.452292
806.009,-00.095826,-12.000000,10.903770,-03.452286,00.000000,-03.452301
806.026,-00.155001,-12.000000,10.844590,-03.452291,00.000000,-03.452296
806.042,-00.212823,-12.000000,10.786770,-03.452291,00.000000,-03.452296
806.060,-00.271690,-12.000000,10.727900,-03.452294,00.000000,-03.452293
806.076,-00.326171,-12.000000,10.673420,-03.452295,00.000000,-03.452292
806.093,-00.385058,-12.000000,10.614530,-03.452286,00.000000,-03.452301
806.110,-00.445396,-12.000000,10.554200,-03.452291,00.000000,-03.452296
806.126,-00.499483,-12.000000,10.500110,-03.452294,00.000000,-03.452293
806.143,-00.559191,-12.000000,10.440400,-03.452294,00.000000,-03.452293
806.159,-00.614180,-12.000000,10.385410,-03.452295,00.000000,-03.452292
806.177,-00.675459,-12.000000,10.324130,-03.452286,00.000000,-03.452301
806.195,-00.738014,-12.000000,10.261580,-03.452291,00.000000,-03.452296
806.209,-00.786952,-12.000000,10.212640,-03.452294,00.000000,-03.452293
806.226,-00.843962,-12.000000,10.155630,-03.452285,00.000000,-03.452301
806.245,-00.909778,-12.000000,10.089810,-03.452295,00.000000,-03.452291
806.259,-00.961159,-12.000000,10.038430,-03.452295,00.000000,-03.452291
806.276,-01.017598,-12.000000,09.981992,-03.452300,00.000000,-03.452286
806.295,-01.082009,-12.000000,09.917581,-03.452294,00.000000,-03.452293
806.309,-01.132441,-12.000000,09.867148,-03.452295,00.000000,-03.452292
806.326,-01.191120,-12.000000,09.808470,-03.452295,00.000000,-03.452291
806.346,-01.258936,-12.000000,09.740654,-03.452296,00.000000,-03.452291
806.359,-01.306696,-12.000000,09.692894,-03.452296,00.000000,-03.452291
806.376,-01.362437,-12.000000,09.637155,-03.452300,00.000000,-03.452286
806.395,-01.428026,-12.000000,09.571566,-03.452293,00.000000,-03.452293
806.409,-01.476998,-12.000000,09.522593,-03.452295,00.000000,-03.452292
806.426,-01.535143,-12.000000,09.464448,-03.452295,00.000000,-03.452291
806.445,-01.600305,-12.000000,09.399287,-03.452296,00.000000,-03.452291
806.459,-01.649804,-12.000000,09.349789,-03.452296,00.000000,-03.452291
