801.792,05.847120,-12.000000,14.499160,03.535534,00.000000,03.535534
801.808,05.916166,-12.000000,14.568210,03.535534,00.000000,03.535534
801.826,05.985212,-12.000000,14.637250,03.535534,00.000000,-00.707107
801.858,06.053614,-12.000000,14.623570,03.535534,00.000000,-01.391117
801.875,06.122133,-12.000000,14.596610,03.535534,00.000000,-02.055129
801.892,06.190808,-12.000000,14.556690,03.535534,00.000000,-02.703074
801.909,06.259648,-12.000000,14.504060,03.535534,00.000000,-03.338684
801.925,06.328646,-12.000000,14.438910,03.535534,00.000000,-03.535534
801.959,06.397692,-12.000000,14.369860,03.535534,00.000000,-03.535534
801.976,06.466737,-12.000000,14.300810,03.535534,00.000000,-03.535534
801.992,06.535783,-12.000000,14.231770,03.535534,00.000000,-03.535534
802.008,06.604830,-12.000000,14.162720,03.535534,00.000000,-03.535534
802.025,06.673875,-12.000000,14.093680,03.535534,00.000000,-03.535534
802.058,06.742921,-12.000000,14.024630,03.535534,00.000000,-03.535534
802.076,06.811968,-12.000000,13.955590,03.535534,00.000000,-03.535534
802.092,06.881013,-12.000000,13.886540,03.535534,00.000000,-03.535534
802.109,06.950059,-12.000000,13.817500,03.535534,00.000000,-03.535534
802.126,07.019106,-12.000000,13.748450,03.535534,00.000000,-03.535534
802.159,07.088151,-12.000000,13.679410,03.535534,00.000000,-03.535534
802.175,07.157197,-12.000000,13.610360,03.535534,00.000000,-03.535534
802.192,07.226244,-12.000000,13.541320,03.535534,00.000000,-03.535534
802.209,07.295290,-12.000000,13.472270,03.535534,00.000000,-03.535534
802.225,07.364336,-12.000000,13.403220,03.535534,00.000000,-03.535534
802.258,07.433381,-12.000000,13.334180,03.535534,00.000000,-03.535534
802.275,07.502426,-12.000000,13.265130,03.535534,00.000000,-03.535534
802.292,07.571472,-12.000000,13.196090,03.535534,00.000000,-03.535534
802.309,07.640518,-12.000000,13.127040,03.535534,00.000000,-03.535534
802.325,07.709564,-12.000000,13.057990,03.535534,00.000000,-03.535534
802.360,07.778610,-12.000000,12.988950,03.535534,00.000000,-03.535534
802.377,07.847656,-12.000000,12.919900,03.535534,00.000000,-03.535534
802.392,07.916702,-12.000000,12.850860,03.535534,00.000000,-03.535534
802.409,07.985748,-12.000000,12.781810,03.535534,00.000000,-03.535534
802.425,08.054793,-12.000000,12.712770,03.535534,00.000000,-03.535534
802.458,08.123839,-12.000000,12.643720,03.535534,00.000000,-03.535534
802.475,08.192885,-12.000000,12.574680,03.535534,00.000000,-03.535534
802.492,08.261932,-12.000000,12.505630,03.535534,00.000000,-03.535534
802.508,08.330978,-12.000000,12.436580,03.535534,00.000000,-03.535534
802.525,08.400024,-12.000000,12.367540,03.535534,00.000000,-03.535534
802.559,08.469070,-12.000000,12.298490,03.535534,00.000000,-03.535534
802.575,08.538116,-12.000000,12.229450,03.535534,00.000000,-03.535534
802.592,08.607162,-12.000000,12.160400,03.535534,00.000000,-03.535534
802.608,08.676208,-12.000000,12.091350,03.535534,00.000000,-03.535534
802.625,08.745255,-12.000000,12.022310,03.535534,00.000000,-03.535534
802.658,08.814301,-12.000000,11.953260,03.535534,00.000000,-03.535534
802.675,08.883347,-12.000000,11.884220,03.535534,00.000000,-03.535534
802.692,08.952393,-12.000000,11.815170,03.535534,00.000000,-03.535534
802.709,09.021439,-12.000000,11.746120,03.535534,00.000000,-03.535534
802.725,09.090485,-12.000000,11.677080,03.535534,00.000000,-03.535534
802.759,09.159531,-12.000000,11.608030,03.535534,00.000000,-03.535534
802.775,09.228577,-12.000000,11.538990,03.535534,00.000000,-03.535534
802.794,09.297623,-12.000000,11.469940,03.535534,00.000000,-03.535534
802.809,09.366669,-12.000000,11.400890,03.535534,00.000000,-03.535534
802.825,09.435715,-12.000000,11.331850,03.535534,00.000000,-03.535534
802.859,09.504761,-12.000000,11.262800,03.535534,00.000000,-03.535534
802.878,09.573807,-12.000000,11.193760,03.535534,00.000000,-03.535534
802.892,09.642853,-12.000000,11.124710,03.535534,00.000000,-03.535534
802.909,09.711899,-12.000000,11.055660,03.535534,00.000000,-03.535534
802.928,09.780945,-12.000000,10.986620,03.535534,00.000000,-03.535534
802.962,09.849991,-12.000000,10.917570,03.535534,00.000000,-03.535534
802.977,09.919037,-12.000000,10.848530,03.535534,00.000000,-03.535534
802.992,09.988083,-12.000000,10.779480,03.535534,00.000000,-03.535534
803.008,10.057130,-12.000000,10.710430,03.535534,00.000000,-03.535534
803.025,10.126170,-12.000000,10.641390,-00.707107,00.000000,-03.535534
803.046,10.112490,-12.000000,10.572990,-01.391127,00.000000,-03.535534
803.066,10.085530,-12.000000,10.504470,-02.055126,00.000000,-03.535534
803.092,10.045620,-12.000000,10.435790,-02.703070,00.000000,-03.535534
803.114,09.992985,-12.000000,10.366950,-03.338671,00.000000,-03.535534
803.132,09.927828,-12.000000,10.297950,-03.535534,00.000000,-03.535534
803.148,09.858782,-12.000000,10.228910,-03.535534,00.000000,-03.535534
803.180,09.789736,-12.000000,10.159860,-03.535534,00.000000,-03.535534
803.201,09.720690,-12.000000,10.090810,-03.535534,00.000000,-03.535534
803.209,09.651644,-12.000000,10.021770,-03.535534,00.000000,-03.535534
803.225,09.582598,-12.000000,09.952723,-03.535534,00.000000,-03.535534
803.259,09.513552,-12.000000,09.883677,-03.535534,00.000000,-03.535534
803.275,09.444506,-12.000000,09.814631,-03.535534,00.000000,-03.535534
803.297,09.375460,-12.000000,09.745584,-03.535534,00.000000,-03.535534
803.314,09.306414,-12.000000,09.676538,-03.535534,00.000000,-03.535534
803.325,09.237368,-12.000000,09.607492,-03.535534,00.000000,-03.535534
803.359,09.168322,-12.000000,09.538446,-03.535534,00.000000,-03.535534
803.376,09.099276,-12.000000,09.469400,-03.535534,00.000000,-03.535534
803.392,09.030230,-12.000000,09.400354,-03.535534,00.000000,00.707107
803.413,08.961827,-12.000000,09.414035,-03.535534,00.000000,01.391127
803.426,08.893308,-12.000000,09.440996,-03.535534,00.000000,02.055142
803.459,08.824633,-12.000000,09.480915,-03.535534,00.000000,02.703085
803.475,08.755793,-12.000000,09.533546,-03.535534,00.000000,03.338692
803.492,08.686794,-12.000000,09.598703,-03.535534,00.000000,03.535534
803.509,08.617748,-12.000000,09.667749,-03.535534,00.000000,03.535534
803.525,08.548702,-12.000000,09.736795,-03.535534,00.000000,03.535534
803.559,08.479656,-12.000000,09.805841,-03.535534,00.000000,03.535534
803.575,08.410610,-12.000000,09.874887,-03.535534,00.000000,03.535534
803.594,08.341564,-12.000000,09.943933,-03.535534,00.000000,03.535534
803.617,08.272518,-12.000000,10.012980,-03.535534,00.000000,03.535534
803.625,08.203472,-12.000000,10.082030,-03.535534,00.000000,03.535534
803.659,08.134426,-12.000000,10.151070,-03.535534,00.000000,03.535534
803.675,08.065380,-12.000000,10.220120,-03.535534,00.000000,03.535534
803.696,07.996335,-12.000000,10.289160,-03.535534,00.000000,03.535534
803.709,07.927289,-12.000000,10.358210,-03.535534,00.000000,03.535534
803.726,07.858242,-12.000000,10.427250,-03.535534,00.000000,03.535534
803.759,07.789196,-12.000000,10.496300,-03.535534,00.000000,03.535534
803.780,07.720150,-12.000000,10.565340,-03.535534,00.000000,03.535534
803.796,07.651104,-12.000000,10.634390,-03.535534,00.000000,03.535534
803.809,07.582058,-12.000000,10.703440,-03.535534,00.000000,03.535534
803.825,07.513012,-12.000000,10.772480,-03.535534,00.000000,03.535534
803.859,07.443967,-12.000000,10.841530,-03.535534,00.000000,03.535534
803.876,07.374922,-12.000000,10.910570,-03.535534,00.000000,03.535534
803.897,07.305876,-12.000000,10.979620,-03.535534,00.000000,03.535534
803.909,07.236830,-12.000000,11.048660,-03.535534,00.000000,03.535534
803.925,07.167784,-12.000000,11.117710,-03.535534,00.000000,03.535534
803.961,07.098738,-12.000000,11.186760,-03.535534,00.000000,03.535534
803.977,07.029692,-12.000000,11.255800,-03.535534,00.000000,03.535534
804.001,06.960646,-12.000000,11.324850,-03.535534,00.000000,03.535534
804.009,06.891600,-12.000000,11.393890,-03.535534,00.000000,03.535534
804.025,06.822555,-12.000000,11.462940,-03.535534,00.000000,03.535534
804.058,06.753510,-12.000000,11.531980,-03.535534,00.000000,03.535534
804.080,06.684464,-12.000000,11.601030,-03.535534,00.000000,03.535534
804.092,06.615417,-12.000000,11.670070,-03.535534,00.000000,03.535534
804.108,06.546372,-12.000000,11.739120,-03.535534,00.000000,03.535534
804.125,06.477326,-12.000000,11.808170,-03.535534,00.000000,03.535534
804.159,06.408279,-12.000000,11.877210,-03.535534,00.000000,03.535534
804.177,06.339234,-12.000000,11.946260,-03.535534,00.000000,03.535534
804.201,06.270188,-12.000000,12.015300,-03.535534,00.000000,03.535534
804.209,06.201142,-12.000000,12.084350,-03.535534,00.000000,03.535534
804.225,06.132098,-12.000000,12.153390,-03.535534,00.000000,03.535534
804.260,06.063052,-12.000000,12.222440,-03.535534,00.000000,03.535534
804.275,05.994005,-12.000000,12.291480,-03.535534,00.000000,03.535534
804.292,05.924960,-12.000000,12.360530,-03.535534,00.000000,03.535534
804.309,05.855914,-12.000000,12.429580,-03.535534,00.000000,03.535534
804.325,05.786867,-12.000000,12.498620,-03.535534,00.000000,03.535534
804.359,05.717822,-12.000000,12.567670,-03.535534,00.000000,03.535534
804.382,05.648776,-12.000000,12.636710,-03.535534,00.000000,03.535534
804.392,05.579730,-12.000000,12.705760,-03.535534,00.000000,03.535534
804.409,05.510685,-12.000000,12.774810,-03.535534,00.000000,03.535534
804.426,05.441639,-12.000000,12.843850,-03.535534,00.000000,03.535534
804.459,05.372593,-12.000000,12.912900,-03.535534,00.000000,03.535534
804.481,05.303547,-12.000000,12.981940,-03.535534,00.000000,03.535534
804.492,05.234501,-12.000000,13.050990,-03.535534,00.000000,03.535534
804.509,05.165455,-12.000000,13.120030,-03.535534,00.000000,03.535534
804.526,05.096409,-12.000000,13.189080,-03.535534,00.000000,03.535534
804.560,05.027363,-12.000000,13.258120,-03.535534,00.000000,03.535534
804.583,04.958317,-12.000000,13.327170,-03.535534,00.000000,03.535534
804.592,04.889271,-12.000000,13.396210,-03.535534,00.000000,03.535534
804.609,04.820225,-12.000000,13.465260,-03.535534,00.000000,03.535534
804.626,04.751179,-12.000000,13.534300,-03.535534,00.000000,03.535534
804.644,04.682133,-12.000000,13.603350,-03.535534,00.000000,03.535534
804.681,04.613087,-12.000000,13.672390,-03.535534,00.000000,03.535534
804.692,04.544042,-12.000000,13.741440,-03.535534,00.000000,03.535534
804.709,04.474997,-12.000000,13.810490,-03.535534,00.000000,03.535534
804.725,04.405951,-12.000000,13.879530,-03.535534,00.000000,03.535534
804.762,04.336905,-12.000000,13.948580,-03.535534,00.000000,03.535534
804.780,04.267859,-12.000000,14.017620,-03.535534,00.000000,03.535534
804.792,04.198813,-12.000000,14.086670,-03.535534,00.000000,03.535534
804.809,04.129766,-12.000000,14.155710,-03.535534,00.000000,03.535534
804.825,04.060721,-12.000000,14.224760,-03.535534,00.000000,03.535534
804.859,03.991675,-12.000000,14.293810,-03.535534,00.000000,03.535534
804.882,03.922629,-12.000000,14.362850,-03.535534,00.000000,03.535534
804.892,03.853585,-12.000000,14.431900,-03.535534,00.000000,03.535534
804.909,03.784539,-12.000000,14.500940,-03.535534,00.000000,03.535534
804.925,03.715493,-12.000000,14.569990,-03.535534,00.000000,-00.707107
804.959,03.647091,-12.000000,14.556310,-03.535534,00.000000,-01.391117
804.979,03.578571,-12.000000,14.529350,-03.535534,00.000000,-02.055130
804.993,03.509896,-12.000000,14.489430,-03.535534,00.000000,-02.703077
805.009,03.441056,-12.000000,14.436800,-03.535534,00.000000,-03.338680
805.025,03.372057,-12.000000,14.371640,-03.535534,00.000000,-03.535534
805.044,03.303011,-12.000000,14.302600,-03.535534,00.000000,-03.535534
805.081,03.233965,-12.000000,14.233550,-03.535534,00.000000,-03.535534
805.092,03.164919,-12.000000,14.164500,-03.535534,00.000000,-03.535534
805.109,03.095873,-12.000000,14.095460,-03.535534,00.000000,-03.535534
805.126,03.026827,-12.000000,14.026410,-03.535534,00.000000,-03.535534
805.159,02.957781,-12.000000,13.957370,-03.535534,00.000000,-03.535534
805.182,02.888735,-12.000000,13.888320,-03.535534,00.000000,-03.535534
805.192,02.819689,-12.000000,13.819280,-03.535534,00.000000,-03.535534
805.209,02.750643,-12.000000,13.750230,-03.535534,00.000000,-03.535534
805.225,02.681597,-12.000000,13.681180,-03.535534,00.000000,-03.535534
805.259,02.612551,-12.000000,13.612140,-03.535534,00.000000,-03.535534
805.276,02.543506,-12.000000,13.543090,-03.535534,00.000000,-03.535534
805.292,02.474459,-12.000000,13.474050,-03.535534,00.000000,-03.535534
805.317,02.405413,-12.000000,13.405000,-03.535534,00.000000,-03.535534
805.325,02.336367,-12.000000,13.335960,-03.535534,00.000000,-03.535534
805.359,02.267322,-12.000000,13.266910,-03.535534,00.000000,-03.535534
805.375,02.198275,-12.000000,13.197870,-03.535534,00.000000,-03.535534
805.392,02.129229,-12.000000,13.128820,-03.535534,00.000000,-03.535534
805.409,02.060183,-12.000000,13.059780,-03.535534,00.000000,-03.535534
805.425,01.991137,-12.000000,12.990730,-03.535534,00.000000,-03.535534
805.459,01.922091,-12.000000,12.921680,-03.535534,00.000000,-03.535534
805.476,01.853045,-12.000000,12.852640,-03.535534,00.000000,-03.535534
805.492,01.783999,-12.000000,12.783590,-03.535534,00.000000,-03.535534
805.515,01.714953,-12.000000,12.714550,-03.535534,00.000000,-03.535534
805.525,01.645907,-12.000000,12.645500,-03.535534,00.000000,-03.535534
805.559,01.576861,-12.000000,12.576460,-03.535534,00.000000,-03.535534
805.575,01.507815,-12.000000,12.507410,-03.535534,00.000000,-03.535534
805.592,01.438769,-12.000000,12.438360,-03.535534,00.000000,-03.535534
805.615,01.369723,-12.000000,12.369320,-03.535534,00.000000,-03.535534
805.626,01.300677,-12.000000,12.300270,-03.535534,00.000000,-03.535534
805.659,01.231632,-12.000000,12.231230,-03.535534,00.000000,-03.535534
805.676,01.162587,-12.000000,12.162180,-03.535534,00.000000,-03.535534
805.692,01.093541,-12.000000,12.093130,-03.535534,00.000000,-03.535534
805.709,01.024495,-12.000000,12.024090,-03.535534,00.000000,-03.535534
805.725,00.955448,-12.000000,11.955040,-03.535534,00.000000,-03.535534
805.759,00.886402,-12.000000,11.886000,-03.535534,00.000000,-03.535534
805.775,00.817357,-12.000000,11.816950,-03.535534,00.000000,-03.535534
805.792,00.748311,-12.000000,11.747910,-03.535534,00.000000,-03.535534
805.809,00.679264,-12.000000,11.678860,-03.535534,00.000000,-03.535534
805.826,00.610218,-12.000000,11.609820,-03.535534,00.000000,-03.535534
805.859,00.541172,-12.000000,11.540770,-03.535534,00.000000,-03.535534
805.876,00.472126,-12.000000,11.471720,-03.535534,00.000000,-03.535534
805.893,00.403081,-12.000000,11.402680,-03.535534,00.000000,-03.535534
805.909,00.334036,-12.000000,11.333630,-03.535534,00.000000,-03.535534
805.925,00.264990,-12.000000,11.264590,-03.535534,00.000000,-03.535534
805.959,00.195944,-12.000000,11.195540,-03.535534,00.000000,-03.535534
805.975,00.126899,-12.000000,11.126490,-03.535534,00.000000,-03.535534
805.992,00.057853,-12.000000,11.057450,-03.535534,00.000000,-03.535534
806.008,-00.011193,-12.000000,10.988400,-03.535534,00.000000,-03.535534
806.026,-00.080238,-12.000000,10.919360,-03.535534,00.000000,-03.535534
806.059,-00.149283,-12.000000,10.850310,-03.535534,00.000000,-03.535534
806.075,-00.218329,-12.000000,10.781260,-03.535534,00.000000,-03.535534
806.092,-00.287375,-12.000000,10.712220,-03.535534,00.000000,-03.535534
806.110,-00.356420,-12.000000,10.643170,-03.535534,00.000000,-03.535534
806.125,-00.425466,-12.000000,10.574130,-03.535534,00.000000,-03.535534
806.159,-00.494511,-12.000000,10.505080,-03.535534,00.000000,-03.535534
806.176,-00.563557,-12.000000,10.436030,-03.535534,00.000000,-03.535534
806.194,-00.632602,-12.000000,10.366990,-03.535534,00.000000,-03.535534
806.209,-00.701648,-12.000000,10.297940,-03.535534,00.000000,-03.535534
806.225,-00.770694,-12.000000,10.228900,-03.535534,00.000000,-03.535534
806.244,-00.839739,-12.000000,10.159850,-03.535534,00.000000,-03.535534
806.275,-00.908784,-12.000000,10.090800,-03.535534,00.000000,-03.535534
806.294,-00.977831,-12.000000,10.021760,-03.535534,00.000000,-03.535534
806.309,-01.046877,-12.000000,09.952713,-03.535534,00.000000,-03.535534
806.326,-01.115923,-12.000000,09.883667,-03.535534,00.000000,-03.535534
806.345,-01.184968,-12.000000,09.814621,-03.535534,00.000000,-03.535534
806.375,-01.254014,-12.000000,09.745576,-03.535534,00.000000,-03.535534
806.394,-01.323061,-12.000000,09.676531,-03.535534,00.000000,-03.535534
806.408,-01.392107,-12.000000,09.607485,-03.535534,00.000000,-03.535534
806.425,-01.461153,-12.000000,09.538439,-03.535534,00.000000,-03.535534
806.444,-01.530199,-12.000000,09.469393,-03.535534,00.000000,-03.535534
806.475,-01.599245,-12.000000,09.400348,-03.535534,00.000000,00.707107
806.494,-01.667646,-12.000000,09.414029,-03.535534,00.000000,01.391137
806.509,-01.736166,-12.000000,09.440990,-03.535534,00.000000,02.055148
806.525,-01.804840,-12.000000,09.480910,-03.535534,00.000000,02.703097
806.546,-01.873681,-12.000000,09.533542,-03.535534,00.000000,03.338699
806.576,-01.942680,-12.000000,09.598699,-03.535534,00.000000,03.535534
806.595,-02.011727,-12.000000,09.667744,-03.535534,00.000000,03.535534
806.609,-02.080772,-12.000000,09.736790,-03.535534,00.000000,03.535534
806.625,-02.149818,-12.000000,09.805836,-03.535534,00.000000,03.535534
806.645,-02.218864,-12.000000,09.874881,-03.535534,00.000000,03.535534
806.675,-02.287910,-12.000000,09.943926,-03.535534,00.000000,03.535534
806.695,-02.356956,-12.000000,10.012970,-03.535534,00.000000,03.535534
806.709,-02.426002,-12.000000,10.082020,-03.535534,00.000000,03.535534
806.726,-02.495048,-12.000000,10.151060,-03.535534,00.000000,03.535534
806.745,-02.564093,-12.000000,10.220110,-03.535534,00.000000,03.535534
806.775,-02.633140,-12.000000,10.289150,-03.535534,00.000000,03.535534
806.796,-02.702185,-12.000000,10.358200,-03.535534,00.000000,03.535534
806.809,-02.771231,-12.000000,10.427240,-03.535534,00.000000,03.535534
806.826,-02.840277,-12.000000,10.496290,-03.535534,00.000000,03.535534
806.848,-02.909323,-12.000000,10.565340,-03.535534,00.000000,03.535534
806.875,-02.978368,-12.000000,10.634380,-03.535534,00.000000,03.535534
806.896,-03.047414,-12.000000,10.703430,-03.535534,00.000000,03.535534
806.910,-03.116460,-12.000000,10.772470,-03.535534,00.000000,03.535534
806.925,-03.185505,-12.000000,10.841520,-03.535534,00.000000,03.535534
806.946,-03.254551,-12.000000,10.910560,-03.535534,00.000000,03.535534
806.976,-03.323597,-12.000000,10.979610,-03.535534,00.000000,03.535534
806.996,-03.392642,-12.000000,11.048660,-03.535534,00.000000,03.535534
807.009,-03.461688,-12.000000,11.117700,-03.535534,00.000000,03.535534
807.026,-03.530734,-12.000000,11.186750,-03.535534,00.000000,03.535534
807.046,-03.599780,-12.000000,11.255790,-03.535534,00.000000,03.535534
807.076,-03.668826,-12.000000,11.324840,-03.535534,00.000000,03.535534
807.096,-03.737871,-12.000000,11.393890,-03.535534,00.000000,03.535534
807.109,-03.806917,-12.000000,11.462930,-03.535534,00.000000,03.535534
807.126,-03.875963,-12.000000,11.531980,-03.535534,00.000000,03.535534
807.147,-03.945009,-12.000000,11.601020,-03.535534,00.000000,03.535534
807.176,-04.014054,-12.000000,11.670070,-03.535534,00.000000,03.535534
807.197,-04.083100,-12.000000,11.739110,-03.535534,00.000000,03.535534
807.209,-04.152145,-12.000000,11.808160,-03.535534,00.000000,03.535534
807.225,-04.221191,-12.000000,11.877210,-03.535534,00.000000,03.535534
807.246,-04.290237,-12.000000,11.946250,-03.535534,00.000000,03.535534
807.276,-04.359282,-12.000000,12.015300,-03.535534,00.000000,03.535534
807.292,-04.428329,-12.000000,12.084340,-03.535534,00.000000,03.535534
807.309,-04.497374,-12.000000,12.153390,-03.535534,00.000000,03.535534
807.325,-04.566420,-12.000000,12.222430,-03.535534,00.000000,03.535534
807.364,-04.635465,-12.000000,12.291480,-03.535534,00.000000,03.535534
807.365,-04.704511,-12.000000,12.360530,-03.535534,00.000000,03.535534
807.396,-04.773556,-12.000000,12.429570,-03.535534,00.000000,03.535534
807.409,-04.842602,-12.000000,12.498620,-03.535534,00.000000,03.535534
807.425,-04.911648,-12.000000,12.567660,-03.535534,00.000000,03.535534
807.459,-04.980693,-12.000000,12.636710,-03.535534,00.000000,03.535534
807.475,-05.049739,-12.000000,12.705750,-03.535534,00.000000,03.535534
807.492,-05.118785,-12.000000,12.774800,00.707107,00.000000,03.535534
807.509,-05.105104,-12.000000,12.843200,01.391131,00.000000,03.535534
807.525,-05.078144,-12.000000,12.911720,02.055135,00.000000,03.535534
807.559,-05.038225,-12.000000,12.980400,02.703082,00.000000,03.535534
807.581,-04.985593,-12.000000,13.049240,03.338691,00.000000,03.535534
807.593,-04.920435,-12.000000,13.118230,03.535534,00.000000,03.535534
807.613,-04.851390,-12.000000,13.187280,03.535534,00.000000,03.535534
807.626,-04.782344,-12.000000,13.256320,03.535534,00.000000,03.535534
807.645,-04.713298,-12.000000,13.325370,03.535534,00.000000,03.535534
807.675,-04.644252,-12.000000,13.394420,03.535534,00.000000,03.535534
807.692,-04.575206,-12.000000,13.463460,03.535534,00.000000,03.535534
807.709,-04.506160,-12.000000,13.532510,03.535534,00.000000,03.535534
807.725,-04.437115,-12.000000,13.601550,03.535534,00.000000,03.535534
807.759,-04.368069,-12.000000,13.670600,03.535534,00.000000,03.535534
