576.732,05.635181,-12.000000,10.000000,05.000000,00.000000,00.000000
576.750,05.732826,-12.000000,10.000000,05.000000,00.000000,00.000000
576.769,05.830472,-12.000000,10.000000,05.000000,00.000000,00.000000
576.788,05.928117,-12.000000,10.000000,05.000000,00.000000,00.000000
576.811,06.025762,-12.000000,10.000000,05.000000,00.000000,00.000000
576.830,06.123407,-12.000000,10.000000,05.000000,00.000000,00.000000
576.847,06.221053,-12.000000,10.000000,05.000000,00.000000,00.000000
576.872,06.318698,-12.000000,10.000000,05.000000,00.000000,00.000000
576.890,06.416343,-12.000000,10.000000,05.000000,00.000000,00.000000
576.908,06.513988,-12.000000,10.000000,05.000000,00.000000,00.000000
576.932,06.611634,-12.000000,10.000000,05.000000,00.000000,00.000000
576.951,06.709279,-12.000000,10.000000,05.000000,00.000000,00.000000
576.969,06.806924,-12.000000,10.000000,05.000000,00.000000,00.000000
576.986,06.904570,-12.000000,10.000000,05.000000,00.000000,00.000000
577.011,07.002215,-12.000000,10.000000,05.000000,00.000000,00.000000
577.030,07.099860,-12.000000,10.000000,05.000000,00.000000,00.000000
577.048,07.197505,-12.000000,10.000000,05.000000,00.000000,00.000000
577.072,07.295151,-12.000000,10.000000,05.000000,00.000000,00.000000
577.090,07.392796,-12.000000,10.000000,05.000000,00.000000,00.000000
577.108,07.490441,-12.000000,10.000000,05.000000,00.000000,00.000000
577.132,07.588087,-12.000000,10.000000,05.000000,00.000000,00.000000
577.151,07.685732,-12.000000,10.000000,05.000000,00.000000,00.000000
577.169,07.783377,-12.000000,10.000000,05.000000,00.000000,00.000000
577.187,07.881022,-12.000000,10.000000,05.000000,00.000000,00.000000
577.212,07.978668,-12.000000,10.000000,05.000000,00.000000,00.000000
577.230,08.076313,-12.000000,10.000000,05.000000,00.000000,00.000000
577.248,08.173959,-12.000000,10.000000,05.000000,00.000000,00.000000
577.271,08.271605,-12.000000,10.000000,05.000000,00.000000,00.000000
577.290,08.369250,-12.000000,10.000000,05.000000,00.000000,00.000000
577.308,08.466896,-12.000000,10.000000,05.000000,00.000000,00.000000
577.333,08.564542,-12.000000,10.000000,05.000000,00.000000,00.000000
577.351,08.662188,-12.000000,10.000000,05.000000,00.000000,00.000000
577.369,08.759833,-12.000000,10.000000,05.000000,00.000000,00.000000
577.387,08.857479,-12.000000,10.000000,05.000000,00.000000,00.000000
577.411,08.955125,-12.000000,10.000000,05.000000,00.000000,00.000000
577.429,09.052771,-12.000000,10.000000,05.000000,00.000000,00.000000
577.448,09.150416,-12.000000,10.000000,05.000000,00.000000,00.000000
577.472,09.248062,-12.000000,10.000000,05.000000,00.000000,00.000000
577.491,09.345708,-12.000000,10.000000,05.000000,00.000000,00.000000
577.508,09.443354,-12.000000,10.000000,05.000000,00.000000,00.000000
577.532,09.540999,-12.000000,10.000000,05.000000,00.000000,00.000000
577.551,09.638645,-12.000000,10.000000,05.000000,00.000000,00.000000
577.570,09.736291,-12.000000,10.000000,05.000000,00.000000,00.000000
577.587,09.833937,-12.000000,10.000000,05.000000,00.000000,00.000000
577.611,09.931582,-12.000000,10.000000,05.000000,00.000000,00.000000
577.629,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
577.648,10.126870,-12.000000,10.000000,-01.000000,00.000000,00.000000
577.672,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
577.690,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
577.708,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
577.732,09.950418,-12.000000,10.000000,-04.529120,00.000000,00.000000
577.751,09.862190,-12.000000,10.000000,-05.000000,00.000000,00.000000
577.768,09.764544,-12.000000,10.000000,-05.000000,00.000000,00.000000
577.787,09.666899,-12.000000,10.000000,-05.000000,00.000000,00.000000
577.811,09.569253,-12.000000,10.000000,-05.000000,00.000000,00.000000
577.829,09.471607,-12.000000,10.000000,-05.000000,00.000000,00.000000
577.847,09.373961,-12.000000,10.000000,-05.000000,00.000000,00.000000
577.872,09.276316,-12.000000,10.000000,-05.000000,00.000000,00.000000
577.890,09.178670,-12.000000,10.000000,-05.000000,00.000000,00.000000
577.909,09.081024,-12.000000,10.000000,-05.000000,00.000000,00.000000
577.932,08.983378,-12.000000,10.000000,-05.000000,00.000000,00.000000
577.951,08.885733,-12.000000,10.000000,-05.000000,00.000000,00.000000
577.969,08.788087,-12.000000,10.000000,-05.000000,00.000000,00.000000
577.987,08.690441,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.011,08.592795,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.029,08.495150,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.047,08.397504,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.072,08.299858,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.090,08.202212,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.109,08.104567,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.133,08.006921,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.151,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.169,07.811630,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.187,07.713985,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.211,07.616340,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.229,07.518694,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.248,07.421049,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.272,07.323404,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.290,07.225759,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.309,07.128113,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.332,07.030468,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.351,06.932823,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.369,06.835177,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.387,06.737532,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.411,06.639887,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.430,06.542242,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.448,06.444596,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.472,06.346951,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.490,06.249306,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.508,06.151660,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.533,06.054015,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.550,05.956370,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.569,05.858725,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.588,05.761079,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.611,05.663434,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.630,05.565789,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.648,05.468143,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.671,05.370498,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.690,05.272853,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.709,05.175208,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.732,05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.751,04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.768,04.882272,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.787,04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.811,04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.830,04.589336,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.848,04.491691,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.872,04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.890,04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.908,04.198755,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.932,04.101110,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.951,04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.969,03.905819,-12.000000,10.000000,-05.000000,00.000000,00.000000
578.987,03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.012,03.710528,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.030,03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.048,03.515237,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.072,03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.090,03.319946,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.108,03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.132,03.124655,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.150,03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.169,02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.187,02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.211,02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.229,02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.248,02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.272,02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.290,02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.308,02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.333,02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.351,02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.368,01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.387,01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.411,01.757618,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.430,01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.448,01.562327,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.471,01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.490,01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.508,01.269391,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.526,01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.551,01.074100,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.569,00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.587,00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.611,00.781164,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.629,00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.648,00.585873,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.672,00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.690,00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.708,00.292937,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.732,00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.750,00.097646,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.768,00.000000,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.787,-00.097645,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.811,-00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.829,-00.292936,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.848,-00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.871,-00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.890,-00.585872,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.909,-00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.932,-00.781163,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.950,-00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.969,-00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
579.987,-01.074099,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.011,-01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.029,-01.269390,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.048,-01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.071,-01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.089,-01.562326,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.108,-01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.133,-01.757617,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.151,-01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.169,-01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.187,-02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.211,-02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.229,-02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.248,-02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.272,-02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.290,-02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.308,-02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.332,-02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.351,-02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.369,-02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.387,-03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.411,-03.124654,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.430,-03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.447,-03.319945,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.471,-03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.490,-03.515236,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.508,-03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.533,-03.710527,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.551,-03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.569,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.587,-04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.611,-04.101109,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.629,-04.198754,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.647,-04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.671,-04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.690,-04.491690,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.708,-04.589335,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.733,-04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.751,-04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.768,-04.882271,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.787,-04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.812,-05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
580.829,-05.175207,-12.000000,10.000000,01.000000,00.000000,00.000000
580.848,-05.157562,-12.000000,10.000000,01.882280,00.000000,00.000000
580.872,-05.122271,-12.000000,10.000000,02.764560,00.000000,00.000000
580.890,-05.069334,-12.000000,10.000000,03.646840,00.000000,00.000000
580.908,-04.998752,-12.000000,10.000000,04.529120,00.000000,00.000000
580.932,-04.910524,-12.000000,10.000000,05.000000,00.000000,00.000000
580.950,-04.812879,-12.000000,10.000000,05.000000,00.000000,00.000000
580.968,-04.715233,-12.000000,10.000000,05.000000,00.000000,00.000000
580.986,-04.617588,-12.000000,10.000000,05.000000,00.000000,00.000000
581.011,-04.519943,-12.000000,10.000000,05.000000,00.000000,00.000000
581.029,-04.422297,-12.000000,10.000000,05.000000,00.000000,00.000000
581.048,-04.324652,-12.000000,10.000000,05.000000,00.000000,00.000000
581.072,-04.227007,-12.000000,10.000000,05.000000,00.000000,00.000000
581.090,-04.129362,-12.000000,10.000000,05.000000,00.000000,00.000000
581.108,-04.031716,-12.000000,10.000000,05.000000,00.000000,00.000000
581.132,-03.934071,-12.000000,10.000000,05.000000,00.000000,00.000000
581.151,-03.836425,-12.000000,10.000000,05.000000,00.000000,00.000000
581.168,-03.738780,-12.000000,10.000000,05.000000,00.000000,00.000000
581.186,-03.641134,-12.000000,10.000000,05.000000,00.000000,00.000000
581.211,-03.543489,-12.000000,10.000000,05.000000,00.000000,00.000000
581.230,-03.445843,-12.000000,10.000000,05.000000,00.000000,00.000000
581.248,-03.348198,-12.000000,10.000000,05.000000,00.000000,00.000000
581.272,-03.250552,-12.000000,10.000000,05.000000,00.000000,00.000000
581.290,-03.152907,-12.000000,10.000000,05.000000,00.000000,00.000000
581.308,-03.055261,-12.000000,10.000000,05.000000,00.000000,00.000000
581.332,-02.957616,-12.000000,10.000000,05.000000,00.000000,00.000000
581.351,-02.859970,-12.000000,10.000000,05.000000,00.000000,00.000000
581.369,-02.762325,-12.000000,10.000000,05.000000,00.000000,00.000000
581.387,-02.664679,-12.000000,10.000000,05.000000,00.000000,00.000000
581.411,-02.567034,-12.000000,10.000000,05.000000,00.000000,00.000000
581.429,-02.469388,-12.000000,10.000000,05.000000,00.000000,00.000000
581.447,-02.371742,-12.000000,10.000000,05.000000,00.000000,00.000000
581.471,-02.274097,-12.000000,10.000000,05.000000,00.000000,00.000000
581.489,-02.176451,-12.000000,10.000000,05.000000,00.000000,00.000000
581.508,-02.078806,-12.000000,10.000000,05.000000,00.000000,00.000000
581.532,-01.981161,-12.000000,10.000000,05.000000,00.000000,00.000000
581.551,-01.883515,-12.000000,10.000000,05.000000,00.000000,00.000000
581.569,-01.785870,-12.000000,10.000000,05.000000,00.000000,00.000000
581.587,-01.688224,-12.000000,10.000000,05.000000,00.000000,00.000000
581.611,-01.590579,-12.000000,10.000000,05.000000,00.000000,00.000000
581.630,-01.492934,-12.000000,10.000000,05.000000,00.000000,00.000000
581.647,-01.395288,-12.000000,10.000000,05.000000,00.000000,00.000000
581.672,-01.297643,-12.000000,10.000000,05.000000,00.000000,00.000000
581.690,-01.199997,-12.000000,10.000000,05.000000,00.000000,00.000000
581.707,-01.102352,-12.000000,10.000000,05.000000,00.000000,00.000000
581.732,-01.004707,-12.000000,10.000000,05.000000,00.000000,00.000000
581.750,-00.907061,-12.000000,10.000000,05.000000,00.000000,00.000000
581.768,-00.809416,-12.000000,10.000000,05.000000,00.000000,00.000000
581.787,-00.711770,-12.000000,10.000000,05.000000,00.000000,00.000000
581.811,-00.614125,-12.000000,10.000000,05.000000,00.000000,00.000000
581.830,-00.516480,-12.000000,10.000000,05.000000,00.000000,00.000000
581.847,-00.418834,-12.000000,10.000000,05.000000,00.000000,00.000000
581.871,-00.321189,-12.000000,10.000000,05.000000,00.000000,00.000000
581.890,-00.223543,-12.000000,10.000000,05.000000,00.000000,00.000000
581.908,-00.125898,-12.000000,10.000000,05.000000,00.000000,00.000000
581.933,-00.028252,-12.000000,10.000000,05.000000,00.000000,00.000000
581.951,00.069393,-12.000000,10.000000,05.000000,00.000000,00.000000
581.969,00.167039,-12.000000,10.000000,05.000000,00.000000,00.000000
581.986,00.264684,-12.000000,10.000000,05.000000,00.000000,00.000000
582.011,00.362329,-12.000000,10.000000,05.000000,00.000000,00.000000
582.029,00.459975,-12.000000,10.000000,05.000000,00.000000,00.000000
582.047,00.557620,-12.000000,10.000000,05.000000,00.000000,00.000000
582.072,00.655266,-12.000000,10.000000,05.000000,00.000000,00.000000
582.089,00.752911,-12.000000,10.000000,05.000000,00.000000,00.000000
582.108,00.850556,-12.000000,10.000000,05.000000,00.000000,00.000000
582.132,00.948202,-12.000000,10.000000,05.000000,00.000000,00.000000
582.151,01.045847,-12.000000,10.000000,05.000000,00.000000,00.000000
582.169,01.143493,-12.000000,10.000000,05.000000,00.000000,00.000000
582.187,01.241138,-12.000000,10.000000,05.000000,00.000000,00.000000
582.211,01.338784,-12.000000,10.000000,05.000000,00.000000,00.000000
582.229,01.436429,-12.000000,10.000000,05.000000,00.000000,00.000000
582.248,01.534074,-12.000000,10.000000,05.000000,00.000000,00.000000
582.271,01.631720,-12.000000,10.000000,05.000000,00.000000,00.000000
582.290,01.729365,-12.000000,10.000000,05.000000,00.000000,00.000000
582.308,01.827011,-12.000000,10.000000,05.000000,00.000000,00.000000
582.332,01.924656,-12.000000,10.000000,05.000000,00.000000,00.000000
582.350,02.022301,-12.000000,10.000000,05.000000,00.000000,00.000000
582.369,02.119947,-12.000000,10.000000,05.000000,00.000000,00.000000
582.387,02.217592,-12.000000,10.000000,05.000000,00.000000,00.000000
582.411,02.315238,-12.000000,10.000000,05.000000,00.000000,00.000000
582.429,02.412884,-12.000000,10.000000,05.000000,00.000000,00.000000
582.448,02.510529,-12.000000,10.000000,05.000000,00.000000,00.000000
582.471,02.608175,-12.000000,10.000000,05.000000,00.000000,00.000000
582.490,02.705820,-12.000000,10.000000,05.000000,00.000000,00.000000
582.508,02.803466,-12.000000,10.000000,05.000000,00.000000,00.000000
582.533,02.901111,-12.000000,10.000000,05.000000,00.000000,00.000000
582.550,02.998757,-12.000000,10.000000,05.000000,00.000000,00.000000
582.569,03.096402,-12.000000,10.000000,05.000000,00.000000,00.000000
582.587,03.194048,-12.000000,10.000000,05.000000,00.000000,00.000000
582.611,03.291693,-12.000000,10.000000,05.000000,00.000000,00.000000
582.629,03.389339,-12.000000,10.000000,05.000000,00.000000,00.000000
582.647,03.486984,-12.000000,10.000000,05.000000,00.000000,00.000000
582.671,03.584630,-12.000000,10.000000,05.000000,00.000000,00.000000
582.690,03.682275,-12.000000,10.000000,05.000000,00.000000,00.000000
582.709,03.779921,-12.000000,10.000000,05.000000,00.000000,00.000000
582.732,03.877566,-12.000000,10.000000,05.000000,00.000000,00.000000
582.750,03.975212,-12.000000,10.000000,05.000000,00.000000,00.000000
582.769,04.072857,-12.000000,10.000000,05.000000,00.000000,00.000000
582.786,04.170503,-12.000000,10.000000,05.000000,00.000000,00.000000
582.810,04.268148,-12.000000,10.000000,05.000000,00.000000,00.000000
582.829,04.365793,-12.000000,10.000000,05.000000,00.000000,00.000000
582.848,04.463439,-12.000000,10.000000,05.000000,00.000000,00.000000
582.872,04.561084,-12.000000,10.000000,05.000000,00.000000,00.000000
582.890,04.658729,-12.000000,10.000000,05.000000,00.000000,00.000000
582.908,04.756374,-12.000000,10.000000,05.000000,00.000000,00.000000
582.933,04.854020,-12.000000,10.000000,05.000000,00.000000,00.000000
582.950,04.951665,-12.000000,10.000000,05.000000,00.000000,00.000000
582.968,05.049310,-12.000000,10.000000,05.000000,00.000000,00.000000
582.987,05.146955,-12.000000,10.000000,05.000000,00.000000,00.000000
583.011,05.244601,-12.000000,10.000000,05.000000,00.000000,00.000000
583.030,05.342246,-12.000000,10.000000,05.000000,00.000000,00.000000
583.048,05.439891,-12.000000,10.000000,05.000000,00.000000,00.000000
583.066,05.537537,-12.000000,10.000000,05.000000,00.000000,00.000000
583.084,05.635182,-12.000000,10.000000,05.000000,00.000000,00.000000
583.108,05.732827,-12.000000,10.000000,05.000000,00.000000,00.000000
583.126,05.830472,-12.000000,10.000000,05.000000,00.000000,00.000000
583.145,05.928118,-12.000000,10.000000,05.000000,00.000000,00.000000
583.169,06.025763,-12.000000,10.000000,05.000000,00.000000,00.000000
583.186,06.123408,-12.000000,10.000000,05.000000,00.000000,00.000000
583.205,06.221054,-12.000000,10.000000,05.000000,00.000000,00.000000
583.223,06.318699,-12.000000,10.000000,05.000000,00.000000,00.000000
583.248,06.416344,-12.000000,10.000000,05.000000,00.000000,00.000000
583.266,06.513989,-12.000000,10.000000,05.000000,00.000000,00.000000
583.284,06.611635,-12.000000,10.000000,05.000000,00.000000,00.000000
583.308,06.709280,-12.000000,10.000000,05.000000,00.000000,00.000000
583.326,06.806925,-12.000000,10.000000,05.000000,00.000000,00.000000
583.344,06.904571,-12.000000,10.000000,05.000000,00.000000,00.000000
