576.660,04.212063,-12.000000,10.000000,04.532924,00.000000,00.000000
576.666,04.239128,-12.000000,10.000000,04.479088,00.000000,00.000000
576.672,04.266193,-12.000000,10.000000,04.524793,00.000000,00.000000
576.678,04.293326,-12.000000,10.000000,04.536192,00.000000,00.000000
576.684,04.320391,-12.000000,10.000000,04.479088,00.000000,00.000000
576.690,04.347569,-12.000000,10.000000,04.543686,00.000000,00.000000
576.696,04.374633,-12.000000,10.000000,04.524793,00.000000,00.000000
576.702,04.401698,-12.000000,10.000000,04.479088,00.000000,00.000000
576.710,04.428795,-12.000000,10.000000,03.388955,00.000000,00.000000
576.715,04.464501,-12.000000,10.000000,07.134337,00.000000,00.000000
576.720,04.500283,-12.000000,10.000000,07.237558,00.000000,00.000000
576.727,04.536026,-12.000000,10.000000,05.092323,00.000000,00.000000
576.732,04.571733,-12.000000,10.000000,07.134337,00.000000,00.000000
576.739,04.607701,-12.000000,10.000000,05.124389,00.000000,00.000000
576.745,04.643408,-12.000000,10.000000,05.969627,00.000000,00.000000
576.751,04.679114,-12.000000,10.000000,05.969547,00.000000,00.000000
576.757,04.714821,-12.000000,10.000000,05.909249,00.000000,00.000000
576.763,04.750527,-12.000000,10.000000,05.969547,00.000000,00.000000
576.769,04.786234,-12.000000,10.000000,05.969547,00.000000,00.000000
576.775,04.822153,-12.000000,10.000000,05.944366,00.000000,00.000000
576.781,04.857859,-12.000000,10.000000,05.969547,00.000000,00.000000
576.788,04.893566,-12.000000,10.000000,05.087160,00.000000,00.000000
576.793,04.929273,-12.000000,10.000000,07.134337,00.000000,00.000000
576.799,04.964979,-12.000000,10.000000,05.969547,00.000000,00.000000
576.806,05.000687,-12.000000,10.000000,05.087228,00.000000,00.000000
576.811,05.031298,-12.000000,10.000000,06.191840,00.000000,00.000000
576.816,05.061910,-12.000000,10.000000,06.116330,00.000000,00.000000
576.823,05.092587,-12.000000,10.000000,04.370584,00.000000,00.000000
576.830,05.123199,-12.000000,10.000000,04.361345,00.000000,00.000000
576.836,05.153811,-12.000000,10.000000,05.117745,00.000000,00.000000
576.841,05.184524,-12.000000,10.000000,06.136528,00.000000,00.000000
576.848,05.215136,-12.000000,10.000000,04.361277,00.000000,00.000000
576.853,05.245747,-12.000000,10.000000,06.116330,00.000000,00.000000
576.860,05.276436,-12.000000,10.000000,04.410636,00.000000,00.000000
576.867,05.307049,-12.000000,10.000000,04.361345,00.000000,00.000000
576.872,05.337782,-12.000000,10.000000,06.140625,00.000000,00.000000
576.878,05.368393,-12.000000,10.000000,05.117745,00.000000,00.000000
576.884,05.399005,-12.000000,10.000000,05.117745,00.000000,00.000000
576.891,05.429651,-12.000000,10.000000,04.366168,00.000000,00.000000
576.896,05.460263,-12.000000,10.000000,06.116330,00.000000,00.000000
576.902,05.490874,-12.000000,10.000000,05.117745,00.000000,00.000000
576.908,05.506289,-12.000000,10.000000,02.550978,00.000000,00.000000
576.915,05.506289,-12.000000,10.000000,00.000069,00.000000,00.000000
576.921,05.506289,-12.000000,10.000000,00.000000,00.000000,00.000000
576.927,05.506289,-12.000000,10.000000,-00.000080,00.000000,00.000000
576.932,05.536557,-12.000000,10.000000,06.047828,00.000000,00.000000
576.938,05.566826,-12.000000,10.000000,05.060427,00.000000,00.000000
576.945,05.597094,-12.000000,10.000000,04.312228,00.000000,00.000000
576.951,05.627362,-12.000000,10.000000,05.060427,00.000000,00.000000
576.957,05.657631,-12.000000,10.000000,05.060427,00.000000,00.000000
576.963,05.687900,-12.000000,10.000000,05.009312,00.000000,00.000000
576.969,05.718168,-12.000000,10.000000,05.060427,00.000000,00.000000
576.974,05.748538,-12.000000,10.000000,06.068121,00.000000,00.000000
576.981,05.778807,-12.000000,10.000000,04.312364,00.000000,00.000000
576.987,05.809126,-12.000000,10.000000,05.068798,00.000000,00.000000
576.993,05.839395,-12.000000,10.000000,05.060427,00.000000,00.000000
576.999,05.869663,-12.000000,10.000000,05.009312,00.000000,00.000000
577.005,05.900038,-12.000000,10.000000,05.078125,00.000000,00.000000
577.011,05.935465,-12.000000,10.000000,05.922832,00.000000,00.000000
577.017,05.970892,-12.000000,10.000000,05.863005,00.000000,00.000000
577.024,06.006445,-12.000000,10.000000,05.109718,00.000000,00.000000
577.030,06.041872,-12.000000,10.000000,05.862926,00.000000,00.000000
577.036,06.077299,-12.000000,10.000000,05.922832,00.000000,00.000000
577.042,06.113047,-12.000000,10.000000,05.976403,00.000000,00.000000
577.048,06.148474,-12.000000,10.000000,05.922832,00.000000,00.000000
577.054,06.183901,-12.000000,10.000000,05.863005,00.000000,00.000000
577.060,06.219454,-12.000000,10.000000,05.943957,00.000000,00.000000
577.066,06.254881,-12.000000,10.000000,05.922752,00.000000,00.000000
577.072,06.290308,-12.000000,10.000000,05.863005,00.000000,00.000000
577.078,06.325735,-12.000000,10.000000,05.922832,00.000000,00.000000
577.084,06.361162,-12.000000,10.000000,05.922832,00.000000,00.000000
577.090,06.396753,-12.000000,10.000000,05.890152,00.000000,00.000000
577.096,06.431312,-12.000000,10.000000,05.777583,00.000000,00.000000
577.101,06.465870,-12.000000,10.000000,06.904916,00.000000,00.000000
577.108,06.500427,-12.000000,10.000000,04.966557,00.000000,00.000000
577.114,06.534986,-12.000000,10.000000,05.719223,00.000000,00.000000
577.121,06.569544,-12.000000,10.000000,04.966694,00.000000,00.000000
577.126,06.604103,-12.000000,10.000000,06.905107,00.000000,00.000000
577.132,06.638661,-12.000000,10.000000,05.719223,00.000000,00.000000
577.138,06.673220,-12.000000,10.000000,05.777583,00.000000,00.000000
577.144,06.707777,-12.000000,10.000000,05.777423,00.000000,00.000000
577.151,06.742335,-12.000000,10.000000,04.923505,00.000000,00.000000
577.157,06.777022,-12.000000,10.000000,05.799027,00.000000,00.000000
577.163,06.811580,-12.000000,10.000000,05.719223,00.000000,00.000000
577.169,06.846138,-12.000000,10.000000,05.777503,00.000000,00.000000
577.175,06.880812,-12.000000,10.000000,05.796955,00.000000,00.000000
577.181,06.915370,-12.000000,10.000000,05.719223,00.000000,00.000000
577.187,06.949976,-12.000000,10.000000,05.785475,00.000000,00.000000
577.193,06.973948,-12.000000,10.000000,04.007813,00.000000,00.000000
577.199,06.997921,-12.000000,10.000000,04.007813,00.000000,00.000000
577.206,07.022005,-12.000000,10.000000,03.431250,00.000000,00.000000
577.212,07.045978,-12.000000,10.000000,04.007813,00.000000,00.000000
577.218,07.069950,-12.000000,10.000000,03.967330,00.000000,00.000000
577.223,07.093985,-12.000000,10.000000,04.802210,00.000000,00.000000
577.230,07.117958,-12.000000,10.000000,03.445450,00.000000,00.000000
577.236,07.141931,-12.000000,10.000000,03.967330,00.000000,00.000000
577.242,07.165967,-12.000000,10.000000,04.018495,00.000000,00.000000
577.248,07.189939,-12.000000,10.000000,04.007813,00.000000,00.000000
577.255,07.213954,-12.000000,10.000000,03.421399,00.000000,00.000000
577.263,07.237926,-12.000000,10.000000,02.998151,00.000000,00.000000
577.267,07.285926,-12.000000,10.000000,11.915480,00.000000,00.000000
577.274,07.309898,-12.000000,10.000000,03.445313,00.000000,00.000000
577.280,07.333871,-12.000000,10.000000,03.967330,00.000000,00.000000
577.286,07.345926,-12.000000,10.000000,02.015465,00.000000,00.000000
577.291,07.345926,-12.000000,10.000000,00.000000,00.000000,00.000000
577.298,07.345926,-12.000000,10.000000,00.000000,00.000000,00.000000
577.305,07.345926,-12.000000,10.000000,00.000000,00.000000,00.000000
577.310,07.376875,-12.000000,10.000000,06.183689,00.000000,00.000000
577.316,07.407824,-12.000000,10.000000,05.174107,00.000000,00.000000
577.323,07.438772,-12.000000,10.000000,04.409239,00.000000,00.000000
577.327,07.469721,-12.000000,10.000000,07.682765,00.000000,00.000000
577.334,07.500669,-12.000000,10.000000,04.447917,00.000000,00.000000
577.340,07.531618,-12.000000,10.000000,05.121843,00.000000,00.000000
577.345,07.562567,-12.000000,10.000000,06.260031,00.000000,00.000000
577.353,07.593515,-12.000000,10.000000,03.841383,00.000000,00.000000
577.358,07.624464,-12.000000,10.000000,06.260031,00.000000,00.000000
577.365,07.655413,-12.000000,10.000000,04.409239,00.000000,00.000000
577.370,07.686361,-12.000000,10.000000,06.183689,00.000000,00.000000
577.376,07.717310,-12.000000,10.000000,05.174107,00.000000,00.000000
577.383,07.748259,-12.000000,10.000000,04.409239,00.000000,00.000000
577.388,07.783816,-12.000000,10.000000,07.104611,00.000000,00.000000
577.394,07.819374,-12.000000,10.000000,05.944675,00.000000,00.000000
577.402,07.854931,-12.000000,10.000000,04.447042,00.000000,00.000000
577.406,07.890489,-12.000000,10.000000,08.826941,00.000000,00.000000
577.413,07.926046,-12.000000,10.000000,05.065897,00.000000,00.000000
577.419,07.961604,-12.000000,10.000000,05.944675,00.000000,00.000000
577.425,07.997162,-12.000000,10.000000,05.944675,00.000000,00.000000
577.431,08.032720,-12.000000,10.000000,05.884627,00.000000,00.000000
577.436,08.068277,-12.000000,10.000000,07.192323,00.000000,00.000000
577.444,08.103834,-12.000000,10.000000,04.447042,00.000000,00.000000
577.449,08.139392,-12.000000,10.000000,07.104611,00.000000,00.000000
577.455,08.174950,-12.000000,10.000000,05.884627,00.000000,00.000000
577.462,08.210508,-12.000000,10.000000,05.110472,00.000000,00.000000
577.467,08.246066,-12.000000,10.000000,07.104611,00.000000,00.000000
577.474,08.281624,-12.000000,10.000000,05.065897,00.000000,00.000000
577.480,08.317182,-12.000000,10.000000,05.944675,00.000000,00.000000
577.487,08.335564,-12.000000,10.000000,02.618886,00.000000,00.000000
577.492,08.365330,-12.000000,10.000000,05.947409,00.000000,00.000000
577.498,08.395096,-12.000000,10.000000,04.976403,00.000000,00.000000
577.504,08.424862,-12.000000,10.000000,04.926136,00.000000,00.000000
577.510,08.454628,-12.000000,10.000000,04.976403,00.000000,00.000000
577.516,08.484394,-12.000000,10.000000,04.976403,00.000000,00.000000
577.522,08.514160,-12.000000,10.000000,04.976403,00.000000,00.000000
577.528,08.543926,-12.000000,10.000000,04.926136,00.000000,00.000000
577.534,08.573692,-12.000000,10.000000,04.976403,00.000000,00.000000
577.541,08.603458,-12.000000,10.000000,04.240761,00.000000,00.000000
577.546,08.633224,-12.000000,10.000000,05.947409,00.000000,00.000000
577.553,08.662991,-12.000000,10.000000,04.277960,00.000000,00.000000
577.558,08.692757,-12.000000,10.000000,05.947409,00.000000,00.000000
577.564,08.722523,-12.000000,10.000000,04.926136,00.000000,00.000000
577.571,08.752289,-12.000000,10.000000,04.277960,00.000000,00.000000
577.576,08.782055,-12.000000,10.000000,05.947409,00.000000,00.000000
577.583,08.811821,-12.000000,10.000000,04.240761,00.000000,00.000000
577.589,08.842282,-12.000000,10.000000,05.092634,00.000000,00.000000
577.594,08.872744,-12.000000,10.000000,06.086318,00.000000,00.000000
577.601,08.903206,-12.000000,10.000000,04.339946,00.000000,00.000000
577.608,08.933667,-12.000000,10.000000,04.377878,00.000000,00.000000
577.613,08.964128,-12.000000,10.000000,06.086318,00.000000,00.000000
577.620,08.994590,-12.000000,10.000000,04.339810,00.000000,00.000000
577.625,09.025051,-12.000000,10.000000,06.086318,00.000000,00.000000
577.631,09.055512,-12.000000,10.000000,05.092634,00.000000,00.000000
577.637,09.085974,-12.000000,10.000000,05.041193,00.000000,00.000000
577.643,09.116436,-12.000000,10.000000,05.092793,00.000000,00.000000
577.650,09.146897,-12.000000,10.000000,04.339810,00.000000,00.000000
577.655,09.177359,-12.000000,10.000000,06.086318,00.000000,00.000000
577.661,09.207821,-12.000000,10.000000,05.092793,00.000000,00.000000
577.668,09.238282,-12.000000,10.000000,04.339810,00.000000,00.000000
577.674,09.268744,-12.000000,10.000000,05.092634,00.000000,00.000000
577.679,09.299205,-12.000000,10.000000,06.086318,00.000000,00.000000
577.686,09.314949,-12.000000,10.000000,02.262747,00.000000,00.000000
577.691,09.344656,-12.000000,10.000000,05.935595,00.000000,00.000000
577.698,09.374363,-12.000000,10.000000,04.232337,00.000000,00.000000
577.705,09.404070,-12.000000,10.000000,04.232337,00.000000,00.000000
577.711,09.433777,-12.000000,10.000000,04.966518,00.000000,00.000000
577.715,09.463484,-12.000000,10.000000,07.374527,00.000000,00.000000
577.722,09.493191,-12.000000,10.000000,04.269463,00.000000,00.000000
577.729,09.522898,-12.000000,10.000000,04.232337,00.000000,00.000000
577.733,09.552605,-12.000000,10.000000,07.487981,00.000000,00.000000
577.740,09.582312,-12.000000,10.000000,04.232337,00.000000,00.000000
577.747,09.612019,-12.000000,10.000000,04.232337,00.000000,00.000000
577.752,09.641726,-12.000000,10.000000,05.935595,00.000000,00.000000
577.759,09.671432,-12.000000,10.000000,04.269463,00.000000,00.000000
577.764,09.701139,-12.000000,10.000000,05.935595,00.000000,00.000000
577.770,09.728669,-12.000000,10.000000,04.556029,00.000000,00.000000
577.776,09.756199,-12.000000,10.000000,04.602519,00.000000,00.000000
577.785,09.783730,-12.000000,10.000000,03.068452,00.000000,00.000000
577.789,09.811259,-12.000000,10.000000,06.834044,00.000000,00.000000
577.795,09.838789,-12.000000,10.000000,04.602519,00.000000,00.000000
577.801,09.866318,-12.000000,10.000000,04.555871,00.000000,00.000000
577.807,09.893847,-12.000000,10.000000,04.602519,00.000000,00.000000
577.812,09.921377,-12.000000,10.000000,05.500572,00.000000,00.000000
577.820,09.948907,-12.000000,10.000000,03.443106,00.000000,00.000000
577.825,09.976437,-12.000000,10.000000,05.500572,00.000000,00.000000
577.831,10.003970,-12.000000,10.000000,04.602519,00.000000,00.000000
577.837,10.031500,-12.000000,10.000000,04.602519,00.000000,00.000000
577.843,10.059020,-12.000000,10.000000,04.555871,00.000000,00.000000
577.850,10.086550,-12.000000,10.000000,03.956552,00.000000,00.000000
577.855,10.114080,-12.000000,10.000000,05.500572,00.000000,00.000000
577.862,10.141610,-12.000000,10.000000,03.922011,00.000000,00.000000
577.868,10.155850,-12.000000,10.000000,02.379464,00.000000,00.000000
577.874,10.155850,-12.000000,10.000000,00.000000,00.000000,00.000000
577.880,10.155850,-12.000000,10.000000,00.000000,00.000000,00.000000
577.885,10.155850,-12.000000,10.000000,00.000000,00.000000,00.000000
577.892,10.135840,-12.000000,10.000000,-02.850543,00.000000,00.000000
577.898,10.115830,-12.000000,10.000000,-03.345026,00.000000,00.000000
577.904,10.095820,-12.000000,10.000000,-03.345026,00.000000,00.000000
577.910,10.075810,-12.000000,10.000000,-03.345026,00.000000,00.000000
577.916,10.055810,-12.000000,10.000000,-03.311237,00.000000,00.000000
577.922,10.035800,-12.000000,10.000000,-03.345026,00.000000,00.000000
577.928,10.015790,-12.000000,10.000000,-03.345026,00.000000,00.000000
577.935,09.995781,-12.000000,10.000000,-02.850543,00.000000,00.000000
577.941,09.975773,-12.000000,10.000000,-03.345026,00.000000,00.000000
577.946,09.955765,-12.000000,10.000000,-03.997713,00.000000,00.000000
577.953,09.935757,-12.000000,10.000000,-02.850543,00.000000,00.000000
577.958,09.915749,-12.000000,10.000000,-03.997713,00.000000,00.000000
577.965,09.895741,-12.000000,10.000000,-02.850543,00.000000,00.000000
577.971,09.860277,-12.000000,10.000000,-05.928890,00.000000,00.000000
577.976,09.824814,-12.000000,10.000000,-07.085747,00.000000,00.000000
577.982,09.789351,-12.000000,10.000000,-05.928890,00.000000,00.000000
577.989,09.753887,-12.000000,10.000000,-05.052446,00.000000,00.000000
577.995,09.718424,-12.000000,10.000000,-05.928890,00.000000,00.000000
578.001,09.682961,-12.000000,10.000000,-05.928890,00.000000,00.000000
578.007,09.647497,-12.000000,10.000000,-05.869002,00.000000,00.000000
578.014,09.612034,-12.000000,10.000000,-05.096766,00.000000,00.000000
578.020,09.576571,-12.000000,10.000000,-05.869002,00.000000,00.000000
