3233.688,00.518812,-12.000000,10.000000,-05.000000,00.000000,00.000000
3233.704,00.421166,-12.000000,10.000000,-05.000000,00.000000,00.000000
3233.721,00.323521,-12.000000,10.000000,-05.000000,00.000000,00.000000
3233.737,00.225875,-12.000000,10.000000,-05.000000,00.000000,00.000000
3233.754,00.128230,-12.000000,10.000000,-05.000000,00.000000,00.000000
3233.772,00.030585,-12.000000,10.000000,-05.000000,00.000000,00.000000
3233.787,00.030585,-12.000000,10.000000,-05.000000,00.000000,00.000000
3233.804,-00.067061,-12.000000,10.000000,-05.000000,00.000000,00.000000
3233.821,-00.164706,-12.000000,10.000000,-05.000000,00.000000,00.000000
3233.837,-00.262352,-12.000000,10.000000,-05.000000,00.000000,00.000000
3233.854,-00.359997,-12.000000,10.000000,-05.000000,00.000000,00.000000
3233.871,-00.457643,-12.000000,10.000000,-05.000000,00.000000,00.000000
3233.887,-00.457643,-12.000000,10.000000,-05.000000,00.000000,00.000000
3233.904,-00.555288,-12.000000,10.000000,-05.000000,00.000000,00.000000
3233.921,-00.652933,-12.000000,10.000000,-05.000000,00.000000,00.000000
3233.937,-00.750579,-12.000000,10.000000,-05.000000,00.000000,00.000000
3233.955,-00.848224,-12.000000,10.000000,-05.000000,00.000000,00.000000
3233.971,-00.945870,-12.000000,10.000000,-05.000000,00.000000,00.000000
3233.988,-00.945870,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.005,-01.043515,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.021,-01.141160,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.038,-01.238806,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.054,-01.336451,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.071,-01.434097,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.088,-01.434097,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.104,-01.531742,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.122,-01.629387,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.137,-01.727033,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.154,-01.824678,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.171,-01.922324,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.187,-01.922324,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.205,-02.019969,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.221,-02.117615,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.238,-02.215260,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.254,-02.312906,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.271,-02.410551,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.288,-02.410551,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.304,-02.508197,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.321,-02.605842,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.337,-02.703488,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.354,-02.801133,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.371,-02.898779,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.387,-02.898779,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.404,-02.996424,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.421,-03.094070,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.438,-03.191715,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.454,-03.289361,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.471,-03.387007,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.487,-03.387007,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.504,-03.484652,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.521,-03.582298,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.538,-03.679943,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.554,-03.777589,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.571,-03.875234,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.588,-03.875234,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.604,-03.972880,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.622,-04.070525,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.637,-04.168170,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.654,-04.265816,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.671,-04.363461,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.687,-04.363461,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.704,-04.461106,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.721,-04.558752,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.737,-04.656397,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.754,-04.754042,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.771,-04.851687,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.787,-04.851687,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.805,-04.949333,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.821,-05.046978,-12.000000,10.000000,-05.000000,00.000000,00.000000
3234.838,-05.144623,-12.000000,10.000000,01.000000,00.000000,00.000000
3234.854,-05.126978,-12.000000,10.000000,01.882280,00.000000,00.000000
3234.871,-05.091687,-12.000000,10.000000,02.764560,00.000000,00.000000
3234.887,-05.091687,-12.000000,10.000000,03.764560,00.000000,00.000000
3234.904,-05.018750,-12.000000,10.000000,04.646840,00.000000,00.000000
3234.921,-04.928168,-12.000000,10.000000,05.000000,00.000000,00.000000
3234.937,-04.830523,-12.000000,10.000000,05.000000,00.000000,00.000000
3234.954,-04.732877,-12.000000,10.000000,05.000000,00.000000,00.000000
3234.971,-04.635232,-12.000000,10.000000,05.000000,00.000000,00.000000
3234.988,-04.635232,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.004,-04.537587,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.022,-04.439941,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.038,-04.342296,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.055,-04.244651,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.071,-04.147006,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.087,-04.147006,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.104,-04.049360,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.121,-03.951715,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.138,-03.854069,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.155,-03.756424,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.171,-03.658778,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.187,-03.658778,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.204,-03.561133,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.221,-03.463487,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.238,-03.365842,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.254,-03.268196,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.271,-03.170551,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.288,-03.170551,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.304,-03.072905,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.321,-02.975260,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.338,-02.877614,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.354,-02.779969,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.371,-02.682323,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.388,-02.682323,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.404,-02.584677,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.421,-02.487032,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.437,-02.389386,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.454,-02.291741,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.471,-02.194095,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.487,-02.194095,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.505,-02.096450,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.521,-01.998804,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.538,-01.901159,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.554,-01.803514,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.571,-01.705868,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.588,-01.705868,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.604,-01.608223,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.621,-01.510577,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.638,-01.412932,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.654,-01.315287,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.671,-01.217641,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.687,-01.217641,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.705,-01.119996,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.721,-01.022350,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.737,-00.924705,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.754,-00.827060,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.771,-00.729414,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.787,-00.729414,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.804,-00.631769,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.821,-00.534123,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.837,-00.436478,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.855,-00.338833,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.871,-00.241187,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.887,-00.241187,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.904,-00.143542,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.921,-00.045896,-12.000000,10.000000,05.000000,00.000000,00.000000
3235.937,00.051749,-12.000000,10.000000,05.000000,00.000000,00.000000
