0028.4976,00.816454,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.5036,00.914100,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.5097,00.914100,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.5158,00.914100,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.5218,01.011745,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.5279,01.011745,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.5339,01.011745,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.5400,01.011745,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.5461,01.109390,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.5521,01.109390,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.5582,01.109390,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.5642,01.207036,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.5703,01.207036,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.5764,01.207036,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.5824,01.304681,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.5885,01.304681,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.5945,01.304681,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.6006,01.402327,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.6067,01.402327,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.6127,01.402327,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.6188,01.402327,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.6248,01.499972,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.6309,01.499972,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.6370,01.499972,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.6430,01.597618,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.6491,01.597618,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.6552,01.597618,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.6612,01.695263,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.6673,01.695263,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.6733,01.695263,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.6794,01.695263,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.6854,01.792908,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.6915,01.792908,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.6976,01.792908,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.7036,01.890554,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.7097,01.890554,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.7158,01.890554,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.7218,01.988199,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.7279,01.988199,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.7339,01.988199,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.7400,01.988199,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.7461,02.085845,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.7521,02.085845,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.7582,02.085845,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.7642,02.183490,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.7703,02.183490,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.7764,02.183490,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.7824,02.281136,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.7885,02.281136,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.7945,02.281136,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.8006,02.378781,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.8067,02.378781,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.8127,02.378781,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.8188,02.378781,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.8249,02.476427,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.8309,02.476427,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.8370,02.476427,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.8430,02.574072,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.8491,02.574072,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.8551,02.574072,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.8612,02.671718,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.8673,02.671718,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.8733,02.671718,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.8794,02.671718,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.8854,02.769363,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.8915,02.769363,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.8976,02.769363,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.9036,02.867009,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.9097,02.867009,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.9157,02.867009,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.9218,02.964654,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.9279,02.964654,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.9339,02.964654,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.9400,02.964654,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.9460,03.062300,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.9521,03.062300,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.9582,03.062300,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.9642,03.159945,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.9703,03.159945,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.9763,03.159945,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.9824,03.257591,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.9885,03.257591,-12.000000,10.000000,05.000000,00.000000,00.000000
0028.9945,03.257591,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.0006,03.355236,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.0066,03.355236,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.0127,03.355236,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.0188,03.355236,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.0248,03.452882,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.0309,03.452882,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.0369,03.452882,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.0430,03.550527,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.0491,03.550527,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.0551,03.550527,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.0612,03.648173,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.0673,03.648173,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.0733,03.648173,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.0794,03.648173,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.0854,03.745818,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.0915,03.745818,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.0976,03.745818,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.1036,03.843464,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.1097,03.843464,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.1157,03.843464,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.1218,03.941109,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.1279,03.941109,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.1339,03.941109,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.1400,03.941109,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.1461,04.038755,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.1521,04.038755,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.1582,04.038755,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.1642,04.136400,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.1703,04.136400,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.1763,04.136400,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.1824,04.234046,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.1885,04.234046,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.1945,04.234046,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.2006,04.331691,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.2067,04.331691,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.2127,04.331691,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.2188,04.331691,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.2248,04.429336,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.2309,04.429336,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.2369,04.429336,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.2430,04.526981,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.2491,04.526981,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.2551,04.526981,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.2612,04.624627,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.2673,04.624627,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.2733,04.624627,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.2794,04.624627,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.2854,04.722272,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.2915,04.722272,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.2975,04.722272,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.3036,04.819917,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.3097,04.819917,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.3157,04.819917,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.3218,04.917562,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.3278,04.917562,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.3339,04.917562,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.3400,04.917562,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.3460,05.015208,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.3521,05.015208,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.3582,05.015208,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.3642,05.112853,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.3703,05.112853,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.3763,05.112853,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.3824,05.210498,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.3884,05.210498,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.3945,05.210498,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.4006,05.308144,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.4066,05.308144,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.4127,05.308144,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.4188,05.308144,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.4248,05.405789,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.4309,05.405789,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.4369,05.405789,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.4430,05.503434,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.4491,05.503434,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.4551,05.503434,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.4612,05.601079,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.4673,05.601079,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.4733,05.601079,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.4794,05.601079,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.4854,05.698725,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.4915,05.698725,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.4975,05.698725,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.5036,05.796370,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.5097,05.796370,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.5157,05.796370,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.5218,05.894015,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.5278,05.894015,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.5339,05.894015,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.5400,05.894015,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.5460,05.991661,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.5521,05.991661,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.5582,05.991661,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.5642,06.089306,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.5703,06.089306,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.5763,06.089306,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.5824,06.186951,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.5885,06.186951,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.5945,06.186951,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.6006,06.284596,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.6066,06.284596,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.6127,06.284596,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.6188,06.284596,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.6248,06.382242,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.6309,06.382242,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.6369,06.382242,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.6430,06.479887,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.6491,06.479887,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.6551,06.479887,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.6612,06.577532,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.6672,06.577532,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.6733,06.577532,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.6794,06.577532,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.6854,06.675178,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.6915,06.675178,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.6975,06.675178,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.7036,06.772823,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.7097,06.772823,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.7157,06.772823,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.7218,06.870468,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.7278,06.870468,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.7339,06.870468,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.7400,06.870468,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.7460,06.968113,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.7521,06.968113,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.7582,06.968113,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.7642,07.065759,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.7703,07.065759,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.7763,07.065759,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.7824,07.163404,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.7884,07.163404,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.7945,07.163404,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.8006,07.261049,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.8066,07.261049,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.8127,07.261049,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.8188,07.261049,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.8248,07.358695,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.8309,07.358695,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.8369,07.358695,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.8430,07.456340,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.8491,07.456340,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.8551,07.456340,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.8612,07.553985,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.8672,07.553985,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.8733,07.553985,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.8794,07.553985,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.8854,07.651630,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.8915,07.651630,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.8975,07.651630,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.9036,07.749276,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.9097,07.749276,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.9157,07.749276,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.9218,07.846921,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.9278,07.846921,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.9339,07.846921,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.9400,07.846921,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.9460,07.944566,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.9521,07.944566,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.9581,07.944566,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.9642,08.042212,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.9703,08.042212,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.9763,08.042212,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.9824,08.139857,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.9884,08.139857,-12.000000,10.000000,05.000000,00.000000,00.000000
0029.9945,08.139857,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.0006,08.237503,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.0067,08.237503,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.0127,08.237503,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.0188,08.237503,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.0248,08.335149,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.0309,08.335149,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.0369,08.335149,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.0430,08.432795,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.0491,08.432795,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.0551,08.432795,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.0612,08.530440,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.0673,08.530440,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.0733,08.530440,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.0794,08.530440,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.0854,08.628086,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.0915,08.628086,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.0975,08.628086,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.1036,08.725732,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.1097,08.725732,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.1157,08.725732,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.1218,08.823378,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.1278,08.823378,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.1339,08.823378,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.1400,08.823378,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.1460,08.921023,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.1521,08.921023,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.1581,08.921023,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.1642,09.018669,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.1703,09.018669,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.1763,09.018669,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.1824,09.116315,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.1884,09.116315,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.1945,09.116315,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.2006,09.213961,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.2066,09.213961,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.2127,09.213961,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.2187,09.213961,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.2248,09.311606,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.2309,09.311606,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.2369,09.311606,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.2430,09.409252,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.2490,09.409252,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.2551,09.409252,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.2612,09.506898,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.2672,09.506898,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.2733,09.506898,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.2793,09.506898,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.2854,09.604544,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.2915,09.604544,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.2975,09.604544,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.3036,09.702189,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.3097,09.702189,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.3157,09.702189,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.3218,09.799835,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.3278,09.799835,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.3339,09.799835,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.3399,09.799835,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.3460,09.897481,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.3521,09.897481,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.3581,09.897481,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.3642,09.995127,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.3702,09.995127,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.3763,09.995127,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.3824,10.092770,-12.000000,10.000000,05.000000,00.000000,00.000000
0030.3884,10.092770,-12.000000,10.000000,-01.000000,00.000000,00.000000
0030.3945,10.092770,-12.000000,10.000000,-02.000000,00.000000,00.000000
0030.4006,10.055130,-12.000000,10.000000,-02.882280,00.000000,00.000000
0030.4066,10.055130,-12.000000,10.000000,-03.882280,00.000000,00.000000
0030.4127,10.055130,-12.000000,10.000000,-04.882280,00.000000,00.000000
0030.4187,10.055130,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.4248,09.957481,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.4309,09.957481,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.4369,09.957481,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.4430,09.859836,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.4490,09.859836,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.4551,09.859836,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.4612,09.762190,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.4672,09.762190,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.4733,09.762190,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.4794,09.762190,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.4854,09.664544,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.4915,09.664544,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.4975,09.664544,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.5036,09.566898,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.5096,09.566898,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.5157,09.566898,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.5218,09.469253,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.5278,09.469253,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.5339,09.469253,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.5400,09.469253,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.5460,09.371607,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.5521,09.371607,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.5581,09.371607,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.5642,09.273961,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.5703,09.273961,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.5763,09.273961,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.5824,09.176315,-12.000000,10.000000,-05.000000,00.000000,00.000000
0030.5884,09.176315,-12.000000,10.000000,-05.000000,00.000000,00.000000
