2969.039,00.271773,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.056,00.271773,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.073,00.369418,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.089,00.467064,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.106,00.564709,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.122,00.662354,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.139,00.760000,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.156,00.857645,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.172,00.857645,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.190,00.955291,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.207,01.052936,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.224,01.150581,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.239,01.248227,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.255,01.248227,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.272,01.345872,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.289,01.443518,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.306,01.541163,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.322,01.638808,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.339,01.736454,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.356,01.736454,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.373,01.834099,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.389,01.931745,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.406,02.029390,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.423,02.127036,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.439,02.224681,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.456,02.224681,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.472,02.322327,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.489,02.419972,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.506,02.517618,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.523,02.615263,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.539,02.712909,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.555,02.712909,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.572,02.810554,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.590,02.908200,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.606,03.005845,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.623,03.103491,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.639,03.201136,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.656,03.298782,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.672,03.298782,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.689,03.396427,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.706,03.494073,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.723,03.591718,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.739,03.689364,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.756,03.689364,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.773,03.787009,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.789,03.884655,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.806,03.982301,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.823,04.079946,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.839,04.177591,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.856,04.275237,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.872,04.275237,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.889,04.372882,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.906,04.470527,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.923,04.568172,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.940,04.665818,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.956,04.763463,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.973,04.763463,-12.000000,10.000000,05.000000,00.000000,00.000000
2969.989,04.861108,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.006,04.958754,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.022,05.056399,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.039,05.154044,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.056,05.154044,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.073,05.251689,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.089,05.349335,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.106,05.446980,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.122,05.544625,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.140,05.642271,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.156,05.739916,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.172,05.739916,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.189,05.837561,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.206,05.935206,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.222,06.032852,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.239,06.130497,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.257,06.228142,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.272,06.228142,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.289,06.325788,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.306,06.423433,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.323,06.521078,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.339,06.618723,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.356,06.716369,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.373,06.716369,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.389,06.814014,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.406,06.911659,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.422,07.009305,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.439,07.106950,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.455,07.106950,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.472,07.204595,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.489,07.302240,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.506,07.399886,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.523,07.497531,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.540,07.595176,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.556,07.595176,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.572,07.692822,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.589,07.790467,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.606,07.888112,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.623,07.985757,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.639,08.083403,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.656,08.181048,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.672,08.181048,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.689,08.278694,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.706,08.376340,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.722,08.473986,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.739,08.571631,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.756,08.571631,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.773,08.669277,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.789,08.766923,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.806,08.864569,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.822,08.962214,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.839,09.059860,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.856,09.059860,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.872,09.157506,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.889,09.255152,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.906,09.352798,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.923,09.450443,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.939,09.548089,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.956,09.548089,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.973,09.645735,-12.000000,10.000000,05.000000,00.000000,00.000000
2970.989,09.743381,-12.000000,10.000000,05.000000,00.000000,00.000000
2971.006,09.841026,-12.000000,10.000000,05.000000,00.000000,00.000000
2971.022,09.938672,-12.000000,10.000000,05.000000,00.000000,00.000000
2971.039,10.036320,-12.000000,10.000000,05.000000,00.000000,00.000000
2971.055,10.036320,-12.000000,10.000000,-01.000000,00.000000,00.000000
2971.073,10.018670,-12.000000,10.000000,-01.882280,00.000000,00.000000
2971.090,09.983381,-12.000000,10.000000,-02.764560,00.000000,00.000000
2971.106,09.930445,-12.000000,10.000000,-03.646840,00.000000,00.000000
2971.123,09.859862,-12.000000,10.000000,-04.529120,00.000000,00.000000
2971.139,09.771634,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.156,09.673988,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.173,09.673988,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.189,09.576343,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.206,09.478697,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.222,09.381051,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.239,09.283405,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.256,09.283405,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.273,09.185760,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.289,09.088114,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.306,08.990468,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.322,08.892822,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.340,08.795177,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.356,08.795177,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.373,08.697531,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.389,08.599885,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.406,08.502239,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.422,08.404593,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.439,08.306948,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.456,08.306948,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.472,08.209302,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.490,08.111656,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.506,08.014010,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.523,07.916365,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.539,07.818720,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.556,07.818720,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.573,07.721075,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.589,07.623429,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.606,07.525784,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.622,07.428139,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.639,07.330493,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.656,07.232848,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.672,07.232848,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.690,07.135203,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.706,07.037558,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.723,06.939912,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.739,06.842267,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.756,06.744622,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.772,06.744622,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.790,06.646976,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.806,06.549331,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.823,06.451686,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.839,06.354041,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.856,06.354041,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.874,06.256395,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.889,06.158750,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.906,06.061105,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.922,05.963459,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.939,05.865814,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.956,05.768169,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.972,05.768169,-12.000000,10.000000,-05.000000,00.000000,00.000000
2971.989,05.670524,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.006,05.572878,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.023,05.475233,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.039,05.377588,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.056,05.377588,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.073,05.279943,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.089,05.182297,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.106,05.084652,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.122,04.987007,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.140,04.889361,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.157,04.791716,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.172,04.791716,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.190,04.694071,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.206,04.596426,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.222,04.498780,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.240,04.401135,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.256,04.401135,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.273,04.303490,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.289,04.205844,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.306,04.108199,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.323,04.010554,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.339,03.912908,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.356,03.815263,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.372,03.815263,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.391,03.717617,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.406,03.619972,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.423,03.522326,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.439,03.424681,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.456,03.424681,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.474,03.327035,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.489,03.229390,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.506,03.131744,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.523,03.034099,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.540,02.936453,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.556,02.838808,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.572,02.838808,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.589,02.741162,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.606,02.643517,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.623,02.545871,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.639,02.448225,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.656,02.448225,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.672,02.350580,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.689,02.252934,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.706,02.155289,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.723,02.057643,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.739,01.959998,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.757,01.862353,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.772,01.862353,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.789,01.764707,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.806,01.667062,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.823,01.569416,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.839,01.471771,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.856,01.374126,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.872,01.374126,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.889,01.276480,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.906,01.178835,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.923,01.081189,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.939,00.983544,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.956,00.885899,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.972,00.885899,-12.000000,10.000000,-05.000000,00.000000,00.000000
2972.989,00.788253,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.006,00.690608,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.023,00.592962,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.039,00.495317,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.056,00.495317,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.073,00.397672,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.089,00.300026,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.106,00.202381,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.123,00.104735,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.139,00.007090,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.157,-00.090556,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.172,-00.090556,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.190,-00.188201,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.206,-00.285847,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.223,-00.383492,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.240,-00.481137,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.256,-00.481137,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.273,-00.578783,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.289,-00.676428,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.307,-00.774074,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.323,-00.871719,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.339,-00.969364,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.356,-01.067010,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.372,-01.067010,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.389,-01.164655,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.406,-01.262301,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.423,-01.359946,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.439,-01.457591,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.456,-01.555237,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.472,-01.555237,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.490,-01.652882,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.506,-01.750528,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.523,-01.848173,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.540,-01.945818,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.556,-01.945818,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.573,-02.043464,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.591,-02.141109,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.606,-02.238755,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.623,-02.336401,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.639,-02.434046,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.656,-02.531692,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.672,-02.531692,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.690,-02.629337,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.706,-02.726983,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.723,-02.824628,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.739,-02.922274,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.756,-02.922274,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.773,-03.019919,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.789,-03.117565,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.806,-03.215210,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.823,-03.312856,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.839,-03.410501,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.857,-03.508147,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.872,-03.508147,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.890,-03.605792,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.906,-03.703438,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.923,-03.801083,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.939,-03.898729,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.956,-03.898729,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.973,-03.996374,-12.000000,10.000000,-05.000000,00.000000,00.000000
2973.989,-04.094020,-12.000000,10.000000,-05.000000,00.000000,00.000000
2974.006,-04.191665,-12.000000,10.000000,-05.000000,00.000000,00.000000
2974.023,-04.289310,-12.000000,10.000000,-05.000000,00.000000,00.000000
2974.039,-04.386956,-12.000000,10.000000,-05.000000,00.000000,00.000000
2974.056,-04.386956,-12.000000,10.000000,-05.000000,00.000000,00.000000
2974.073,-04.484601,-12.000000,10.000000,-05.000000,00.000000,00.000000
2974.089,-04.582246,-12.000000,10.000000,-05.000000,00.000000,00.000000
2974.106,-04.679892,-12.000000,10.000000,-05.000000,00.000000,00.000000
2974.123,-04.777537,-12.000000,10.000000,-05.000000,00.000000,00.000000
2974.139,-04.875182,-12.000000,10.000000,-05.000000,00.000000,00.000000
2974.156,-04.972827,-12.000000,10.000000,-05.000000,00.000000,00.000000
2974.173,-04.972827,-12.000000,10.000000,-05.000000,00.000000,00.000000
2974.189,-05.070473,-12.000000,10.000000,-05.000000,00.000000,00.000000
2974.207,-05.168118,-12.000000,10.000000,01.000000,00.000000,00.000000
2974.223,-05.150473,-12.000000,10.000000,01.882280,00.000000,00.000000
2974.239,-05.115181,-12.000000,10.000000,02.764560,00.000000,00.000000
2974.256,-05.062245,-12.000000,10.000000,03.646840,00.000000,00.000000
2974.273,-05.062245,-12.000000,10.000000,04.646840,00.000000,00.000000
2974.289,-04.971663,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.306,-04.874017,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.323,-04.776372,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.340,-04.678727,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.356,-04.678727,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.373,-04.581081,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.390,-04.483436,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.406,-04.385791,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.423,-04.288146,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.440,-04.190500,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.456,-04.190500,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.473,-04.092855,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.490,-03.995209,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.506,-03.897564,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.523,-03.799918,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.540,-03.702273,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.556,-03.702273,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.573,-03.604627,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.589,-03.506982,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.607,-03.409336,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.623,-03.311691,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.639,-03.214045,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.656,-03.116400,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.673,-03.116400,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.689,-03.018754,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.706,-02.921109,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.723,-02.823463,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.739,-02.725818,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.756,-02.628172,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.773,-02.628172,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.789,-02.530527,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.806,-02.432881,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.823,-02.335236,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.839,-02.237590,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.856,-02.139945,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.873,-02.139945,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.889,-02.042299,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.906,-01.944654,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.923,-01.847008,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.940,-01.749363,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.956,-01.749363,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.973,-01.651717,-12.000000,10.000000,05.000000,00.000000,00.000000
2974.989,-01.554072,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.007,-01.456427,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.023,-01.358781,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.039,-01.261136,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.056,-01.163490,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.072,-01.163490,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.090,-01.065845,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.106,-00.968200,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.124,-00.870554,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.139,-00.772909,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.156,-00.772909,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.173,-00.675263,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.189,-00.577618,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.206,-00.479973,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.223,-00.382327,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.240,-00.284682,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.256,-00.284682,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.273,-00.187036,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.289,-00.089391,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.306,00.008255,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.323,00.105900,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.339,00.203545,-12.000000,10.000000,05.000000,00.000000,00.000000
2975.356,00.301191,-12.000000,10.000000,05.000000,00.000000,00.000000
