989.754,01.337428,-12.000000,10.000000,04.868736,00.000000,00.000000
989.759,01.359835,-12.000000,10.000000,04.532142,00.000000,00.000000
989.763,01.382853,-12.000000,10.000000,05.714045,00.000000,00.000000
989.768,01.405088,-12.000000,10.000000,04.442716,00.000000,00.000000
989.772,01.428338,-12.000000,10.000000,05.860457,00.000000,00.000000
989.777,01.450493,-12.000000,10.000000,04.426758,00.000000,00.000000
989.781,01.473827,-12.000000,10.000000,05.792466,00.000000,00.000000
989.786,01.495735,-12.000000,10.000000,04.377310,00.000000,00.000000
989.791,01.517749,-12.000000,10.000000,04.398461,00.000000,00.000000
989.795,01.541499,-12.000000,10.000000,05.986448,00.000000,00.000000
989.800,01.564282,-12.000000,10.000000,04.552115,00.000000,00.000000
989.804,01.586414,-12.000000,10.000000,05.494259,00.000000,00.000000
989.809,01.608618,-12.000000,10.000000,04.436404,00.000000,00.000000
989.814,01.633569,-12.000000,10.000000,04.985256,00.000000,00.000000
989.818,01.656448,-12.000000,10.000000,05.767067,00.000000,00.000000
989.823,01.678761,-12.000000,10.000000,04.458103,00.000000,00.000000
989.828,01.701813,-12.000000,10.000000,04.605921,00.000000,00.000000
989.832,01.726398,-12.000000,10.000000,06.197025,00.000000,00.000000
989.837,01.748735,-12.000000,10.000000,04.463105,00.000000,00.000000
989.841,01.770776,-12.000000,10.000000,05.471413,00.000000,00.000000
989.846,01.786753,-12.000000,10.000000,03.192240,00.000000,00.000000
989.851,01.786752,-12.000000,10.000000,-00.000095,00.000000,00.000000
989.855,01.786752,-12.000000,10.000000,00.000000,00.000000,00.000000
989.860,01.786752,-12.000000,10.000000,00.000000,00.000000,00.000000
989.865,01.786753,-12.000000,10.000000,00.000095,00.000000,00.000000
989.869,01.809358,-12.000000,10.000000,05.611624,00.000000,00.000000
989.874,01.834565,-12.000000,10.000000,05.036538,00.000000,00.000000
989.879,01.857862,-12.000000,10.000000,04.654678,00.000000,00.000000
989.884,01.881010,-12.000000,10.000000,04.682292,00.000000,00.000000
989.888,01.903480,-12.000000,10.000000,05.577948,00.000000,00.000000
989.893,01.927919,-12.000000,10.000000,04.883003,00.000000,00.000000
989.898,01.951005,-12.000000,10.000000,04.612805,00.000000,00.000000
989.903,01.977501,-12.000000,10.000000,05.294041,00.000000,00.000000
989.907,02.000349,-12.000000,10.000000,05.759045,00.000000,00.000000
989.912,02.022652,-12.000000,10.000000,04.456174,00.000000,00.000000
989.917,02.047248,-12.000000,10.000000,04.914396,00.000000,00.000000
989.921,02.069605,-12.000000,10.000000,05.550071,00.000000,00.000000
989.926,02.092680,-12.000000,10.000000,04.610471,00.000000,00.000000
989.931,02.116258,-12.000000,10.000000,04.710985,00.000000,00.000000
989.935,02.140311,-12.000000,10.000000,06.062800,00.000000,00.000000
989.940,02.162574,-12.000000,10.000000,04.448218,00.000000,00.000000
989.945,02.184910,-12.000000,10.000000,04.462891,00.000000,00.000000
989.949,02.211578,-12.000000,10.000000,06.722116,00.000000,00.000000
989.954,02.239285,-12.000000,10.000000,05.535823,00.000000,00.000000
989.958,02.265216,-12.000000,10.000000,06.437263,00.000000,00.000000
989.963,02.291780,-12.000000,10.000000,05.307736,00.000000,00.000000
989.968,02.318728,-12.000000,10.000000,05.384242,00.000000,00.000000
989.972,02.346960,-12.000000,10.000000,07.116106,00.000000,00.000000
989.977,02.374079,-12.000000,10.000000,05.418684,00.000000,00.000000
989.982,02.401844,-12.000000,10.000000,05.547494,00.000000,00.000000
989.987,02.428940,-12.000000,10.000000,05.413872,00.000000,00.000000
989.991,02.455014,-12.000000,10.000000,06.472834,00.000000,00.000000
989.996,02.483541,-12.000000,10.000000,05.770061,00.000000,00.000000
990.001,02.510617,-12.000000,10.000000,05.409966,00.000000,00.000000
990.005,02.536554,-12.000000,10.000000,06.438743,00.000000,00.000000
990.010,02.563235,-12.000000,10.000000,05.330935,00.000000,00.000000
990.015,02.592152,-12.000000,10.000000,05.777820,00.000000,00.000000
990.019,02.618881,-12.000000,10.000000,06.737139,00.000000,00.000000
990.024,02.645151,-12.000000,10.000000,05.249000,00.000000,00.000000
990.029,02.672040,-12.000000,10.000000,05.372475,00.000000,00.000000
990.033,02.699796,-12.000000,10.000000,06.890388,00.000000,00.000000
990.038,02.726081,-12.000000,10.000000,05.251810,00.000000,00.000000
990.043,02.752507,-12.000000,10.000000,05.280012,00.000000,00.000000
990.048,02.763206,-12.000000,10.000000,02.164207,00.000000,00.000000
990.052,02.786260,-12.000000,10.000000,05.722775,00.000000,00.000000
990.057,02.810013,-12.000000,10.000000,04.746094,00.000000,00.000000
990.062,02.832218,-12.000000,10.000000,04.436595,00.000000,00.000000
990.066,02.855711,-12.000000,10.000000,05.921695,00.000000,00.000000
990.071,02.877915,-12.000000,10.000000,04.436500,00.000000,00.000000
990.076,02.901977,-12.000000,10.000000,04.807641,00.000000,00.000000
990.080,02.925534,-12.000000,10.000000,05.848011,00.000000,00.000000
990.085,02.948252,-12.000000,10.000000,04.539015,00.000000,00.000000
990.090,02.970796,-12.000000,10.000000,04.504478,00.000000,00.000000
990.095,02.994908,-12.000000,10.000000,04.877170,00.000000,00.000000
990.099,03.018453,-12.000000,10.000000,05.844815,00.000000,00.000000
990.104,03.040693,-12.000000,10.000000,04.443740,00.000000,00.000000
990.109,03.063175,-12.000000,10.000000,04.492044,00.000000,00.000000
990.113,03.087284,-12.000000,10.000000,06.076923,00.000000,00.000000
990.118,03.109723,-12.000000,10.000000,04.483422,00.000000,00.000000
990.123,03.132338,-12.000000,10.000000,04.518435,00.000000,00.000000
990.127,03.155770,-12.000000,10.000000,05.816939,00.000000,00.000000
990.131,03.175744,-12.000000,10.000000,05.034676,00.000000,00.000000
990.136,03.197893,-12.000000,10.000000,04.425448,00.000000,00.000000
990.141,03.220384,-12.000000,10.000000,04.493807,00.000000,00.000000
990.146,03.243132,-12.000000,10.000000,04.545113,00.000000,00.000000
990.150,03.266440,-12.000000,10.000000,05.786103,00.000000,00.000000
990.155,03.290154,-12.000000,10.000000,04.738281,00.000000,00.000000
990.159,03.312828,-12.000000,10.000000,05.715204,00.000000,00.000000
990.164,03.336206,-12.000000,10.000000,04.671065,00.000000,00.000000
990.169,03.359016,-12.000000,10.000000,04.557546,00.000000,00.000000
990.173,03.382608,-12.000000,10.000000,05.946515,00.000000,00.000000
990.178,03.405028,-12.000000,10.000000,04.479659,00.000000,00.000000
990.183,03.428853,-12.000000,10.000000,04.760290,00.000000,00.000000
990.187,03.451065,-12.000000,10.000000,05.514027,00.000000,00.000000
990.192,03.473309,-12.000000,10.000000,04.444360,00.000000,00.000000
990.197,03.498017,-12.000000,10.000000,04.936833,00.000000,00.000000
990.201,03.520989,-12.000000,10.000000,05.790325,00.000000,00.000000
990.206,03.541590,-12.000000,10.000000,04.116187,00.000000,00.000000
990.210,03.565320,-12.000000,10.000000,05.890921,00.000000,00.000000
990.215,03.587315,-12.000000,10.000000,04.394674,00.000000,00.000000
990.220,03.611825,-12.000000,10.000000,04.957561,00.000000,00.000000
990.225,03.635754,-12.000000,10.000000,04.781155,00.000000,00.000000
990.229,03.660333,-12.000000,10.000000,06.101563,00.000000,00.000000
990.233,03.680551,-12.000000,10.000000,05.096274,00.000000,00.000000
990.238,03.704169,-12.000000,10.000000,04.719036,00.000000,00.000000
990.242,03.727428,-12.000000,10.000000,05.773852,00.000000,00.000000
990.247,03.740150,-12.000000,10.000000,02.541968,00.000000,00.000000
990.252,03.763551,-12.000000,10.000000,04.675638,00.000000,00.000000
990.257,03.787561,-12.000000,10.000000,04.797161,00.000000,00.000000
990.261,03.810407,-12.000000,10.000000,05.758774,00.000000,00.000000
990.266,03.833488,-12.000000,10.000000,04.611709,00.000000,00.000000
990.271,03.855802,-12.000000,10.000000,04.458317,00.000000,00.000000
990.275,03.879089,-12.000000,10.000000,05.780954,00.000000,00.000000
990.280,03.901848,-12.000000,10.000000,04.547208,00.000000,00.000000
990.285,03.924072,-12.000000,10.000000,04.495419,00.000000,00.000000
990.289,03.945898,-12.000000,10.000000,05.417969,00.000000,00.000000
990.294,03.969110,-12.000000,10.000000,04.637910,00.000000,00.000000
990.298,03.991695,-12.000000,10.000000,05.692789,00.000000,00.000000
990.303,04.013615,-12.000000,10.000000,04.379716,00.000000,00.000000
990.308,04.035664,-12.000000,10.000000,04.405583,00.000000,00.000000
990.312,04.059656,-12.000000,10.000000,05.955848,00.000000,00.000000
990.317,04.083107,-12.000000,10.000000,04.685499,00.000000,00.000000
990.322,04.105691,-12.000000,10.000000,04.512481,00.000000,00.000000
990.327,04.129698,-12.000000,10.000000,04.796684,00.000000,00.000000
990.355,04.153938,-12.000000,10.000000,00.867153,00.000000,00.000000
990.389,04.312622,-12.000000,10.000000,04.667639,00.000000,00.000000
990.422,04.501080,-12.000000,10.000000,05.707371,00.000000,00.000000
990.506,04.690807,-12.000000,10.000000,02.259084,00.000000,00.000000
990.524,05.142244,-12.000000,10.000000,25.072350,00.000000,00.000000
990.528,05.230565,-12.000000,10.000000,21.924950,00.000000,00.000000
990.532,05.230565,-12.000000,10.000000,00.000000,00.000000,00.000000
990.537,05.230565,-12.000000,10.000000,00.000000,00.000000,00.000000
990.542,05.230565,-12.000000,10.000000,00.000000,00.000000,00.000000
990.547,05.230566,-12.000000,10.000000,00.000191,00.000000,00.000000
990.551,05.230565,-12.000000,10.000000,-00.000237,00.000000,00.000000
990.557,05.230565,-12.000000,10.000000,00.000000,00.000000,00.000000
990.564,05.230566,-12.000000,10.000000,00.000136,00.000000,00.000000
990.568,05.258504,-12.000000,10.000000,07.042068,00.000000,00.000000
990.573,05.280503,-12.000000,10.000000,04.395579,00.000000,00.000000
990.577,05.303479,-12.000000,10.000000,05.703480,00.000000,00.000000
990.582,05.323652,-12.000000,10.000000,04.080536,00.000000,00.000000
990.587,05.345352,-12.000000,10.000000,04.335747,00.000000,00.000000
990.592,05.366836,-12.000000,10.000000,04.292492,00.000000,00.000000
990.597,05.389940,-12.000000,10.000000,04.616330,00.000000,00.000000
990.601,05.411016,-12.000000,10.000000,05.232126,00.000000,00.000000
990.606,05.431810,-12.000000,10.000000,04.154726,00.000000,00.000000
990.610,05.452620,-12.000000,10.000000,05.245193,00.000000,00.000000
990.614,05.471331,-12.000000,10.000000,04.644886,00.000000,00.000000
990.619,05.492126,-12.000000,10.000000,04.154916,00.000000,00.000000
990.624,05.512865,-12.000000,10.000000,04.143864,00.000000,00.000000
990.628,05.534405,-12.000000,10.000000,05.429327,00.000000,00.000000
990.632,05.554111,-12.000000,10.000000,04.891927,00.000000,00.000000
990.637,05.575324,-12.000000,10.000000,04.238472,00.000000,00.000000
990.642,05.596252,-12.000000,10.000000,04.181498,00.000000,00.000000
990.647,05.618467,-12.000000,10.000000,04.493538,00.000000,00.000000
990.651,05.644911,-12.000000,10.000000,06.564512,00.000000,00.000000
990.656,05.671475,-12.000000,10.000000,05.307641,00.000000,00.000000
990.661,05.697234,-12.000000,10.000000,05.146723,00.000000,00.000000
990.665,05.721832,-12.000000,10.000000,06.200241,00.000000,00.000000
990.670,05.746765,-12.000000,10.000000,04.981612,00.000000,00.000000
990.675,05.773368,-12.000000,10.000000,05.315549,00.000000,00.000000
990.679,05.799056,-12.000000,10.000000,06.376657,00.000000,00.000000
990.684,05.825132,-12.000000,10.000000,05.210270,00.000000,00.000000
990.689,05.849947,-12.000000,10.000000,04.958175,00.000000,00.000000
990.693,05.876528,-12.000000,10.000000,06.699880,00.000000,00.000000
990.698,05.902723,-12.000000,10.000000,05.233899,00.000000,00.000000
990.703,05.928277,-12.000000,10.000000,05.105754,00.000000,00.000000
990.707,05.953331,-12.000000,10.000000,06.315264,00.000000,00.000000
990.711,05.978624,-12.000000,10.000000,06.278764,00.000000,00.000000
990.716,06.001087,-12.000000,10.000000,04.488186,00.000000,00.000000
990.721,06.028338,-12.000000,10.000000,05.444932,00.000000,00.000000
990.728,06.053984,-12.000000,10.000000,03.653736,00.000000,00.000000
990.731,06.080184,-12.000000,10.000000,08.760682,00.000000,00.000000
990.736,06.110157,-12.000000,10.000000,05.988567,00.000000,00.000000
990.740,06.135471,-12.000000,10.000000,06.380769,00.000000,00.000000
990.745,06.160442,-12.000000,10.000000,04.989425,00.000000,00.000000
990.750,06.184098,-12.000000,10.000000,04.726563,00.000000,00.000000
990.754,06.208358,-12.000000,10.000000,06.022372,00.000000,00.000000
990.759,06.231690,-12.000000,10.000000,04.719329,00.000000,00.000000
990.764,06.256096,-12.000000,10.000000,04.876429,00.000000,00.000000
990.769,06.278636,-12.000000,10.000000,04.503621,00.000000,00.000000
990.773,06.302196,-12.000000,10.000000,05.848485,00.000000,00.000000
990.778,06.324800,-12.000000,10.000000,04.516482,00.000000,00.000000
990.782,06.348021,-12.000000,10.000000,05.853125,00.000000,00.000000
990.787,06.370522,-12.000000,10.000000,04.495713,00.000000,00.000000
990.792,06.393273,-12.000000,10.000000,04.545922,00.000000,00.000000
990.797,06.418171,-12.000000,10.000000,04.974752,00.000000,00.000000
990.801,06.440764,-12.000000,10.000000,05.608428,00.000000,00.000000
990.806,06.462870,-12.000000,10.000000,04.416825,00.000000,00.000000
990.811,06.485685,-12.000000,10.000000,04.614969,00.000000,00.000000
990.815,06.510626,-12.000000,10.000000,06.191288,00.000000,00.000000
990.820,06.533434,-12.000000,10.000000,04.557165,00.000000,00.000000
990.825,06.556087,-12.000000,10.000000,04.526296,00.000000,00.000000
990.829,06.579048,-12.000000,10.000000,05.787380,00.000000,00.000000
990.834,06.603728,-12.000000,10.000000,04.931212,00.000000,00.000000
990.839,06.626300,-12.000000,10.000000,04.510099,00.000000,00.000000
990.844,06.649088,-12.000000,10.000000,04.553068,00.000000,00.000000
990.848,06.673372,-12.000000,10.000000,06.028291,00.000000,00.000000
990.853,06.698003,-12.000000,10.000000,04.921494,00.000000,00.000000
990.858,06.721434,-12.000000,10.000000,04.739294,00.000000,00.000000
990.863,06.746174,-12.000000,10.000000,04.943312,00.000000,00.000000
990.867,06.768801,-12.000000,10.000000,05.616832,00.000000,00.000000
990.872,06.791320,-12.000000,10.000000,04.499428,00.000000,00.000000
990.877,06.815708,-12.000000,10.000000,04.872904,00.000000,00.000000
990.881,06.838263,-12.000000,10.000000,05.685216,00.000000,00.000000
990.886,06.860086,-12.000000,10.000000,04.360423,00.000000,00.000000
990.890,06.881737,-12.000000,10.000000,05.374645,00.000000,00.000000
990.895,06.904692,-12.000000,10.000000,04.586509,00.000000,00.000000
990.899,06.927020,-12.000000,10.000000,05.628005,00.000000,00.000000
990.904,06.948631,-12.000000,10.000000,04.318026,00.000000,00.000000
990.908,06.970325,-12.000000,10.000000,05.385417,00.000000,00.000000
990.913,06.994064,-12.000000,10.000000,04.743045,00.000000,00.000000
990.917,07.017186,-12.000000,10.000000,05.828125,00.000000,00.000000
990.922,07.038949,-12.000000,10.000000,04.348514,00.000000,00.000000
990.926,07.061285,-12.000000,10.000000,05.544626,00.000000,00.000000
990.931,07.083870,-12.000000,10.000000,04.512671,00.000000,00.000000
990.935,07.107008,-12.000000,10.000000,05.831971,00.000000,00.000000
990.940,07.128553,-12.000000,10.000000,04.304973,00.000000,00.000000
990.944,07.144989,-12.000000,10.000000,04.142788,00.000000,00.000000
990.949,07.144989,-12.000000,10.000000,-00.000095,00.000000,00.000000
990.953,07.144989,-12.000000,10.000000,00.000000,00.000000,00.000000
990.957,07.144989,-12.000000,10.000000,00.000000,00.000000,00.000000
990.962,07.144989,-12.000000,10.000000,00.000000,00.000000,00.000000
990.967,07.144989,-12.000000,10.000000,00.000095,00.000000,00.000000
990.971,07.166518,-12.000000,10.000000,05.344460,00.000000,00.000000
990.976,07.190559,-12.000000,10.000000,04.803544,00.000000,00.000000
990.980,07.213497,-12.000000,10.000000,05.781610,00.000000,00.000000
990.985,07.236141,-12.000000,10.000000,04.524486,00.000000,00.000000
990.989,07.257914,-12.000000,10.000000,05.404830,00.000000,00.000000
990.994,07.281004,-12.000000,10.000000,04.613662,00.000000,00.000000
990.998,07.303936,-12.000000,10.000000,05.780048,00.000000,00.000000
991.003,07.326004,-12.000000,10.000000,04.409299,00.000000,00.000000
991.007,07.347822,-12.000000,10.000000,05.416312,00.000000,00.000000
991.012,07.369558,-12.000000,10.000000,04.342893,00.000000,00.000000
991.016,07.393761,-12.000000,10.000000,06.100601,00.000000,00.000000
991.021,07.415658,-12.000000,10.000000,04.375286,00.000000,00.000000
991.026,07.437769,-12.000000,10.000000,04.417778,00.000000,00.000000
991.030,07.461412,-12.000000,10.000000,05.869318,00.000000,00.000000
991.034,07.485273,-12.000000,10.000000,06.014303,00.000000,00.000000
991.039,07.507143,-12.000000,10.000000,04.369855,00.000000,00.000000
991.044,07.529509,-12.000000,10.000000,04.468655,00.000000,00.000000
991.048,07.556799,-12.000000,10.000000,06.878846,00.000000,00.000000
991.053,07.585622,-12.000000,10.000000,05.758956,00.000000,00.000000
991.057,07.611469,-12.000000,10.000000,06.416312,00.000000,00.000000
991.062,07.638194,-12.000000,10.000000,05.339748,00.000000,00.000000
991.067,07.665409,-12.000000,10.000000,05.437786,00.000000,00.000000
991.071,07.691234,-12.000000,10.000000,06.509495,00.000000,00.000000
991.076,07.718675,-12.000000,10.000000,05.482755,00.000000,00.000000
991.080,07.746809,-12.000000,10.000000,06.984257,00.000000,00.000000
991.085,07.773247,-12.000000,10.000000,05.282298,00.000000,00.000000
991.090,07.799669,-12.000000,10.000000,05.279345,00.000000,00.000000
991.094,07.828147,-12.000000,10.000000,07.178245,00.000000,00.000000
991.098,07.852874,-12.000000,10.000000,06.138139,00.000000,00.000000
991.102,07.879153,-12.000000,10.000000,06.624039,00.000000,00.000000
991.107,07.904886,-12.000000,10.000000,05.141578,00.000000,00.000000
991.112,07.930852,-12.000000,10.000000,05.188167,00.000000,00.000000
991.116,07.959417,-12.000000,10.000000,07.090909,00.000000,00.000000
991.121,07.986566,-12.000000,10.000000,05.491512,00.000000,00.000000
991.126,08.013439,-12.000000,10.000000,05.369379,00.000000,00.000000
991.130,08.040853,-12.000000,10.000000,06.805161,00.000000,00.000000
991.135,08.069124,-12.000000,10.000000,05.648818,00.000000,00.000000
991.139,08.095209,-12.000000,10.000000,06.575000,00.000000,00.000000
991.144,08.120464,-12.000000,10.000000,05.046113,00.000000,00.000000
991.149,08.143154,-12.000000,10.000000,04.533536,00.000000,00.000000
991.153,08.166092,-12.000000,10.000000,05.694129,00.000000,00.000000
991.157,08.187820,-12.000000,10.000000,05.476923,00.000000,00.000000
991.162,08.209912,-12.000000,10.000000,04.414063,00.000000,00.000000
991.167,08.232216,-12.000000,10.000000,04.456364,00.000000,00.000000
991.171,08.253727,-12.000000,10.000000,05.339962,00.000000,00.000000
991.176,08.276802,-12.000000,10.000000,04.610518,00.000000,00.000000
991.180,08.298976,-12.000000,10.000000,05.589183,00.000000,00.000000
991.185,08.320635,-12.000000,10.000000,04.327553,00.000000,00.000000
991.189,08.342282,-12.000000,10.000000,05.373816,00.000000,00.000000
991.194,08.365035,-12.000000,10.000000,04.602238,00.000000,00.000000
991.198,08.387489,-12.000000,10.000000,05.574100,00.000000,00.000000
991.203,08.409832,-12.000000,10.000000,04.464177,00.000000,00.000000
991.208,08.432819,-12.000000,10.000000,04.592988,00.000000,00.000000
991.213,08.456679,-12.000000,10.000000,04.767340,00.000000,00.000000
991.217,08.479251,-12.000000,10.000000,05.689423,00.000000,00.000000
991.222,08.500931,-12.000000,10.000000,04.331746,00.000000,00.000000
991.226,08.523016,-12.000000,10.000000,05.482481,00.000000,00.000000
991.231,08.546168,-12.000000,10.000000,04.625953,00.000000,00.000000
991.235,08.569436,-12.000000,10.000000,05.864904,00.000000,00.000000
991.240,08.590874,-12.000000,10.000000,04.283346,00.000000,00.000000
991.245,08.609671,-12.000000,10.000000,03.755717,00.000000,00.000000
991.250,08.633979,-12.000000,10.000000,04.856898,00.000000,00.000000
991.254,08.656900,-12.000000,10.000000,05.690104,00.000000,00.000000
991.258,08.678380,-12.000000,10.000000,05.414183,00.000000,00.000000
991.263,08.700626,-12.000000,10.000000,04.444932,00.000000,00.000000
991.268,08.722466,-12.000000,10.000000,04.363567,00.000000,00.000000
991.272,08.745889,-12.000000,10.000000,05.904087,00.000000,00.000000
991.277,08.767934,-12.000000,10.000000,04.404726,00.000000,00.000000
991.282,08.791725,-12.000000,10.000000,04.753621,00.000000,00.000000
991.286,08.813980,-12.000000,10.000000,05.524621,00.000000,00.000000
991.291,08.835825,-12.000000,10.000000,04.364710,00.000000,00.000000
991.296,08.859850,-12.000000,10.000000,04.800305,00.000000,00.000000
991.300,08.882381,-12.000000,10.000000,05.679327,00.000000,00.000000
991.305,08.904331,-12.000000,10.000000,04.385671,00.000000,00.000000
991.309,08.926608,-12.000000,10.000000,05.530066,00.000000,00.000000
991.323,08.946772,-12.000000,10.000000,01.442617,00.000000,00.000000
991.341,09.015892,-12.000000,10.000000,03.838877,00.000000,00.000000
991.346,09.098875,-12.000000,10.000000,16.580410,00.000000,00.000000
991.350,09.122958,-12.000000,10.000000,06.070433,00.000000,00.000000
991.355,09.145405,-12.000000,10.000000,04.484947,00.000000,00.000000
991.360,09.170059,-12.000000,10.000000,04.926067,00.000000,00.000000
991.365,09.193409,-12.000000,10.000000,04.665396,00.000000,00.000000
991.369,09.215182,-12.000000,10.000000,05.405066,00.000000,00.000000
991.374,09.238166,-12.000000,10.000000,04.592226,00.000000,00.000000
991.379,09.261334,-12.000000,10.000000,04.629192,00.000000,00.000000
991.383,09.283218,-12.000000,10.000000,05.516106,00.000000,00.000000
991.388,09.304784,-12.000000,10.000000,04.308879,00.000000,00.000000
991.392,09.327816,-12.000000,10.000000,05.717566,00.000000,00.000000
991.397,09.349952,-12.000000,10.000000,04.477430,00.000000,00.000000
