3076.289,00.515879,-12.000000,10.000000,05.902623,00.000000,00.000000
3076.293,00.544357,-12.000000,10.000000,07.290344,00.000000,00.000000
3076.298,00.573062,-12.000000,10.000000,05.598761,00.000000,00.000000
3076.303,00.603724,-12.000000,10.000000,06.279639,00.000000,00.000000
3076.307,00.632980,-12.000000,10.000000,07.489441,00.000000,00.000000
3076.312,00.662811,-12.000000,10.000000,05.818557,00.000000,00.000000
3076.317,00.691336,-12.000000,10.000000,05.841882,00.000000,00.000000
3076.322,00.722240,-12.000000,10.000000,06.027646,00.000000,00.000000
3076.326,00.753574,-12.000000,10.000000,08.021667,00.000000,00.000000
3076.331,00.782011,-12.000000,10.000000,05.546538,00.000000,00.000000
3076.336,00.812370,-12.000000,10.000000,06.217615,00.000000,00.000000
3076.341,00.843087,-12.000000,10.000000,05.991188,00.000000,00.000000
3076.345,00.872790,-12.000000,10.000000,07.603867,00.000000,00.000000
3076.350,00.901375,-12.000000,10.000000,05.575451,00.000000,00.000000
3076.354,00.906513,-12.000000,10.000000,01.315460,00.000000,00.000000
3076.359,00.906514,-12.000000,10.000000,00.000073,00.000000,00.000000
3076.364,00.906514,-12.000000,10.000000,00.000000,00.000000,00.000000
3076.368,00.906514,-12.000000,10.000000,00.000000,00.000000,00.000000
3076.373,00.906513,-12.000000,10.000000,-00.000070,00.000000,00.000000
3076.377,00.928952,-12.000000,10.000000,05.744370,00.000000,00.000000
3076.381,00.953007,-12.000000,10.000000,05.795884,00.000000,00.000000
3076.386,00.973888,-12.000000,10.000000,04.276441,00.000000,00.000000
3076.390,00.996947,-12.000000,10.000000,05.902893,00.000000,00.000000
3076.395,01.019545,-12.000000,10.000000,04.407703,00.000000,00.000000
3076.399,01.042062,-12.000000,10.000000,05.764435,00.000000,00.000000
3076.404,01.062440,-12.000000,10.000000,03.974702,00.000000,00.000000
3076.408,01.085453,-12.000000,10.000000,05.891205,00.000000,00.000000
3076.413,01.108370,-12.000000,10.000000,04.469959,00.000000,00.000000
3076.417,01.130927,-12.000000,10.000000,05.774536,00.000000,00.000000
3076.421,01.151335,-12.000000,10.000000,05.224609,00.000000,00.000000
3076.426,01.174057,-12.000000,10.000000,04.431850,00.000000,00.000000
3076.430,01.196690,-12.000000,10.000000,05.794006,00.000000,00.000000
3076.435,01.218573,-12.000000,10.000000,04.268159,00.000000,00.000000
3076.440,01.242057,-12.000000,10.000000,04.809522,00.000000,00.000000
3076.445,01.266213,-12.000000,10.000000,04.711635,00.000000,00.000000
3076.449,01.289372,-12.000000,10.000000,05.928619,00.000000,00.000000
3076.454,01.313948,-12.000000,10.000000,04.793504,00.000000,00.000000
3076.459,01.337343,-12.000000,10.000000,04.791358,00.000000,00.000000
3076.464,01.361062,-12.000000,10.000000,04.626348,00.000000,00.000000
3076.468,01.384718,-12.000000,10.000000,06.055908,00.000000,00.000000
3076.473,01.405481,-12.000000,10.000000,04.252344,00.000000,00.000000
3076.478,01.427782,-12.000000,10.000000,04.349702,00.000000,00.000000
3076.483,01.451148,-12.000000,10.000000,04.785327,00.000000,00.000000
3076.487,01.475264,-12.000000,10.000000,05.810461,00.000000,00.000000
3076.492,01.495214,-12.000000,10.000000,04.085938,00.000000,00.000000
3076.497,01.519282,-12.000000,10.000000,04.694313,00.000000,00.000000
3076.501,01.542930,-12.000000,10.000000,06.054016,00.000000,00.000000
3076.506,01.566494,-12.000000,10.000000,04.595912,00.000000,00.000000
3076.510,01.588746,-12.000000,10.000000,05.696747,00.000000,00.000000
3076.516,01.610645,-12.000000,10.000000,03.587910,00.000000,00.000000
3076.520,01.635069,-12.000000,10.000000,06.252533,00.000000,00.000000
3076.525,01.659201,-12.000000,10.000000,04.942090,00.000000,00.000000
3076.529,01.681390,-12.000000,10.000000,05.346393,00.000000,00.000000
3076.534,01.703581,-12.000000,10.000000,04.544653,00.000000,00.000000
3076.539,01.727016,-12.000000,10.000000,04.570963,00.000000,00.000000
3076.544,01.750432,-12.000000,10.000000,04.795703,00.000000,00.000000
3076.548,01.773112,-12.000000,10.000000,05.464327,00.000000,00.000000
3076.553,01.795343,-12.000000,10.000000,04.553076,00.000000,00.000000
3076.558,01.823045,-12.000000,10.000000,05.403134,00.000000,00.000000
3076.562,01.850985,-12.000000,10.000000,07.152679,00.000000,00.000000
3076.567,01.877481,-12.000000,10.000000,05.426245,00.000000,00.000000
3076.572,01.904982,-12.000000,10.000000,05.364025,00.000000,00.000000
3076.576,01.933641,-12.000000,10.000000,07.336914,00.000000,00.000000
3076.580,01.957590,-12.000000,10.000000,05.770077,00.000000,00.000000
3076.585,01.981358,-12.000000,10.000000,04.867822,00.000000,00.000000
3076.590,02.008466,-12.000000,10.000000,05.287272,00.000000,00.000000
3076.595,02.034847,-12.000000,10.000000,05.402930,00.000000,00.000000
3076.599,02.061756,-12.000000,10.000000,06.483398,00.000000,00.000000
3076.603,02.086335,-12.000000,10.000000,06.292175,00.000000,00.000000
3076.608,02.113176,-12.000000,10.000000,05.497119,00.000000,00.000000
3076.613,02.139273,-12.000000,10.000000,05.090076,00.000000,00.000000
3076.617,02.166062,-12.000000,10.000000,06.858154,00.000000,00.000000
3076.622,02.194819,-12.000000,10.000000,05.608956,00.000000,00.000000
3076.627,02.221244,-12.000000,10.000000,05.411865,00.000000,00.000000
3076.632,02.248039,-12.000000,10.000000,05.226284,00.000000,00.000000
3076.637,02.277023,-12.000000,10.000000,05.935937,00.000000,00.000000
3076.641,02.305432,-12.000000,10.000000,06.844841,00.000000,00.000000
3076.646,02.332169,-12.000000,10.000000,05.475684,00.000000,00.000000
3076.651,02.358677,-12.000000,10.000000,05.428857,00.000000,00.000000
3076.655,02.372660,-12.000000,10.000000,03.369026,00.000000,00.000000
3076.660,02.395072,-12.000000,10.000000,04.590039,00.000000,00.000000
3076.665,02.419127,-12.000000,10.000000,04.691871,00.000000,00.000000
3076.670,02.443521,-12.000000,10.000000,04.995801,00.000000,00.000000
3076.674,02.465988,-12.000000,10.000000,05.413373,00.000000,00.000000
3076.679,02.488091,-12.000000,10.000000,04.526660,00.000000,00.000000
3076.684,02.511718,-12.000000,10.000000,04.608305,00.000000,00.000000
3076.688,02.535120,-12.000000,10.000000,05.991150,00.000000,00.000000
3076.693,02.557501,-12.000000,10.000000,04.365234,00.000000,00.000000
3076.697,02.579750,-12.000000,10.000000,05.695740,00.000000,00.000000
3076.702,02.601202,-12.000000,10.000000,04.393506,00.000000,00.000000
3076.707,02.624270,-12.000000,10.000000,04.499209,00.000000,00.000000
3076.712,02.647247,-12.000000,10.000000,04.705811,00.000000,00.000000
3076.716,02.671137,-12.000000,10.000000,05.756032,00.000000,00.000000
3076.721,02.692081,-12.000000,10.000000,04.289404,00.000000,00.000000
3076.725,02.715788,-12.000000,10.000000,05.711971,00.000000,00.000000
3076.730,02.738863,-12.000000,10.000000,04.725781,00.000000,00.000000
3076.735,02.762480,-12.000000,10.000000,04.606306,00.000000,00.000000
3076.740,02.786585,-12.000000,10.000000,04.936768,00.000000,00.000000
3076.745,02.810970,-12.000000,10.000000,04.756185,00.000000,00.000000
3076.750,02.834310,-12.000000,10.000000,04.780127,00.000000,00.000000
3076.755,02.858879,-12.000000,10.000000,05.031690,00.000000,00.000000
3076.760,02.861864,-12.000000,10.000000,00.582171,00.000000,00.000000
3076.764,02.861864,-12.000000,10.000000,00.000000,00.000000,00.000000
3076.769,02.861864,-12.000000,10.000000,00.000000,00.000000,00.000000
3076.774,02.861864,-12.000000,10.000000,00.000049,00.000000,00.000000
3076.779,02.884598,-12.000000,10.000000,04.434105,00.000000,00.000000
3076.784,02.909440,-12.000000,10.000000,05.087695,00.000000,00.000000
3076.788,02.933815,-12.000000,10.000000,05.872932,00.000000,00.000000
3076.793,02.957228,-12.000000,10.000000,04.794971,00.000000,00.000000
3076.798,02.980308,-12.000000,10.000000,04.501767,00.000000,00.000000
3076.803,03.005593,-12.000000,10.000000,05.178320,00.000000,00.000000
3076.808,03.029919,-12.000000,10.000000,04.744838,00.000000,00.000000
3076.813,03.053734,-12.000000,10.000000,04.877197,00.000000,00.000000
3076.816,03.077082,-12.000000,10.000000,07.969482,00.000000,00.000000
3076.821,03.097354,-12.000000,10.000000,03.954055,00.000000,00.000000
3076.826,03.120811,-12.000000,10.000000,04.803906,00.000000,00.000000
3076.831,03.143979,-12.000000,10.000000,04.518973,00.000000,00.000000
3076.836,03.167953,-12.000000,10.000000,04.909912,00.000000,00.000000
3076.840,03.192189,-12.000000,10.000000,05.839384,00.000000,00.000000
3076.845,03.216809,-12.000000,10.000000,05.042090,00.000000,00.000000
3076.850,03.240133,-12.000000,10.000000,04.549293,00.000000,00.000000
3076.855,03.264938,-12.000000,10.000000,05.080176,00.000000,00.000000
3076.860,03.291737,-12.000000,10.000000,05.226934,00.000000,00.000000
3076.864,03.319658,-12.000000,10.000000,07.147949,00.000000,00.000000
3076.869,03.346921,-12.000000,10.000000,05.583398,00.000000,00.000000
3076.874,03.374926,-12.000000,10.000000,05.462240,00.000000,00.000000
3076.879,03.401795,-12.000000,10.000000,05.502930,00.000000,00.000000
3076.884,03.429576,-12.000000,10.000000,05.418480,00.000000,00.000000
3076.888,03.457191,-12.000000,10.000000,07.069458,00.000000,00.000000
3076.895,03.483629,-12.000000,10.000000,03.734207,00.000000,00.000000
3076.898,03.517672,-12.000000,10.000000,11.619790,00.000000,00.000000
3076.903,03.541312,-12.000000,10.000000,04.611095,00.000000,00.000000
3076.907,03.566412,-12.000000,10.000000,06.425537,00.000000,00.000000
3076.912,03.593540,-12.000000,10.000000,05.291248,00.000000,00.000000
3076.916,03.620364,-12.000000,10.000000,06.866943,00.000000,00.000000
3076.921,03.643864,-12.000000,10.000000,04.812793,00.000000,00.000000
3076.925,03.670609,-12.000000,10.000000,06.444049,00.000000,00.000000
3076.930,03.696886,-12.000000,10.000000,05.381348,00.000000,00.000000
3076.935,03.723513,-12.000000,10.000000,05.193545,00.000000,00.000000
3076.940,03.750916,-12.000000,10.000000,05.612158,00.000000,00.000000
3076.944,03.779474,-12.000000,10.000000,06.880744,00.000000,00.000000
3076.949,03.805697,-12.000000,10.000000,05.370557,00.000000,00.000000
3076.954,03.829767,-12.000000,10.000000,04.694848,00.000000,00.000000
3076.958,03.838319,-12.000000,10.000000,02.189270,00.000000,00.000000
3076.963,03.838319,-12.000000,10.000000,00.000000,00.000000,00.000000
3076.968,03.838319,-12.000000,10.000000,00.000000,00.000000,00.000000
3076.973,03.838320,-12.000000,10.000000,00.000146,00.000000,00.000000
3076.977,03.861075,-12.000000,10.000000,05.482652,00.000000,00.000000
3076.982,03.885329,-12.000000,10.000000,04.967285,00.000000,00.000000
3076.987,03.908943,-12.000000,10.000000,04.605748,00.000000,00.000000
3076.992,03.932419,-12.000000,10.000000,04.807910,00.000000,00.000000
3076.996,03.955920,-12.000000,10.000000,05.662339,00.000000,00.000000
3077.001,03.980120,-12.000000,10.000000,04.956299,00.000000,00.000000
3077.006,04.003987,-12.000000,10.000000,04.655180,00.000000,00.000000
3077.010,04.027051,-12.000000,10.000000,05.904419,00.000000,00.000000
3077.016,04.049971,-12.000000,10.000000,03.755078,00.000000,00.000000
3077.020,04.074172,-12.000000,10.000000,06.195557,00.000000,00.000000
3077.025,04.099001,-12.000000,10.000000,05.084961,00.000000,00.000000
3077.030,04.122198,-12.000000,10.000000,04.524554,00.000000,00.000000
3077.035,04.145451,-12.000000,10.000000,04.762109,00.000000,00.000000
3077.039,04.169497,-12.000000,10.000000,05.793658,00.000000,00.000000
3077.044,04.193822,-12.000000,10.000000,04.981836,00.000000,00.000000
3077.049,04.217330,-12.000000,10.000000,04.585101,00.000000,00.000000
3077.054,04.241930,-12.000000,10.000000,05.038184,00.000000,00.000000
3077.059,04.269422,-12.000000,10.000000,05.362258,00.000000,00.000000
3077.064,04.297652,-12.000000,10.000000,05.781543,00.000000,00.000000
3077.068,04.324401,-12.000000,10.000000,06.444968,00.000000,00.000000
3077.073,04.351891,-12.000000,10.000000,05.629785,00.000000,00.000000
3077.078,04.378778,-12.000000,10.000000,05.506543,00.000000,00.000000
3077.083,04.406741,-12.000000,10.000000,05.454148,00.000000,00.000000
3077.087,04.434283,-12.000000,10.000000,07.050781,00.000000,00.000000
3077.092,04.460880,-12.000000,10.000000,05.187686,00.000000,00.000000
3077.097,04.487469,-12.000000,10.000000,05.445313,00.000000,00.000000
3077.102,04.515594,-12.000000,10.000000,05.485863,00.000000,00.000000
3077.106,04.543411,-12.000000,10.000000,07.120972,00.000000,00.000000
3077.111,04.570004,-12.000000,10.000000,05.186942,00.000000,00.000000
3077.116,04.596504,-12.000000,10.000000,05.427246,00.000000,00.000000
3077.121,04.624052,-12.000000,10.000000,05.373047,00.000000,00.000000
3077.126,04.652921,-12.000000,10.000000,05.912402,00.000000,00.000000
3077.130,04.680087,-12.000000,10.000000,06.954590,00.000000,00.000000
3077.136,04.707594,-12.000000,10.000000,04.506719,00.000000,00.000000
3077.140,04.735409,-12.000000,10.000000,07.120605,00.000000,00.000000
3077.145,04.763857,-12.000000,10.000000,05.548735,00.000000,00.000000
3077.149,04.789062,-12.000000,10.000000,06.452393,00.000000,00.000000
3077.154,04.814039,-12.000000,10.000000,04.871838,00.000000,00.000000
3077.159,04.814284,-12.000000,10.000000,00.050098,00.000000,00.000000
3077.163,04.814284,-12.000000,10.000000,00.000000,00.000000,00.000000
3077.167,04.814284,-12.000000,10.000000,00.000000,00.000000,00.000000
3077.173,04.814283,-12.000000,10.000000,-00.000078,00.000000,00.000000
3077.177,04.839281,-12.000000,10.000000,06.399414,00.000000,00.000000
3077.181,04.859577,-12.000000,10.000000,05.195679,00.000000,00.000000
3077.185,04.880534,-12.000000,10.000000,05.049518,00.000000,00.000000
3077.190,04.901232,-12.000000,10.000000,04.238965,00.000000,00.000000
3077.195,04.925652,-12.000000,10.000000,04.762928,00.000000,00.000000
3077.199,04.949613,-12.000000,10.000000,06.134033,00.000000,00.000000
3077.204,04.970619,-12.000000,10.000000,04.097191,00.000000,00.000000
3077.208,04.994118,-12.000000,10.000000,06.015747,00.000000,00.000000
3077.213,05.017189,-12.000000,10.000000,04.725000,00.000000,00.000000
3077.217,05.040336,-12.000000,10.000000,05.577091,00.000000,00.000000
3077.222,05.061271,-12.000000,10.000000,04.287500,00.000000,00.000000
3077.226,05.084328,-12.000000,10.000000,05.555377,00.000000,00.000000
3077.231,05.107519,-12.000000,10.000000,04.749512,00.000000,00.000000
3077.235,05.131120,-12.000000,10.000000,05.686351,00.000000,00.000000
3077.240,05.151611,-12.000000,10.000000,04.196582,00.000000,00.000000
3077.245,05.175651,-12.000000,10.000000,04.688895,00.000000,00.000000
3077.250,05.199712,-12.000000,10.000000,04.927734,00.000000,00.000000
3077.255,05.224215,-12.000000,10.000000,05.018164,00.000000,00.000000
3077.260,05.247761,-12.000000,10.000000,04.592634,00.000000,00.000000
3077.264,05.272346,-12.000000,10.000000,06.293823,00.000000,00.000000
3077.269,05.296165,-12.000000,10.000000,04.645926,00.000000,00.000000
3077.274,05.311787,-12.000000,10.000000,03.199219,00.000000,00.000000
3077.279,05.334400,-12.000000,10.000000,04.410621,00.000000,00.000000
3077.283,05.357883,-12.000000,10.000000,06.011719,00.000000,00.000000
3077.288,05.380738,-12.000000,10.000000,04.457868,00.000000,00.000000
3077.293,05.403778,-12.000000,10.000000,04.718554,00.000000,00.000000
3077.297,05.426151,-12.000000,10.000000,05.390625,00.000000,00.000000
3077.302,05.450088,-12.000000,10.000000,04.902246,00.000000,00.000000
3077.307,05.473507,-12.000000,10.000000,04.796289,00.000000,00.000000
3077.312,05.495701,-12.000000,10.000000,04.328776,00.000000,00.000000
3077.316,05.517814,-12.000000,10.000000,05.660889,00.000000,00.000000
3077.320,05.539838,-12.000000,10.000000,05.306641,00.000000,00.000000
3077.325,05.562497,-12.000000,10.000000,04.640527,00.000000,00.000000
3077.330,05.586237,-12.000000,10.000000,04.630487,00.000000,00.000000
3077.335,05.609045,-12.000000,10.000000,04.670996,00.000000,00.000000
3077.340,05.632952,-12.000000,10.000000,04.662946,00.000000,00.000000
3077.344,05.656723,-12.000000,10.000000,06.085449,00.000000,00.000000
3077.349,05.679653,-12.000000,10.000000,04.472470,00.000000,00.000000
3077.354,05.703684,-12.000000,10.000000,04.921484,00.000000,00.000000
3077.359,05.730433,-12.000000,10.000000,05.478320,00.000000,00.000000
3077.364,05.759053,-12.000000,10.000000,05.582217,00.000000,00.000000
3077.368,05.785545,-12.000000,10.000000,06.781982,00.000000,00.000000
3077.373,05.812975,-12.000000,10.000000,05.350074,00.000000,00.000000
3077.378,05.839240,-12.000000,10.000000,05.379102,00.000000,00.000000
3077.382,05.867296,-12.000000,10.000000,06.759881,00.000000,00.000000
3077.387,05.892399,-12.000000,10.000000,05.141113,00.000000,00.000000
3077.391,05.919761,-12.000000,10.000000,06.592601,00.000000,00.000000
3077.396,05.943478,-12.000000,10.000000,04.857129,00.000000,00.000000
3077.400,05.970413,-12.000000,10.000000,06.895386,00.000000,00.000000
3077.405,05.996795,-12.000000,10.000000,05.145833,00.000000,00.000000
3077.410,06.021575,-12.000000,10.000000,05.075000,00.000000,00.000000
3077.414,06.049599,-12.000000,10.000000,06.751953,00.000000,00.000000
3077.418,06.074733,-12.000000,10.000000,06.434326,00.000000,00.000000
3077.423,06.099720,-12.000000,10.000000,04.873605,00.000000,00.000000
3077.427,06.128278,-12.000000,10.000000,07.310913,00.000000,00.000000
3077.432,06.151913,-12.000000,10.000000,04.840430,00.000000,00.000000
3077.436,06.177352,-12.000000,10.000000,06.129366,00.000000,00.000000
3077.440,06.201600,-12.000000,10.000000,06.207397,00.000000,00.000000
3077.444,06.225532,-12.000000,10.000000,05.766200,00.000000,00.000000
3077.449,06.249211,-12.000000,10.000000,04.849609,00.000000,00.000000
3077.453,06.275372,-12.000000,10.000000,06.697021,00.000000,00.000000
3077.457,06.295286,-12.000000,10.000000,04.798139,00.000000,00.000000
3077.462,06.317547,-12.000000,10.000000,04.559082,00.000000,00.000000
3077.467,06.341588,-12.000000,10.000000,04.689081,00.000000,00.000000
3077.471,06.362648,-12.000000,10.000000,05.391357,00.000000,00.000000
3077.476,06.382677,-12.000000,10.000000,03.906715,00.000000,00.000000
3077.480,06.407524,-12.000000,10.000000,06.360840,00.000000,00.000000
3077.484,06.428945,-12.000000,10.000000,05.483765,00.000000,00.000000
3077.489,06.448895,-12.000000,10.000000,03.891183,00.000000,00.000000
3077.493,06.473166,-12.000000,10.000000,06.213257,00.000000,00.000000
3077.498,06.493230,-12.000000,10.000000,03.913504,00.000000,00.000000
3077.502,06.514812,-12.000000,10.000000,05.524902,00.000000,00.000000
3077.507,06.538582,-12.000000,10.000000,04.636440,00.000000,00.000000
3077.512,06.561321,-12.000000,10.000000,04.656934,00.000000,00.000000
3077.516,06.584438,-12.000000,10.000000,05.569853,00.000000,00.000000
3077.521,06.604975,-12.000000,10.000000,04.205859,00.000000,00.000000
3077.525,06.628391,-12.000000,10.000000,05.994629,00.000000,00.000000
3077.530,06.651332,-12.000000,10.000000,04.474516,00.000000,00.000000
3077.535,06.674601,-12.000000,10.000000,04.765429,00.000000,00.000000
3077.540,06.698312,-12.000000,10.000000,04.624907,00.000000,00.000000
3077.545,06.722921,-12.000000,10.000000,05.039844,00.000000,00.000000
3077.550,06.747234,-12.000000,10.000000,04.742280,00.000000,00.000000
3077.555,06.766701,-12.000000,10.000000,03.986719,00.000000,00.000000
3077.559,06.766701,-12.000000,10.000000,00.000115,00.000000,00.000000
3077.564,06.766701,-12.000000,10.000000,00.000000,00.000000,00.000000
3077.569,06.766701,-12.000000,10.000000,00.000000,00.000000,00.000000
3077.574,06.766701,-12.000000,10.000000,-00.000098,00.000000,00.000000
3077.578,06.789612,-12.000000,10.000000,05.865234,00.000000,00.000000
3077.583,06.814127,-12.000000,10.000000,04.781622,00.000000,00.000000
3077.588,06.838004,-12.000000,10.000000,04.890039,00.000000,00.000000
3077.593,06.861099,-12.000000,10.000000,04.504650,00.000000,00.000000
3077.597,06.883869,-12.000000,10.000000,05.829102,00.000000,00.000000
3077.602,06.908135,-12.000000,10.000000,04.732980,00.000000,00.000000
3077.607,06.932014,-12.000000,10.000000,04.890332,00.000000,00.000000
3077.612,06.955416,-12.000000,10.000000,04.564546,00.000000,00.000000
3077.615,06.978482,-12.000000,10.000000,07.873209,00.000000,00.000000
3077.620,06.998934,-12.000000,10.000000,03.989118,00.000000,00.000000
3077.625,07.021660,-12.000000,10.000000,04.654297,00.000000,00.000000
3077.629,07.044637,-12.000000,10.000000,05.882202,00.000000,00.000000
3077.634,07.067253,-12.000000,10.000000,04.411180,00.000000,00.000000
3077.639,07.090982,-12.000000,10.000000,04.859766,00.000000,00.000000
3077.643,07.115075,-12.000000,10.000000,05.804917,00.000000,00.000000
3077.648,07.137608,-12.000000,10.000000,04.614648,00.000000,00.000000
3077.653,07.161419,-12.000000,10.000000,04.644345,00.000000,00.000000
3077.658,07.189577,-12.000000,10.000000,05.766797,00.000000,00.000000
3077.662,07.218138,-12.000000,10.000000,06.881434,00.000000,00.000000
3077.667,07.244542,-12.000000,10.000000,05.407617,00.000000,00.000000
3077.672,07.272385,-12.000000,10.000000,05.430617,00.000000,00.000000
3077.676,07.298637,-12.000000,10.000000,06.720581,00.000000,00.000000
3077.681,07.326736,-12.000000,10.000000,05.754785,00.000000,00.000000
3077.686,07.353966,-12.000000,10.000000,05.311105,00.000000,00.000000
3077.691,07.382068,-12.000000,10.000000,05.755176,00.000000,00.000000
3077.695,07.408571,-12.000000,10.000000,06.385799,00.000000,00.000000
3077.700,07.434768,-12.000000,10.000000,05.365039,00.000000,00.000000
3077.705,07.463809,-12.000000,10.000000,05.664434,00.000000,00.000000
3077.709,07.490414,-12.000000,10.000000,06.810913,00.000000,00.000000
3077.714,07.516489,-12.000000,10.000000,05.085845,00.000000,00.000000
3077.718,07.542763,-12.000000,10.000000,06.726196,00.000000,00.000000
3077.723,07.571076,-12.000000,10.000000,05.798438,00.000000,00.000000
3077.728,07.597168,-12.000000,10.000000,05.089193,00.000000,00.000000
3077.733,07.623850,-12.000000,10.000000,05.464453,00.000000,00.000000
3077.737,07.651168,-12.000000,10.000000,06.582146,00.000000,00.000000
3077.742,07.679082,-12.000000,10.000000,05.716797,00.000000,00.000000
3077.746,07.705444,-12.000000,10.000000,06.351677,00.000000,00.000000
3077.751,07.731922,-12.000000,10.000000,05.422559,00.000000,00.000000
3077.756,07.743155,-12.000000,10.000000,02.190941,00.000000,00.000000
3077.759,07.766476,-12.000000,10.000000,07.960287,00.000000,00.000000
