989.772,02.158781,-12.000000,10.000000,05.000000,00.000000,00.000000
989.788,02.158781,-12.000000,10.000000,05.000000,00.000000,00.000000
989.805,02.256427,-12.000000,10.000000,05.000000,00.000000,00.000000
989.822,02.354072,-12.000000,10.000000,05.000000,00.000000,00.000000
989.839,02.451718,-12.000000,10.000000,05.000000,00.000000,00.000000
989.856,02.549363,-12.000000,10.000000,05.000000,00.000000,00.000000
989.872,02.647009,-12.000000,10.000000,05.000000,00.000000,00.000000
989.888,02.647009,-12.000000,10.000000,05.000000,00.000000,00.000000
989.905,02.744654,-12.000000,10.000000,05.000000,00.000000,00.000000
989.922,02.842300,-12.000000,10.000000,05.000000,00.000000,00.000000
989.939,02.939945,-12.000000,10.000000,05.000000,00.000000,00.000000
989.955,03.037591,-12.000000,10.000000,05.000000,00.000000,00.000000
989.972,03.135237,-12.000000,10.000000,05.000000,00.000000,00.000000
989.988,03.135237,-12.000000,10.000000,05.000000,00.000000,00.000000
990.005,03.232882,-12.000000,10.000000,05.000000,00.000000,00.000000
990.022,03.330528,-12.000000,10.000000,05.000000,00.000000,00.000000
990.038,03.428173,-12.000000,10.000000,05.000000,00.000000,00.000000
990.056,03.525819,-12.000000,10.000000,05.000000,00.000000,00.000000
990.072,03.623464,-12.000000,10.000000,05.000000,00.000000,00.000000
990.089,03.623464,-12.000000,10.000000,05.000000,00.000000,00.000000
990.105,03.721110,-12.000000,10.000000,05.000000,00.000000,00.000000
990.122,03.818755,-12.000000,10.000000,05.000000,00.000000,00.000000
990.138,03.916401,-12.000000,10.000000,05.000000,00.000000,00.000000
990.155,04.014046,-12.000000,10.000000,05.000000,00.000000,00.000000
990.172,04.111691,-12.000000,10.000000,05.000000,00.000000,00.000000
990.188,04.111691,-12.000000,10.000000,05.000000,00.000000,00.000000
990.206,04.209337,-12.000000,10.000000,05.000000,00.000000,00.000000
990.222,04.306982,-12.000000,10.000000,05.000000,00.000000,00.000000
990.238,04.404627,-12.000000,10.000000,05.000000,00.000000,00.000000
990.256,04.502273,-12.000000,10.000000,05.000000,00.000000,00.000000
990.272,04.599918,-12.000000,10.000000,05.000000,00.000000,00.000000
990.288,04.599918,-12.000000,10.000000,05.000000,00.000000,00.000000
990.305,04.697563,-12.000000,10.000000,05.000000,00.000000,00.000000
990.322,04.795208,-12.000000,10.000000,05.000000,00.000000,00.000000
990.357,04.988145,-12.000000,10.000000,05.000000,00.000000,00.000000
990.372,05.085790,-12.000000,10.000000,05.000000,00.000000,00.000000
990.388,05.085790,-12.000000,10.000000,05.000000,00.000000,00.000000
990.407,05.183435,-12.000000,10.000000,05.000000,00.000000,00.000000
990.439,05.376372,-12.000000,10.000000,05.000000,00.000000,00.000000
990.506,05.662245,-12.000000,10.000000,05.000000,00.000000,00.000000
990.523,05.759890,-12.000000,10.000000,05.000000,00.000000,00.000000
990.539,05.857535,-12.000000,10.000000,05.000000,00.000000,00.000000
990.556,05.955181,-12.000000,10.000000,05.000000,00.000000,00.000000
990.572,06.052826,-12.000000,10.000000,05.000000,00.000000,00.000000
990.589,06.052826,-12.000000,10.000000,05.000000,00.000000,00.000000
990.606,06.150471,-12.000000,10.000000,05.000000,00.000000,00.000000
990.622,06.248116,-12.000000,10.000000,05.000000,00.000000,00.000000
990.639,06.345762,-12.000000,10.000000,05.000000,00.000000,00.000000
990.656,06.443407,-12.000000,10.000000,05.000000,00.000000,00.000000
990.672,06.541052,-12.000000,10.000000,05.000000,00.000000,00.000000
990.689,06.541052,-12.000000,10.000000,05.000000,00.000000,00.000000
990.707,06.638698,-12.000000,10.000000,05.000000,00.000000,00.000000
990.722,06.736343,-12.000000,10.000000,05.000000,00.000000,00.000000
990.739,06.833988,-12.000000,10.000000,05.000000,00.000000,00.000000
990.755,06.931633,-12.000000,10.000000,05.000000,00.000000,00.000000
990.772,07.029279,-12.000000,10.000000,05.000000,00.000000,00.000000
990.789,07.029279,-12.000000,10.000000,05.000000,00.000000,00.000000
990.805,07.126924,-12.000000,10.000000,05.000000,00.000000,00.000000
990.822,07.224569,-12.000000,10.000000,05.000000,00.000000,00.000000
990.839,07.322215,-12.000000,10.000000,05.000000,00.000000,00.000000
990.855,07.419860,-12.000000,10.000000,05.000000,00.000000,00.000000
990.872,07.517505,-12.000000,10.000000,05.000000,00.000000,00.000000
990.889,07.517505,-12.000000,10.000000,05.000000,00.000000,00.000000
990.906,07.615150,-12.000000,10.000000,05.000000,00.000000,00.000000
990.922,07.712796,-12.000000,10.000000,05.000000,00.000000,00.000000
990.939,07.810441,-12.000000,10.000000,05.000000,00.000000,00.000000
990.955,07.908086,-12.000000,10.000000,05.000000,00.000000,00.000000
990.972,08.005732,-12.000000,10.000000,05.000000,00.000000,00.000000
990.989,08.005732,-12.000000,10.000000,05.000000,00.000000,00.000000
991.007,08.103377,-12.000000,10.000000,05.000000,00.000000,00.000000
991.022,08.201023,-12.000000,10.000000,05.000000,00.000000,00.000000
991.041,08.298669,-12.000000,10.000000,05.000000,00.000000,00.000000
991.055,08.396315,-12.000000,10.000000,05.000000,00.000000,00.000000
991.072,08.493960,-12.000000,10.000000,05.000000,00.000000,00.000000
991.089,08.493960,-12.000000,10.000000,05.000000,00.000000,00.000000
991.107,08.591606,-12.000000,10.000000,05.000000,00.000000,00.000000
991.122,08.689252,-12.000000,10.000000,05.000000,00.000000,00.000000
991.139,08.786898,-12.000000,10.000000,05.000000,00.000000,00.000000
991.155,08.884543,-12.000000,10.000000,05.000000,00.000000,00.000000
991.172,08.982189,-12.000000,10.000000,05.000000,00.000000,00.000000
991.189,08.982189,-12.000000,10.000000,05.000000,00.000000,00.000000
991.205,09.079835,-12.000000,10.000000,05.000000,00.000000,00.000000
991.222,09.177481,-12.000000,10.000000,05.000000,00.000000,00.000000
991.239,09.275126,-12.000000,10.000000,05.000000,00.000000,00.000000
991.255,09.372772,-12.000000,10.000000,05.000000,00.000000,00.000000
991.272,09.470418,-12.000000,10.000000,05.000000,00.000000,00.000000
991.289,09.470418,-12.000000,10.000000,05.000000,00.000000,00.000000
991.306,09.568064,-12.000000,10.000000,05.000000,00.000000,00.000000
991.323,09.665709,-12.000000,10.000000,05.000000,00.000000,00.000000
991.339,09.763355,-12.000000,10.000000,05.000000,00.000000,00.000000
991.357,09.861001,-12.000000,10.000000,05.000000,00.000000,00.000000
991.372,09.958647,-12.000000,10.000000,05.000000,00.000000,00.000000
991.389,09.958647,-12.000000,10.000000,05.000000,00.000000,00.000000
991.406,10.056290,-12.000000,10.000000,05.000000,00.000000,00.000000
991.422,10.153940,-12.000000,10.000000,-01.000000,00.000000,00.000000
991.440,10.136290,-12.000000,10.000000,-01.882280,00.000000,00.000000
991.456,10.101000,-12.000000,10.000000,-02.764560,00.000000,00.000000
991.472,10.048070,-12.000000,10.000000,-03.646840,00.000000,00.000000
991.489,10.048070,-12.000000,10.000000,-04.646840,00.000000,00.000000
991.506,09.957483,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.523,09.859838,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.539,09.762192,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.556,09.664546,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.572,09.566900,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.589,09.566900,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.606,09.469254,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.622,09.371609,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.639,09.273963,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.656,09.176317,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.672,09.078671,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.689,09.078671,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.705,08.981026,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.723,08.883380,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.739,08.785734,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.755,08.688088,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.773,08.590443,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.789,08.590443,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.806,08.492797,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.822,08.395151,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.839,08.297505,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.857,08.199860,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.872,08.102214,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.889,08.102214,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.905,08.004568,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.922,07.906923,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.939,07.809278,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.956,07.711632,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.973,07.613987,-12.000000,10.000000,-05.000000,00.000000,00.000000
991.989,07.613987,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.006,07.516342,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.022,07.418696,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.039,07.321051,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.055,07.223406,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.072,07.125761,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.090,07.125761,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.105,07.028115,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.123,06.930470,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.139,06.832825,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.155,06.735179,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.172,06.637534,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.189,06.637534,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.205,06.539889,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.223,06.442244,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.239,06.344598,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.255,06.246953,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.273,06.149308,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.289,06.149308,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.305,06.051662,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.322,05.954017,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.339,05.856372,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.356,05.758727,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.373,05.661081,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.389,05.661081,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.406,05.563436,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.422,05.465791,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.439,05.368145,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.456,05.270500,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.472,05.172855,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.489,05.172855,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.505,05.075210,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.522,04.977564,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.539,04.879919,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.555,04.782274,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.572,04.684628,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.589,04.684628,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.607,04.586983,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.622,04.489338,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.639,04.391693,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.655,04.294047,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.672,04.196402,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.690,04.196402,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.706,04.098757,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.723,04.001112,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.740,03.903466,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.755,03.805820,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.772,03.708175,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.789,03.708175,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.805,03.610529,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.822,03.512884,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.839,03.415238,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.855,03.317593,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.872,03.219947,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.889,03.219947,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.906,03.122302,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.922,03.024656,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.939,02.927011,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.956,02.829365,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.972,02.731720,-12.000000,10.000000,-05.000000,00.000000,00.000000
992.989,02.731720,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.005,02.634074,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.022,02.536429,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.039,02.438783,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.055,02.341138,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.072,02.243492,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.091,02.145847,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.105,02.145847,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.122,02.048201,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.139,01.950556,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.156,01.852910,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.172,01.755265,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.189,01.755265,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.206,01.657619,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.223,01.559974,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.239,01.462329,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.255,01.364683,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.272,01.267038,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.289,01.267038,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.307,01.169392,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.322,01.071747,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.339,00.974102,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.356,00.876456,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.372,00.778811,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.389,00.778811,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.406,00.681166,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.422,00.583520,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.439,00.485875,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.455,00.388229,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.472,00.290584,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.489,00.290584,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.505,00.192938,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.523,00.095293,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.539,-00.002353,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.556,-00.099998,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.572,-00.197643,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.589,-00.197643,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.606,-00.295289,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.622,-00.392934,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.639,-00.490580,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.656,-00.588225,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.672,-00.685871,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.690,-00.685871,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.705,-00.783516,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.722,-00.881161,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.740,-00.978807,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.756,-01.076452,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.773,-01.174098,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.789,-01.174098,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.806,-01.271743,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.823,-01.369388,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.839,-01.467034,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.855,-01.564679,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.873,-01.662325,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.889,-01.662325,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.906,-01.759970,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.922,-01.857615,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.939,-01.955261,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.956,-02.052906,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.973,-02.150552,-12.000000,10.000000,-05.000000,00.000000,00.000000
993.989,-02.150552,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.006,-02.248197,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.022,-02.345843,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.039,-02.443488,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.055,-02.541134,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.072,-02.638779,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.089,-02.638779,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.106,-02.736425,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.122,-02.834070,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.139,-02.931716,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.156,-03.029361,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.173,-03.127007,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.189,-03.127007,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.206,-03.224653,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.222,-03.322298,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.239,-03.419944,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.256,-03.517589,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.272,-03.615235,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.289,-03.615235,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.306,-03.712880,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.322,-03.810526,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.339,-03.908171,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.355,-04.005816,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.372,-04.103462,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.389,-04.103462,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.406,-04.201107,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.422,-04.298752,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.439,-04.396398,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.456,-04.494043,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.472,-04.591688,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.489,-04.591688,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.505,-04.689333,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.522,-04.786979,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.539,-04.884624,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.556,-04.982269,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.572,-05.079915,-12.000000,10.000000,-05.000000,00.000000,00.000000
994.589,-05.079915,-12.000000,10.000000,01.000000,00.000000,00.000000
994.606,-05.062269,-12.000000,10.000000,01.882280,00.000000,00.000000
994.623,-05.026978,-12.000000,10.000000,02.764560,00.000000,00.000000
994.639,-04.974041,-12.000000,10.000000,03.646840,00.000000,00.000000
994.656,-04.903459,-12.000000,10.000000,04.529120,00.000000,00.000000
994.672,-04.815231,-12.000000,10.000000,05.000000,00.000000,00.000000
994.689,-04.815231,-12.000000,10.000000,05.000000,00.000000,00.000000
994.706,-04.717586,-12.000000,10.000000,05.000000,00.000000,00.000000
994.722,-04.619941,-12.000000,10.000000,05.000000,00.000000,00.000000
994.739,-04.522295,-12.000000,10.000000,05.000000,00.000000,00.000000
994.756,-04.424650,-12.000000,10.000000,05.000000,00.000000,00.000000
994.772,-04.327005,-12.000000,10.000000,05.000000,00.000000,00.000000
994.789,-04.327005,-12.000000,10.000000,05.000000,00.000000,00.000000
994.806,-04.229360,-12.000000,10.000000,05.000000,00.000000,00.000000
994.822,-04.131714,-12.000000,10.000000,05.000000,00.000000,00.000000
994.839,-04.034069,-12.000000,10.000000,05.000000,00.000000,00.000000
994.856,-03.936424,-12.000000,10.000000,05.000000,00.000000,00.000000
994.872,-03.838778,-12.000000,10.000000,05.000000,00.000000,00.000000
994.889,-03.838778,-12.000000,10.000000,05.000000,00.000000,00.000000
994.906,-03.741132,-12.000000,10.000000,05.000000,00.000000,00.000000
994.922,-03.643487,-12.000000,10.000000,05.000000,00.000000,00.000000
994.939,-03.545841,-12.000000,10.000000,05.000000,00.000000,00.000000
994.956,-03.448196,-12.000000,10.000000,05.000000,00.000000,00.000000
994.973,-03.350550,-12.000000,10.000000,05.000000,00.000000,00.000000
994.989,-03.350550,-12.000000,10.000000,05.000000,00.000000,00.000000
995.006,-03.252905,-12.000000,10.000000,05.000000,00.000000,00.000000
995.023,-03.155259,-12.000000,10.000000,05.000000,00.000000,00.000000
995.039,-03.057614,-12.000000,10.000000,05.000000,00.000000,00.000000
995.056,-02.959968,-12.000000,10.000000,05.000000,00.000000,00.000000
995.072,-02.862323,-12.000000,10.000000,05.000000,00.000000,00.000000
995.089,-02.862323,-12.000000,10.000000,05.000000,00.000000,00.000000
995.106,-02.764677,-12.000000,10.000000,05.000000,00.000000,00.000000
995.122,-02.667032,-12.000000,10.000000,05.000000,00.000000,00.000000
995.139,-02.569386,-12.000000,10.000000,05.000000,00.000000,00.000000
995.156,-02.471741,-12.000000,10.000000,05.000000,00.000000,00.000000
995.172,-02.374095,-12.000000,10.000000,05.000000,00.000000,00.000000
995.189,-02.374095,-12.000000,10.000000,05.000000,00.000000,00.000000
995.206,-02.276450,-12.000000,10.000000,05.000000,00.000000,00.000000
995.222,-02.178804,-12.000000,10.000000,05.000000,00.000000,00.000000
995.239,-02.081159,-12.000000,10.000000,05.000000,00.000000,00.000000
995.256,-01.983513,-12.000000,10.000000,05.000000,00.000000,00.000000
995.272,-01.885868,-12.000000,10.000000,05.000000,00.000000,00.000000
995.290,-01.885868,-12.000000,10.000000,05.000000,00.000000,00.000000
995.306,-01.788222,-12.000000,10.000000,05.000000,00.000000,00.000000
995.322,-01.690577,-12.000000,10.000000,05.000000,00.000000,00.000000
995.339,-01.592932,-12.000000,10.000000,05.000000,00.000000,00.000000
995.356,-01.495286,-12.000000,10.000000,05.000000,00.000000,00.000000
995.372,-01.397641,-12.000000,10.000000,05.000000,00.000000,00.000000
995.389,-01.397641,-12.000000,10.000000,05.000000,00.000000,00.000000
995.406,-01.299995,-12.000000,10.000000,05.000000,00.000000,00.000000
995.422,-01.202350,-12.000000,10.000000,05.000000,00.000000,00.000000
995.439,-01.104705,-12.000000,10.000000,05.000000,00.000000,00.000000
995.456,-01.007059,-12.000000,10.000000,05.000000,00.000000,00.000000
995.472,-00.909414,-12.000000,10.000000,05.000000,00.000000,00.000000
995.489,-00.909414,-12.000000,10.000000,05.000000,00.000000,00.000000
995.506,-00.811768,-12.000000,10.000000,05.000000,00.000000,00.000000
995.522,-00.714123,-12.000000,10.000000,05.000000,00.000000,00.000000
995.539,-00.616478,-12.000000,10.000000,05.000000,00.000000,00.000000
995.556,-00.518832,-12.000000,10.000000,05.000000,00.000000,00.000000
995.572,-00.421187,-12.000000,10.000000,05.000000,00.000000,00.000000
995.590,-00.323541,-12.000000,10.000000,05.000000,00.000000,00.000000
995.605,-00.323541,-12.000000,10.000000,05.000000,00.000000,00.000000
995.623,-00.225896,-12.000000,10.000000,05.000000,00.000000,00.000000
995.639,-00.128251,-12.000000,10.000000,05.000000,00.000000,00.000000
995.656,-00.030605,-12.000000,10.000000,05.000000,00.000000,00.000000
995.672,00.067040,-12.000000,10.000000,05.000000,00.000000,00.000000
995.689,00.067040,-12.000000,10.000000,05.000000,00.000000,00.000000
995.706,00.164686,-12.000000,10.000000,05.000000,00.000000,00.000000
995.722,00.262331,-12.000000,10.000000,05.000000,00.000000,00.000000
995.739,00.359977,-12.000000,10.000000,05.000000,00.000000,00.000000
995.756,00.457622,-12.000000,10.000000,05.000000,00.000000,00.000000
995.772,00.555268,-12.000000,10.000000,05.000000,00.000000,00.000000
995.789,00.555268,-12.000000,10.000000,05.000000,00.000000,00.000000
995.806,00.652913,-12.000000,10.000000,05.000000,00.000000,00.000000
995.822,00.750558,-12.000000,10.000000,05.000000,00.000000,00.000000
995.839,00.848204,-12.000000,10.000000,05.000000,00.000000,00.000000
995.856,00.945849,-12.000000,10.000000,05.000000,00.000000,00.000000
