2963.269,01.306527,-12.000000,10.000000,05.641183,00.000000,00.000000
2963.274,01.335664,-12.000000,10.000000,05.967139,00.000000,00.000000
2963.278,01.364943,-12.000000,10.000000,07.054573,00.000000,00.000000
2963.283,01.388865,-12.000000,10.000000,04.899170,00.000000,00.000000
2963.288,01.392265,-12.000000,10.000000,00.663202,00.000000,00.000000
2963.292,01.392265,-12.000000,10.000000,00.000000,00.000000,00.000000
2963.297,01.392265,-12.000000,10.000000,00.000000,00.000000,00.000000
2963.302,01.392265,-12.000000,10.000000,00.000000,00.000000,00.000000
2963.307,01.392265,-12.000000,10.000000,00.000122,00.000000,00.000000
2963.310,01.420941,-12.000000,10.000000,09.035044,00.000000,00.000000
2963.315,01.446548,-12.000000,10.000000,05.244263,00.000000,00.000000
2963.319,01.475103,-12.000000,10.000000,06.880228,00.000000,00.000000
2963.324,01.503267,-12.000000,10.000000,05.767969,00.000000,00.000000
2963.329,01.532513,-12.000000,10.000000,05.704334,00.000000,00.000000
2963.334,01.563712,-12.000000,10.000000,06.389502,00.000000,00.000000
2963.338,01.592068,-12.000000,10.000000,07.259064,00.000000,00.000000
2963.343,01.620060,-12.000000,10.000000,05.459845,00.000000,00.000000
2963.348,01.649277,-12.000000,10.000000,05.983618,00.000000,00.000000
2963.353,01.679319,-12.000000,10.000000,05.859701,00.000000,00.000000
2963.358,01.710095,-12.000000,10.000000,06.302905,00.000000,00.000000
2963.363,01.739845,-12.000000,10.000000,05.802688,00.000000,00.000000
2963.367,01.770023,-12.000000,10.000000,07.725494,00.000000,00.000000
2963.372,01.800802,-12.000000,10.000000,06.003465,00.000000,00.000000
2963.377,01.829610,-12.000000,10.000000,05.899732,00.000000,00.000000
2963.381,01.858881,-12.000000,10.000000,07.052562,00.000000,00.000000
2963.386,01.887075,-12.000000,10.000000,05.774292,00.000000,00.000000
2963.391,01.914936,-12.000000,10.000000,05.434152,00.000000,00.000000
2963.395,01.944625,-12.000000,10.000000,07.600281,00.000000,00.000000
2963.400,01.974036,-12.000000,10.000000,06.023364,00.000000,00.000000
2963.405,02.002310,-12.000000,10.000000,05.514811,00.000000,00.000000
2963.409,02.018381,-12.000000,10.000000,04.114258,00.000000,00.000000
2963.414,02.034019,-12.000000,10.000000,03.050130,00.000000,00.000000
2963.418,02.050852,-12.000000,10.000000,04.309326,00.000000,00.000000
2963.423,02.067142,-12.000000,10.000000,03.177362,00.000000,00.000000
2963.427,02.083445,-12.000000,10.000000,04.173523,00.000000,00.000000
2963.432,02.097794,-12.000000,10.000000,02.938623,00.000000,00.000000
2963.436,02.114151,-12.000000,10.000000,03.941176,00.000000,00.000000
2963.441,02.130293,-12.000000,10.000000,03.305762,00.000000,00.000000
2963.446,02.146751,-12.000000,10.000000,03.210193,00.000000,00.000000
2963.450,02.163483,-12.000000,10.000000,04.283203,00.000000,00.000000
2963.455,02.180558,-12.000000,10.000000,03.330590,00.000000,00.000000
2963.460,02.196756,-12.000000,10.000000,03.317334,00.000000,00.000000
2963.465,02.213419,-12.000000,10.000000,03.250000,00.000000,00.000000
2963.469,02.229934,-12.000000,10.000000,04.227844,00.000000,00.000000
2963.474,02.246880,-12.000000,10.000000,03.305292,00.000000,00.000000
2963.479,02.263257,-12.000000,10.000000,03.353955,00.000000,00.000000
2963.483,02.280079,-12.000000,10.000000,04.306458,00.000000,00.000000
2963.488,02.296204,-12.000000,10.000000,03.145229,00.000000,00.000000
2963.493,02.313339,-12.000000,10.000000,03.509082,00.000000,00.000000
2963.497,02.330060,-12.000000,10.000000,04.028952,00.000000,00.000000
2963.505,02.346195,-12.000000,10.000000,02.065216,00.000000,00.000000
2963.508,02.354464,-12.000000,10.000000,02.605319,00.000000,00.000000
2963.512,02.385534,-12.000000,10.000000,07.954102,00.000000,00.000000
2963.517,02.406384,-12.000000,10.000000,04.066592,00.000000,00.000000
2963.521,02.430583,-12.000000,10.000000,06.195129,00.000000,00.000000
2963.526,02.454191,-12.000000,10.000000,04.834912,00.000000,00.000000
2963.531,02.478931,-12.000000,10.000000,04.825381,00.000000,00.000000
2963.536,02.504232,-12.000000,10.000000,05.181641,00.000000,00.000000
2963.540,02.528084,-12.000000,10.000000,05.747070,00.000000,00.000000
2963.545,02.552605,-12.000000,10.000000,05.021777,00.000000,00.000000
2963.550,02.576575,-12.000000,10.000000,04.675409,00.000000,00.000000
2963.554,02.601327,-12.000000,10.000000,06.336487,00.000000,00.000000
2963.559,02.624487,-12.000000,10.000000,04.517299,00.000000,00.000000
2963.564,02.648802,-12.000000,10.000000,04.979639,00.000000,00.000000
2963.569,02.672678,-12.000000,10.000000,04.657087,00.000000,00.000000
2963.573,02.697389,-12.000000,10.000000,06.325867,00.000000,00.000000
2963.577,02.721178,-12.000000,10.000000,06.089966,00.000000,00.000000
2963.581,02.742443,-12.000000,10.000000,05.123621,00.000000,00.000000
2963.587,02.763437,-12.000000,10.000000,03.583049,00.000000,00.000000
2963.591,02.792878,-12.000000,10.000000,07.093520,00.000000,00.000000
2963.596,02.819221,-12.000000,10.000000,05.395068,00.000000,00.000000
2963.601,02.846982,-12.000000,10.000000,05.414574,00.000000,00.000000
2963.606,02.875338,-12.000000,10.000000,05.807324,00.000000,00.000000
2963.610,02.904516,-12.000000,10.000000,07.030216,00.000000,00.000000
2963.615,02.932162,-12.000000,10.000000,05.662012,00.000000,00.000000
2963.620,02.959203,-12.000000,10.000000,05.274228,00.000000,00.000000
2963.625,02.988831,-12.000000,10.000000,06.067725,00.000000,00.000000
2963.629,03.013830,-12.000000,10.000000,06.399780,00.000000,00.000000
2963.634,03.039003,-12.000000,10.000000,04.909924,00.000000,00.000000
2963.639,03.067831,-12.000000,10.000000,05.904101,00.000000,00.000000
2963.643,03.097218,-12.000000,10.000000,07.080365,00.000000,00.000000
2963.647,03.123074,-12.000000,10.000000,06.619141,00.000000,00.000000
2963.652,03.148726,-12.000000,10.000000,05.003441,00.000000,00.000000
2963.656,03.172517,-12.000000,10.000000,06.090576,00.000000,00.000000
2963.661,03.201455,-12.000000,10.000000,05.926465,00.000000,00.000000
2963.665,03.226618,-12.000000,10.000000,06.062730,00.000000,00.000000
2963.669,03.250348,-12.000000,10.000000,06.074829,00.000000,00.000000
2963.673,03.274212,-12.000000,10.000000,05.750000,00.000000,00.000000
2963.677,03.298615,-12.000000,10.000000,06.247009,00.000000,00.000000
2963.681,03.323507,-12.000000,10.000000,06.372314,00.000000,00.000000
2963.687,03.347128,-12.000000,10.000000,03.870117,00.000000,00.000000
2963.691,03.347127,-12.000000,10.000000,-00.000183,00.000000,00.000000
2963.695,03.347127,-12.000000,10.000000,00.000000,00.000000,00.000000
2963.700,03.347127,-12.000000,10.000000,00.000000,00.000000,00.000000
2963.705,03.347128,-12.000000,10.000000,00.000140,00.000000,00.000000
2963.709,03.370070,-12.000000,10.000000,05.873230,00.000000,00.000000
2963.714,03.391017,-12.000000,10.000000,04.085566,00.000000,00.000000
2963.718,03.414816,-12.000000,10.000000,06.092529,00.000000,00.000000
2963.723,03.438143,-12.000000,10.000000,04.777392,00.000000,00.000000
2963.728,03.461730,-12.000000,10.000000,04.600633,00.000000,00.000000
2963.732,03.484592,-12.000000,10.000000,05.852783,00.000000,00.000000
2963.737,03.508107,-12.000000,10.000000,04.586402,00.000000,00.000000
2963.742,03.531246,-12.000000,10.000000,04.738916,00.000000,00.000000
2963.747,03.554893,-12.000000,10.000000,04.612398,00.000000,00.000000
2963.751,03.578200,-12.000000,10.000000,05.966553,00.000000,00.000000
2963.756,03.602420,-12.000000,10.000000,04.724005,00.000000,00.000000
2963.760,03.625343,-12.000000,10.000000,05.868164,00.000000,00.000000
2963.765,03.645443,-12.000000,10.000000,04.116553,00.000000,00.000000
2963.769,03.670443,-12.000000,10.000000,06.023438,00.000000,00.000000
2963.774,03.691488,-12.000000,10.000000,04.310107,00.000000,00.000000
2963.779,03.716013,-12.000000,10.000000,04.783622,00.000000,00.000000
2963.784,03.739546,-12.000000,10.000000,04.819434,00.000000,00.000000
2963.789,03.766890,-12.000000,10.000000,05.333380,00.000000,00.000000
2963.793,03.795682,-12.000000,10.000000,07.370789,00.000000,00.000000
2963.798,03.823807,-12.000000,10.000000,05.485631,00.000000,00.000000
2963.803,03.851009,-12.000000,10.000000,05.571143,00.000000,00.000000
2963.808,03.878121,-12.000000,10.000000,05.288039,00.000000,00.000000
2963.813,03.906793,-12.000000,10.000000,05.872119,00.000000,00.000000
2963.817,03.935791,-12.000000,10.000000,07.423401,00.000000,00.000000
2963.822,03.962734,-12.000000,10.000000,05.255208,00.000000,00.000000
2963.827,03.989759,-12.000000,10.000000,05.534766,00.000000,00.000000
2963.831,04.017858,-12.000000,10.000000,06.769991,00.000000,00.000000
2963.836,04.042231,-12.000000,10.000000,04.991699,00.000000,00.000000
2963.840,04.070109,-12.000000,10.000000,06.716912,00.000000,00.000000
2963.845,04.097446,-12.000000,10.000000,05.598731,00.000000,00.000000
2963.850,04.125425,-12.000000,10.000000,05.457124,00.000000,00.000000
2963.855,04.154027,-12.000000,10.000000,05.857812,00.000000,00.000000
2963.859,04.181101,-12.000000,10.000000,06.930786,00.000000,00.000000
2963.864,04.208956,-12.000000,10.000000,05.433036,00.000000,00.000000
2963.869,04.236495,-12.000000,10.000000,05.640137,00.000000,00.000000
2963.874,04.265743,-12.000000,10.000000,05.704613,00.000000,00.000000
2963.879,04.294787,-12.000000,10.000000,05.948242,00.000000,00.000000
2963.884,04.322117,-12.000000,10.000000,05.330636,00.000000,00.000000
2963.889,04.322117,-12.000000,10.000000,00.000098,00.000000,00.000000
2963.893,04.322117,-12.000000,10.000000,00.000000,00.000000,00.000000
2963.897,04.322117,-12.000000,10.000000,00.000000,00.000000,00.000000
2963.902,04.322117,-12.000000,10.000000,00.000000,00.000000,00.000000
2963.906,04.322117,-12.000000,10.000000,-00.000122,00.000000,00.000000
2963.910,04.322117,-12.000000,10.000000,00.000122,00.000000,00.000000
2963.915,04.322117,-12.000000,10.000000,00.000000,00.000000,00.000000
2963.919,04.322117,-12.000000,10.000000,00.000000,00.000000,00.000000
2963.924,04.322117,-12.000000,10.000000,-00.000093,00.000000,00.000000
2963.929,04.344868,-12.000000,10.000000,04.659472,00.000000,00.000000
2963.933,04.370191,-12.000000,10.000000,06.101218,00.000000,00.000000
2963.938,04.393302,-12.000000,10.000000,04.733301,00.000000,00.000000
2963.943,04.416397,-12.000000,10.000000,04.504557,00.000000,00.000000
2963.948,04.441366,-12.000000,10.000000,05.113574,00.000000,00.000000
2963.952,04.466282,-12.000000,10.000000,06.378540,00.000000,00.000000
2963.957,04.489832,-12.000000,10.000000,04.593378,00.000000,00.000000
2963.962,04.513131,-12.000000,10.000000,04.771680,00.000000,00.000000
2963.967,04.537865,-12.000000,10.000000,04.824219,00.000000,00.000000
2963.970,04.561676,-12.000000,10.000000,08.127441,00.000000,00.000000
2963.975,04.582471,-12.000000,10.000000,04.056083,00.000000,00.000000
2963.979,04.603287,-12.000000,10.000000,05.328857,00.000000,00.000000
2963.984,04.627457,-12.000000,10.000000,04.950000,00.000000,00.000000
2963.989,04.650768,-12.000000,10.000000,04.546875,00.000000,00.000000
2963.993,04.674928,-12.000000,10.000000,06.184814,00.000000,00.000000
2963.998,04.698682,-12.000000,10.000000,04.633277,00.000000,00.000000
2964.003,04.721613,-12.000000,10.000000,04.696191,00.000000,00.000000
2964.007,04.748286,-12.000000,10.000000,06.426586,00.000000,00.000000
2964.012,04.777362,-12.000000,10.000000,05.954883,00.000000,00.000000
2964.016,04.801669,-12.000000,10.000000,05.856503,00.000000,00.000000
2964.021,04.828351,-12.000000,10.000000,05.464453,00.000000,00.000000
2964.025,04.854845,-12.000000,10.000000,06.782471,00.000000,00.000000
2964.030,04.881836,-12.000000,10.000000,05.264602,00.000000,00.000000
2964.035,04.910939,-12.000000,10.000000,05.960254,00.000000,00.000000
2964.039,04.937843,-12.000000,10.000000,06.482192,00.000000,00.000000
2964.045,04.964617,-12.000000,10.000000,04.569417,00.000000,00.000000
2964.049,04.993463,-12.000000,10.000000,06.950138,00.000000,00.000000
2964.054,05.022965,-12.000000,10.000000,06.042188,00.000000,00.000000
2964.059,05.049791,-12.000000,10.000000,05.232236,00.000000,00.000000
2964.064,05.077440,-12.000000,10.000000,05.662598,00.000000,00.000000
2964.068,05.104484,-12.000000,10.000000,06.515855,00.000000,00.000000
2964.073,05.133124,-12.000000,10.000000,05.865625,00.000000,00.000000
2964.078,05.160249,-12.000000,10.000000,05.555176,00.000000,00.000000
2964.082,05.188290,-12.000000,10.000000,06.756089,00.000000,00.000000
2964.087,05.215846,-12.000000,10.000000,05.643457,00.000000,00.000000
2964.092,05.244849,-12.000000,10.000000,05.656994,00.000000,00.000000
2964.096,05.273218,-12.000000,10.000000,07.262573,00.000000,00.000000
2964.101,05.301045,-12.000000,10.000000,05.427641,00.000000,00.000000
2964.106,05.328455,-12.000000,10.000000,05.613477,00.000000,00.000000
2964.110,05.355992,-12.000000,10.000000,06.634766,00.000000,00.000000
2964.114,05.380352,-12.000000,10.000000,06.236328,00.000000,00.000000
2964.119,05.408159,-12.000000,10.000000,05.694726,00.000000,00.000000
2964.124,05.435617,-12.000000,10.000000,05.355748,00.000000,00.000000
2964.129,05.463214,-12.000000,10.000000,05.651758,00.000000,00.000000
2964.133,05.492915,-12.000000,10.000000,07.156135,00.000000,00.000000
2964.138,05.520404,-12.000000,10.000000,05.629883,00.000000,00.000000
2964.143,05.547771,-12.000000,10.000000,05.337891,00.000000,00.000000
2964.147,05.576193,-12.000000,10.000000,07.275879,00.000000,00.000000
2964.152,05.601963,-12.000000,10.000000,05.026320,00.000000,00.000000
2964.156,05.630212,-12.000000,10.000000,07.231812,00.000000,00.000000
2964.161,05.659725,-12.000000,10.000000,06.044336,00.000000,00.000000
2964.166,05.689589,-12.000000,10.000000,05.824777,00.000000,00.000000
2964.171,05.717667,-12.000000,10.000000,05.750391,00.000000,00.000000
2964.176,05.747053,-12.000000,10.000000,05.731678,00.000000,00.000000
2964.181,05.776362,-12.000000,10.000000,06.002637,00.000000,00.000000
2964.186,05.785820,-12.000000,10.000000,01.844680,00.000000,00.000000
2964.190,05.785820,-12.000000,10.000000,00.000000,00.000000,00.000000
2964.195,05.785820,-12.000000,10.000000,00.000000,00.000000,00.000000
2964.200,05.785820,-12.000000,10.000000,00.000000,00.000000,00.000000
2964.204,05.785820,-12.000000,10.000000,00.000000,00.000000,00.000000
2964.209,05.809013,-12.000000,10.000000,04.750000,00.000000,00.000000
2964.214,05.831875,-12.000000,10.000000,04.459077,00.000000,00.000000
2964.218,05.855944,-12.000000,10.000000,06.161621,00.000000,00.000000
2964.223,05.879103,-12.000000,10.000000,04.742969,00.000000,00.000000
2964.227,05.902210,-12.000000,10.000000,05.567440,00.000000,00.000000
2964.232,05.922904,-12.000000,10.000000,04.238183,00.000000,00.000000
2964.236,05.946480,-12.000000,10.000000,05.680492,00.000000,00.000000
2964.240,05.969582,-12.000000,10.000000,05.913940,00.000000,00.000000
2964.246,05.989868,-12.000000,10.000000,03.323750,00.000000,00.000000
2964.250,06.013706,-12.000000,10.000000,06.102417,00.000000,00.000000
2964.255,06.038581,-12.000000,10.000000,05.094531,00.000000,00.000000
2964.259,06.062070,-12.000000,10.000000,05.659467,00.000000,00.000000
2964.264,06.082901,-12.000000,10.000000,04.266113,00.000000,00.000000
2964.269,06.106640,-12.000000,10.000000,04.630301,00.000000,00.000000
2964.274,06.131325,-12.000000,10.000000,05.055371,00.000000,00.000000
2964.279,06.155835,-12.000000,10.000000,04.780599,00.000000,00.000000
2964.284,06.179998,-12.000000,10.000000,04.948730,00.000000,00.000000
2964.288,06.203309,-12.000000,10.000000,05.616498,00.000000,00.000000
2964.293,06.228136,-12.000000,10.000000,05.084473,00.000000,00.000000
2964.298,06.252873,-12.000000,10.000000,04.825056,00.000000,00.000000
2964.303,06.276049,-12.000000,10.000000,04.746289,00.000000,00.000000
2964.307,06.299016,-12.000000,10.000000,05.879761,00.000000,00.000000
2964.312,06.320697,-12.000000,10.000000,04.228795,00.000000,00.000000
2964.316,06.344680,-12.000000,10.000000,06.139648,00.000000,00.000000
2964.321,06.367984,-12.000000,10.000000,04.545294,00.000000,00.000000
2964.327,06.393040,-12.000000,10.000000,04.276205,00.000000,00.000000
2964.331,06.418089,-12.000000,10.000000,06.035386,00.000000,00.000000
2964.336,06.442560,-12.000000,10.000000,05.011621,00.000000,00.000000
2964.341,06.465483,-12.000000,10.000000,04.471075,00.000000,00.000000
2964.346,06.490076,-12.000000,10.000000,05.036719,00.000000,00.000000
2964.351,06.514074,-12.000000,10.000000,04.680804,00.000000,00.000000
2964.355,06.538934,-12.000000,10.000000,06.364136,00.000000,00.000000
2964.360,06.562057,-12.000000,10.000000,04.509952,00.000000,00.000000
2964.365,06.585964,-12.000000,10.000000,04.896289,00.000000,00.000000
2964.370,06.610093,-12.000000,10.000000,04.706194,00.000000,00.000000
2964.375,06.634634,-12.000000,10.000000,05.026172,00.000000,00.000000
2964.381,06.659079,-12.000000,10.000000,04.005000,00.000000,00.000000
2964.386,06.689304,-12.000000,10.000000,06.190137,00.000000,00.000000
2964.391,06.715915,-12.000000,10.000000,05.190383,00.000000,00.000000
2964.396,06.744123,-12.000000,10.000000,05.776855,00.000000,00.000000
2964.400,06.771862,-12.000000,10.000000,07.101196,00.000000,00.000000
2964.405,06.798012,-12.000000,10.000000,05.100539,00.000000,00.000000
2964.409,06.824193,-12.000000,10.000000,06.702271,00.000000,00.000000
2964.414,06.847967,-12.000000,10.000000,04.637091,00.000000,00.000000
2964.419,06.874577,-12.000000,10.000000,05.449805,00.000000,00.000000
2964.423,06.900288,-12.000000,10.000000,06.194738,00.000000,00.000000
2964.427,06.926225,-12.000000,10.000000,06.639893,00.000000,00.000000
2964.432,06.949031,-12.000000,10.000000,04.670703,00.000000,00.000000
2964.436,06.975031,-12.000000,10.000000,06.264591,00.000000,00.000000
2964.441,07.000851,-12.000000,10.000000,05.287890,00.000000,00.000000
2964.446,07.027351,-12.000000,10.000000,05.168806,00.000000,00.000000
2964.451,07.053837,-12.000000,10.000000,05.424219,00.000000,00.000000
2964.455,07.081552,-12.000000,10.000000,06.677734,00.000000,00.000000
2964.460,07.107396,-12.000000,10.000000,05.292871,00.000000,00.000000
2964.465,07.133781,-12.000000,10.000000,05.146391,00.000000,00.000000
2964.470,07.159929,-12.000000,10.000000,05.354980,00.000000,00.000000
2964.475,07.188083,-12.000000,10.000000,05.491444,00.000000,00.000000
2964.479,07.215188,-12.000000,10.000000,06.938843,00.000000,00.000000
2964.484,07.241995,-12.000000,10.000000,05.490039,00.000000,00.000000
2964.489,07.265054,-12.000000,10.000000,04.497582,00.000000,00.000000
2964.493,07.289292,-12.000000,10.000000,06.205078,00.000000,00.000000
2964.498,07.312729,-12.000000,10.000000,04.571242,00.000000,00.000000
2964.503,07.335331,-12.000000,10.000000,04.628906,00.000000,00.000000
2964.508,07.357813,-12.000000,10.000000,04.385138,00.000000,00.000000
2964.512,07.382524,-12.000000,10.000000,06.325928,00.000000,00.000000
2964.517,07.406204,-12.000000,10.000000,04.618769,00.000000,00.000000
2964.521,07.428813,-12.000000,10.000000,05.787964,00.000000,00.000000
2964.526,07.451157,-12.000000,10.000000,04.575879,00.000000,00.000000
2964.531,07.475405,-12.000000,10.000000,04.729539,00.000000,00.000000
2964.536,07.500288,-12.000000,10.000000,05.096094,00.000000,00.000000
2964.540,07.523386,-12.000000,10.000000,05.565143,00.000000,00.000000
2964.545,07.546207,-12.000000,10.000000,04.673926,00.000000,00.000000
2964.550,07.569447,-12.000000,10.000000,04.532831,00.000000,00.000000
2964.554,07.593429,-12.000000,10.000000,06.139282,00.000000,00.000000
2964.559,07.615996,-12.000000,10.000000,04.401786,00.000000,00.000000
2964.564,07.639715,-12.000000,10.000000,04.857617,00.000000,00.000000
2964.568,07.662295,-12.000000,10.000000,05.440372,00.000000,00.000000
2964.573,07.685907,-12.000000,10.000000,04.835742,00.000000,00.000000
2964.578,07.709660,-12.000000,10.000000,04.864551,00.000000,00.000000
2964.583,07.733938,-12.000000,10.000000,04.735491,00.000000,00.000000
2964.587,07.739702,-12.000000,10.000000,01.475464,00.000000,00.000000
2964.592,07.739702,-12.000000,10.000000,00.000000,00.000000,00.000000
2964.597,07.739702,-12.000000,10.000000,00.000000,00.000000,00.000000
2964.601,07.739702,-12.000000,10.000000,00.000000,00.000000,00.000000
2964.606,07.739702,-12.000000,10.000000,00.000098,00.000000,00.000000
2964.610,07.762831,-12.000000,10.000000,05.572610,00.000000,00.000000
2964.615,07.783556,-12.000000,10.000000,04.244433,00.000000,00.000000
2964.619,07.806739,-12.000000,10.000000,05.934937,00.000000,00.000000
2964.624,07.829365,-12.000000,10.000000,04.413133,00.000000,00.000000
2964.628,07.851928,-12.000000,10.000000,05.776123,00.000000,00.000000
