3076.595,04.071692,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.612,04.071692,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.628,04.169337,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.645,04.266982,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.662,04.364627,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.679,04.462273,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.695,04.559918,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.712,04.559918,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.728,04.657563,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.745,04.755208,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.761,04.852854,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.779,04.950499,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.795,05.048144,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.812,05.048144,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.828,05.145790,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.845,05.243435,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.862,05.341080,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.879,05.438725,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.896,05.536371,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.912,05.536371,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.928,05.634016,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.945,05.731661,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.962,05.829307,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.978,05.926952,-12.000000,10.000000,05.000000,00.000000,00.000000
3076.995,06.024597,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.012,06.024597,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.029,06.122242,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.045,06.219888,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.061,06.317533,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.078,06.415178,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.095,06.512824,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.112,06.512824,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.128,06.610469,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.146,06.708114,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.162,06.805759,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.178,06.903405,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.195,07.001050,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.212,07.001050,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.228,07.098695,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.246,07.196341,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.262,07.293986,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.279,07.391631,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.295,07.489276,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.312,07.489276,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.328,07.586922,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.345,07.684567,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.362,07.782212,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.378,07.879858,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.396,07.977503,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.411,07.977503,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.428,08.075149,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.445,08.172794,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.462,08.270440,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.478,08.368086,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.495,08.465732,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.511,08.465732,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.528,08.563377,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.545,08.661023,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.562,08.758669,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.578,08.856315,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.596,08.953960,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.612,08.953960,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.628,09.051606,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.645,09.149252,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.662,09.246898,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.678,09.344543,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.695,09.442189,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.711,09.442189,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.728,09.539835,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.745,09.637481,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.762,09.735126,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.778,09.832772,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.795,09.930418,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.811,09.930418,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.829,10.028060,-12.000000,10.000000,05.000000,00.000000,00.000000
3077.845,10.125710,-12.000000,10.000000,-01.000000,00.000000,00.000000
3077.862,10.108060,-12.000000,10.000000,-01.882280,00.000000,00.000000
3077.878,10.072770,-12.000000,10.000000,-02.764560,00.000000,00.000000
3077.895,10.019840,-12.000000,10.000000,-03.646840,00.000000,00.000000
3077.911,10.019840,-12.000000,10.000000,-04.646840,00.000000,00.000000
3077.929,09.929255,-12.000000,10.000000,-05.000000,00.000000,00.000000
3077.945,09.831609,-12.000000,10.000000,-05.000000,00.000000,00.000000
3077.962,09.733963,-12.000000,10.000000,-05.000000,00.000000,00.000000
3077.978,09.636317,-12.000000,10.000000,-05.000000,00.000000,00.000000
3077.995,09.538671,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.011,09.538671,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.028,09.441026,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.045,09.343380,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.062,09.245734,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.079,09.148088,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.096,09.050443,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.111,09.050443,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.128,08.952797,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.145,08.855151,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.162,08.757505,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.178,08.659860,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.195,08.562214,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.212,08.562214,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.228,08.464568,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.246,08.366922,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.262,08.269277,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.278,08.171631,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.295,08.073985,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.311,08.073985,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.328,07.976340,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.345,07.878695,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.362,07.781049,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.378,07.683404,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.395,07.585759,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.412,07.585759,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.428,07.488113,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.446,07.390468,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.462,07.292823,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.478,07.195178,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.496,07.097532,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.512,07.097532,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.529,06.999887,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.545,06.902242,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.562,06.804596,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.578,06.706951,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.596,06.609306,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.612,06.609306,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.628,06.511661,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.645,06.414015,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.662,06.316370,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.678,06.218725,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.695,06.121079,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.711,06.121079,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.729,06.023434,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.745,05.925789,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.762,05.828144,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.779,05.730498,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.795,05.632853,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.812,05.632853,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.828,05.535208,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.846,05.437562,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.862,05.339917,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.879,05.242272,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.895,05.144627,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.911,05.144627,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.929,05.046981,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.945,04.949336,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.962,04.851691,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.978,04.754045,-12.000000,10.000000,-05.000000,00.000000,00.000000
3078.995,04.656400,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.011,04.656400,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.029,04.558755,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.045,04.461110,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.062,04.363464,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.078,04.265819,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.095,04.168174,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.130,04.070529,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.145,03.972883,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.162,03.875237,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.180,03.777592,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.195,03.679946,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.212,03.679946,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.279,03.303491,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.296,03.205846,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.312,03.205846,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.329,03.108200,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.346,03.010555,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.362,02.912909,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.379,02.815264,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.395,02.717618,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.412,02.717618,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.429,02.619973,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.445,02.522327,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.462,02.424682,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.479,02.327036,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.496,02.229391,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.512,02.229391,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.529,02.131745,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.545,02.034100,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.562,01.936454,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.579,01.838809,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.595,01.741163,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.612,01.741163,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.629,01.643518,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.646,01.545873,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.662,01.448227,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.679,01.350582,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.696,01.252936,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.712,01.252936,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.729,01.155291,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.745,01.057646,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.762,00.960000,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.779,00.862355,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.796,00.764709,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.812,00.764709,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.829,00.667064,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.845,00.569419,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.863,00.471773,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.879,00.374128,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.895,00.276482,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.912,00.276482,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.929,00.178837,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.945,00.081191,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.962,-00.016454,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.979,-00.114100,-12.000000,10.000000,-05.000000,00.000000,00.000000
3079.995,-00.211745,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.012,-00.211745,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.029,-00.309390,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.045,-00.407036,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.063,-00.504681,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.079,-00.602327,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.095,-00.699972,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.112,-00.699972,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.129,-00.797617,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.146,-00.895263,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.162,-00.992908,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.179,-01.090554,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.195,-01.188199,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.212,-01.188199,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.229,-01.285844,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.245,-01.383490,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.266,-01.481135,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.279,-01.578781,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.295,-01.676426,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.312,-01.676426,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.329,-01.774071,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.345,-01.871717,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.362,-01.969362,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.379,-02.067008,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.396,-02.164653,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.412,-02.164653,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.429,-02.262299,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.445,-02.359944,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.462,-02.457590,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.479,-02.555235,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.495,-02.652881,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.512,-02.652881,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.529,-02.750526,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.546,-02.848172,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.562,-02.945817,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.579,-03.043463,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.595,-03.141109,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.612,-03.141109,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.629,-03.238754,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.645,-03.336400,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.662,-03.434045,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.679,-03.531691,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.695,-03.629336,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.712,-03.629336,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.729,-03.726982,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.746,-03.824627,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.762,-03.922273,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.779,-04.019918,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.796,-04.117563,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.812,-04.117563,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.829,-04.215209,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.845,-04.312854,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.862,-04.410499,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.880,-04.508144,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.895,-04.605790,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.912,-04.605790,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.929,-04.703435,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.945,-04.801080,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.962,-04.898726,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.979,-04.996371,-12.000000,10.000000,-05.000000,00.000000,00.000000
3080.996,-05.094016,-12.000000,10.000000,-05.000000,00.000000,00.000000
3081.012,-05.094016,-12.000000,10.000000,01.000000,00.000000,00.000000
3081.029,-05.076371,-12.000000,10.000000,01.882280,00.000000,00.000000
3081.046,-05.041080,-12.000000,10.000000,02.764560,00.000000,00.000000
3081.062,-04.988143,-12.000000,10.000000,03.646840,00.000000,00.000000
3081.079,-04.917561,-12.000000,10.000000,04.529120,00.000000,00.000000
3081.095,-04.829333,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.112,-04.829333,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.129,-04.731688,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.145,-04.634042,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.164,-04.536397,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.179,-04.438752,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.195,-04.341106,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.212,-04.341106,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.229,-04.243461,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.246,-04.145816,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.262,-04.048171,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.279,-03.950525,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.295,-03.852880,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.312,-03.852880,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.330,-03.755234,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.345,-03.657588,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.363,-03.559943,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.379,-03.462297,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.395,-03.364652,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.412,-03.364652,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.429,-03.267006,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.445,-03.169361,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.462,-03.071715,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.480,-02.974070,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.495,-02.876424,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.512,-02.876424,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.529,-02.778779,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.547,-02.681133,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.562,-02.583488,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.580,-02.485842,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.596,-02.388197,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.612,-02.388197,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.629,-02.290551,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.645,-02.192906,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.662,-02.095260,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.679,-01.997615,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.696,-01.899969,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.712,-01.899969,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.729,-01.802324,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.745,-01.704679,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.763,-01.607033,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.779,-01.509388,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.796,-01.411742,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.812,-01.411742,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.829,-01.314097,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.846,-01.216452,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.862,-01.118806,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.879,-01.021161,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.895,-00.923515,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.912,-00.923515,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.929,-00.825870,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.945,-00.728225,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.962,-00.630579,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.979,-00.532934,-12.000000,10.000000,05.000000,00.000000,00.000000
3081.997,-00.435288,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.012,-00.435288,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.029,-00.337643,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.046,-00.239997,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.062,-00.142352,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.079,-00.044707,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.096,00.052939,-12.000000,10.000000,05.000000,00.000000,00.000000
3082.112,00.052939,-12.000000,10.000000,05.000000,00.000000,00.000000
