0010.6665,01.513962,-12.000000,10.000000,07.380151,00.000000,00.000000
0010.6693,01.532089,-12.000000,10.000000,06.378272,00.000000,00.000000
0010.6724,01.551277,-12.000000,10.000000,06.204402,00.000000,00.000000
0010.6749,01.572158,-12.000000,10.000000,08.417964,00.000000,00.000000
0010.6773,01.588910,-12.000000,10.000000,06.834922,00.000000,00.000000
0010.6801,01.605455,-12.000000,10.000000,05.921160,00.000000,00.000000
0010.6829,01.608359,-12.000000,10.000000,01.033659,00.000000,00.000000
0010.6858,01.608359,-12.000000,10.000000,00.000000,00.000000,00.000000
0010.6883,01.608359,-12.000000,10.000000,00.000000,00.000000,00.000000
0010.6909,01.608359,-12.000000,10.000000,00.000000,00.000000,00.000000
0010.6933,01.608359,-12.000000,10.000000,00.000000,00.000000,00.000000
0010.6962,01.608359,-12.000000,10.000000,00.000000,00.000000,00.000000
0010.6992,01.608359,-12.000000,10.000000,00.000000,00.000000,00.000000
0010.7017,01.608358,-12.000000,10.000000,-00.000048,00.000000,00.000000
0010.7048,01.620718,-12.000000,10.000000,03.948812,00.000000,00.000000
0010.7073,01.636370,-12.000000,10.000000,06.305273,00.000000,00.000000
0010.7099,01.648779,-12.000000,10.000000,04.688964,00.000000,00.000000
0010.7126,01.662009,-12.000000,10.000000,04.852090,00.000000,00.000000
0010.7158,01.675641,-12.000000,10.000000,04.368620,00.000000,00.000000
0010.7183,01.691239,-12.000000,10.000000,06.228294,00.000000,00.000000
0010.7210,01.703760,-12.000000,10.000000,04.610165,00.000000,00.000000
0010.7238,01.717338,-12.000000,10.000000,04.792158,00.000000,00.000000
0010.7268,01.731504,-12.000000,10.000000,04.750240,00.000000,00.000000
0010.7295,01.746415,-12.000000,10.000000,05.572033,00.000000,00.000000
0010.7323,01.759793,-12.000000,10.000000,04.660424,00.000000,00.000000
0010.7350,01.774142,-12.000000,10.000000,05.391078,00.000000,00.000000
0010.7374,01.787449,-12.000000,10.000000,05.501922,00.000000,00.000000
0010.7400,01.799540,-12.000000,10.000000,04.632124,00.000000,00.000000
0010.7429,01.812589,-12.000000,10.000000,04.516006,00.000000,00.000000
0010.7465,01.827040,-12.000000,10.000000,04.078701,00.000000,00.000000
0010.7495,01.844751,-12.000000,10.000000,05.882602,00.000000,00.000000
0010.7524,01.859803,-12.000000,10.000000,05.098191,00.000000,00.000000
0010.7549,01.874566,-12.000000,10.000000,06.002132,00.000000,00.000000
0010.7578,01.886862,-12.000000,10.000000,04.235669,00.000000,00.000000
0010.7603,01.901371,-12.000000,10.000000,05.723805,00.000000,00.000000
0010.7639,01.914046,-12.000000,10.000000,03.504020,00.000000,00.000000
0010.7665,01.932131,-12.000000,10.000000,07.000000,00.000000,00.000000
0010.7692,01.945046,-12.000000,10.000000,04.814433,00.000000,00.000000
0010.7717,01.958457,-12.000000,10.000000,05.450387,00.000000,00.000000
0010.7741,01.970760,-12.000000,10.000000,05.041325,00.000000,00.000000
0010.7769,01.982960,-12.000000,10.000000,04.388594,00.000000,00.000000
0010.7801,01.996861,-12.000000,10.000000,04.375788,00.000000,00.000000
0010.7835,02.012742,-12.000000,10.000000,04.582623,00.000000,00.000000
0010.7860,02.030064,-12.000000,10.000000,06.959196,00.000000,00.000000
0010.7887,02.042511,-12.000000,10.000000,04.719982,00.000000,00.000000
0010.7910,02.055696,-12.000000,10.000000,05.586061,00.000000,00.000000
0010.7944,02.067493,-12.000000,10.000000,03.528309,00.000000,00.000000
0010.7971,02.084209,-12.000000,10.000000,06.156744,00.000000,00.000000
0010.7999,02.097785,-12.000000,10.000000,04.888393,00.000000,00.000000
0010.8023,02.108303,-12.000000,10.000000,04.321904,00.000000,00.000000
0010.8053,02.120221,-12.000000,10.000000,03.938544,00.000000,00.000000
0010.8080,02.135035,-12.000000,10.000000,05.502568,00.000000,00.000000
0010.8112,02.148221,-12.000000,10.000000,04.196054,00.000000,00.000000
0010.8139,02.163610,-12.000000,10.000000,05.589366,00.000000,00.000000
0010.8164,02.177090,-12.000000,10.000000,05.455422,00.000000,00.000000
0010.8191,02.189190,-12.000000,10.000000,04.521561,00.000000,00.000000
0010.8215,02.202295,-12.000000,10.000000,05.401828,00.000000,00.000000
0010.8250,02.214173,-12.000000,10.000000,03.384511,00.000000,00.000000
0010.8276,02.231360,-12.000000,10.000000,06.491895,00.000000,00.000000
0010.8306,02.244324,-12.000000,10.000000,04.402283,00.000000,00.000000
0010.8331,02.258745,-12.000000,10.000000,05.811491,00.000000,00.000000
0010.8356,02.270897,-12.000000,10.000000,04.756066,00.000000,00.000000
0010.8382,02.283411,-12.000000,10.000000,04.789234,00.000000,00.000000
0010.8414,02.296204,-12.000000,10.000000,04.056169,00.000000,00.000000
0010.8446,02.311650,-12.000000,10.000000,04.796047,00.000000,00.000000
0010.8471,02.327419,-12.000000,10.000000,06.277715,00.000000,00.000000
0010.8499,02.339719,-12.000000,10.000000,04.438059,00.000000,00.000000
0010.8523,02.353291,-12.000000,10.000000,05.692800,00.000000,00.000000
0010.8550,02.364967,-12.000000,10.000000,04.309222,00.000000,00.000000
0010.8576,02.378233,-12.000000,10.000000,04.970078,00.000000,00.000000
0010.8605,02.391304,-12.000000,10.000000,04.623988,00.000000,00.000000
0010.8634,02.405149,-12.000000,10.000000,04.762795,00.000000,00.000000
0010.8659,02.419381,-12.000000,10.000000,05.558380,00.000000,00.000000
0010.8686,02.431921,-12.000000,10.000000,04.704383,00.000000,00.000000
0010.8711,02.444976,-12.000000,10.000000,05.318085,00.000000,00.000000
0010.8739,02.456994,-12.000000,10.000000,04.182625,00.000000,00.000000
0010.8763,02.471065,-12.000000,10.000000,05.861839,00.000000,00.000000
0010.8796,02.482821,-12.000000,10.000000,03.644885,00.000000,00.000000
0010.8820,02.498611,-12.000000,10.000000,06.557525,00.000000,00.000000
0010.8852,02.510405,-12.000000,10.000000,03.696936,00.000000,00.000000
0010.8879,02.526028,-12.000000,10.000000,05.730150,00.000000,00.000000
0010.8912,02.539378,-12.000000,10.000000,04.009882,00.000000,00.000000
0010.8941,02.555681,-12.000000,10.000000,05.728636,00.000000,00.000000
0010.8969,02.569616,-12.000000,10.000000,04.833775,00.000000,00.000000
0010.8995,02.583734,-12.000000,10.000000,05.571509,00.000000,00.000000
0010.9019,02.596142,-12.000000,10.000000,05.116201,00.000000,00.000000
0010.9051,02.605581,-12.000000,10.000000,02.924003,00.000000,00.000000
0010.9079,02.618147,-12.000000,10.000000,04.489438,00.000000,00.000000
0010.9108,02.629041,-12.000000,10.000000,03.846212,00.000000,00.000000
0010.9134,02.640064,-12.000000,10.000000,04.117830,00.000000,00.000000
0010.9163,02.650482,-12.000000,10.000000,03.669466,00.000000,00.000000
0010.9194,02.661533,-12.000000,10.000000,03.510376,00.000000,00.000000
0010.9222,02.673784,-12.000000,10.000000,04.388794,00.000000,00.000000
0010.9251,02.684652,-12.000000,10.000000,03.749753,00.000000,00.000000
0010.9280,02.695932,-12.000000,10.000000,03.921916,00.000000,00.000000
0010.9305,02.707125,-12.000000,10.000000,04.433793,00.000000,00.000000
0010.9332,02.716951,-12.000000,10.000000,03.690455,00.000000,00.000000
0010.9361,02.727315,-12.000000,10.000000,03.571311,00.000000,00.000000
0010.9392,02.738608,-12.000000,10.000000,03.622362,00.000000,00.000000
0010.9417,02.750744,-12.000000,10.000000,04.853166,00.000000,00.000000
0010.9449,02.760477,-12.000000,10.000000,03.087897,00.000000,00.000000
0010.9475,02.772745,-12.000000,10.000000,04.698411,00.000000,00.000000
0010.9499,02.782908,-12.000000,10.000000,04.230449,00.000000,00.000000
0010.9527,02.792257,-12.000000,10.000000,03.252654,00.000000,00.000000
0010.9552,02.803445,-12.000000,10.000000,04.491195,00.000000,00.000000
0010.9583,02.813141,-12.000000,10.000000,03.193153,00.000000,00.000000
0010.9608,02.824957,-12.000000,10.000000,04.600910,00.000000,00.000000
0010.9640,02.834953,-12.000000,10.000000,03.157954,00.000000,00.000000
0010.9668,02.847274,-12.000000,10.000000,04.360277,00.000000,00.000000
0010.9696,02.858272,-12.000000,10.000000,03.993248,00.000000,00.000000
0010.9722,02.868992,-12.000000,10.000000,04.153917,00.000000,00.000000
0010.9748,02.879037,-12.000000,10.000000,03.869673,00.000000,00.000000
0010.9775,02.889137,-12.000000,10.000000,03.696597,00.000000,00.000000
0010.9803,02.899773,-12.000000,10.000000,03.786842,00.000000,00.000000
0010.9837,02.915772,-12.000000,10.000000,04.653606,00.000000,00.000000
0010.9862,02.935361,-12.000000,10.000000,08.005066,00.000000,00.000000
0010.9889,02.949301,-12.000000,10.000000,05.220268,00.000000,00.000000
0010.9914,02.964513,-12.000000,10.000000,06.088072,00.000000,00.000000
0010.9943,02.978751,-12.000000,10.000000,04.853625,00.000000,00.000000
0010.9969,02.995464,-12.000000,10.000000,06.409931,00.000000,00.000000
0010.9998,03.010319,-12.000000,10.000000,05.125617,00.000000,00.000000
0011.0023,03.026829,-12.000000,10.000000,06.572513,00.000000,00.000000
0011.0052,03.041137,-12.000000,10.000000,05.009432,00.000000,00.000000
0011.0079,03.057410,-12.000000,10.000000,05.989382,00.000000,00.000000
0011.0105,03.072892,-12.000000,10.000000,05.818638,00.000000,00.000000
0011.0137,03.088049,-12.000000,10.000000,04.730134,00.000000,00.000000
0011.0165,03.106303,-12.000000,10.000000,06.676229,00.000000,00.000000
0011.0192,03.121882,-12.000000,10.000000,05.709892,00.000000,00.000000
0011.0215,03.137424,-12.000000,10.000000,06.762241,00.000000,00.000000
0011.0248,03.150519,-12.000000,10.000000,04.006639,00.000000,00.000000
0011.0275,03.169138,-12.000000,10.000000,06.901025,00.000000,00.000000
0011.0304,03.184511,-12.000000,10.000000,05.273062,00.000000,00.000000
0011.0330,03.201120,-12.000000,10.000000,06.452760,00.000000,00.000000
0011.0356,03.215781,-12.000000,10.000000,05.578012,00.000000,00.000000
0011.0381,03.230759,-12.000000,10.000000,05.919996,00.000000,00.000000
0011.0406,03.245173,-12.000000,10.000000,05.924637,00.000000,00.000000
0011.0437,03.259029,-12.000000,10.000000,04.398880,00.000000,00.000000
0011.0467,03.276978,-12.000000,10.000000,06.065259,00.000000,00.000000
0011.0494,03.293836,-12.000000,10.000000,06.209080,00.000000,00.000000
0011.0517,03.309301,-12.000000,10.000000,06.557218,00.000000,00.000000
0011.0544,03.322738,-12.000000,10.000000,05.129232,00.000000,00.000000
0011.0570,03.337667,-12.000000,10.000000,05.655256,00.000000,00.000000
0011.0609,03.352703,-12.000000,10.000000,03.889245,00.000000,00.000000
0011.0641,03.374730,-12.000000,10.000000,06.700682,00.000000,00.000000
0011.0669,03.393457,-12.000000,10.000000,06.699420,00.000000,00.000000
0011.0695,03.409379,-12.000000,10.000000,06.305230,00.000000,00.000000
0011.0721,03.423771,-12.000000,10.000000,05.364557,00.000000,00.000000
0011.0746,03.439054,-12.000000,10.000000,06.211434,00.000000,00.000000
0011.0773,03.453071,-12.000000,10.000000,05.149965,00.000000,00.000000
0011.0802,03.468578,-12.000000,10.000000,05.421974,00.000000,00.000000
0011.0831,03.482610,-12.000000,10.000000,04.783241,00.000000,00.000000
0011.0858,03.497000,-12.000000,10.000000,05.429561,00.000000,00.000000
0011.0881,03.510001,-12.000000,10.000000,05.486217,00.000000,00.000000
0011.0917,03.521631,-12.000000,10.000000,03.251733,00.000000,00.000000
0011.0945,03.539171,-12.000000,10.000000,06.213767,00.000000,00.000000
0011.0975,03.553023,-12.000000,10.000000,04.708185,00.000000,00.000000
0011.0999,03.567456,-12.000000,10.000000,05.904994,00.000000,00.000000
0011.1026,03.579447,-12.000000,10.000000,04.503134,00.000000,00.000000
0011.1055,03.592511,-12.000000,10.000000,04.481109,00.000000,00.000000
0011.1081,03.606814,-12.000000,10.000000,05.499633,00.000000,00.000000
0011.1109,03.619572,-12.000000,10.000000,04.527157,00.000000,00.000000
0011.1137,03.633397,-12.000000,10.000000,05.038929,00.000000,00.000000
0011.1195,03.646859,-12.000000,10.000000,02.303525,00.000000,00.000000
0011.1258,03.675529,-12.000000,10.000000,04.598195,00.000000,00.000000
0011.1367,03.706120,-12.000000,10.000000,02.788975,00.000000,00.000000
0011.1397,03.759928,-12.000000,10.000000,18.206440,00.000000,00.000000
0011.1423,03.774427,-12.000000,10.000000,05.536872,00.000000,00.000000
0011.1457,03.787279,-12.000000,10.000000,03.771481,00.000000,00.000000
0011.1482,03.803992,-12.000000,10.000000,06.787374,00.000000,00.000000
0011.1507,03.816072,-12.000000,10.000000,04.781899,00.000000,00.000000
0011.1533,03.828468,-12.000000,10.000000,04.808731,00.000000,00.000000
0011.1560,03.841114,-12.000000,10.000000,04.702039,00.000000,00.000000
0011.1590,03.854308,-12.000000,10.000000,04.372630,00.000000,00.000000
0011.1618,03.869110,-12.000000,10.000000,05.330185,00.000000,00.000000
0011.1648,03.882734,-12.000000,10.000000,04.457332,00.000000,00.000000
0011.1672,03.897730,-12.000000,10.000000,06.237406,00.000000,00.000000
0011.1704,03.909527,-12.000000,10.000000,03.685936,00.000000,00.000000
0011.1730,03.925226,-12.000000,10.000000,06.085675,00.000000,00.000000
0011.1758,03.937881,-12.000000,10.000000,04.549109,00.000000,00.000000
0011.1784,03.951532,-12.000000,10.000000,05.210593,00.000000,00.000000
0011.1815,03.959173,-12.000000,10.000000,02.485344,00.000000,00.000000
0011.1847,03.959174,-12.000000,10.000000,00.000218,00.000000,00.000000
0011.1877,03.959174,-12.000000,10.000000,00.000000,00.000000,00.000000
0011.1903,03.959174,-12.000000,10.000000,00.000000,00.000000,00.000000
0011.1927,03.959174,-12.000000,10.000000,00.000000,00.000000,00.000000
0011.1955,03.959174,-12.000000,10.000000,00.000000,00.000000,00.000000
0011.1980,03.959174,-12.000000,10.000000,00.000000,00.000000,00.000000
0011.2009,03.959173,-12.000000,10.000000,-00.000247,00.000000,00.000000
0011.2038,03.973678,-12.000000,10.000000,05.056350,00.000000,00.000000
0011.2066,03.988019,-12.000000,10.000000,05.061595,00.000000,00.000000
0011.2092,04.002185,-12.000000,10.000000,05.641284,00.000000,00.000000
0011.2121,04.014738,-12.000000,10.000000,04.237766,00.000000,00.000000
0011.2146,04.029547,-12.000000,10.000000,05.848776,00.000000,00.000000
0011.2175,04.042204,-12.000000,10.000000,04.389054,00.000000,00.000000
0011.2201,04.056625,-12.000000,10.000000,05.671980,00.000000,00.000000
0011.2228,04.069337,-12.000000,10.000000,04.655781,00.000000,00.000000
0011.2255,04.082988,-12.000000,10.000000,05.013660,00.000000,00.000000
0011.2280,04.096597,-12.000000,10.000000,05.398978,00.000000,00.000000
0011.2309,04.109200,-12.000000,10.000000,04.359947,00.000000,00.000000
0011.2337,04.123653,-12.000000,10.000000,05.235060,00.000000,00.000000
0011.2364,04.137454,-12.000000,10.000000,05.166369,00.000000,00.000000
0011.2388,04.150807,-12.000000,10.000000,05.460999,00.000000,00.000000
0011.2413,04.163036,-12.000000,10.000000,05.017019,00.000000,00.000000
0011.2445,04.175221,-12.000000,10.000000,03.706556,00.000000,00.000000
0011.2478,04.191654,-12.000000,10.000000,04.985822,00.000000,00.000000
0011.2505,04.208135,-12.000000,10.000000,06.113018,00.000000,00.000000
0011.2530,04.221612,-12.000000,10.000000,05.559599,00.000000,00.000000
0011.2556,04.233729,-12.000000,10.000000,04.553943,00.000000,00.000000
0011.2580,04.247035,-12.000000,10.000000,05.497045,00.000000,00.000000
0011.2611,04.259132,-12.000000,10.000000,04.006791,00.000000,00.000000
0011.2642,04.274232,-12.000000,10.000000,04.792070,00.000000,00.000000
0011.2670,04.289984,-12.000000,10.000000,05.627598,00.000000,00.000000
0011.2697,04.303976,-12.000000,10.000000,05.188119,00.000000,00.000000
0011.2724,04.317459,-12.000000,10.000000,04.983257,00.000000,00.000000
0011.2749,04.330987,-12.000000,10.000000,05.439226,00.000000,00.000000
0011.2776,04.343418,-12.000000,10.000000,04.637140,00.000000,00.000000
0011.2807,04.356823,-12.000000,10.000000,04.354399,00.000000,00.000000
0011.2837,04.374731,-12.000000,10.000000,05.853335,00.000000,00.000000
0011.2866,04.392529,-12.000000,10.000000,06.127216,00.000000,00.000000
0011.2890,04.409426,-12.000000,10.000000,07.118120,00.000000,00.000000
0011.2919,04.423238,-12.000000,10.000000,04.830887,00.000000,00.000000
0011.2948,04.439870,-12.000000,10.000000,05.638700,00.000000,00.000000
0011.2979,04.457026,-12.000000,10.000000,05.571229,00.000000,00.000000
0011.3008,04.474939,-12.000000,10.000000,06.150295,00.000000,00.000000
0011.3040,04.491882,-12.000000,10.000000,05.265560,00.000000,00.000000
