2854.082,05.576371,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.099,05.674016,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.115,05.771661,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.132,05.771661,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.149,05.869307,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.166,05.966952,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.182,06.064597,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.199,06.162242,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.216,06.259888,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.232,06.259888,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.249,06.357533,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.265,06.455178,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.282,06.552824,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.299,06.650469,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.316,06.748114,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.332,06.748114,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.349,06.845759,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.366,06.943405,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.383,07.041050,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.399,07.138695,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.416,07.236341,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.432,07.236341,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.449,07.333986,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.466,07.431631,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.482,07.529276,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.499,07.626922,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.516,07.724567,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.532,07.724567,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.549,07.822212,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.566,07.919858,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.583,08.017503,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.599,08.115149,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.616,08.212794,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.632,08.212794,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.649,08.310440,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.666,08.408086,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.682,08.505732,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.700,08.603377,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.716,08.701023,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.732,08.701023,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.749,08.798669,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.766,08.896315,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.782,08.993960,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.799,09.091606,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.816,09.189252,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.832,09.189252,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.849,09.286898,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.866,09.384543,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.883,09.482189,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.899,09.579835,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.916,09.677481,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.933,09.677481,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.949,09.775126,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.966,09.872772,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.982,09.970418,-12.000000,10.000000,05.000000,00.000000,00.000000
2854.999,10.068060,-12.000000,10.000000,05.000000,00.000000,00.000000
2855.016,10.165710,-12.000000,10.000000,-01.000000,00.000000,00.000000
2855.033,10.165710,-12.000000,10.000000,-02.000000,00.000000,00.000000
2855.049,10.128060,-12.000000,10.000000,-02.882280,00.000000,00.000000
2855.066,10.072770,-12.000000,10.000000,-03.764560,00.000000,00.000000
2855.082,09.999836,-12.000000,10.000000,-04.646840,00.000000,00.000000
2855.099,09.909254,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.116,09.811608,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.132,09.811608,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.149,09.713963,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.166,09.616317,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.182,09.518671,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.199,09.421025,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.216,09.323380,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.232,09.323380,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.249,09.225734,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.266,09.128088,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.282,09.030442,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.300,08.932796,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.316,08.835151,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.332,08.835151,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.350,08.737505,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.366,08.639859,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.383,08.542213,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.399,08.444568,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.416,08.346922,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.432,08.346922,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.449,08.249276,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.466,08.151630,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.483,08.053985,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.499,07.956339,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.516,07.858694,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.532,07.858694,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.549,07.761049,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.567,07.663404,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.582,07.565758,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.600,07.468113,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.616,07.370468,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.632,07.370468,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.649,07.272822,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.666,07.175177,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.682,07.077532,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.699,06.979887,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.716,06.882241,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.732,06.882241,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.749,06.784596,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.766,06.686951,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.783,06.589305,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.799,06.491660,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.816,06.394015,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.832,06.394015,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.849,06.296370,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.866,06.198724,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.882,06.101079,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.900,06.003434,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.916,05.905788,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.932,05.905788,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.949,05.808143,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.966,05.710498,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.983,05.612853,-12.000000,10.000000,-05.000000,00.000000,00.000000
2855.999,05.515207,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.016,05.417562,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.033,05.417562,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.049,05.319917,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.066,05.222271,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.082,05.124626,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.099,05.026981,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.116,04.929336,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.133,04.929336,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.150,04.831690,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.166,04.734045,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.183,04.636400,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.199,04.538754,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.216,04.441109,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.232,04.441109,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.249,04.343464,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.266,04.245819,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.283,04.148173,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.300,04.050528,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.316,03.952883,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.333,03.952883,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.349,03.855237,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.366,03.757591,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.382,03.659946,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.399,03.562300,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.416,03.464655,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.432,03.464655,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.449,03.367009,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.466,03.269364,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.483,03.171718,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.499,03.074073,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.516,02.976427,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.532,02.976427,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.549,02.878782,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.566,02.781136,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.582,02.683491,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.599,02.585845,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.616,02.488200,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.632,02.488200,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.649,02.390554,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.666,02.292909,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.682,02.195263,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.700,02.097618,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.716,01.999972,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.733,01.999972,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.749,01.902327,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.766,01.804681,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.782,01.707036,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.799,01.609391,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.816,01.511745,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.832,01.511745,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.849,01.414100,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.866,01.316454,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.883,01.218809,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.899,01.121164,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.916,01.023518,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.933,01.023518,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.949,00.925873,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.966,00.828227,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.983,00.730582,-12.000000,10.000000,-05.000000,00.000000,00.000000
2856.999,00.632937,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.016,00.535291,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.032,00.535291,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.049,00.437646,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.066,00.340000,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.083,00.242355,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.099,00.144710,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.116,00.047064,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.132,00.047064,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.149,-00.050581,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.166,-00.148227,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.182,-00.245872,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.199,-00.343518,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.216,-00.441163,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.233,-00.441163,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.249,-00.538809,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.266,-00.636454,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.283,-00.734099,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.299,-00.831745,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.316,-00.929390,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.332,-00.929390,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.349,-01.027036,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.366,-01.124681,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.383,-01.222326,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.400,-01.319972,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.416,-01.417617,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.432,-01.417617,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.449,-01.515263,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.466,-01.612908,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.483,-01.710553,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.499,-01.808199,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.516,-01.905844,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.532,-01.905844,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.549,-02.003490,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.566,-02.101135,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.582,-02.198781,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.599,-02.296426,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.616,-02.394072,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.633,-02.394072,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.649,-02.491717,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.666,-02.589363,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.683,-02.687008,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.699,-02.784654,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.716,-02.882299,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.733,-02.882299,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.749,-02.979945,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.766,-03.077590,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.783,-03.175236,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.799,-03.272882,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.816,-03.370527,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.832,-03.370527,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.849,-03.468173,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.866,-03.565818,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.883,-03.663464,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.899,-03.761109,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.916,-03.858755,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.932,-03.858755,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.949,-03.956400,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.966,-04.054046,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.983,-04.151691,-12.000000,10.000000,-05.000000,00.000000,00.000000
2857.999,-04.249336,-12.000000,10.000000,-05.000000,00.000000,00.000000
2858.016,-04.346982,-12.000000,10.000000,-05.000000,00.000000,00.000000
2858.033,-04.346982,-12.000000,10.000000,-05.000000,00.000000,00.000000
2858.049,-04.444627,-12.000000,10.000000,-05.000000,00.000000,00.000000
2858.066,-04.542272,-12.000000,10.000000,-05.000000,00.000000,00.000000
2858.082,-04.639917,-12.000000,10.000000,-05.000000,00.000000,00.000000
2858.100,-04.737563,-12.000000,10.000000,-05.000000,00.000000,00.000000
2858.116,-04.835208,-12.000000,10.000000,-05.000000,00.000000,00.000000
2858.132,-04.835208,-12.000000,10.000000,-05.000000,00.000000,00.000000
2858.150,-04.932853,-12.000000,10.000000,-05.000000,00.000000,00.000000
2858.166,-05.030499,-12.000000,10.000000,-05.000000,00.000000,00.000000
2858.182,-05.128144,-12.000000,10.000000,01.000000,00.000000,00.000000
2858.200,-05.110498,-12.000000,10.000000,01.882280,00.000000,00.000000
2858.216,-05.075207,-12.000000,10.000000,02.764560,00.000000,00.000000
2858.233,-05.075207,-12.000000,10.000000,03.764560,00.000000,00.000000
2858.250,-05.002271,-12.000000,10.000000,04.646840,00.000000,00.000000
2858.266,-04.911688,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.283,-04.814043,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.300,-04.716398,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.316,-04.618752,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.333,-04.618752,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.349,-04.521107,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.366,-04.423462,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.383,-04.325817,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.399,-04.228171,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.416,-04.130526,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.433,-04.130526,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.449,-04.032881,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.466,-03.935235,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.483,-03.837590,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.499,-03.739944,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.516,-03.642299,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.534,-03.642299,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.549,-03.544653,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.566,-03.447008,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.582,-03.349362,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.600,-03.251717,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.616,-03.154071,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.632,-03.154071,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.649,-03.056426,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.666,-02.958780,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.682,-02.861135,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.699,-02.763489,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.716,-02.665843,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.733,-02.665843,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.749,-02.568198,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.766,-02.470552,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.782,-02.372907,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.799,-02.275261,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.816,-02.177616,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.832,-02.177616,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.849,-02.079970,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.866,-01.982325,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.883,-01.884680,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.899,-01.787034,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.916,-01.689389,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.932,-01.689389,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.949,-01.591743,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.966,-01.494098,-12.000000,10.000000,05.000000,00.000000,00.000000
2858.983,-01.396453,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.000,-01.298807,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.016,-01.201162,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.033,-01.201162,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.049,-01.103516,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.066,-01.005871,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.082,-00.908226,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.099,-00.810580,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.116,-00.712935,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.133,-00.712935,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.149,-00.615289,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.166,-00.517644,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.183,-00.419999,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.199,-00.322353,-12.000000,10.000000,05.000000,00.000000,00.000000
2859.216,-00.224708,-12.000000,10.000000,05.000000,00.000000,00.000000
