3229.992,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3229.998,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.002,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.007,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.012,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.017,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.022,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.026,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.031,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.035,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.040,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.044,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.049,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.054,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.059,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.063,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.068,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.073,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.078,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.082,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.087,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.092,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.096,00.000000,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.101,00.025672,-12.000000,10.000000,05.007305,00.000000,00.000000
3230.106,00.054201,-12.000000,10.000000,05.842607,00.000000,00.000000
3230.111,00.081010,-12.000000,10.000000,05.229059,00.000000,00.000000
3230.115,00.108500,-12.000000,10.000000,07.037395,00.000000,00.000000
3230.120,00.134487,-12.000000,10.000000,05.068872,00.000000,00.000000
3230.125,00.163036,-12.000000,10.000000,05.846686,00.000000,00.000000
3230.130,00.191106,-12.000000,10.000000,05.748837,00.000000,00.000000
3230.135,00.217266,-12.000000,10.000000,05.102426,00.000000,00.000000
3230.139,00.243836,-12.000000,10.000000,06.801960,00.000000,00.000000
3230.144,00.271991,-12.000000,10.000000,05.491452,00.000000,00.000000
3230.149,00.299399,-12.000000,10.000000,05.613165,00.000000,00.000000
3230.154,00.325788,-12.000000,10.000000,05.147269,00.000000,00.000000
3230.158,00.352319,-12.000000,10.000000,06.791733,00.000000,00.000000
3230.163,00.381058,-12.000000,10.000000,05.605457,00.000000,00.000000
3230.168,00.407669,-12.000000,10.000000,05.449957,00.000000,00.000000
3230.172,00.434159,-12.000000,10.000000,06.382676,00.000000,00.000000
3230.177,00.460545,-12.000000,10.000000,05.403699,00.000000,00.000000
3230.181,00.488178,-12.000000,10.000000,07.074120,00.000000,00.000000
3230.186,00.511961,-12.000000,10.000000,04.638841,00.000000,00.000000
3230.191,00.538923,-12.000000,10.000000,05.521924,00.000000,00.000000
3230.196,00.567535,-12.000000,10.000000,05.580683,00.000000,00.000000
3230.201,00.570455,-12.000000,10.000000,00.597961,00.000000,00.000000
3230.206,00.570455,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.210,00.570455,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.215,00.570456,-12.000000,10.000000,00.000081,00.000000,00.000000
3230.220,00.595607,-12.000000,10.000000,05.150989,00.000000,00.000000
3230.225,00.622113,-12.000000,10.000000,05.169899,00.000000,00.000000
3230.230,00.648226,-12.000000,10.000000,05.348059,00.000000,00.000000
3230.235,00.673992,-12.000000,10.000000,05.025577,00.000000,00.000000
3230.239,00.699429,-12.000000,10.000000,06.511734,00.000000,00.000000
3230.244,00.726295,-12.000000,10.000000,05.502185,00.000000,00.000000
3230.249,00.752201,-12.000000,10.000000,05.052979,00.000000,00.000000
3230.254,00.777618,-12.000000,10.000000,05.205457,00.000000,00.000000
3230.258,00.802682,-12.000000,10.000000,06.038905,00.000000,00.000000
3230.263,00.825030,-12.000000,10.000000,04.576917,00.000000,00.000000
3230.267,00.850786,-12.000000,10.000000,06.205581,00.000000,00.000000
3230.272,00.875532,-12.000000,10.000000,05.068017,00.000000,00.000000
3230.277,00.900619,-12.000000,10.000000,04.893218,00.000000,00.000000
3230.282,00.926217,-12.000000,10.000000,05.242395,00.000000,00.000000
3230.286,00.952358,-12.000000,10.000000,06.692184,00.000000,00.000000
3230.291,00.977384,-12.000000,10.000000,04.881092,00.000000,00.000000
3230.296,01.003807,-12.000000,10.000000,05.411536,00.000000,00.000000
3230.301,01.028733,-12.000000,10.000000,04.861700,00.000000,00.000000
3230.305,01.054229,-12.000000,10.000000,06.527008,00.000000,00.000000
3230.310,01.078614,-12.000000,10.000000,04.756162,00.000000,00.000000
3230.315,01.103733,-12.000000,10.000000,05.144483,00.000000,00.000000
3230.319,01.125839,-12.000000,10.000000,05.326143,00.000000,00.000000
3230.324,01.149285,-12.000000,10.000000,04.801831,00.000000,00.000000
3230.328,01.169375,-12.000000,10.000000,05.143036,00.000000,00.000000
3230.333,01.193165,-12.000000,10.000000,04.640113,00.000000,00.000000
3230.338,01.215553,-12.000000,10.000000,04.585181,00.000000,00.000000
3230.342,01.238044,-12.000000,10.000000,05.419032,00.000000,00.000000
3230.346,01.257938,-12.000000,10.000000,05.092865,00.000000,00.000000
3230.351,01.280376,-12.000000,10.000000,04.376395,00.000000,00.000000
3230.356,01.302616,-12.000000,10.000000,04.554785,00.000000,00.000000
3230.360,01.325236,-12.000000,10.000000,05.449965,00.000000,00.000000
3230.365,01.349837,-12.000000,10.000000,05.038379,00.000000,00.000000
3230.369,01.371804,-12.000000,10.000000,05.623596,00.000000,00.000000
3230.374,01.393829,-12.000000,10.000000,04.295945,00.000000,00.000000
3230.379,01.417270,-12.000000,10.000000,04.800586,00.000000,00.000000
3230.384,01.441030,-12.000000,10.000000,04.634440,00.000000,00.000000
3230.389,01.463125,-12.000000,10.000000,04.525024,00.000000,00.000000
3230.394,01.487289,-12.000000,10.000000,04.713193,00.000000,00.000000
3230.398,01.515296,-12.000000,10.000000,07.169769,00.000000,00.000000
3230.403,01.543706,-12.000000,10.000000,05.541225,00.000000,00.000000
3230.407,01.570250,-12.000000,10.000000,06.795288,00.000000,00.000000
3230.412,01.596024,-12.000000,10.000000,05.027134,00.000000,00.000000
3230.417,01.623184,-12.000000,10.000000,05.562427,00.000000,00.000000
3230.421,01.649665,-12.000000,10.000000,06.778992,00.000000,00.000000
3230.426,01.677507,-12.000000,10.000000,05.430548,00.000000,00.000000
3230.430,01.705116,-12.000000,10.000000,07.067993,00.000000,00.000000
3230.435,01.731934,-12.000000,10.000000,05.230678,00.000000,00.000000
3230.440,01.758298,-12.000000,10.000000,05.399365,00.000000,00.000000
3230.445,01.787470,-12.000000,10.000000,05.689988,00.000000,00.000000
3230.450,01.815019,-12.000000,10.000000,05.642090,00.000000,00.000000
3230.455,01.848362,-12.000000,10.000000,06.503418,00.000000,00.000000
3230.459,01.876216,-12.000000,10.000000,07.130524,00.000000,00.000000
3230.464,01.900097,-12.000000,10.000000,04.657994,00.000000,00.000000
3230.468,01.926930,-12.000000,10.000000,06.869293,00.000000,00.000000
3230.473,01.953601,-12.000000,10.000000,05.462232,00.000000,00.000000
3230.478,01.980839,-12.000000,10.000000,05.312640,00.000000,00.000000
3230.483,02.008270,-12.000000,10.000000,05.617822,00.000000,00.000000
3230.487,02.036217,-12.000000,10.000000,06.733628,00.000000,00.000000
3230.492,02.062927,-12.000000,10.000000,05.470215,00.000000,00.000000
3230.497,02.070900,-12.000000,10.000000,01.555153,00.000000,00.000000
3230.501,02.070900,-12.000000,10.000000,00.000061,00.000000,00.000000
3230.506,02.070900,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.510,02.070900,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.515,02.070900,-12.000000,10.000000,-00.000049,00.000000,00.000000
3230.520,02.093246,-12.000000,10.000000,04.358631,00.000000,00.000000
3230.524,02.117267,-12.000000,10.000000,06.149353,00.000000,00.000000
3230.529,02.140661,-12.000000,10.000000,04.562826,00.000000,00.000000
3230.534,02.163628,-12.000000,10.000000,04.703613,00.000000,00.000000
3230.538,02.186207,-12.000000,10.000000,05.440258,00.000000,00.000000
3230.543,02.210070,-12.000000,10.000000,04.887207,00.000000,00.000000
3230.548,02.234015,-12.000000,10.000000,04.670294,00.000000,00.000000
3230.553,02.257777,-12.000000,10.000000,04.866651,00.000000,00.000000
3230.557,02.281424,-12.000000,10.000000,06.053406,00.000000,00.000000
3230.561,02.302563,-12.000000,10.000000,05.093405,00.000000,00.000000
3230.566,02.323896,-12.000000,10.000000,04.368896,00.000000,00.000000
3230.571,02.348429,-12.000000,10.000000,04.785110,00.000000,00.000000
3230.576,02.373072,-12.000000,10.000000,05.046875,00.000000,00.000000
3230.580,02.394275,-12.000000,10.000000,05.108743,00.000000,00.000000
3230.584,02.415533,-12.000000,10.000000,05.441956,00.000000,00.000000
3230.589,02.438536,-12.000000,10.000000,04.486793,00.000000,00.000000
3230.594,02.462170,-12.000000,10.000000,04.840137,00.000000,00.000000
3230.598,02.487371,-12.000000,10.000000,06.451477,00.000000,00.000000
3230.638,02.507286,-12.000000,10.000000,00.497398,00.000000,00.000000
3230.670,02.726368,-12.000000,10.000000,06.850071,00.000000,00.000000
3230.755,02.911091,-12.000000,10.000000,02.174210,00.000000,00.000000
3230.772,03.457375,-12.000000,10.000000,31.965430,00.000000,00.000000
3230.776,03.564877,-12.000000,10.000000,27.520390,00.000000,00.000000
3230.780,03.564877,-12.000000,10.000000,00.000057,00.000000,00.000000
3230.785,03.564877,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.790,03.564877,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.795,03.564877,-12.000000,10.000000,-00.000049,00.000000,00.000000
3230.799,03.564877,-12.000000,10.000000,00.000057,00.000000,00.000000
3230.803,03.564877,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.808,03.564877,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.813,03.564877,-12.000000,10.000000,00.000000,00.000000,00.000000
3230.818,03.564877,-12.000000,10.000000,-00.000047,00.000000,00.000000
3230.822,03.586841,-12.000000,10.000000,05.622925,00.000000,00.000000
3230.827,03.607053,-12.000000,10.000000,04.139307,00.000000,00.000000
3230.832,03.630162,-12.000000,10.000000,04.507348,00.000000,00.000000
3230.836,03.652599,-12.000000,10.000000,05.744080,00.000000,00.000000
3230.840,03.672532,-12.000000,10.000000,04.802562,00.000000,00.000000
3230.845,03.693796,-12.000000,10.000000,04.354834,00.000000,00.000000
3230.849,03.716835,-12.000000,10.000000,05.551241,00.000000,00.000000
3230.855,03.736292,-12.000000,10.000000,03.320557,00.000000,00.000000
3230.858,03.759574,-12.000000,10.000000,07.947103,00.000000,00.000000
3230.863,03.779032,-12.000000,10.000000,03.795201,00.000000,00.000000
3230.868,03.802438,-12.000000,10.000000,04.793408,00.000000,00.000000
3230.872,03.822495,-12.000000,10.000000,04.832663,00.000000,00.000000
3230.877,03.841377,-12.000000,10.000000,03.867090,00.000000,00.000000
3230.883,03.863496,-12.000000,10.000000,03.623906,00.000000,00.000000
3230.888,03.892028,-12.000000,10.000000,05.843457,00.000000,00.000000
3230.893,03.917524,-12.000000,10.000000,04.972889,00.000000,00.000000
3230.899,03.939552,-12.000000,10.000000,03.759481,00.000000,00.000000
3230.904,03.972053,-12.000000,10.000000,06.339193,00.000000,00.000000
3230.909,04.007865,-12.000000,10.000000,07.334375,00.000000,00.000000
3230.913,04.033239,-12.000000,10.000000,06.113626,00.000000,00.000000
3230.918,04.057728,-12.000000,10.000000,05.015332,00.000000,00.000000
3230.923,04.083311,-12.000000,10.000000,04.989769,00.000000,00.000000
3230.928,04.111576,-12.000000,10.000000,05.788672,00.000000,00.000000
3230.932,04.143153,-12.000000,10.000000,08.083740,00.000000,00.000000
3230.938,04.166824,-12.000000,10.000000,03.878359,00.000000,00.000000
3230.943,04.197445,-12.000000,10.000000,05.972470,00.000000,00.000000
3230.947,04.227799,-12.000000,10.000000,07.770630,00.000000,00.000000
3230.951,04.251844,-12.000000,10.000000,06.155518,00.000000,00.000000
3230.956,04.277496,-12.000000,10.000000,05.003441,00.000000,00.000000
3230.961,04.304215,-12.000000,10.000000,05.471972,00.000000,00.000000
3230.965,04.329861,-12.000000,10.000000,06.179228,00.000000,00.000000
3230.969,04.353523,-12.000000,10.000000,06.057373,00.000000,00.000000
3230.974,04.379391,-12.000000,10.000000,05.045480,00.000000,00.000000
3230.979,04.406948,-12.000000,10.000000,05.643750,00.000000,00.000000
3230.984,04.433595,-12.000000,10.000000,05.457227,00.000000,00.000000
3230.988,04.463092,-12.000000,10.000000,07.107077,00.000000,00.000000
3230.992,04.485891,-12.000000,10.000000,05.836670,00.000000,00.000000
3230.997,04.512886,-12.000000,10.000000,05.265253,00.000000,00.000000
3231.002,04.513990,-12.000000,10.000000,00.226172,00.000000,00.000000
3231.006,04.513990,-12.000000,10.000000,00.000000,00.000000,00.000000
3231.011,04.513990,-12.000000,10.000000,00.000000,00.000000,00.000000
3231.016,04.513990,-12.000000,10.000000,00.000000,00.000000,00.000000
3231.021,04.513990,-12.000000,10.000000,00.000000,00.000000,00.000000
3231.025,04.513990,-12.000000,10.000000,00.000000,00.000000,00.000000
3231.030,04.513990,-12.000000,10.000000,00.000000,00.000000,00.000000
3231.035,04.513990,-12.000000,10.000000,00.000000,00.000000,00.000000
3231.039,04.537918,-12.000000,10.000000,05.765165,00.000000,00.000000
3231.044,04.558619,-12.000000,10.000000,04.239453,00.000000,00.000000
3231.048,04.582716,-12.000000,10.000000,05.806181,00.000000,00.000000
3231.053,04.605739,-12.000000,10.000000,04.715039,00.000000,00.000000
3231.058,04.628794,-12.000000,10.000000,04.496745,00.000000,00.000000
3231.063,04.653236,-12.000000,10.000000,05.005762,00.000000,00.000000
3231.067,04.678376,-12.000000,10.000000,06.435913,00.000000,00.000000
3231.072,04.701844,-12.000000,10.000000,04.577288,00.000000,00.000000
3231.077,04.725836,-12.000000,10.000000,04.913574,00.000000,00.000000
3231.082,04.749953,-12.000000,10.000000,04.703962,00.000000,00.000000
3231.086,04.775070,-12.000000,10.000000,06.429932,00.000000,00.000000
3231.091,04.798477,-12.000000,10.000000,04.565569,00.000000,00.000000
3231.096,04.820129,-12.000000,10.000000,04.434375,00.000000,00.000000
3231.100,04.844495,-12.000000,10.000000,05.870634,00.000000,00.000000
3231.105,04.869196,-12.000000,10.000000,05.058789,00.000000,00.000000
3231.110,04.892600,-12.000000,10.000000,04.564918,00.000000,00.000000
3231.114,04.916609,-12.000000,10.000000,06.146240,00.000000,00.000000
3231.119,04.943151,-12.000000,10.000000,05.435840,00.000000,00.000000
3231.123,04.971314,-12.000000,10.000000,06.785731,00.000000,00.000000
3231.128,04.996304,-12.000000,10.000000,05.117871,00.000000,00.000000
3231.133,05.023734,-12.000000,10.000000,05.350074,00.000000,00.000000
3231.138,05.050316,-12.000000,10.000000,05.444043,00.000000,00.000000
3231.141,05.076972,-12.000000,10.000000,08.398889,00.000000,00.000000
3231.146,05.100658,-12.000000,10.000000,04.850781,00.000000,00.000000
3231.151,05.127089,-12.000000,10.000000,05.413086,00.000000,00.000000
3231.156,05.153530,-12.000000,10.000000,05.157273,00.000000,00.000000
3231.160,05.180860,-12.000000,10.000000,06.996460,00.000000,00.000000
3231.164,05.205134,-12.000000,10.000000,05.848690,00.000000,00.000000
3231.169,05.232296,-12.000000,10.000000,05.562793,00.000000,00.000000
3231.174,05.258936,-12.000000,10.000000,05.195963,00.000000,00.000000
3231.179,05.287185,-12.000000,10.000000,05.785449,00.000000,00.000000
3231.183,05.316382,-12.000000,10.000000,07.034811,00.000000,00.000000
3231.188,05.343794,-12.000000,10.000000,05.613867,00.000000,00.000000
3231.192,05.367490,-12.000000,10.000000,06.066162,00.000000,00.000000
3231.197,05.395346,-12.000000,10.000000,05.433222,00.000000,00.000000
3231.202,05.422184,-12.000000,10.000000,05.496484,00.000000,00.000000
3231.207,05.450396,-12.000000,10.000000,05.502697,00.000000,00.000000
3231.212,05.478229,-12.000000,10.000000,05.700195,00.000000,00.000000
3231.217,05.494865,-12.000000,10.000000,03.244885,00.000000,00.000000
3231.221,05.517375,-12.000000,10.000000,05.762329,00.000000,00.000000
3231.226,05.539293,-12.000000,10.000000,04.275205,00.000000,00.000000
3231.230,05.561072,-12.000000,10.000000,05.575317,00.000000,00.000000
3231.236,05.583010,-12.000000,10.000000,03.594297,00.000000,00.000000
3231.240,05.606353,-12.000000,10.000000,05.975830,00.000000,00.000000
3231.245,05.629749,-12.000000,10.000000,04.563430,00.000000,00.000000
3231.250,05.651600,-12.000000,10.000000,04.475000,00.000000,00.000000
3231.255,05.673634,-12.000000,10.000000,04.512500,00.000000,00.000000
3231.259,05.696499,-12.000000,10.000000,05.509191,00.000000,00.000000
3231.263,05.715751,-12.000000,10.000000,04.928589,00.000000,00.000000
3231.268,05.737577,-12.000000,10.000000,04.257162,00.000000,00.000000
3231.273,05.758961,-12.000000,10.000000,04.379297,00.000000,00.000000
3231.278,05.781393,-12.000000,10.000000,04.375372,00.000000,00.000000
3231.288,05.803562,-12.000000,10.000000,02.214748,00.000000,00.000000
3231.306,05.853373,-12.000000,10.000000,02.794842,00.000000,00.000000
3231.310,05.937466,-12.000000,10.000000,20.261490,00.000000,00.000000
3231.315,05.958035,-12.000000,10.000000,04.212500,00.000000,00.000000
3231.319,05.964734,-12.000000,10.000000,01.614085,00.000000,00.000000
3231.324,05.964734,-12.000000,10.000000,00.000000,00.000000,00.000000
3231.328,05.964734,-12.000000,10.000000,00.000000,00.000000,00.000000
3231.333,05.964734,-12.000000,10.000000,00.000000,00.000000,00.000000
3231.338,05.964733,-12.000000,10.000000,-00.000098,00.000000,00.000000
3231.342,05.988065,-12.000000,10.000000,05.621668,00.000000,00.000000
3231.347,06.012421,-12.000000,10.000000,04.988086,00.000000,00.000000
3231.352,06.037198,-12.000000,10.000000,04.832589,00.000000,00.000000
3231.357,06.061081,-12.000000,10.000000,04.891309,00.000000,00.000000
3231.361,06.086090,-12.000000,10.000000,06.025735,00.000000,00.000000
3231.365,06.107252,-12.000000,10.000000,05.417358,00.000000,00.000000
3231.370,06.130907,-12.000000,10.000000,04.613839,00.000000,00.000000
3231.375,06.154116,-12.000000,10.000000,04.753222,00.000000,00.000000
3231.380,06.179008,-12.000000,10.000000,05.097949,00.000000,00.000000
3231.385,06.203880,-12.000000,10.000000,04.851191,00.000000,00.000000
3231.389,06.226975,-12.000000,10.000000,05.912354,00.000000,00.000000
3231.394,06.250353,-12.000000,10.000000,04.559803,00.000000,00.000000
3231.399,06.274791,-12.000000,10.000000,05.004981,00.000000,00.000000
3231.404,06.299829,-12.000000,10.000000,04.883649,00.000000,00.000000
3231.408,06.323136,-12.000000,10.000000,05.966431,00.000000,00.000000
3231.415,06.347572,-12.000000,10.000000,03.451441,00.000000,00.000000
3231.419,06.383225,-12.000000,10.000000,09.127075,00.000000,00.000000
3231.423,06.408241,-12.000000,10.000000,06.027459,00.000000,00.000000
3231.428,06.437405,-12.000000,10.000000,05.972656,00.000000,00.000000
3231.433,06.466347,-12.000000,10.000000,05.645089,00.000000,00.000000
3231.438,06.494076,-12.000000,10.000000,05.678906,00.000000,00.000000
3231.442,06.522285,-12.000000,10.000000,07.221436,00.000000,00.000000
3231.447,06.547771,-12.000000,10.000000,04.970982,00.000000,00.000000
3231.451,06.576005,-12.000000,10.000000,07.227905,00.000000,00.000000
3231.456,06.603315,-12.000000,10.000000,05.326916,00.000000,00.000000
3231.460,06.631313,-12.000000,10.000000,07.167358,00.000000,00.000000
3231.465,06.655761,-12.000000,10.000000,04.768508,00.000000,00.000000
3231.469,06.683840,-12.000000,10.000000,07.188232,00.000000,00.000000
3231.474,06.711586,-12.000000,10.000000,05.411830,00.000000,00.000000
3231.479,06.740999,-12.000000,10.000000,06.023828,00.000000,00.000000
3231.484,06.770886,-12.000000,10.000000,06.120898,00.000000,00.000000
3231.488,06.798400,-12.000000,10.000000,06.629136,00.000000,00.000000
3231.493,06.825888,-12.000000,10.000000,05.629492,00.000000,00.000000
3231.497,06.851635,-12.000000,10.000000,06.203585,00.000000,00.000000
3231.502,06.879560,-12.000000,10.000000,05.719141,00.000000,00.000000
3231.507,06.908533,-12.000000,10.000000,05.651042,00.000000,00.000000
3231.512,06.937369,-12.000000,10.000000,05.905664,00.000000,00.000000
3231.517,06.946941,-12.000000,10.000000,01.867002,00.000000,00.000000
3231.521,06.969607,-12.000000,10.000000,05.802490,00.000000,00.000000
3231.525,06.993481,-12.000000,10.000000,06.111572,00.000000,00.000000
3231.530,07.013707,-12.000000,10.000000,03.945127,00.000000,00.000000
3231.535,07.037027,-12.000000,10.000000,04.775977,00.000000,00.000000
3231.540,07.059457,-12.000000,10.000000,04.374814,00.000000,00.000000
3231.545,07.084166,-12.000000,10.000000,05.060449,00.000000,00.000000
3231.549,07.107864,-12.000000,10.000000,05.709789,00.000000,00.000000
3231.554,07.130371,-12.000000,10.000000,04.609473,00.000000,00.000000
3231.558,07.152865,-12.000000,10.000000,05.419692,00.000000,00.000000
3231.563,07.173289,-12.000000,10.000000,04.182813,00.000000,00.000000
3231.568,07.197794,-12.000000,10.000000,04.779669,00.000000,00.000000
3231.573,07.222469,-12.000000,10.000000,05.053515,00.000000,00.000000
3231.578,07.246999,-12.000000,10.000000,05.023730,00.000000,00.000000
3231.582,07.269301,-12.000000,10.000000,05.373392,00.000000,00.000000
3231.586,07.289371,-12.000000,10.000000,05.137939,00.000000,00.000000
3231.591,07.309130,-12.000000,10.000000,03.853888,00.000000,00.000000
3231.596,07.332909,-12.000000,10.000000,04.869922,00.000000,00.000000
3231.600,07.355754,-12.000000,10.000000,05.504481,00.000000,00.000000
3231.605,07.379092,-12.000000,10.000000,04.779492,00.000000,00.000000
3231.610,07.401250,-12.000000,10.000000,04.321894,00.000000,00.000000
3231.614,07.424658,-12.000000,10.000000,05.992432,00.000000,00.000000
3231.619,07.447395,-12.000000,10.000000,04.656641,00.000000,00.000000
3231.624,07.471575,-12.000000,10.000000,04.716146,00.000000,00.000000
3231.628,07.495473,-12.000000,10.000000,06.118042,00.000000,00.000000
3231.633,07.518984,-12.000000,10.000000,04.585659,00.000000,00.000000
3231.638,07.542214,-12.000000,10.000000,04.757520,00.000000,00.000000
3231.643,07.566724,-12.000000,10.000000,04.780599,00.000000,00.000000
3231.647,07.590038,-12.000000,10.000000,05.968506,00.000000,00.000000
3231.652,07.612436,-12.000000,10.000000,04.368583,00.000000,00.000000
3231.657,07.637094,-12.000000,10.000000,05.050097,00.000000,00.000000
3231.662,07.661867,-12.000000,10.000000,04.831752,00.000000,00.000000
3231.667,07.686975,-12.000000,10.000000,05.142188,00.000000,00.000000
3231.672,07.710632,-12.000000,10.000000,04.614305,00.000000,00.000000
3231.677,07.735134,-12.000000,10.000000,05.017969,00.000000,00.000000
3231.681,07.758448,-12.000000,10.000000,05.968384,00.000000,00.000000
3231.686,07.782678,-12.000000,10.000000,04.726005,00.000000,00.000000
3231.691,07.805526,-12.000000,10.000000,04.679297,00.000000,00.000000
3231.695,07.828657,-12.000000,10.000000,05.573185,00.000000,00.000000
3231.700,07.851347,-12.000000,10.000000,04.646875,00.000000,00.000000
3231.704,07.874926,-12.000000,10.000000,05.681066,00.000000,00.000000
3231.709,07.897345,-12.000000,10.000000,04.591504,00.000000,00.000000
3231.714,07.921286,-12.000000,10.000000,04.669550,00.000000,00.000000
3231.719,07.943746,-12.000000,10.000000,04.599902,00.000000,00.000000
3231.723,07.967216,-12.000000,10.000000,06.008179,00.000000,00.000000
3231.728,07.990223,-12.000000,10.000000,04.487630,00.000000,00.000000
3231.733,08.014250,-12.000000,10.000000,04.920606,00.000000,00.000000
3231.738,08.037884,-12.000000,10.000000,04.609747,00.000000,00.000000
3231.742,08.061295,-12.000000,10.000000,05.993164,00.000000,00.000000
3231.747,08.081845,-12.000000,10.000000,04.008370,00.000000,00.000000
3231.751,08.104324,-12.000000,10.000000,05.754639,00.000000,00.000000
3231.756,08.126099,-12.000000,10.000000,04.247024,00.000000,00.000000
3231.760,08.148849,-12.000000,10.000000,05.824219,00.000000,00.000000
3231.765,08.169488,-12.000000,10.000000,04.226758,00.000000,00.000000
3231.769,08.192542,-12.000000,10.000000,05.554688,00.000000,00.000000
3231.774,08.215866,-12.000000,10.000000,04.776758,00.000000,00.000000
3231.778,08.239940,-12.000000,10.000000,05.800322,00.000000,00.000000
3231.783,08.259722,-12.000000,10.000000,04.051367,00.000000,00.000000
3231.788,08.282477,-12.000000,10.000000,04.438430,00.000000,00.000000
3231.793,08.305246,-12.000000,10.000000,04.663086,00.000000,00.000000
3231.798,08.329475,-12.000000,10.000000,04.725819,00.000000,00.000000
3231.802,08.353955,-12.000000,10.000000,06.266846,00.000000,00.000000
3231.807,08.374305,-12.000000,10.000000,04.167578,00.000000,00.000000
3231.811,08.398101,-12.000000,10.000000,05.733456,00.000000,00.000000
3231.816,08.411135,-12.000000,10.000000,02.669336,00.000000,00.000000
3231.820,08.431908,-12.000000,10.000000,05.005055,00.000000,00.000000
3231.825,08.451971,-12.000000,10.000000,04.108984,00.000000,00.000000
3231.829,08.475678,-12.000000,10.000000,05.712086,00.000000,00.000000
3231.834,08.498911,-12.000000,10.000000,04.758008,00.000000,00.000000
