2853.178,00.209256,-12.000000,10.000000,03.314615,00.000000,00.000000
2853.182,00.225968,-12.000000,10.000000,04.278336,00.000000,00.000000
2853.187,00.241630,-12.000000,10.000000,03.054760,00.000000,00.000000
2853.192,00.257936,-12.000000,10.000000,03.339587,00.000000,00.000000
2853.197,00.273869,-12.000000,10.000000,03.107521,00.000000,00.000000
2853.201,00.290954,-12.000000,10.000000,04.373947,00.000000,00.000000
2853.206,00.306869,-12.000000,10.000000,03.104219,00.000000,00.000000
2853.211,00.323431,-12.000000,10.000000,03.391711,00.000000,00.000000
2853.216,00.339260,-12.000000,10.000000,03.087507,00.000000,00.000000
2853.220,00.345708,-12.000000,10.000000,01.650551,00.000000,00.000000
2853.224,00.345708,-12.000000,10.000000,00.000000,00.000000,00.000000
2853.229,00.345708,-12.000000,10.000000,00.000000,00.000000,00.000000
2853.234,00.345707,-12.000000,10.000000,-00.000128,00.000000,00.000000
2853.238,00.345708,-12.000000,10.000000,00.000151,00.000000,00.000000
2853.242,00.345708,-12.000000,10.000000,00.000000,00.000000,00.000000
2853.247,00.345708,-12.000000,10.000000,00.000000,00.000000,00.000000
2853.251,00.345707,-12.000000,10.000000,-00.000160,00.000000,00.000000
2853.255,00.368966,-12.000000,10.000000,05.954254,00.000000,00.000000
2853.260,00.390470,-12.000000,10.000000,04.194289,00.000000,00.000000
2853.265,00.414261,-12.000000,10.000000,04.872369,00.000000,00.000000
2853.269,00.439311,-12.000000,10.000000,06.035738,00.000000,00.000000
2853.274,00.463938,-12.000000,10.000000,05.043518,00.000000,00.000000
2853.279,00.488565,-12.000000,10.000000,04.803426,00.000000,00.000000
2853.284,00.513693,-12.000000,10.000000,05.146185,00.000000,00.000000
2853.289,00.537825,-12.000000,10.000000,04.707043,00.000000,00.000000
2853.294,00.563402,-12.000000,10.000000,05.238135,00.000000,00.000000
2853.298,00.587457,-12.000000,10.000000,05.795870,00.000000,00.000000
2853.303,00.612140,-12.000000,10.000000,05.055115,00.000000,00.000000
2853.307,00.637276,-12.000000,10.000000,06.434799,00.000000,00.000000
2853.312,00.661224,-12.000000,10.000000,04.670991,00.000000,00.000000
2853.317,00.684683,-12.000000,10.000000,04.804431,00.000000,00.000000
2853.322,00.709912,-12.000000,10.000000,04.920689,00.000000,00.000000
2853.326,00.735184,-12.000000,10.000000,06.469742,00.000000,00.000000
2853.331,00.759445,-12.000000,10.000000,04.732073,00.000000,00.000000
2853.335,00.784030,-12.000000,10.000000,06.293808,00.000000,00.000000
2853.340,00.806291,-12.000000,10.000000,04.341832,00.000000,00.000000
2853.345,00.831012,-12.000000,10.000000,05.062940,00.000000,00.000000
2853.349,00.854634,-12.000000,10.000000,05.691392,00.000000,00.000000
2853.354,00.864979,-12.000000,10.000000,02.118689,00.000000,00.000000
2853.359,00.888700,-12.000000,10.000000,04.858191,00.000000,00.000000
2853.364,00.912762,-12.000000,10.000000,04.693173,00.000000,00.000000
2853.368,00.935671,-12.000000,10.000000,05.864700,00.000000,00.000000
2853.373,00.958536,-12.000000,10.000000,04.459775,00.000000,00.000000
2853.378,00.982211,-12.000000,10.000000,04.848535,00.000000,00.000000
2853.383,01.005544,-12.000000,10.000000,04.551211,00.000000,00.000000
2853.387,01.028423,-12.000000,10.000000,05.857025,00.000000,00.000000
2853.392,01.051706,-12.000000,10.000000,04.541271,00.000000,00.000000
2853.397,01.074858,-12.000000,10.000000,04.741455,00.000000,00.000000
2853.402,01.098329,-12.000000,10.000000,04.578055,00.000000,00.000000
2853.406,01.121890,-12.000000,10.000000,06.031555,00.000000,00.000000
2853.411,01.144743,-12.000000,10.000000,04.680249,00.000000,00.000000
2853.416,01.167757,-12.000000,10.000000,04.488909,00.000000,00.000000
2853.421,01.191428,-12.000000,10.000000,04.847827,00.000000,00.000000
2853.425,01.214978,-12.000000,10.000000,05.674115,00.000000,00.000000
2853.430,01.237838,-12.000000,10.000000,04.681641,00.000000,00.000000
2853.435,01.261240,-12.000000,10.000000,04.564546,00.000000,00.000000
2853.439,01.287871,-12.000000,10.000000,06.817657,00.000000,00.000000
2853.444,01.311843,-12.000000,10.000000,04.675526,00.000000,00.000000
2853.448,01.339648,-12.000000,10.000000,07.118286,00.000000,00.000000
2853.454,01.366280,-12.000000,10.000000,04.363242,00.000000,00.000000
2853.458,01.394207,-12.000000,10.000000,07.149414,00.000000,00.000000
2853.463,01.422577,-12.000000,10.000000,05.810181,00.000000,00.000000
2853.467,01.448824,-12.000000,10.000000,06.324018,00.000000,00.000000
2853.472,01.475286,-12.000000,10.000000,05.419482,00.000000,00.000000
2853.477,01.502861,-12.000000,10.000000,05.378371,00.000000,00.000000
2853.482,01.531030,-12.000000,10.000000,05.768921,00.000000,00.000000
2853.486,01.557186,-12.000000,10.000000,06.302189,00.000000,00.000000
2853.491,01.581854,-12.000000,10.000000,05.051929,00.000000,00.000000
2853.496,01.609845,-12.000000,10.000000,05.459589,00.000000,00.000000
2853.501,01.638522,-12.000000,10.000000,05.873071,00.000000,00.000000
2853.506,01.667190,-12.000000,10.000000,05.591657,00.000000,00.000000
2853.511,01.695285,-12.000000,10.000000,05.753906,00.000000,00.000000
2853.516,01.723883,-12.000000,10.000000,05.577823,00.000000,00.000000
2853.521,01.752357,-12.000000,10.000000,05.831445,00.000000,00.000000
2853.525,01.781135,-12.000000,10.000000,07.367218,00.000000,00.000000
2853.530,01.807431,-12.000000,10.000000,05.129116,00.000000,00.000000
2853.535,01.833622,-12.000000,10.000000,05.363818,00.000000,00.000000
2853.540,01.834110,-12.000000,10.000000,00.095238,00.000000,00.000000
2853.544,01.834110,-12.000000,10.000000,00.000000,00.000000,00.000000
2853.549,01.834110,-12.000000,10.000000,00.000000,00.000000,00.000000
2853.554,01.834110,-12.000000,10.000000,00.000000,00.000000,00.000000
2853.559,01.858171,-12.000000,10.000000,04.692894,00.000000,00.000000
2853.563,01.883014,-12.000000,10.000000,06.359985,00.000000,00.000000
2853.568,01.905699,-12.000000,10.000000,04.424712,00.000000,00.000000
2853.573,01.929026,-12.000000,10.000000,04.777197,00.000000,00.000000
2853.578,01.953246,-12.000000,10.000000,04.960376,00.000000,00.000000
2853.582,01.977465,-12.000000,10.000000,05.835191,00.000000,00.000000
2853.587,02.000366,-12.000000,10.000000,04.690308,00.000000,00.000000
2853.592,02.024218,-12.000000,10.000000,04.652111,00.000000,00.000000
2853.596,02.047318,-12.000000,10.000000,05.913696,00.000000,00.000000
2853.601,02.071198,-12.000000,10.000000,04.657691,00.000000,00.000000
2853.606,02.094200,-12.000000,10.000000,04.710840,00.000000,00.000000
2853.610,02.117574,-12.000000,10.000000,05.631779,00.000000,00.000000
2853.615,02.140232,-12.000000,10.000000,04.640381,00.000000,00.000000
2853.619,02.162790,-12.000000,10.000000,05.774780,00.000000,00.000000
2853.624,02.183297,-12.000000,10.000000,03.999954,00.000000,00.000000
2853.628,02.206238,-12.000000,10.000000,05.872803,00.000000,00.000000
2853.633,02.229719,-12.000000,10.000000,04.579938,00.000000,00.000000
2853.637,02.256695,-12.000000,10.000000,06.905701,00.000000,00.000000
2853.642,02.281468,-12.000000,10.000000,04.831985,00.000000,00.000000
2853.647,02.308607,-12.000000,10.000000,05.558154,00.000000,00.000000
2853.653,02.335325,-12.000000,10.000000,04.377461,00.000000,00.000000
2853.657,02.372475,-12.000000,10.000000,09.510315,00.000000,00.000000
2853.662,02.398068,-12.000000,10.000000,04.991816,00.000000,00.000000
2853.667,02.425271,-12.000000,10.000000,05.571240,00.000000,00.000000
2853.672,02.452175,-12.000000,10.000000,05.247582,00.000000,00.000000
2853.677,02.480589,-12.000000,10.000000,05.819092,00.000000,00.000000
2853.681,02.509497,-12.000000,10.000000,07.400513,00.000000,00.000000
2853.686,02.536209,-12.000000,10.000000,05.210194,00.000000,00.000000
2853.691,02.564374,-12.000000,10.000000,05.768213,00.000000,00.000000
2853.696,02.591671,-12.000000,10.000000,05.324126,00.000000,00.000000
2853.700,02.619102,-12.000000,10.000000,07.022461,00.000000,00.000000
2853.705,02.648149,-12.000000,10.000000,05.665458,00.000000,00.000000
2853.710,02.676909,-12.000000,10.000000,05.890137,00.000000,00.000000
2853.715,02.703909,-12.000000,10.000000,05.266183,00.000000,00.000000
2853.719,02.731277,-12.000000,10.000000,07.006165,00.000000,00.000000
2853.724,02.755378,-12.000000,10.000000,04.700986,00.000000,00.000000
2853.728,02.782861,-12.000000,10.000000,07.035583,00.000000,00.000000
2853.733,02.809589,-12.000000,10.000000,05.473926,00.000000,00.000000
2853.737,02.809589,-12.000000,10.000000,-00.000172,00.000000,00.000000
2853.742,02.809589,-12.000000,10.000000,00.000000,00.000000,00.000000
2853.746,02.809589,-12.000000,10.000000,00.000000,00.000000,00.000000
2853.752,02.809589,-12.000000,10.000000,00.000122,00.000000,00.000000
2853.755,02.833459,-12.000000,10.000000,08.147380,00.000000,00.000000
2853.760,02.853904,-12.000000,10.000000,03.987723,00.000000,00.000000
2853.765,02.877899,-12.000000,10.000000,04.914209,00.000000,00.000000
2853.769,02.900943,-12.000000,10.000000,05.552332,00.000000,00.000000
2853.774,02.922056,-12.000000,10.000000,04.323975,00.000000,00.000000
2853.778,02.946351,-12.000000,10.000000,05.853516,00.000000,00.000000
2853.783,02.967725,-12.000000,10.000000,04.377539,00.000000,00.000000
2853.788,02.991681,-12.000000,10.000000,04.672480,00.000000,00.000000
2853.793,03.015444,-12.000000,10.000000,04.866651,00.000000,00.000000
2853.797,03.038274,-12.000000,10.000000,05.500747,00.000000,00.000000
2853.802,03.062289,-12.000000,10.000000,04.918359,00.000000,00.000000
2853.807,03.086997,-12.000000,10.000000,05.060010,00.000000,00.000000
2853.812,03.110189,-12.000000,10.000000,04.523716,00.000000,00.000000
2853.816,03.132935,-12.000000,10.000000,05.822754,00.000000,00.000000
2853.821,03.156875,-12.000000,10.000000,04.669457,00.000000,00.000000
2853.826,03.180399,-12.000000,10.000000,04.817871,00.000000,00.000000
2853.830,03.203211,-12.000000,10.000000,05.496266,00.000000,00.000000
2853.835,03.225733,-12.000000,10.000000,04.612451,00.000000,00.000000
2853.840,03.254173,-12.000000,10.000000,05.547201,00.000000,00.000000
2853.845,03.281889,-12.000000,10.000000,05.676318,00.000000,00.000000
2853.849,03.307521,-12.000000,10.000000,06.175724,00.000000,00.000000
2853.854,03.333033,-12.000000,10.000000,05.224756,00.000000,00.000000
2853.859,03.359779,-12.000000,10.000000,05.477735,00.000000,00.000000
2853.864,03.387609,-12.000000,10.000000,05.428060,00.000000,00.000000
2853.868,03.414020,-12.000000,10.000000,06.761230,00.000000,00.000000
2853.873,03.437866,-12.000000,10.000000,04.651181,00.000000,00.000000
2853.877,03.461813,-12.000000,10.000000,06.130371,00.000000,00.000000
2853.882,03.489900,-12.000000,10.000000,05.478330,00.000000,00.000000
2853.886,03.516318,-12.000000,10.000000,06.762878,00.000000,00.000000
2853.891,03.539978,-12.000000,10.000000,04.614909,00.000000,00.000000
2853.896,03.567437,-12.000000,10.000000,05.623535,00.000000,00.000000
2853.901,03.595343,-12.000000,10.000000,05.715234,00.000000,00.000000
2853.906,03.621622,-12.000000,10.000000,05.125605,00.000000,00.000000
2853.910,03.648863,-12.000000,10.000000,06.973694,00.000000,00.000000
2853.915,03.674715,-12.000000,10.000000,05.042411,00.000000,00.000000
2853.919,03.700429,-12.000000,10.000000,06.582886,00.000000,00.000000
2853.924,03.724756,-12.000000,10.000000,04.744884,00.000000,00.000000
2853.928,03.750802,-12.000000,10.000000,06.667664,00.000000,00.000000
2853.933,03.776905,-12.000000,10.000000,05.091378,00.000000,00.000000
2853.937,03.786532,-12.000000,10.000000,02.464539,00.000000,00.000000
2853.942,03.786532,-12.000000,10.000000,00.000000,00.000000,00.000000
2853.946,03.786532,-12.000000,10.000000,00.000000,00.000000,00.000000
2853.951,03.786531,-12.000000,10.000000,-00.000146,00.000000,00.000000
2853.955,03.810451,-12.000000,10.000000,05.763212,00.000000,00.000000
2853.960,03.830919,-12.000000,10.000000,04.191846,00.000000,00.000000
2853.964,03.854138,-12.000000,10.000000,05.594440,00.000000,00.000000
2853.969,03.876799,-12.000000,10.000000,04.640869,00.000000,00.000000
2853.974,03.900297,-12.000000,10.000000,04.583333,00.000000,00.000000
2853.978,03.924858,-12.000000,10.000000,06.287476,00.000000,00.000000
2853.982,03.945788,-12.000000,10.000000,05.358154,00.000000,00.000000
2853.987,03.966039,-12.000000,10.000000,03.950009,00.000000,00.000000
2853.992,03.986990,-12.000000,10.000000,04.290674,00.000000,00.000000
2853.996,04.010852,-12.000000,10.000000,05.749310,00.000000,00.000000
2854.000,04.032069,-12.000000,10.000000,05.431641,00.000000,00.000000
2854.005,04.055436,-12.000000,10.000000,04.785547,00.000000,00.000000
2854.010,04.079335,-12.000000,10.000000,04.661366,00.000000,00.000000
2854.015,04.102581,-12.000000,10.000000,04.760840,00.000000,00.000000
2854.019,04.125433,-12.000000,10.000000,05.505974,00.000000,00.000000
2854.023,04.145735,-12.000000,10.000000,05.197388,00.000000,00.000000
2854.028,04.169278,-12.000000,10.000000,04.591983,00.000000,00.000000
2854.033,04.194170,-12.000000,10.000000,05.097852,00.000000,00.000000
2854.037,04.214444,-12.000000,10.000000,04.884766,00.000000,00.000000
2854.042,04.238199,-12.000000,10.000000,04.865039,00.000000,00.000000
2854.047,04.262243,-12.000000,10.000000,04.689732,00.000000,00.000000
2854.052,04.283058,-12.000000,10.000000,04.262988,00.000000,00.000000
2854.056,04.306804,-12.000000,10.000000,06.078979,00.000000,00.000000
2854.060,04.326891,-12.000000,10.000000,04.839844,00.000000,00.000000
2854.065,04.350055,-12.000000,10.000000,04.743848,00.000000,00.000000
2854.070,04.372894,-12.000000,10.000000,04.454799,00.000000,00.000000
2854.074,04.396873,-12.000000,10.000000,06.138672,00.000000,00.000000
2854.078,04.416641,-12.000000,10.000000,05.060425,00.000000,00.000000
2854.083,04.437376,-12.000000,10.000000,04.044364,00.000000,00.000000
2854.087,04.460690,-12.000000,10.000000,05.968262,00.000000,00.000000
2854.092,04.480957,-12.000000,10.000000,03.953125,00.000000,00.000000
2854.096,04.504503,-12.000000,10.000000,06.027710,00.000000,00.000000
2854.100,04.524570,-12.000000,10.000000,04.835133,00.000000,00.000000
2854.105,04.544616,-12.000000,10.000000,04.105273,00.000000,00.000000
2854.109,04.565690,-12.000000,10.000000,05.395020,00.000000,00.000000
2854.113,04.586273,-12.000000,10.000000,04.959329,00.000000,00.000000
2854.117,04.606427,-12.000000,10.000000,05.159424,00.000000,00.000000
2854.122,04.627863,-12.000000,10.000000,04.181083,00.000000,00.000000
2854.126,04.648721,-12.000000,10.000000,05.339478,00.000000,00.000000
2854.130,04.669280,-12.000000,10.000000,05.263184,00.000000,00.000000
2854.135,04.689745,-12.000000,10.000000,03.991629,00.000000,00.000000
2854.139,04.713998,-12.000000,10.000000,06.208862,00.000000,00.000000
2854.143,04.739332,-12.000000,10.000000,06.103975,00.000000,00.000000
2854.147,04.762746,-12.000000,10.000000,05.994019,00.000000,00.000000
2854.152,04.786085,-12.000000,10.000000,04.552176,00.000000,00.000000
2854.157,04.813804,-12.000000,10.000000,05.676758,00.000000,00.000000
2854.162,04.841762,-12.000000,10.000000,05.453218,00.000000,00.000000
2854.166,04.867700,-12.000000,10.000000,06.640137,00.000000,00.000000
2854.171,04.893656,-12.000000,10.000000,05.315722,00.000000,00.000000
2854.176,04.920441,-12.000000,10.000000,05.224423,00.000000,00.000000
2854.181,04.948504,-12.000000,10.000000,05.747266,00.000000,00.000000
2854.185,04.974519,-12.000000,10.000000,06.268038,00.000000,00.000000
2854.189,04.999211,-12.000000,10.000000,06.321167,00.000000,00.000000
2854.194,05.022854,-12.000000,10.000000,04.611514,00.000000,00.000000
2854.198,05.046569,-12.000000,10.000000,06.071045,00.000000,00.000000
2854.203,05.069290,-12.000000,10.000000,04.653223,00.000000,00.000000
2854.207,05.096771,-12.000000,10.000000,06.621324,00.000000,00.000000
2854.212,05.123222,-12.000000,10.000000,05.417285,00.000000,00.000000
2854.217,05.149251,-12.000000,10.000000,05.076916,00.000000,00.000000
2854.222,05.176604,-12.000000,10.000000,05.601855,00.000000,00.000000
2854.226,05.203386,-12.000000,10.000000,06.452895,00.000000,00.000000
2854.231,05.229418,-12.000000,10.000000,05.331347,00.000000,00.000000
2854.236,05.250725,-12.000000,10.000000,04.155785,00.000000,00.000000
2854.241,05.274129,-12.000000,10.000000,04.793164,00.000000,00.000000
2854.245,05.298649,-12.000000,10.000000,05.907973,00.000000,00.000000
2854.250,05.321299,-12.000000,10.000000,04.638672,00.000000,00.000000
2854.255,05.343760,-12.000000,10.000000,04.599902,00.000000,00.000000
2854.260,05.367404,-12.000000,10.000000,04.611886,00.000000,00.000000
2854.264,05.391427,-12.000000,10.000000,06.149780,00.000000,00.000000
2854.269,05.413909,-12.000000,10.000000,04.385138,00.000000,00.000000
2854.274,05.437260,-12.000000,10.000000,04.782129,00.000000,00.000000
2854.279,05.460252,-12.000000,10.000000,04.484561,00.000000,00.000000
2854.283,05.484144,-12.000000,10.000000,06.116333,00.000000,00.000000
2854.288,05.506952,-12.000000,10.000000,04.448661,00.000000,00.000000
2854.293,05.530943,-12.000000,10.000000,04.913379,00.000000,00.000000
2854.298,05.554161,-12.000000,10.000000,04.528646,00.000000,00.000000
2854.302,05.577842,-12.000000,10.000000,06.062378,00.000000,00.000000
2854.307,05.600916,-12.000000,10.000000,04.725586,00.000000,00.000000
2854.312,05.623947,-12.000000,10.000000,04.492095,00.000000,00.000000
2854.317,05.646462,-12.000000,10.000000,04.611035,00.000000,00.000000
2854.321,05.670249,-12.000000,10.000000,05.731273,00.000000,00.000000
2854.326,05.693606,-12.000000,10.000000,04.783496,00.000000,00.000000
2854.331,05.716165,-12.000000,10.000000,04.400112,00.000000,00.000000
2854.336,05.739019,-12.000000,10.000000,04.680566,00.000000,00.000000
2854.340,05.739926,-12.000000,10.000000,00.218520,00.000000,00.000000
2854.345,05.739926,-12.000000,10.000000,00.000000,00.000000,00.000000
2854.349,05.739926,-12.000000,10.000000,00.000000,00.000000,00.000000
2854.354,05.739925,-12.000000,10.000000,-00.000195,00.000000,00.000000
2854.359,05.763356,-12.000000,10.000000,04.798535,00.000000,00.000000
2854.364,05.787838,-12.000000,10.000000,04.775298,00.000000,00.000000
2854.368,05.810504,-12.000000,10.000000,05.802490,00.000000,00.000000
2854.373,05.834480,-12.000000,10.000000,04.676432,00.000000,00.000000
2854.378,05.858060,-12.000000,10.000000,04.829199,00.000000,00.000000
2854.383,05.882181,-12.000000,10.000000,04.704613,00.000000,00.000000
2854.387,05.905077,-12.000000,10.000000,05.861572,00.000000,00.000000
2854.392,05.929028,-12.000000,10.000000,04.671410,00.000000,00.000000
2854.397,05.952159,-12.000000,10.000000,04.737305,00.000000,00.000000
2854.401,05.977215,-12.000000,10.000000,06.414307,00.000000,00.000000
2854.406,05.997960,-12.000000,10.000000,04.046317,00.000000,00.000000
2854.410,06.020261,-12.000000,10.000000,05.709106,00.000000,00.000000
2854.415,06.041256,-12.000000,10.000000,04.094959,00.000000,00.000000
2854.419,06.062671,-12.000000,10.000000,05.482300,00.000000,00.000000
2854.424,06.086730,-12.000000,10.000000,04.692708,00.000000,00.000000
2854.429,06.108368,-12.000000,10.000000,04.431445,00.000000,00.000000
2854.434,06.133408,-12.000000,10.000000,04.883836,00.000000,00.000000
2854.438,06.162259,-12.000000,10.000000,07.385986,00.000000,00.000000
2854.442,06.186666,-12.000000,10.000000,06.248047,00.000000,00.000000
2854.447,06.214499,-12.000000,10.000000,05.428758,00.000000,00.000000
2854.452,06.241100,-12.000000,10.000000,05.448047,00.000000,00.000000
2854.457,06.268771,-12.000000,10.000000,05.397135,00.000000,00.000000
2854.461,06.297709,-12.000000,10.000000,07.408203,00.000000,00.000000
2854.466,06.324474,-12.000000,10.000000,05.220331,00.000000,00.000000
2854.471,06.351299,-12.000000,10.000000,05.493848,00.000000,00.000000
2854.476,06.379571,-12.000000,10.000000,05.514323,00.000000,00.000000
2854.480,06.407879,-12.000000,10.000000,07.246948,00.000000,00.000000
2854.485,06.434430,-12.000000,10.000000,05.178664,00.000000,00.000000
2854.490,06.461946,-12.000000,10.000000,05.635254,00.000000,00.000000
2854.494,06.489088,-12.000000,10.000000,06.948364,00.000000,00.000000
2854.499,06.515774,-12.000000,10.000000,05.205078,00.000000,00.000000
2854.504,06.543657,-12.000000,10.000000,05.710449,00.000000,00.000000
2854.509,06.572897,-12.000000,10.000000,05.703125,00.000000,00.000000
2854.514,06.600412,-12.000000,10.000000,05.635156,00.000000,00.000000
2854.518,06.627393,-12.000000,10.000000,06.500804,00.000000,00.000000
2854.523,06.656498,-12.000000,10.000000,05.960742,00.000000,00.000000
2854.528,06.684255,-12.000000,10.000000,05.413784,00.000000,00.000000
2854.533,06.711227,-12.000000,10.000000,05.524024,00.000000,00.000000
2854.537,06.734003,-12.000000,10.000000,05.487477,00.000000,00.000000
2854.541,06.755186,-12.000000,10.000000,05.422852,00.000000,00.000000
2854.546,06.777793,-12.000000,10.000000,04.630078,00.000000,00.000000
2854.550,06.799695,-12.000000,10.000000,05.276999,00.000000,00.000000
2854.555,06.821712,-12.000000,10.000000,04.509180,00.000000,00.000000
2854.560,06.844892,-12.000000,10.000000,04.521019,00.000000,00.000000
2854.564,06.868386,-12.000000,10.000000,06.014526,00.000000,00.000000
2854.569,06.890658,-12.000000,10.000000,04.344122,00.000000,00.000000
2854.574,06.913446,-12.000000,10.000000,04.667090,00.000000,00.000000
2854.578,06.936167,-12.000000,10.000000,05.816406,00.000000,00.000000
2854.583,06.959515,-12.000000,10.000000,04.553944,00.000000,00.000000
2854.588,06.981677,-12.000000,10.000000,04.538770,00.000000,00.000000
2854.592,07.004854,-12.000000,10.000000,05.584444,00.000000,00.000000
2854.597,07.026967,-12.000000,10.000000,04.528711,00.000000,00.000000
2854.602,07.050438,-12.000000,10.000000,04.577939,00.000000,00.000000
2854.606,07.073484,-12.000000,10.000000,05.899902,00.000000,00.000000
2854.611,07.096918,-12.000000,10.000000,04.570684,00.000000,00.000000
2854.616,07.119864,-12.000000,10.000000,04.699414,00.000000,00.000000
2854.620,07.143630,-12.000000,10.000000,05.726103,00.000000,00.000000
2854.625,07.166877,-12.000000,10.000000,04.761035,00.000000,00.000000
2854.630,07.189285,-12.000000,10.000000,04.589063,00.000000,00.000000
2854.635,07.203140,-12.000000,10.000000,02.702474,00.000000,00.000000
2854.639,07.225513,-12.000000,10.000000,05.727295,00.000000,00.000000
2854.643,07.246622,-12.000000,10.000000,05.086167,00.000000,00.000000
2854.648,07.270903,-12.000000,10.000000,04.972656,00.000000,00.000000
2854.653,07.294367,-12.000000,10.000000,04.576637,00.000000,00.000000
2854.658,07.318196,-12.000000,10.000000,04.880273,00.000000,00.000000
2854.663,07.342766,-12.000000,10.000000,04.792225,00.000000,00.000000
2854.668,07.365669,-12.000000,10.000000,04.690625,00.000000,00.000000
2854.672,07.388889,-12.000000,10.000000,05.594669,00.000000,00.000000
2854.677,07.408619,-12.000000,10.000000,04.040625,00.000000,00.000000
2854.682,07.433352,-12.000000,10.000000,05.065234,00.000000,00.000000
2854.686,07.457759,-12.000000,10.000000,05.880859,00.000000,00.000000
2854.691,07.478459,-12.000000,10.000000,04.239258,00.000000,00.000000
2854.696,07.502472,-12.000000,10.000000,04.683687,00.000000,00.000000
2854.701,07.525909,-12.000000,10.000000,04.799902,00.000000,00.000000
2854.705,07.549895,-12.000000,10.000000,05.779297,00.000000,00.000000
2854.710,07.573450,-12.000000,10.000000,04.824023,00.000000,00.000000
2854.715,07.596462,-12.000000,10.000000,04.488467,00.000000,00.000000
2854.720,07.620047,-12.000000,10.000000,04.830078,00.000000,00.000000
2854.725,07.644022,-12.000000,10.000000,04.676432,00.000000,00.000000
2854.729,07.668326,-12.000000,10.000000,06.221802,00.000000,00.000000
2854.733,07.688498,-12.000000,10.000000,05.163818,00.000000,00.000000
2854.738,07.692344,-12.000000,10.000000,00.750279,00.000000,00.000000
2854.742,07.692344,-12.000000,10.000000,00.000000,00.000000,00.000000
2854.747,07.692344,-12.000000,10.000000,00.000000,00.000000,00.000000
2854.752,07.692345,-12.000000,10.000000,00.000098,00.000000,00.000000
2854.756,07.715247,-12.000000,10.000000,05.518153,00.000000,00.000000
2854.760,07.735415,-12.000000,10.000000,05.162964,00.000000,00.000000
2854.765,07.758353,-12.000000,10.000000,04.697754,00.000000,00.000000
2854.769,07.780847,-12.000000,10.000000,05.419577,00.000000,00.000000
2854.774,07.804157,-12.000000,10.000000,04.774024,00.000000,00.000000
2854.779,07.826961,-12.000000,10.000000,04.447731,00.000000,00.000000
2854.785,07.851036,-12.000000,10.000000,04.108887,00.000000,00.000000
2854.790,07.882549,-12.000000,10.000000,06.146577,00.000000,00.000000
2854.795,07.905722,-12.000000,10.000000,04.745703,00.000000,00.000000
2854.799,07.928368,-12.000000,10.000000,05.456457,00.000000,00.000000
2854.804,07.952447,-12.000000,10.000000,04.931445,00.000000,00.000000
2854.808,07.974338,-12.000000,10.000000,05.274357,00.000000,00.000000
2854.813,07.994589,-12.000000,10.000000,04.147363,00.000000,00.000000
2854.818,08.019290,-12.000000,10.000000,04.817894,00.000000,00.000000
2854.822,08.043253,-12.000000,10.000000,06.134521,00.000000,00.000000
2854.827,08.067407,-12.000000,10.000000,04.946680,00.000000,00.000000
2854.832,08.090094,-12.000000,10.000000,04.425037,00.000000,00.000000
