000,1.968413,-12.000000,10.000000
001,2.488868,-12.000000,10.000000
002,2.064157,-12.000000,10.000000
003,2.494486,-12.000000,10.000000
004,2.057620,-12.000000,10.000000
005,2.489842,-12.000000,10.000000
006,2.059340,-12.000000,10.000000
007,2.486984,-12.000000,10.000000
008,2.024501,-12.000000,10.000000
009,2.485900,-12.000000,10.000000
010,2.062658,-12.000000,10.000000
011,2.466242,-12.000000,10.000000
012,2.094975,-12.000000,10.000000
013,2.482298,-12.000000,10.000000
014,2.058359,-12.000000,10.000000
015,2.559212,-12.000000,10.000000
016,2.055015,-12.000000,10.000000
017,2.558938,-12.000000,10.000000
018,2.062966,-12.000000,10.000000
019,2.394655,-12.000000,10.000000
020,2.058039,-12.000000,10.000000
021,2.549655,-12.000000,10.000000
022,2.063441,-12.000000,10.000000
023,2.390424,-12.000000,10.000000
024,2.076078,-12.000000,10.000000
025,2.548511,-12.000000,10.000000
026,2.070670,-12.000000,10.000000
027,2.467544,-12.000000,10.000000
028,2.085326,-12.000000,10.000000
029,2.463382,-12.000000,10.000000
030,2.067154,-12.000000,10.000000
031,2.300576,-12.000000,10.000000
032,2.083216,-12.000000,10.000000
033,2.294416,-12.000000,10.000000
034,2.066180,-12.000000,10.000000
035,2.295030,-12.000000,10.000000
036,2.071769,-12.000000,10.000000
037,2.455299,-12.000000,10.000000
038,2.094557,-12.000000,10.000000
039,2.453168,-12.000000,10.000000
040,2.126139,-12.000000,10.000000
041,2.450069,-12.000000,10.000000
042,2.098542,-12.000000,10.000000
043,2.289371,-12.000000,10.000000
044,2.078818,-12.000000,10.000000
045,2.447177,-12.000000,10.000000
046,2.085894,-12.000000,10.000000
047,2.442627,-12.000000,10.000000
048,2.086772,-12.000000,10.000000
049,2.279896,-12.000000,10.000000
050,1.975243,-12.000000,10.000000
051,2.439274,-12.000000,10.000000
052,2.095878,-12.000000,10.000000
053,2.275900,-12.000000,10.000000
054,2.102122,-12.000000,10.000000
055,2.434804,-12.000000,10.000000
056,2.106539,-12.000000,10.000000
057,2.432158,-12.000000,10.000000
058,2.100074,-12.000000,10.000000
059,2.427551,-12.000000,10.000000
060,1.959578,-12.000000,10.000000
061,2.427629,-12.000000,10.000000
062,2.013422,-12.000000,10.000000
063,2.423945,-12.000000,10.000000
064,2.006597,-12.000000,10.000000
065,2.423659,-12.000000,10.000000
066,2.003366,-12.000000,10.000000
067,2.421621,-12.000000,10.000000
068,2.050894,-12.000000,10.000000
069,2.420630,-12.000000,10.000000
070,2.049186,-12.000000,10.000000
071,2.412790,-12.000000,10.000000
072,2.009229,-12.000000,10.000000
073,2.401790,-12.000000,10.000000
074,2.020068,-12.000000,10.000000
075,2.558334,-12.000000,10.000000
076,2.019702,-12.000000,10.000000
077,2.569376,-12.000000,10.000000
078,2.029180,-12.000000,10.000000
079,2.552060,-12.000000,10.000000
080,2.060832,-12.000000,10.000000
081,2.565155,-12.000000,10.000000
082,2.030651,-12.000000,10.000000
083,2.401875,-12.000000,10.000000
084,2.049843,-12.000000,10.000000
085,2.563356,-12.000000,10.000000
086,2.071393,-12.000000,10.000000
087,2.559515,-12.000000,10.000000
088,2.059325,-12.000000,10.000000
089,2.556711,-12.000000,10.000000
090,2.054482,-12.000000,10.000000
091,2.554338,-12.000000,10.000000
092,2.059084,-12.000000,10.000000
093,2.393778,-12.000000,10.000000
094,2.060066,-12.000000,10.000000
095,2.549993,-12.000000,10.000000
096,2.059410,-12.000000,10.000000
097,2.548161,-12.000000,10.000000
098,2.069622,-12.000000,10.000000
099,2.546359,-12.000000,10.000000
