000,2.003162,-12.000000,10.000000
001,2.241770,-12.000000,10.000000
002,2.003164,-12.000000,10.000000
003,2.241772,-12.000000,10.000000
004,2.003166,-12.000000,10.000000
005,2.241774,-12.000000,10.000000
006,2.003168,-12.000000,10.000000
007,2.562029,-12.000000,10.000000
008,2.003170,-12.000000,10.000000
009,2.241778,-12.000000,10.000000
010,1.843045,-12.000000,10.000000
011,2.081653,-12.000000,10.000000
012,2.163300,-12.000000,10.000000
013,2.241781,-12.000000,10.000000
014,2.003175,-12.000000,10.000000
015,2.401910,-12.000000,10.000000
016,2.003177,-12.000000,10.000000
017,2.401912,-12.000000,10.000000
018,2.003179,-12.000000,10.000000
019,2.241787,-12.000000,10.000000
020,2.003181,-12.000000,10.000000
021,2.401916,-12.000000,10.000000
022,2.163309,-12.000000,10.000000
023,2.241791,-12.000000,10.000000
024,2.003185,-12.000000,10.000000
025,2.401919,-12.000000,10.000000
026,2.003187,-12.000000,10.000000
027,2.241795,-12.000000,10.000000
028,2.163315,-12.000000,10.000000
029,2.241797,-12.000000,10.000000
030,2.163317,-12.000000,10.000000
031,2.241799,-12.000000,10.000000
032,2.163319,-12.000000,10.000000
033,2.241801,-12.000000,10.000000
034,2.003194,-12.000000,10.000000
035,2.241802,-12.000000,10.000000
036,2.003196,-12.000000,10.000000
037,2.401931,-12.000000,10.000000
038,2.003198,-12.000000,10.000000
039,2.081680,-12.000000,10.000000
040,2.003200,-12.000000,10.000000
041,2.401935,-12.000000,10.000000
042,2.003202,-12.000000,10.000000
043,2.241810,-12.000000,10.000000
044,2.003204,-12.000000,10.000000
045,2.241812,-12.000000,10.000000
046,2.003206,-12.000000,10.000000
047,2.241814,-12.000000,10.000000
048,2.003208,-12.000000,10.000000
049,2.081689,-12.000000,10.000000
050,1.843083,-12.000000,10.000000
051,2.401944,-12.000000,10.000000
052,2.003211,-12.000000,10.000000
053,2.241820,-12.000000,10.000000
054,2.003213,-12.000000,10.000000
055,2.241822,-12.000000,10.000000
056,2.003215,-12.000000,10.000000
057,2.401950,-12.000000,10.000000
058,2.163344,-12.000000,10.000000
059,2.241825,-12.000000,10.000000
060,1.843093,-12.000000,10.000000
061,2.401954,-12.000000,10.000000
062,2.003221,-12.000000,10.000000
063,2.401956,-12.000000,10.000000
064,1.843096,-12.000000,10.000000
065,2.401958,-12.000000,10.000000
066,1.843098,-12.000000,10.000000
067,2.241833,-12.000000,10.000000
068,2.003227,-12.000000,10.000000
069,2.081708,-12.000000,10.000000
070,2.003229,-12.000000,10.000000
071,2.401963,-12.000000,10.000000
072,2.003231,-12.000000,10.000000
073,2.401965,-12.000000,10.000000
074,2.003232,-12.000000,10.000000
075,2.562093,-12.000000,10.000000
076,2.003234,-12.000000,10.000000
077,2.562095,-12.000000,10.000000
078,2.003236,-12.000000,10.000000
079,2.401971,-12.000000,10.000000
080,2.003238,-12.000000,10.000000
081,2.562099,-12.000000,10.000000
082,2.003240,-12.000000,10.000000
083,2.241848,-12.000000,10.000000
084,2.003242,-12.000000,10.000000
085,2.401977,-12.000000,10.000000
086,2.003244,-12.000000,10.000000
087,2.401978,-12.000000,10.000000
088,2.163372,-12.000000,10.000000
089,2.401980,-12.000000,10.000000
090,2.003248,-12.000000,10.000000
091,2.401982,-12.000000,10.000000
092,2.163376,-12.000000,10.000000
093,2.241858,-12.000000,10.000000
094,2.003252,-12.000000,10.000000
095,2.401986,-12.000000,10.000000
096,2.003253,-12.000000,10.000000
097,2.401988,-12.000000,10.000000
098,2.003255,-12.000000,10.000000
099,2.241863,-12.000000,10.000000
100,0.402009,-12.000000,10.000000
