2121.058,9.569057,-12.0,10.0
2121.075,9.650195,-12.0,10.0
2121.092,9.731437,-12.0,10.0
2121.109,9.813412,-12.0,10.0
2121.125,9.894621,-12.0,10.0
2121.142,9.975698,-12.0,10.0
2121.158,10.05726,-12.0,10.0
2121.175,10.13878,-12.0,10.0
2121.192,10.21995,-12.0,10.0
2121.209,10.09519,-12.0,10.0
2121.225,10.05176,-12.0,10.0
2121.242,9.996242,-12.0,10.0
2121.259,9.9292,-12.0,10.0
2121.275,9.850367,-12.0,10.0
2121.292,9.777864,-12.0,10.0
2121.309,9.687494,-12.0,10.0
2121.325,9.606306,-12.0,10.0
2121.342,9.524627,-12.0,10.0
2121.359,9.443327,-12.0,10.0
2121.375,9.362157,-12.0,10.0
2121.392,9.280468,-12.0,10.0
2121.408,9.199501,-12.0,10.0
2121.425,9.118169,-12.0,10.0
2121.442,9.036918,-12.0,10.0
2121.458,8.955264,-12.0,10.0
2121.475,8.873715,-12.0,10.0
2121.492,8.792233,-12.0,10.0
2121.508,8.711401,-12.0,10.0
2121.525,8.630013,-12.0,10.0
2121.542,8.548653,-12.0,10.0
2121.558,8.467138,-12.0,10.0
2121.575,8.385633,-12.0,10.0
2121.592,8.304287,-12.0,10.0
2121.608,8.22287,-12.0,10.0
2121.625,8.141135,-12.0,10.0
2121.642,8.059655,-12.0,10.0
2121.659,7.9786,-12.0,10.0
2121.675,7.89692,-12.0,10.0
2121.692,7.815478,-12.0,10.0
2121.709,7.734224,-12.0,10.0
2121.725,7.653162,-12.0,10.0
2121.742,7.571609,-12.0,10.0
2121.759,7.490428,-12.0,10.0
2121.775,7.408972,-12.0,10.0
2121.792,7.327528,-12.0,10.0
2121.809,7.246135,-12.0,10.0
2121.825,7.164999,-12.0,10.0
2121.842,7.083413,-12.0,10.0
2121.859,7.001838,-12.0,10.0
2121.875,6.92104,-12.0,10.0
2121.892,6.839511,-12.0,10.0
2121.908,6.758015,-12.0,10.0
2121.925,6.676807,-12.0,10.0
2121.942,6.595368,-12.0,10.0
2121.958,6.513988,-12.0,10.0
2121.975,6.432654,-12.0,10.0
2121.992,6.351028,-12.0,10.0
2122.009,6.269564,-12.0,10.0
2122.025,6.188508,-12.0,10.0
2122.042,6.10545,-12.0,10.0
2122.059,6.025442,-12.0,10.0
2122.075,5.944172,-12.0,10.0
2122.092,5.862985,-12.0,10.0
2122.109,5.781035,-12.0,10.0
2122.125,5.70042,-12.0,10.0
2122.142,5.618735,-12.0,10.0
2122.158,5.537513,-12.0,10.0
2122.175,5.456136,-12.0,10.0
2122.192,5.374563,-12.0,10.0
2122.209,5.29332,-12.0,10.0
2122.225,5.212113,-12.0,10.0
2122.242,5.130737,-12.0,10.0
2122.259,5.049181,-12.0,10.0
2122.275,4.96739,-12.0,10.0
2122.292,4.886211,-12.0,10.0
2122.308,4.805294,-12.0,10.0
2122.325,4.723902,-12.0,10.0
2122.342,4.642227,-12.0,10.0
2122.358,4.561099,-12.0,10.0
2122.375,4.479505,-12.0,10.0
2122.392,4.398041,-12.0,10.0
2122.409,4.316851,-12.0,10.0
2122.425,4.235346,-12.0,10.0
2122.442,4.153557,-12.0,10.0
2122.459,4.072443,-12.0,10.0
2122.475,3.991196,-12.0,10.0
2122.492,3.909451,-12.0,10.0
2122.509,3.828491,-12.0,10.0
2122.525,3.747114,-12.0,10.0
2122.542,3.665516,-12.0,10.0
2122.559,3.584243,-12.0,10.0
2122.575,3.502505,-12.0,10.0
2122.592,3.418915,-12.0,10.0
2122.609,3.340183,-12.0,10.0
2122.625,3.258666,-12.0,10.0
2122.642,3.177147,-12.0,10.0
2122.658,3.096303,-12.0,10.0
2122.675,3.014145,-12.0,10.0
2122.692,2.933131,-12.0,10.0
2122.709,2.851923,-12.0,10.0
2122.725,2.770747,-12.0,10.0
2122.742,2.689133,-12.0,10.0
2122.759,2.607839,-12.0,10.0
2122.775,2.526551,-12.0,10.0
2122.792,2.445152,-12.0,10.0
2122.809,2.363514,-12.0,10.0
2122.825,2.282262,-12.0,10.0
2122.842,2.201397,-12.0,10.0
2122.858,2.119858,-12.0,10.0
2122.875,2.037689,-12.0,10.0
2122.892,1.956267,-12.0,10.0
2122.909,1.875379,-12.0,10.0
2122.925,1.793896,-12.0,10.0
2122.942,1.712811,-12.0,10.0
2122.959,1.631119,-12.0,10.0
2122.975,1.550162,-12.0,10.0
2122.992,1.468202,-12.0,10.0
2123.009,1.387187,-12.0,10.0
2123.025,1.305518,-12.0,10.0
2123.042,1.224371,-12.0,10.0
2123.059,1.142954,-12.0,10.0
2123.075,1.061731,-12.0,10.0
2123.092,0.98014,-12.0,10.0
2123.109,0.898471,-12.0,10.0
2123.125,0.817448,-12.0,10.0
2123.142,0.736363,-12.0,10.0
2123.159,0.65419,-12.0,10.0
2123.176,0.570796,-12.0,10.0
2123.192,0.492046,-12.0,10.0
2123.209,0.410614,-12.0,10.0
2123.225,0.329516,-12.0,10.0
2123.242,0.248028,-12.0,10.0
2123.259,0.166461,-12.0,10.0
2123.275,0.08533,-12.0,10.0
2123.292,0.003779,-12.0,10.0
2123.309,-0.07808,-12.0,10.0
2123.325,-0.159113,-12.0,10.0
2123.342,-0.240433,-12.0,10.0
2123.359,-0.322035,-12.0,10.0
2123.375,-0.403562,-12.0,10.0
2123.392,-0.485165,-12.0,10.0
2123.409,-0.565966,-12.0,10.0
2123.425,-0.647224,-12.0,10.0
2123.442,-0.728972,-12.0,10.0
2123.459,-0.810128,-12.0,10.0
2123.475,-0.891526,-12.0,10.0
2123.492,-0.972546,-12.0,10.0
2123.509,-1.054149,-12.0,10.0
2123.525,-1.135595,-12.0,10.0
2123.542,-1.217679,-12.0,10.0
2123.559,-1.298388,-12.0,10.0
2123.575,-1.379743,-12.0,10.0
2123.592,-1.461348,-12.0,10.0
2123.609,-1.542814,-12.0,10.0
2123.625,-1.623645,-12.0,10.0
2123.642,-1.705165,-12.0,10.0
2123.659,-1.786873,-12.0,10.0
2123.675,-1.868135,-12.0,10.0
2123.692,-1.949708,-12.0,10.0
2123.709,-2.031077,-12.0,10.0
2123.725,-2.11201,-12.0,10.0
2123.742,-2.193413,-12.0,10.0
2123.759,-2.27526,-12.0,10.0
2123.775,-2.356647,-12.0,10.0
2123.792,-2.437482,-12.0,10.0
2123.809,-2.518805,-12.0,10.0
2123.825,-2.600049,-12.0,10.0
2123.842,-2.68144,-12.0,10.0
2123.859,-2.763696,-12.0,10.0
2123.875,-2.84443,-12.0,10.0
2123.892,-2.926353,-12.0,10.0
2123.909,-3.007432,-12.0,10.0
2123.925,-3.08884,-12.0,10.0
2123.942,-3.170031,-12.0,10.0
2123.959,-3.25192,-12.0,10.0
2123.977,-3.338753,-12.0,10.0
2123.992,-3.414489,-12.0,10.0
2124.009,-3.495889,-12.0,10.0
2124.025,-3.577084,-12.0,10.0
2124.042,-3.658124,-12.0,10.0
2124.059,-3.739402,-12.0,10.0
2124.075,-3.820565,-12.0,10.0
2124.092,-3.902311,-12.0,10.0
2124.109,-3.984012,-12.0,10.0
2124.125,-4.065037,-12.0,10.0
2124.142,-4.145888,-12.0,10.0
2124.159,-4.227763,-12.0,10.0
2124.175,-4.309109,-12.0,10.0
2124.192,-4.39038,-12.0,10.0
2124.209,-4.471682,-12.0,10.0
2124.225,-4.553053,-12.0,10.0
2124.242,-4.634352,-12.0,10.0
2124.259,-4.7158,-12.0,10.0
2124.275,-4.797626,-12.0,10.0
2124.292,-4.879109,-12.0,10.0
2124.309,-4.960207,-12.0,10.0
2124.325,-5.04143,-12.0,10.0
2124.342,-5.122439,-12.0,10.0
2124.359,-5.203901,-12.0,10.0
2124.376,-5.154729,-12.0,10.0
2124.392,-5.140599,-12.0,10.0
2124.409,-5.094137,-12.0,10.0
2124.425,-5.036289,-12.0,10.0
2124.442,-4.966056,-12.0,10.0
2124.459,-4.884103,-12.0,10.0
2124.475,-4.800275,-12.0,10.0
2124.492,-4.718665,-12.0,10.0
2124.509,-4.63721,-12.0,10.0
2124.525,-4.55644,-12.0,10.0
2124.542,-4.474918,-12.0,10.0
2124.559,-4.3933,-12.0,10.0
2124.575,-4.311997,-12.0,10.0
2124.592,-4.230084,-12.0,10.0
2124.609,-4.14863,-12.0,10.0
2124.625,-4.068096,-12.0,10.0
2124.642,-3.986668,-12.0,10.0
2124.659,-3.904377,-12.0,10.0
2124.675,-3.823293,-12.0,10.0
2124.692,-3.742126,-12.0,10.0
2124.709,-3.660396,-12.0,10.0
2124.725,-3.57955,-12.0,10.0
2124.742,-3.498085,-12.0,10.0
2124.759,-3.415936,-12.0,10.0
2124.775,-3.334928,-12.0,10.0
2124.792,-3.253846,-12.0,10.0
2124.809,-3.172225,-12.0,10.0
2124.825,-3.091212,-12.0,10.0
2124.842,-3.009761,-12.0,10.0
2124.859,-2.927855,-12.0,10.0
2124.875,-2.847203,-12.0,10.0
2124.892,-2.765664,-12.0,10.0
2124.909,-2.684218,-12.0,10.0
2124.925,-2.602667,-12.0,10.0
2124.942,-2.521649,-12.0,10.0
2124.959,-2.440099,-12.0,10.0
2124.975,-2.35858,-12.0,10.0
2124.992,-2.275446,-12.0,10.0
2125.009,-2.196118,-12.0,10.0
2125.025,-2.114754,-12.0,10.0
2125.042,-2.03359,-12.0,10.0
2125.059,-1.951625,-12.0,10.0
2125.075,-1.870047,-12.0,10.0
2125.092,-1.788942,-12.0,10.0
2125.109,-1.707379,-12.0,10.0
2125.125,-1.626617,-12.0,10.0
2125.142,-1.545176,-12.0,10.0
2125.159,-1.463468,-12.0,10.0
2125.175,-1.382286,-12.0,10.0
2125.192,-1.300221,-12.0,10.0
2125.209,-1.218906,-12.0,10.0
2125.225,-1.137765,-12.0,10.0
2125.242,-1.056592,-12.0,10.0
2125.259,-0.97535,-12.0,10.0
2125.275,-0.893549,-12.0,10.0
2125.292,-0.812402,-12.0,10.0
2125.309,-0.730802,-12.0,10.0
2125.325,-0.650043,-12.0,10.0
2125.342,-0.568549,-12.0,10.0
2125.359,-0.486849,-12.0,10.0
2125.375,-0.405312,-12.0,10.0
2125.392,-0.323647,-12.0,10.0
2125.409,-0.242923,-12.0,10.0
2125.425,-0.161778,-12.0,10.0
2125.442,-0.080613,-12.0,10.0
2125.459,0.001926,-12.0,10.0
2125.475,0.082658,-12.0,10.0
2125.492,0.164114,-12.0,10.0
2125.509,0.245513,-12.0,10.0
2125.525,0.32647,-12.0,10.0
2125.542,0.407703,-12.0,10.0
2125.559,0.489716,-12.0,10.0
2125.575,0.570536,-12.0,10.0
2125.592,0.65237,-12.0,10.0
2125.609,0.7337,-12.0,10.0
2125.625,0.814475,-12.0,10.0
2125.642,0.8962,-12.0,10.0
2125.659,0.978087,-12.0,10.0
2125.675,1.059258,-12.0,10.0
2125.692,1.140595,-12.0,10.0
2125.709,1.22175,-12.0,10.0
2125.725,1.303233,-12.0,10.0
2125.742,1.384583,-12.0,10.0
2125.759,1.466003,-12.0,10.0
2125.775,1.547246,-12.0,10.0
2125.792,1.628659,-12.0,10.0
2125.809,1.709911,-12.0,10.0
2125.825,1.791334,-12.0,10.0
2125.842,1.872377,-12.0,10.0
2125.859,1.954221,-12.0,10.0
2125.875,2.036009,-12.0,10.0
2125.892,2.117087,-12.0,10.0
2125.909,2.198159,-12.0,10.0
2125.925,2.27959,-12.0,10.0
2125.942,2.360684,-12.0,10.0
2125.959,2.442307,-12.0,10.0
2125.976,2.52678,-12.0,10.0
2125.992,2.605471,-12.0,10.0
2126.009,2.68705,-12.0,10.0
2126.025,2.768047,-12.0,10.0
2126.042,2.849306,-12.0,10.0
2126.059,2.930594,-12.0,10.0
2126.075,3.012073,-12.0,10.0
2126.092,3.093513,-12.0,10.0
2126.109,3.17502,-12.0,10.0
2126.126,3.257866,-12.0,10.0
2126.142,3.337448,-12.0,10.0
2126.159,3.418933,-12.0,10.0
2126.175,3.500665,-12.0,10.0
2126.192,3.584212,-12.0,10.0
2126.209,3.663287,-12.0,10.0
2126.226,3.744828,-12.0,10.0
2126.242,3.825997,-12.0,10.0
2126.259,3.907346,-12.0,10.0
2126.276,3.989326,-12.0,10.0
2126.292,4.070213,-12.0,10.0
2126.309,4.151251,-12.0,10.0
2126.325,4.23263,-12.0,10.0
2126.342,4.313886,-12.0,10.0
2126.359,4.395774,-12.0,10.0
2126.376,4.478365,-12.0,10.0
2126.392,4.558142,-12.0,10.0
2126.409,4.639864,-12.0,10.0
2126.425,4.720674,-12.0,10.0
2126.442,4.802216,-12.0,10.0
2126.459,4.883749,-12.0,10.0
2126.475,4.965302,-12.0,10.0
2126.492,5.047019,-12.0,10.0
2126.509,5.128255,-12.0,10.0
2126.525,5.209274,-12.0,10.0
2126.542,5.290525,-12.0,10.0
2126.559,5.372467,-12.0,10.0
2126.576,5.453974,-12.0,10.0
2126.592,5.535302,-12.0,10.0
2126.609,5.616416,-12.0,10.0
2126.626,5.698071,-12.0,10.0
2126.642,5.778466,-12.0,10.0
2126.659,5.860835,-12.0,10.0
2126.676,5.942037,-12.0,10.0
2126.692,6.02308,-12.0,10.0
2126.709,6.104698,-12.0,10.0
2126.725,6.185389,-12.0,10.0
2126.742,6.266959,-12.0,10.0
2126.759,6.348836,-12.0,10.0
2126.776,6.430631,-12.0,10.0
2126.792,6.511891,-12.0,10.0
2126.809,6.592976,-12.0,10.0
2126.826,6.674375,-12.0,10.0
2126.842,6.755282,-12.0,10.0
2126.859,6.836694,-12.0,10.0
2126.876,6.918561,-12.0,10.0
2126.892,6.999327,-12.0,10.0
2126.909,7.08067,-12.0,10.0
2126.925,7.162057,-12.0,10.0
2126.942,7.243531,-12.0,10.0
2126.959,7.326216,-12.0,10.0
2126.976,7.406561,-12.0,10.0
2126.992,7.487885,-12.0,10.0
2127.009,7.569276,-12.0,10.0
2127.025,7.650118,-12.0,10.0
2127.042,7.731553,-12.0,10.0
2127.059,7.81354,-12.0,10.0
2127.075,7.894833,-12.0,10.0
2127.092,7.976174,-12.0,10.0
2127.109,8.057501,-12.0,10.0
2127.125,8.138529,-12.0,10.0
2127.142,8.220497,-12.0,10.0
2127.159,8.301087,-12.0,10.0
2127.176,8.38327,-12.0,10.0
2127.192,8.4648,-12.0,10.0
2127.209,8.545596,-12.0,10.0
2127.225,8.626878,-12.0,10.0
2127.242,8.708671,-12.0,10.0
2127.259,8.789829,-12.0,10.0
2127.275,8.871267,-12.0,10.0
2127.292,8.952799,-12.0,10.0
2127.309,9.033824,-12.0,10.0
2127.326,9.117213,-12.0,10.0
2127.342,9.196117,-12.0,10.0
2127.359,9.278172,-12.0,10.0
2127.375,9.358892,-12.0,10.0
2127.392,9.440354,-12.0,10.0
2127.409,9.522083,-12.0,10.0
2127.425,9.603374,-12.0,10.0
2127.442,9.68451,-12.0,10.0
2127.459,9.766495,-12.0,10.0
2127.475,9.847311,-12.0,10.0
2127.492,9.929067,-12.0,10.0
2127.509,10.01061,-12.0,10.0
2127.525,10.0917,-12.0,10.0
2127.542,10.17268,-12.0,10.0
2127.559,10.10341,-12.0,10.0
2127.576,10.06881,-12.0,10.0
2127.592,10.03921,-12.0,10.0
2127.609,9.977649,-12.0,10.0
2127.626,9.90461,-12.0,10.0
2127.642,9.81971,-12.0,10.0
2127.659,9.73275,-12.0,10.0
2127.675,9.653023,-12.0,10.0
2127.692,9.571712,-12.0,10.0
2127.709,9.490413,-12.0,10.0
2127.725,9.409019,-12.0,10.0
2127.742,9.32799,-12.0,10.0
2127.759,9.245996,-12.0,10.0
2127.775,9.164926,-12.0,10.0
2127.792,9.083383,-12.0,10.0
2127.809,9.002151,-12.0,10.0
2127.825,8.921153,-12.0,10.0
2127.842,8.839772,-12.0,10.0
2127.859,8.757908,-12.0,10.0
2127.875,8.676556,-12.0,10.0
2127.892,8.594676,-12.0,10.0
2127.909,8.513649,-12.0,10.0
2127.925,8.432389,-12.0,10.0
2127.942,8.351192,-12.0,10.0
2127.959,8.269736,-12.0,10.0
2127.975,8.188459,-12.0,10.0
2127.992,8.10737,-12.0,10.0
2128.009,8.025595,-12.0,10.0
2128.025,7.944366,-12.0,10.0
2128.042,7.863072,-12.0,10.0
2128.059,7.778423,-12.0,10.0
2128.076,7.699564,-12.0,10.0
2128.092,7.618418,-12.0,10.0
2128.109,7.537032,-12.0,10.0
2128.126,7.455858,-12.0,10.0
2128.142,7.37476,-12.0,10.0
2128.159,7.292893,-12.0,10.0
2128.176,7.211209,-12.0,10.0
2128.192,7.130303,-12.0,10.0
2128.209,7.04885,-12.0,10.0
2128.225,6.967865,-12.0,10.0
2128.242,6.886408,-12.0,10.0
2128.259,6.804638,-12.0,10.0
2128.276,6.721339,-12.0,10.0
2128.292,6.642087,-12.0,10.0
2128.309,6.560555,-12.0,10.0
2128.325,6.479524,-12.0,10.0
2128.342,6.398119,-12.0,10.0
2128.359,6.316547,-12.0,10.0
2128.376,6.234785,-12.0,10.0
2128.392,6.153724,-12.0,10.0
2128.409,6.072604,-12.0,10.0
2128.425,5.991595,-12.0,10.0
2128.442,5.910144,-12.0,10.0
2128.459,5.827648,-12.0,10.0
2128.476,5.74657,-12.0,10.0
2128.492,5.665096,-12.0,10.0
2128.509,5.583982,-12.0,10.0
2128.526,5.502553,-12.0,10.0
2128.542,5.421323,-12.0,10.0
2128.559,5.340067,-12.0,10.0
2128.576,5.258766,-12.0,10.0
2128.592,5.177244,-12.0,10.0
2128.609,5.095885,-12.0,10.0
2128.625,5.015051,-12.0,10.0
2128.643,4.931729,-12.0,10.0
2128.659,4.851629,-12.0,10.0
2128.676,4.769807,-12.0,10.0
2128.692,4.688915,-12.0,10.0
2128.709,4.607217,-12.0,10.0
2128.726,4.526368,-12.0,10.0
2128.742,4.445385,-12.0,10.0
2128.759,4.363012,-12.0,10.0
2128.776,4.281962,-12.0,10.0
2128.792,4.201005,-12.0,10.0
2128.809,4.119312,-12.0,10.0
2128.826,4.035873,-12.0,10.0
2128.842,3.956325,-12.0,10.0
2128.859,3.875112,-12.0,10.0
2128.876,3.793924,-12.0,10.0
2128.892,3.712151,-12.0,10.0
2128.909,3.631366,-12.0,10.0
2128.926,3.550051,-12.0,10.0
2128.942,3.468768,-12.0,10.0
2128.959,3.386812,-12.0,10.0
2128.976,3.305201,-12.0,10.0
2128.992,3.224416,-12.0,10.0
2129.009,3.142444,-12.0,10.0
2129.026,3.06153,-12.0,10.0
2129.042,2.979879,-12.0,10.0
2129.059,2.8982,-12.0,10.0
2129.076,2.816952,-12.0,10.0
2129.092,2.735808,-12.0,10.0
2129.109,2.654096,-12.0,10.0
2129.126,2.57305,-12.0,10.0
2129.142,2.491807,-12.0,10.0
2129.159,2.410535,-12.0,10.0
2129.176,2.328945,-12.0,10.0
2129.192,2.247663,-12.0,10.0
2129.209,2.166487,-12.0,10.0
2129.226,2.085221,-12.0,10.0
2129.242,2.003837,-12.0,10.0
2129.259,1.922139,-12.0,10.0
2129.276,1.84066,-12.0,10.0
2129.292,1.75951,-12.0,10.0
2129.309,1.678336,-12.0,10.0
2129.326,1.597096,-12.0,10.0
2129.342,1.515555,-12.0,10.0
2129.359,1.433878,-12.0,10.0
2129.376,1.352607,-12.0,10.0
2129.392,1.271274,-12.0,10.0
2129.409,1.190164,-12.0,10.0
2129.426,1.108757,-12.0,10.0
2129.442,1.027076,-12.0,10.0
2129.459,0.945783,-12.0,10.0
2129.476,0.863601,-12.0,10.0
2129.492,0.782678,-12.0,10.0
2129.509,0.70174,-12.0,10.0
2129.526,0.620695,-12.0,10.0
2129.542,0.539121,-12.0,10.0
2129.559,0.456967,-12.0,10.0
2129.576,0.376058,-12.0,10.0
2129.592,0.294567,-12.0,10.0
2129.609,0.21329,-12.0,10.0
2129.626,0.132084,-12.0,10.0
2129.642,0.050385,-12.0,10.0
2129.659,-0.031374,-12.0,10.0
2129.676,-0.111983,-12.0,10.0
2129.692,-0.193715,-12.0,10.0
2129.709,-0.274982,-12.0,10.0
2129.726,-0.35614,-12.0,10.0
2129.742,-0.437177,-12.0,10.0
2129.759,-0.519298,-12.0,10.0
2129.776,-0.600165,-12.0,10.0
2129.792,-0.681942,-12.0,10.0
2129.809,-0.763234,-12.0,10.0
2129.826,-0.844456,-12.0,10.0
2129.842,-0.925767,-12.0,10.0
2129.859,-1.00716,-12.0,10.0
2129.876,-1.08886,-12.0,10.0
2129.892,-1.169792,-12.0,10.0
2129.909,-1.251754,-12.0,10.0
2129.926,-1.332226,-12.0,10.0
2129.942,-1.41416,-12.0,10.0
2129.959,-1.498108,-12.0,10.0
2129.976,-1.577397,-12.0,10.0
2129.992,-1.658886,-12.0,10.0
2130.009,-1.740025,-12.0,10.0
2130.026,-1.821132,-12.0,10.0
2130.042,-1.902469,-12.0,10.0
2130.059,-1.984625,-12.0,10.0
2130.076,-2.065207,-12.0,10.0
2130.092,-2.146828,-12.0,10.0
2130.109,-2.228303,-12.0,10.0
2130.126,-2.309587,-12.0,10.0
2130.143,-2.393341,-12.0,10.0
2130.159,-2.472504,-12.0,10.0
2130.176,-2.553933,-12.0,10.0
2130.192,-2.635077,-12.0,10.0
2130.209,-2.716081,-12.0,10.0
2130.226,-2.797351,-12.0,10.0
2130.242,-2.879011,-12.0,10.0
2130.259,-2.960187,-12.0,10.0
2130.276,-3.042288,-12.0,10.0
2130.292,-3.123163,-12.0,10.0
2130.309,-3.204641,-12.0,10.0
2130.326,-3.286017,-12.0,10.0
2130.342,-3.367223,-12.0,10.0
2130.359,-3.448933,-12.0,10.0
2130.376,-3.530029,-12.0,10.0
2130.392,-3.611111,-12.0,10.0
2130.409,-3.693341,-12.0,10.0
2130.426,-3.773841,-12.0,10.0
2130.442,-3.855632,-12.0,10.0
2130.459,-3.936915,-12.0,10.0
2130.476,-4.017949,-12.0,10.0
2130.492,-4.099727,-12.0,10.0
2130.509,-4.180894,-12.0,10.0
2130.526,-4.26216,-12.0,10.0
2130.542,-4.343649,-12.0,10.0
2130.559,-4.425192,-12.0,10.0
2130.576,-4.505976,-12.0,10.0
2130.592,-4.587894,-12.0,10.0
2130.609,-4.668762,-12.0,10.0
2130.625,-4.749886,-12.0,10.0
2130.642,-4.832245,-12.0,10.0
2130.659,-4.913783,-12.0,10.0
2130.676,-4.995249,-12.0,10.0
2130.693,-5.078196,-12.0,10.0
2130.709,-5.157211,-12.0,10.0
2130.726,-5.238458,-12.0,10.0
2130.742,-5.149028,-12.0,10.0
2130.759,-5.111132,-12.0,10.0
2130.776,-5.06136,-12.0,10.0
2130.792,-5.017295,-12.0,10.0
2130.809,-4.94102,-12.0,10.0
2130.826,-4.853156,-12.0,10.0
2130.842,-4.765382,-12.0,10.0
2130.859,-4.684514,-12.0,10.0
2130.876,-4.601217,-12.0,10.0
2130.892,-4.521491,-12.0,10.0
2130.909,-4.43985,-12.0,10.0
2130.926,-4.358877,-12.0,10.0
2130.942,-4.277183,-12.0,10.0
2130.959,-4.195798,-12.0,10.0
2130.976,-4.11436,-12.0,10.0
2130.992,-4.033091,-12.0,10.0
2131.009,-3.951885,-12.0,10.0
2131.026,-3.870834,-12.0,10.0
2131.042,-3.788618,-12.0,10.0
2131.059,-3.707579,-12.0,10.0
2131.076,-3.625815,-12.0,10.0
2131.092,-3.544558,-12.0,10.0
2131.109,-3.46331,-12.0,10.0
2131.126,-3.381943,-12.0,10.0
2131.142,-3.300765,-12.0,10.0
2131.159,-3.219668,-12.0,10.0
2131.176,-3.138176,-12.0,10.0
2131.192,-3.056317,-12.0,10.0
