2120.158,04.686345,-12.000000,10.000000
2120.174,04.686345,-12.000000,10.000000
2120.191,04.686345,-12.000000,10.000000
2120.208,04.686345,-12.000000,10.000000
2120.225,04.686345,-12.000000,10.000000
2120.241,05.174832,-12.000000,10.000000
2120.258,05.174832,-12.000000,10.000000
2120.275,05.174832,-12.000000,10.000000
2120.291,05.174832,-12.000000,10.000000
2120.308,05.174832,-12.000000,10.000000
2120.325,05.174832,-12.000000,10.000000
2120.341,05.662974,-12.000000,10.000000
2120.358,05.662974,-12.000000,10.000000
2120.375,05.662974,-12.000000,10.000000
2120.391,05.662974,-12.000000,10.000000
2120.408,05.662974,-12.000000,10.000000
2120.425,05.662974,-12.000000,10.000000
2120.441,06.151759,-12.000000,10.000000
2120.458,06.151759,-12.000000,10.000000
2120.475,06.151759,-12.000000,10.000000
2120.491,06.151759,-12.000000,10.000000
2120.508,06.151759,-12.000000,10.000000
2120.525,06.151759,-12.000000,10.000000
2120.541,06.151759,-12.000000,10.000000
2120.558,06.639315,-12.000000,10.000000
2120.575,06.639315,-12.000000,10.000000
2120.591,06.639315,-12.000000,10.000000
2120.608,06.639315,-12.000000,10.000000
2120.625,07.127717,-12.000000,10.000000
2120.641,07.127717,-12.000000,10.000000
2120.658,07.127717,-12.000000,10.000000
2120.675,07.127717,-12.000000,10.000000
2120.691,07.127717,-12.000000,10.000000
2120.708,07.127717,-12.000000,10.000000
2120.725,07.127717,-12.000000,10.000000
2120.741,07.616709,-12.000000,10.000000
2120.758,07.616709,-12.000000,10.000000
2120.774,07.616709,-12.000000,10.000000
2120.791,07.616709,-12.000000,10.000000
2120.808,07.616709,-12.000000,10.000000
2120.825,07.616709,-12.000000,10.000000
2120.841,08.104422,-12.000000,10.000000
2120.858,08.104422,-12.000000,10.000000
2120.875,08.104422,-12.000000,10.000000
2120.891,08.104422,-12.000000,10.000000
2120.908,08.104422,-12.000000,10.000000
2120.925,08.104422,-12.000000,10.000000
2120.942,08.593125,-12.000000,10.000000
2120.958,08.593125,-12.000000,10.000000
2120.975,08.593125,-12.000000,10.000000
2120.991,08.593125,-12.000000,10.000000
2121.008,08.593125,-12.000000,10.000000
2121.025,08.593125,-12.000000,10.000000
2121.041,09.082264,-12.000000,10.000000
2121.058,09.082264,-12.000000,10.000000
2121.075,09.082264,-12.000000,10.000000
2121.091,09.082264,-12.000000,10.000000
2121.108,09.082264,-12.000000,10.000000
2121.125,09.082264,-12.000000,10.000000
2121.141,09.569057,-12.000000,10.000000
2121.158,09.569057,-12.000000,10.000000
2121.175,09.569057,-12.000000,10.000000
2121.191,09.569057,-12.000000,10.000000
2121.208,09.569057,-12.000000,10.000000
2121.225,10.057260,-12.000000,10.000000
2121.241,10.057260,-12.000000,10.000000
2121.258,10.057260,-12.000000,10.000000
2121.275,10.057260,-12.000000,10.000000
2121.291,10.057260,-12.000000,10.000000
2121.308,10.057260,-12.000000,10.000000
2121.325,10.057260,-12.000000,10.000000
2121.341,10.057260,-12.000000,10.000000
2121.358,09.929200,-12.000000,10.000000
2121.374,09.929200,-12.000000,10.000000
2121.391,09.929200,-12.000000,10.000000
2121.408,09.929200,-12.000000,10.000000
2121.425,09.443327,-12.000000,10.000000
2121.441,09.443327,-12.000000,10.000000
2121.458,09.443327,-12.000000,10.000000
2121.475,09.443327,-12.000000,10.000000
2121.491,09.443327,-12.000000,10.000000
2121.508,09.443327,-12.000000,10.000000
2121.525,09.443327,-12.000000,10.000000
2121.541,08.955264,-12.000000,10.000000
2121.558,08.955264,-12.000000,10.000000
2121.574,08.955264,-12.000000,10.000000
2121.591,08.955264,-12.000000,10.000000
2121.608,08.955264,-12.000000,10.000000
2121.625,08.955264,-12.000000,10.000000
2121.642,08.955264,-12.000000,10.000000
2121.658,08.467138,-12.000000,10.000000
2121.675,08.467138,-12.000000,10.000000
2121.692,08.467138,-12.000000,10.000000
2121.708,08.467138,-12.000000,10.000000
2121.725,07.978600,-12.000000,10.000000
2121.741,07.978600,-12.000000,10.000000
2121.758,07.978600,-12.000000,10.000000
2121.775,07.978600,-12.000000,10.000000
2121.792,07.978600,-12.000000,10.000000
2121.808,07.978600,-12.000000,10.000000
2121.825,07.978600,-12.000000,10.000000
2121.842,07.490428,-12.000000,10.000000
2121.858,07.490428,-12.000000,10.000000
2121.875,07.490428,-12.000000,10.000000
2121.892,07.490428,-12.000000,10.000000
2121.908,07.490428,-12.000000,10.000000
2121.925,07.490428,-12.000000,10.000000
2121.941,07.001838,-12.000000,10.000000
2121.958,07.001838,-12.000000,10.000000
2121.975,07.001838,-12.000000,10.000000
2121.991,07.001838,-12.000000,10.000000
2122.008,07.001838,-12.000000,10.000000
2122.025,07.001838,-12.000000,10.000000
2122.041,06.513988,-12.000000,10.000000
2122.058,06.513988,-12.000000,10.000000
2122.075,06.513988,-12.000000,10.000000
2122.091,06.513988,-12.000000,10.000000
2122.108,06.513988,-12.000000,10.000000
2122.125,06.513988,-12.000000,10.000000
2122.141,06.513988,-12.000000,10.000000
2122.158,06.025442,-12.000000,10.000000
2122.175,06.025442,-12.000000,10.000000
2122.192,06.025442,-12.000000,10.000000
2122.209,06.025442,-12.000000,10.000000
2122.225,05.537513,-12.000000,10.000000
2122.242,05.537513,-12.000000,10.000000
2122.258,05.537513,-12.000000,10.000000
2122.275,05.537513,-12.000000,10.000000
2122.292,05.537513,-12.000000,10.000000
2122.308,05.537513,-12.000000,10.000000
2122.325,05.537513,-12.000000,10.000000
2122.341,05.049181,-12.000000,10.000000
2122.358,05.049181,-12.000000,10.000000
2122.375,05.049181,-12.000000,10.000000
2122.392,05.049181,-12.000000,10.000000
2122.408,05.049181,-12.000000,10.000000
2122.425,05.049181,-12.000000,10.000000
2122.442,05.049181,-12.000000,10.000000
2122.458,04.561099,-12.000000,10.000000
2122.475,04.561099,-12.000000,10.000000
2122.492,04.561099,-12.000000,10.000000
2122.508,04.561099,-12.000000,10.000000
2122.525,04.072443,-12.000000,10.000000
2122.542,04.072443,-12.000000,10.000000
2122.558,04.072443,-12.000000,10.000000
2122.575,04.072443,-12.000000,10.000000
2122.592,04.072443,-12.000000,10.000000
2122.608,04.072443,-12.000000,10.000000
2122.625,04.072443,-12.000000,10.000000
2122.642,03.584243,-12.000000,10.000000
2122.658,03.584243,-12.000000,10.000000
2122.675,03.584243,-12.000000,10.000000
2122.692,03.584243,-12.000000,10.000000
2122.708,03.584243,-12.000000,10.000000
2122.725,03.096303,-12.000000,10.000000
2122.741,03.096303,-12.000000,10.000000
2122.758,03.096303,-12.000000,10.000000
2122.775,03.096303,-12.000000,10.000000
2122.792,03.096303,-12.000000,10.000000
2122.808,03.096303,-12.000000,10.000000
2122.825,03.096303,-12.000000,10.000000
2122.842,03.096303,-12.000000,10.000000
2122.858,02.607839,-12.000000,10.000000
2122.875,02.607839,-12.000000,10.000000
2122.892,02.607839,-12.000000,10.000000
2122.908,02.607839,-12.000000,10.000000
2122.925,02.607839,-12.000000,10.000000
2122.942,02.119858,-12.000000,10.000000
2122.958,02.119858,-12.000000,10.000000
2122.975,02.119858,-12.000000,10.000000
2122.992,02.119858,-12.000000,10.000000
2123.008,02.119858,-12.000000,10.000000
2123.025,01.631119,-12.000000,10.000000
2123.042,01.631119,-12.000000,10.000000
2123.058,01.631119,-12.000000,10.000000
2123.075,01.631119,-12.000000,10.000000
2123.092,01.631119,-12.000000,10.000000
2123.108,01.631119,-12.000000,10.000000
2123.125,01.631119,-12.000000,10.000000
2123.141,01.631119,-12.000000,10.000000
2123.158,01.142954,-12.000000,10.000000
2123.175,01.142954,-12.000000,10.000000
2123.192,01.142954,-12.000000,10.000000
2123.208,01.142954,-12.000000,10.000000
2123.225,01.142954,-12.000000,10.000000
2123.242,00.654190,-12.000000,10.000000
2123.258,00.654190,-12.000000,10.000000
2123.275,00.654190,-12.000000,10.000000
2123.292,00.654190,-12.000000,10.000000
2123.308,00.654190,-12.000000,10.000000
2123.325,00.654190,-12.000000,10.000000
2123.342,00.166461,-12.000000,10.000000
2123.358,00.166461,-12.000000,10.000000
2123.375,00.166461,-12.000000,10.000000
2123.392,00.166461,-12.000000,10.000000
2123.408,00.166461,-12.000000,10.000000
2123.425,00.166461,-12.000000,10.000000
2123.441,-00.322035,-12.000000,10.000000
2123.458,-00.322035,-12.000000,10.000000
2123.475,-00.322035,-12.000000,10.000000
2123.491,-00.322035,-12.000000,10.000000
2123.508,-00.322035,-12.000000,10.000000
2123.525,-00.322035,-12.000000,10.000000
2123.542,-00.810128,-12.000000,10.000000
2123.558,-00.810128,-12.000000,10.000000
2123.575,-00.810128,-12.000000,10.000000
2123.592,-00.810128,-12.000000,10.000000
2123.608,-00.810128,-12.000000,10.000000
2123.625,-00.810128,-12.000000,10.000000
2123.642,-01.298388,-12.000000,10.000000
2123.658,-01.298388,-12.000000,10.000000
2123.675,-01.298388,-12.000000,10.000000
2123.692,-01.298388,-12.000000,10.000000
2123.708,-01.298388,-12.000000,10.000000
2123.725,-01.298388,-12.000000,10.000000
2123.742,-01.786873,-12.000000,10.000000
2123.758,-01.786873,-12.000000,10.000000
2123.775,-01.786873,-12.000000,10.000000
2123.792,-01.786873,-12.000000,10.000000
2123.808,-01.786873,-12.000000,10.000000
2123.825,-01.786873,-12.000000,10.000000
2123.842,-02.275260,-12.000000,10.000000
2123.858,-02.275260,-12.000000,10.000000
2123.875,-02.275260,-12.000000,10.000000
2123.892,-02.275260,-12.000000,10.000000
2123.908,-02.275260,-12.000000,10.000000
2123.925,-02.275260,-12.000000,10.000000
2123.942,-02.275260,-12.000000,10.000000
2123.958,-02.763696,-12.000000,10.000000
2123.975,-02.763696,-12.000000,10.000000
2123.992,-02.763696,-12.000000,10.000000
2124.008,-02.763696,-12.000000,10.000000
2124.025,-02.763696,-12.000000,10.000000
2124.042,-03.251920,-12.000000,10.000000
2124.058,-03.251920,-12.000000,10.000000
2124.075,-03.251920,-12.000000,10.000000
2124.092,-03.251920,-12.000000,10.000000
2124.108,-03.251920,-12.000000,10.000000
2124.125,-03.739402,-12.000000,10.000000
2124.142,-03.739402,-12.000000,10.000000
2124.158,-03.739402,-12.000000,10.000000
2124.175,-03.739402,-12.000000,10.000000
2124.192,-03.739402,-12.000000,10.000000
2124.208,-03.739402,-12.000000,10.000000
2124.225,-03.739402,-12.000000,10.000000
2124.242,-04.227763,-12.000000,10.000000
2124.258,-04.227763,-12.000000,10.000000
2124.275,-04.227763,-12.000000,10.000000
2124.292,-04.227763,-12.000000,10.000000
2124.308,-04.227763,-12.000000,10.000000
2124.325,-04.227763,-12.000000,10.000000
2124.342,-04.227763,-12.000000,10.000000
2124.358,-04.715800,-12.000000,10.000000
2124.375,-04.715800,-12.000000,10.000000
2124.392,-04.715800,-12.000000,10.000000
2124.408,-04.715800,-12.000000,10.000000
2124.425,-04.715800,-12.000000,10.000000
2124.442,-05.203901,-12.000000,10.000000
2124.458,-05.203901,-12.000000,10.000000
2124.475,-05.203901,-12.000000,10.000000
2124.492,-05.203901,-12.000000,10.000000
2124.508,-05.203901,-12.000000,10.000000
2124.525,-04.884103,-12.000000,10.000000
2124.542,-04.884103,-12.000000,10.000000
2124.558,-04.884103,-12.000000,10.000000
2124.575,-04.884103,-12.000000,10.000000
2124.592,-04.884103,-12.000000,10.000000
2124.608,-04.884103,-12.000000,10.000000
2124.625,-04.884103,-12.000000,10.000000
2124.642,-04.884103,-12.000000,10.000000
2124.659,-04.393300,-12.000000,10.000000
2124.675,-04.393300,-12.000000,10.000000
2124.692,-04.393300,-12.000000,10.000000
2124.708,-04.393300,-12.000000,10.000000
2124.725,-04.393300,-12.000000,10.000000
2124.742,-03.904377,-12.000000,10.000000
2124.758,-03.904377,-12.000000,10.000000
2124.775,-03.904377,-12.000000,10.000000
2124.792,-03.904377,-12.000000,10.000000
2124.808,-03.904377,-12.000000,10.000000
2124.825,-03.904377,-12.000000,10.000000
2124.842,-03.415936,-12.000000,10.000000
2124.858,-03.415936,-12.000000,10.000000
2124.875,-03.415936,-12.000000,10.000000
2124.892,-03.415936,-12.000000,10.000000
2124.908,-03.415936,-12.000000,10.000000
2124.925,-02.927855,-12.000000,10.000000
2124.942,-02.927855,-12.000000,10.000000
2124.958,-02.927855,-12.000000,10.000000
2124.975,-02.927855,-12.000000,10.000000
2124.992,-02.927855,-12.000000,10.000000
2125.008,-02.927855,-12.000000,10.000000
2125.025,-02.927855,-12.000000,10.000000
2125.042,-02.927855,-12.000000,10.000000
2125.058,-02.440099,-12.000000,10.000000
2125.075,-02.440099,-12.000000,10.000000
2125.092,-02.440099,-12.000000,10.000000
2125.108,-02.440099,-12.000000,10.000000
2125.125,-02.440099,-12.000000,10.000000
2125.142,-01.951625,-12.000000,10.000000
2125.158,-01.951625,-12.000000,10.000000
2125.175,-01.951625,-12.000000,10.000000
2125.192,-01.951625,-12.000000,10.000000
2125.208,-01.951625,-12.000000,10.000000
2125.225,-01.463468,-12.000000,10.000000
2125.242,-01.463468,-12.000000,10.000000
2125.258,-01.463468,-12.000000,10.000000
2125.275,-01.463468,-12.000000,10.000000
2125.292,-01.463468,-12.000000,10.000000
2125.308,-01.463468,-12.000000,10.000000
2125.325,-01.463468,-12.000000,10.000000
2125.342,-00.975350,-12.000000,10.000000
2125.358,-00.975350,-12.000000,10.000000
2125.375,-00.975350,-12.000000,10.000000
2125.392,-00.975350,-12.000000,10.000000
2125.408,-00.975350,-12.000000,10.000000
2125.425,-00.975350,-12.000000,10.000000
2125.442,-00.486849,-12.000000,10.000000
2125.458,-00.486849,-12.000000,10.000000
2125.475,-00.486849,-12.000000,10.000000
2125.492,-00.486849,-12.000000,10.000000
2125.508,-00.486849,-12.000000,10.000000
2125.525,-00.486849,-12.000000,10.000000
2125.542,00.001926,-12.000000,10.000000
2125.558,00.001926,-12.000000,10.000000
2125.575,00.001926,-12.000000,10.000000
2125.592,00.001926,-12.000000,10.000000
2125.608,00.001926,-12.000000,10.000000
2125.625,00.489716,-12.000000,10.000000
2125.642,00.489716,-12.000000,10.000000
2125.658,00.489716,-12.000000,10.000000
2125.675,00.489716,-12.000000,10.000000
2125.692,00.489716,-12.000000,10.000000
2125.708,00.489716,-12.000000,10.000000
2125.725,00.489716,-12.000000,10.000000
2125.742,00.978087,-12.000000,10.000000
2125.758,00.978087,-12.000000,10.000000
2125.775,00.978087,-12.000000,10.000000
2125.792,00.978087,-12.000000,10.000000
2125.808,00.978087,-12.000000,10.000000
2125.825,00.978087,-12.000000,10.000000
2125.842,01.466003,-12.000000,10.000000
2125.858,01.466003,-12.000000,10.000000
2125.875,01.466003,-12.000000,10.000000
2125.892,01.466003,-12.000000,10.000000
2125.908,01.466003,-12.000000,10.000000
2125.925,01.466003,-12.000000,10.000000
2125.942,01.954221,-12.000000,10.000000
2125.958,01.954221,-12.000000,10.000000
2125.975,01.954221,-12.000000,10.000000
2125.992,01.954221,-12.000000,10.000000
2126.008,01.954221,-12.000000,10.000000
2126.025,01.954221,-12.000000,10.000000
2126.042,02.442307,-12.000000,10.000000
2126.058,02.442307,-12.000000,10.000000
2126.075,02.442307,-12.000000,10.000000
2126.092,02.442307,-12.000000,10.000000
2126.108,02.442307,-12.000000,10.000000
2126.125,02.442307,-12.000000,10.000000
2126.142,02.930594,-12.000000,10.000000
2126.158,02.930594,-12.000000,10.000000
2126.175,02.930594,-12.000000,10.000000
2126.192,02.930594,-12.000000,10.000000
2126.208,02.930594,-12.000000,10.000000
2126.225,02.930594,-12.000000,10.000000
2126.242,03.418933,-12.000000,10.000000
2126.258,03.418933,-12.000000,10.000000
2126.275,03.418933,-12.000000,10.000000
2126.292,03.418933,-12.000000,10.000000
2126.308,03.418933,-12.000000,10.000000
2126.325,03.418933,-12.000000,10.000000
2126.342,03.907346,-12.000000,10.000000
2126.358,03.907346,-12.000000,10.000000
2126.375,03.907346,-12.000000,10.000000
2126.392,03.907346,-12.000000,10.000000
2126.408,03.907346,-12.000000,10.000000
2126.425,03.907346,-12.000000,10.000000
2126.442,04.395774,-12.000000,10.000000
2126.458,04.395774,-12.000000,10.000000
2126.475,04.395774,-12.000000,10.000000
2126.492,04.395774,-12.000000,10.000000
2126.508,04.395774,-12.000000,10.000000
2126.525,04.395774,-12.000000,10.000000
2126.542,04.395774,-12.000000,10.000000
2126.558,04.883749,-12.000000,10.000000
2126.575,04.883749,-12.000000,10.000000
2126.592,04.883749,-12.000000,10.000000
2126.608,04.883749,-12.000000,10.000000
2126.625,05.372467,-12.000000,10.000000
2126.642,05.372467,-12.000000,10.000000
2126.658,05.372467,-12.000000,10.000000
2126.675,05.372467,-12.000000,10.000000
2126.692,05.372467,-12.000000,10.000000
2126.708,05.372467,-12.000000,10.000000
2126.725,05.372467,-12.000000,10.000000
2126.742,05.860835,-12.000000,10.000000
2126.758,05.860835,-12.000000,10.000000
2126.775,05.860835,-12.000000,10.000000
2126.792,05.860835,-12.000000,10.000000
2126.808,05.860835,-12.000000,10.000000
2126.825,05.860835,-12.000000,10.000000
2126.842,06.348836,-12.000000,10.000000
2126.858,06.348836,-12.000000,10.000000
2126.875,06.348836,-12.000000,10.000000
2126.892,06.348836,-12.000000,10.000000
2126.908,06.348836,-12.000000,10.000000
2126.925,06.348836,-12.000000,10.000000
2126.942,06.836694,-12.000000,10.000000
2126.959,06.836694,-12.000000,10.000000
2126.975,06.836694,-12.000000,10.000000
2126.992,06.836694,-12.000000,10.000000
2127.009,06.836694,-12.000000,10.000000
2127.025,06.836694,-12.000000,10.000000
2127.042,07.326216,-12.000000,10.000000
2127.058,07.326216,-12.000000,10.000000
2127.075,07.326216,-12.000000,10.000000
2127.092,07.326216,-12.000000,10.000000
2127.108,07.326216,-12.000000,10.000000
2127.125,07.326216,-12.000000,10.000000
2127.142,07.813540,-12.000000,10.000000
2127.158,07.813540,-12.000000,10.000000
2127.175,07.813540,-12.000000,10.000000
2127.192,07.813540,-12.000000,10.000000
2127.208,07.813540,-12.000000,10.000000
2127.225,07.813540,-12.000000,10.000000
2127.242,07.813540,-12.000000,10.000000
2127.258,08.301087,-12.000000,10.000000
2127.275,08.301087,-12.000000,10.000000
2127.292,08.301087,-12.000000,10.000000
2127.308,08.301087,-12.000000,10.000000
2127.325,08.301087,-12.000000,10.000000
2127.342,08.301087,-12.000000,10.000000
2127.358,08.789829,-12.000000,10.000000
2127.375,08.789829,-12.000000,10.000000
2127.392,08.789829,-12.000000,10.000000
2127.408,08.789829,-12.000000,10.000000
2127.425,08.789829,-12.000000,10.000000
2127.442,09.278172,-12.000000,10.000000
2127.459,09.278172,-12.000000,10.000000
2127.475,09.278172,-12.000000,10.000000
2127.492,09.278172,-12.000000,10.000000
2127.509,09.278172,-12.000000,10.000000
2127.525,09.766495,-12.000000,10.000000
2127.542,09.766495,-12.000000,10.000000
2127.559,09.766495,-12.000000,10.000000
2127.575,09.766495,-12.000000,10.000000
2127.592,09.766495,-12.000000,10.000000
2127.608,09.766495,-12.000000,10.000000
2127.625,09.766495,-12.000000,10.000000
2127.642,09.766495,-12.000000,10.000000
2127.659,10.103410,-12.000000,10.000000
2127.675,10.103410,-12.000000,10.000000
2127.692,10.103410,-12.000000,10.000000
2127.709,10.103410,-12.000000,10.000000
2127.725,10.103410,-12.000000,10.000000
2127.742,09.732750,-12.000000,10.000000
2127.759,09.732750,-12.000000,10.000000
2127.775,09.732750,-12.000000,10.000000
2127.792,09.732750,-12.000000,10.000000
2127.809,09.732750,-12.000000,10.000000
2127.825,09.245996,-12.000000,10.000000
2127.842,09.245996,-12.000000,10.000000
2127.859,09.245996,-12.000000,10.000000
2127.875,09.245996,-12.000000,10.000000
2127.892,09.245996,-12.000000,10.000000
2127.908,09.245996,-12.000000,10.000000
2127.925,09.245996,-12.000000,10.000000
2127.942,08.757908,-12.000000,10.000000
2127.958,08.757908,-12.000000,10.000000
2127.975,08.757908,-12.000000,10.000000
2127.992,08.757908,-12.000000,10.000000
2128.009,08.757908,-12.000000,10.000000
2128.025,08.757908,-12.000000,10.000000
2128.042,08.757908,-12.000000,10.000000
2128.058,08.269736,-12.000000,10.000000
2128.075,08.269736,-12.000000,10.000000
2128.092,08.269736,-12.000000,10.000000
2128.109,08.269736,-12.000000,10.000000
2128.125,07.778423,-12.000000,10.000000
2128.142,07.778423,-12.000000,10.000000
2128.159,07.778423,-12.000000,10.000000
2128.175,07.778423,-12.000000,10.000000
2128.192,07.778423,-12.000000,10.000000
2128.209,07.778423,-12.000000,10.000000
2128.225,07.778423,-12.000000,10.000000
2128.242,07.292893,-12.000000,10.000000
2128.259,07.292893,-12.000000,10.000000
2128.275,07.292893,-12.000000,10.000000
2128.292,07.292893,-12.000000,10.000000
2128.309,07.292893,-12.000000,10.000000
2128.325,07.292893,-12.000000,10.000000
2128.342,06.804638,-12.000000,10.000000
2128.359,06.804638,-12.000000,10.000000
2128.375,06.804638,-12.000000,10.000000
2128.392,06.804638,-12.000000,10.000000
2128.409,06.804638,-12.000000,10.000000
2128.425,06.804638,-12.000000,10.000000
2128.442,06.804638,-12.000000,10.000000
2128.459,06.316547,-12.000000,10.000000
2128.475,06.316547,-12.000000,10.000000
2128.492,06.316547,-12.000000,10.000000
2128.509,06.316547,-12.000000,10.000000
2128.525,06.316547,-12.000000,10.000000
2128.542,05.827648,-12.000000,10.000000
2128.558,05.827648,-12.000000,10.000000
2128.575,05.827648,-12.000000,10.000000
2128.592,05.827648,-12.000000,10.000000
2128.609,05.827648,-12.000000,10.000000
2128.625,05.340067,-12.000000,10.000000
2128.642,05.340067,-12.000000,10.000000
2128.659,05.340067,-12.000000,10.000000
2128.675,05.340067,-12.000000,10.000000
2128.692,05.340067,-12.000000,10.000000
2128.709,05.340067,-12.000000,10.000000
2128.725,05.340067,-12.000000,10.000000
2128.742,04.851629,-12.000000,10.000000
2128.758,04.851629,-12.000000,10.000000
2128.775,04.851629,-12.000000,10.000000
2128.792,04.851629,-12.000000,10.000000
2128.808,04.851629,-12.000000,10.000000
2128.825,04.851629,-12.000000,10.000000
2128.842,04.851629,-12.000000,10.000000
2128.859,04.363012,-12.000000,10.000000
2128.875,04.363012,-12.000000,10.000000
2128.892,04.363012,-12.000000,10.000000
2128.909,04.363012,-12.000000,10.000000
2128.925,03.875112,-12.000000,10.000000
2128.942,03.875112,-12.000000,10.000000
2128.959,03.875112,-12.000000,10.000000
2128.975,03.875112,-12.000000,10.000000
2128.992,03.875112,-12.000000,10.000000
2129.009,03.875112,-12.000000,10.000000
2129.025,03.875112,-12.000000,10.000000
2129.042,03.386812,-12.000000,10.000000
2129.058,03.386812,-12.000000,10.000000
2129.075,03.386812,-12.000000,10.000000
2129.092,03.386812,-12.000000,10.000000
2129.109,03.386812,-12.000000,10.000000
2129.125,03.386812,-12.000000,10.000000
2129.142,02.898200,-12.000000,10.000000
2129.158,02.898200,-12.000000,10.000000
2129.175,02.898200,-12.000000,10.000000
2129.192,02.898200,-12.000000,10.000000
2129.209,02.898200,-12.000000,10.000000
2129.225,02.898200,-12.000000,10.000000
2129.242,02.410535,-12.000000,10.000000
2129.258,02.410535,-12.000000,10.000000
2129.275,02.410535,-12.000000,10.000000
2129.292,02.410535,-12.000000,10.000000
2129.309,02.410535,-12.000000,10.000000
2129.325,02.410535,-12.000000,10.000000
2129.342,01.922139,-12.000000,10.000000
2129.359,01.922139,-12.000000,10.000000
2129.375,01.922139,-12.000000,10.000000
2129.392,01.922139,-12.000000,10.000000
2129.409,01.922139,-12.000000,10.000000
2129.425,01.433878,-12.000000,10.000000
2129.442,01.433878,-12.000000,10.000000
2129.459,01.433878,-12.000000,10.000000
2129.475,01.433878,-12.000000,10.000000
2129.492,01.433878,-12.000000,10.000000
2129.509,01.433878,-12.000000,10.000000
2129.525,01.433878,-12.000000,10.000000
2129.542,01.433878,-12.000000,10.000000
2129.559,00.945783,-12.000000,10.000000
2129.575,00.945783,-12.000000,10.000000
2129.592,00.945783,-12.000000,10.000000
2129.609,00.945783,-12.000000,10.000000
2129.625,00.945783,-12.000000,10.000000
2129.642,00.456967,-12.000000,10.000000
2129.659,00.456967,-12.000000,10.000000
2129.675,00.456967,-12.000000,10.000000
2129.692,00.456967,-12.000000,10.000000
2129.709,00.456967,-12.000000,10.000000
2129.725,-00.031374,-12.000000,10.000000
2129.742,-00.031374,-12.000000,10.000000
2129.759,-00.031374,-12.000000,10.000000
2129.775,-00.031374,-12.000000,10.000000
2129.792,-00.031374,-12.000000,10.000000
2129.809,-00.031374,-12.000000,10.000000
2129.825,-00.031374,-12.000000,10.000000
2129.842,-00.519298,-12.000000,10.000000
2129.859,-00.519298,-12.000000,10.000000
2129.875,-00.519298,-12.000000,10.000000
2129.892,-00.519298,-12.000000,10.000000
2129.909,-00.519298,-12.000000,10.000000
2129.925,-00.519298,-12.000000,10.000000
2129.942,-01.007160,-12.000000,10.000000
2129.959,-01.007160,-12.000000,10.000000
2129.975,-01.007160,-12.000000,10.000000
2129.992,-01.007160,-12.000000,10.000000
2130.009,-01.007160,-12.000000,10.000000
2130.025,-01.007160,-12.000000,10.000000
2130.042,-01.498108,-12.000000,10.000000
2130.059,-01.498108,-12.000000,10.000000
2130.075,-01.498108,-12.000000,10.000000
2130.092,-01.498108,-12.000000,10.000000
