2120.141,05.273453,-12.000000,10.000000
2120.158,05.460136,-12.000000,10.000000
2120.175,05.563762,-12.000000,10.000000
2120.191,05.649724,-12.000000,10.000000
2120.208,05.732024,-12.000000,10.000000
2120.225,05.813838,-12.000000,10.000000
2120.241,05.761485,-12.000000,10.000000
2120.258,05.951422,-12.000000,10.000000
2120.275,06.052127,-12.000000,10.000000
2120.291,06.137912,-12.000000,10.000000
2120.308,06.220428,-12.000000,10.000000
2120.325,06.302477,-12.000000,10.000000
2120.341,06.249604,-12.000000,10.000000
2120.358,06.436855,-12.000000,10.000000
2120.375,06.539957,-12.000000,10.000000
2120.391,06.626497,-12.000000,10.000000
2120.408,06.708554,-12.000000,10.000000
2120.425,06.790223,-12.000000,10.000000
2120.442,06.737998,-12.000000,10.000000
2120.458,06.924778,-12.000000,10.000000
2120.475,07.028313,-12.000000,10.000000
2120.491,07.114220,-12.000000,10.000000
2120.508,07.196833,-12.000000,10.000000
2120.525,07.278210,-12.000000,10.000000
2120.541,07.359530,-12.000000,10.000000
2120.558,07.443249,-12.000000,10.000000
2120.575,07.541690,-12.000000,10.000000
2120.591,07.623416,-12.000000,10.000000
2120.608,07.705395,-12.000000,10.000000
2120.625,07.519568,-12.000000,10.000000
2120.641,07.727083,-12.000000,10.000000
2120.658,07.859671,-12.000000,10.000000
2120.675,07.962256,-12.000000,10.000000
2120.692,08.052454,-12.000000,10.000000
2120.708,08.137390,-12.000000,10.000000
2120.725,08.219951,-12.000000,10.000000
2120.741,08.203064,-12.000000,10.000000
2120.758,08.389817,-12.000000,10.000000
2120.775,08.493195,-12.000000,10.000000
2120.792,08.579281,-12.000000,10.000000
2120.808,08.661711,-12.000000,10.000000
2120.825,08.743571,-12.000000,10.000000
2120.841,08.690996,-12.000000,10.000000
2120.858,08.877873,-12.000000,10.000000
2120.875,08.981356,-12.000000,10.000000
2120.892,09.067870,-12.000000,10.000000
2120.908,09.150359,-12.000000,10.000000
2120.925,09.231480,-12.000000,10.000000
2120.942,09.179341,-12.000000,10.000000
2120.959,09.366143,-12.000000,10.000000
2120.975,09.469942,-12.000000,10.000000
2120.992,09.556893,-12.000000,10.000000
2121.008,09.638707,-12.000000,10.000000
2121.025,09.719552,-12.000000,10.000000
2121.042,09.667344,-12.000000,10.000000
2121.058,09.854028,-12.000000,10.000000
2121.075,09.957421,-12.000000,10.000000
2121.092,10.043830,-12.000000,10.000000
2121.108,10.126070,-12.000000,10.000000
2121.125,10.207520,-12.000000,10.000000
2121.142,10.155760,-12.000000,10.000000
2121.158,10.342760,-12.000000,10.000000
2121.175,10.446010,-12.000000,10.000000
2121.192,10.532110,-12.000000,10.000000
2121.208,10.614590,-12.000000,10.000000
2121.225,10.448850,-12.000000,10.000000
2121.242,10.417030,-12.000000,10.000000
2121.258,10.378320,-12.000000,10.000000
2121.275,10.329650,-12.000000,10.000000
2121.292,10.270080,-12.000000,10.000000
2121.308,10.199090,-12.000000,10.000000
2121.325,10.127200,-12.000000,10.000000
2121.341,10.044350,-12.000000,10.000000
2121.358,09.906838,-12.000000,10.000000
2121.375,09.826539,-12.000000,10.000000
2121.392,09.745262,-12.000000,10.000000
2121.408,09.664090,-12.000000,10.000000
2121.425,09.524655,-12.000000,10.000000
2121.441,09.509738,-12.000000,10.000000
2121.458,09.455436,-12.000000,10.000000
2121.475,09.385152,-12.000000,10.000000
2121.491,09.308125,-12.000000,10.000000
2121.508,09.228416,-12.000000,10.000000
2121.525,09.147656,-12.000000,10.000000
2121.542,08.999652,-12.000000,10.000000
2121.558,08.944588,-12.000000,10.000000
2121.575,08.868732,-12.000000,10.000000
2121.592,08.788402,-12.000000,10.000000
2121.608,08.707143,-12.000000,10.000000
2121.625,08.625814,-12.000000,10.000000
2121.642,08.544416,-12.000000,10.000000
2121.658,08.441740,-12.000000,10.000000
2121.675,08.361565,-12.000000,10.000000
2121.692,08.280529,-12.000000,10.000000
2121.708,08.198865,-12.000000,10.000000
2121.725,08.059772,-12.000000,10.000000
2121.742,08.044621,-12.000000,10.000000
2121.758,07.990384,-12.000000,10.000000
2121.775,07.919948,-12.000000,10.000000
2121.792,07.843140,-12.000000,10.000000
2121.808,07.763575,-12.000000,10.000000
2121.825,07.682896,-12.000000,10.000000
2121.842,07.534475,-12.000000,10.000000
2121.859,07.479541,-12.000000,10.000000
2121.875,07.403533,-12.000000,10.000000
2121.892,07.323123,-12.000000,10.000000
2121.908,07.242406,-12.000000,10.000000
2121.925,07.161047,-12.000000,10.000000
2121.942,07.046257,-12.000000,10.000000
2121.958,06.991343,-12.000000,10.000000
2121.975,06.915456,-12.000000,10.000000
2121.992,06.835226,-12.000000,10.000000
2122.008,06.754123,-12.000000,10.000000
2122.025,06.672606,-12.000000,10.000000
2122.042,06.557932,-12.000000,10.000000
2122.058,06.503039,-12.000000,10.000000
2122.075,06.425876,-12.000000,10.000000
2122.092,06.346463,-12.000000,10.000000
2122.108,06.265582,-12.000000,10.000000
2122.125,06.184458,-12.000000,10.000000
2122.142,06.102682,-12.000000,10.000000
2122.158,06.001002,-12.000000,10.000000
2122.175,05.920648,-12.000000,10.000000
2122.192,05.839447,-12.000000,10.000000
2122.209,05.758073,-12.000000,10.000000
2122.225,05.618787,-12.000000,10.000000
2122.242,05.603684,-12.000000,10.000000
2122.258,05.549380,-12.000000,10.000000
2122.275,05.479022,-12.000000,10.000000
2122.292,05.402024,-12.000000,10.000000
2122.308,05.322183,-12.000000,10.000000
2122.325,05.241548,-12.000000,10.000000
2122.342,05.093550,-12.000000,10.000000
2122.358,05.038479,-12.000000,10.000000
2122.375,04.962373,-12.000000,10.000000
2122.392,04.882296,-12.000000,10.000000
2122.408,04.801019,-12.000000,10.000000
2122.425,04.719594,-12.000000,10.000000
2122.442,04.638355,-12.000000,10.000000
2122.458,04.535645,-12.000000,10.000000
2122.475,04.454512,-12.000000,10.000000
2122.492,04.373397,-12.000000,10.000000
2122.508,04.292152,-12.000000,10.000000
2122.525,04.153692,-12.000000,10.000000
2122.542,04.138747,-12.000000,10.000000
2122.558,04.084406,-12.000000,10.000000
2122.575,04.013902,-12.000000,10.000000
2122.592,03.937011,-12.000000,10.000000
2122.608,03.857246,-12.000000,10.000000
2122.625,03.775213,-12.000000,10.000000
2122.642,03.628474,-12.000000,10.000000
2122.658,03.573277,-12.000000,10.000000
2122.675,03.497267,-12.000000,10.000000
2122.692,03.417435,-12.000000,10.000000
2122.708,03.335764,-12.000000,10.000000
2122.725,03.177445,-12.000000,10.000000
2122.742,03.162310,-12.000000,10.000000
2122.758,03.108011,-12.000000,10.000000
2122.775,03.037513,-12.000000,10.000000
2122.792,02.960614,-12.000000,10.000000
2122.808,02.881111,-12.000000,10.000000
2122.825,02.800484,-12.000000,10.000000
2122.842,02.719257,-12.000000,10.000000
2122.858,02.582857,-12.000000,10.000000
2122.875,02.503291,-12.000000,10.000000
2122.892,02.421798,-12.000000,10.000000
2122.908,02.339645,-12.000000,10.000000
2122.925,02.258206,-12.000000,10.000000
2122.942,02.163758,-12.000000,10.000000
2122.958,02.108518,-12.000000,10.000000
2122.975,02.032843,-12.000000,10.000000
2122.992,01.952410,-12.000000,10.000000
2123.008,01.871563,-12.000000,10.000000
2123.025,01.712412,-12.000000,10.000000
2123.042,01.697453,-12.000000,10.000000
2123.058,01.642933,-12.000000,10.000000
2123.075,01.572623,-12.000000,10.000000
2123.092,01.495726,-12.000000,10.000000
2123.108,01.416264,-12.000000,10.000000
2123.125,01.335539,-12.000000,10.000000
2123.142,01.254254,-12.000000,10.000000
2123.158,01.117745,-12.000000,10.000000
2123.175,01.037309,-12.000000,10.000000
2123.192,00.955157,-12.000000,10.000000
2123.208,00.871777,-12.000000,10.000000
2123.225,00.792973,-12.000000,10.000000
2123.242,00.698804,-12.000000,10.000000
2123.258,00.644018,-12.000000,10.000000
2123.275,00.568119,-12.000000,10.000000
2123.292,00.487738,-12.000000,10.000000
2123.308,00.406764,-12.000000,10.000000
2123.325,00.325334,-12.000000,10.000000
2123.342,00.210312,-12.000000,10.000000
2123.358,00.155418,-12.000000,10.000000
2123.375,00.079629,-12.000000,10.000000
2123.392,-00.000757,-12.000000,10.000000
2123.408,-00.082045,-12.000000,10.000000
2123.425,-00.163582,-12.000000,10.000000
2123.442,-00.277701,-12.000000,10.000000
2123.458,-00.332673,-12.000000,10.000000
2123.475,-00.408816,-12.000000,10.000000
2123.492,-00.488923,-12.000000,10.000000
2123.508,-00.570051,-12.000000,10.000000
2123.525,-00.651094,-12.000000,10.000000
2123.542,-00.765866,-12.000000,10.000000
2123.558,-00.821001,-12.000000,10.000000
2123.575,-00.897444,-12.000000,10.000000
2123.592,-00.977260,-12.000000,10.000000
2123.608,-01.058293,-12.000000,10.000000
2123.625,-01.139778,-12.000000,10.000000
2123.642,-01.254446,-12.000000,10.000000
2123.658,-01.309162,-12.000000,10.000000
2123.675,-01.385071,-12.000000,10.000000
2123.692,-01.465566,-12.000000,10.000000
2123.708,-01.546667,-12.000000,10.000000
2123.725,-01.628141,-12.000000,10.000000
2123.742,-01.742755,-12.000000,10.000000
2123.758,-01.797515,-12.000000,10.000000
2123.775,-01.873341,-12.000000,10.000000
2123.792,-01.953928,-12.000000,10.000000
2123.808,-02.272357,-12.000000,10.000000
2123.825,-02.165712,-12.000000,10.000000
2123.842,-02.230621,-12.000000,10.000000
2123.858,-02.285518,-12.000000,10.000000
2123.875,-02.361363,-12.000000,10.000000
2123.892,-02.442278,-12.000000,10.000000
2123.908,-02.523049,-12.000000,10.000000
2123.925,-02.604731,-12.000000,10.000000
2123.942,-02.685937,-12.000000,10.000000
2123.958,-02.788548,-12.000000,10.000000
2123.975,-02.869084,-12.000000,10.000000
2123.992,-02.950957,-12.000000,10.000000
2124.008,-02.938895,-12.000000,10.000000
2124.025,-03.112447,-12.000000,10.000000
2124.042,-03.207616,-12.000000,10.000000
2124.058,-03.262544,-12.000000,10.000000
2124.075,-03.338119,-12.000000,10.000000
2124.092,-03.418203,-12.000000,10.000000
2124.108,-03.499141,-12.000000,10.000000
2124.125,-03.658104,-12.000000,10.000000
2124.142,-03.673468,-12.000000,10.000000
2124.158,-03.727770,-12.000000,10.000000
2124.175,-03.797817,-12.000000,10.000000
2124.192,-03.874878,-12.000000,10.000000
2124.208,-03.954480,-12.000000,10.000000
2124.225,-04.035072,-12.000000,10.000000
2124.242,-04.183420,-12.000000,10.000000
2124.258,-04.238479,-12.000000,10.000000
2124.275,-04.314285,-12.000000,10.000000
2124.292,-04.394553,-12.000000,10.000000
2124.308,-04.476052,-12.000000,10.000000
2124.325,-04.557539,-12.000000,10.000000
2124.342,-04.638718,-12.000000,10.000000
2124.359,-04.741132,-12.000000,10.000000
2124.375,-04.821494,-12.000000,10.000000
2124.392,-04.902943,-12.000000,10.000000
2124.408,-04.866925,-12.000000,10.000000
2124.425,-04.852540,-12.000000,10.000000
2124.442,-04.831539,-12.000000,10.000000
2124.458,-04.662282,-12.000000,10.000000
2124.475,-04.537834,-12.000000,10.000000
2124.492,-04.425587,-12.000000,10.000000
2124.508,-04.328365,-12.000000,10.000000
2124.525,-04.490879,-12.000000,10.000000
2124.542,-04.282541,-12.000000,10.000000
2124.558,-04.149854,-12.000000,10.000000
2124.575,-04.047509,-12.000000,10.000000
2124.592,-03.957456,-12.000000,10.000000
2124.608,-03.872591,-12.000000,10.000000
2124.625,-03.789478,-12.000000,10.000000
2124.642,-03.707348,-12.000000,10.000000
2124.659,-03.580018,-12.000000,10.000000
2124.675,-03.490081,-12.000000,10.000000
2124.692,-03.407701,-12.000000,10.000000
2124.708,-04.028126,-12.000000,10.209670
2124.725,-03.260447,-12.000000,10.002440
2124.742,-03.317975,-12.000000,10.000000
2124.758,-03.131314,-12.000000,10.000000
2124.775,-03.027832,-12.000000,10.000000
2124.792,-02.941218,-12.000000,10.000000
2124.808,-02.859036,-12.000000,10.000000
2124.825,-02.777724,-12.000000,10.000000
2124.842,-02.829747,-12.000000,10.000000
2124.858,-02.643000,-12.000000,10.000000
2124.875,-02.539510,-12.000000,10.000000
2124.892,-02.453086,-12.000000,10.000000
2124.908,-02.371226,-12.000000,10.000000
2124.925,-02.536557,-12.000000,10.000000
2124.942,-02.329008,-12.000000,10.000000
2124.958,-02.196179,-12.000000,10.000000
2124.975,-02.094075,-12.000000,10.000000
2124.992,-02.004160,-12.000000,10.000000
2125.008,-01.919224,-12.000000,10.000000
2125.025,-01.835356,-12.000000,10.000000
2125.042,-01.754181,-12.000000,10.000000
2125.058,-01.626678,-12.000000,10.000000
2125.075,-01.536999,-12.000000,10.000000
2125.092,-01.454945,-12.000000,10.000000
2125.109,-01.373361,-12.000000,10.000000
2125.125,-01.292251,-12.000000,10.000000
2125.142,-01.365013,-12.000000,10.000000
2125.158,-01.178375,-12.000000,10.000000
2125.175,-01.074917,-12.000000,10.000000
2125.192,-00.988656,-12.000000,10.000000
2125.209,-00.906411,-12.000000,10.000000
2125.225,-01.071543,-12.000000,10.000000
2125.242,-00.863817,-12.000000,10.000000
2125.259,-00.731159,-12.000000,10.000000
2125.275,-00.629033,-12.000000,10.000000
2125.292,-00.539291,-12.000000,10.000000
2125.308,-00.454259,-12.000000,10.000000
2125.325,-00.371531,-12.000000,10.000000
2125.342,-00.388499,-12.000000,10.000000
2125.358,-00.201814,-12.000000,10.000000
2125.375,-00.098303,-12.000000,10.000000
2125.392,-00.012038,-12.000000,10.000000
2125.409,00.070489,-12.000000,10.000000
2125.425,00.152334,-12.000000,10.000000
2125.442,00.099510,-12.000000,10.000000
2125.459,00.286398,-12.000000,10.000000
2125.475,00.389690,-12.000000,10.000000
2125.492,00.476573,-12.000000,10.000000
2125.508,00.558593,-12.000000,10.000000
2125.525,00.640166,-12.000000,10.000000
2125.542,00.588017,-12.000000,10.000000
2125.558,00.774700,-12.000000,10.000000
2125.575,00.878003,-12.000000,10.000000
2125.592,00.964473,-12.000000,10.000000
2125.608,01.046475,-12.000000,10.000000
2125.625,00.881289,-12.000000,10.000000
2125.642,01.088881,-12.000000,10.000000
2125.659,01.221267,-12.000000,10.000000
2125.675,01.323610,-12.000000,10.000000
2125.692,01.413822,-12.000000,10.000000
2125.708,01.498673,-12.000000,10.000000
2125.725,01.581440,-12.000000,10.000000
2125.742,01.564238,-12.000000,10.000000
2125.758,01.751349,-12.000000,10.000000
2125.775,01.854835,-12.000000,10.000000
2125.792,01.940874,-12.000000,10.000000
2125.808,02.023120,-12.000000,10.000000
2125.825,02.104708,-12.000000,10.000000
2125.842,02.052348,-12.000000,10.000000
2125.859,02.239452,-12.000000,10.000000
2125.875,02.342694,-12.000000,10.000000
2125.892,02.429016,-12.000000,10.000000
2125.908,02.511754,-12.000000,10.000000
2125.925,02.593179,-12.000000,10.000000
2125.942,02.540590,-12.000000,10.000000
2125.958,02.727705,-12.000000,10.000000
2125.975,02.830990,-12.000000,10.000000
2125.992,02.917146,-12.000000,10.000000
2126.009,03.001972,-12.000000,10.000000
2126.025,03.081947,-12.000000,10.000000
2126.042,03.029312,-12.000000,10.000000
2126.058,03.216218,-12.000000,10.000000
2126.075,03.319589,-12.000000,10.000000
2126.092,03.405499,-12.000000,10.000000
2126.109,03.487905,-12.000000,10.000000
2126.125,03.569547,-12.000000,10.000000
2126.142,03.517348,-12.000000,10.000000
2126.158,03.705664,-12.000000,10.000000
2126.175,03.808003,-12.000000,10.000000
2126.192,03.893853,-12.000000,10.000000
2126.208,03.976447,-12.000000,10.000000
2126.225,04.059795,-12.000000,10.000000
2126.242,04.005630,-12.000000,10.000000
2126.258,04.192902,-12.000000,10.000000
2126.275,04.296278,-12.000000,10.000000
2126.292,04.382237,-12.000000,10.000000
2126.308,04.465050,-12.000000,10.000000
2126.325,04.546340,-12.000000,10.000000
2126.342,04.493689,-12.000000,10.000000
2126.358,04.680758,-12.000000,10.000000
2126.375,04.784160,-12.000000,10.000000
2126.392,04.870552,-12.000000,10.000000
2126.408,04.953938,-12.000000,10.000000
2126.425,05.034470,-12.000000,10.000000
2126.442,04.982263,-12.000000,10.000000
2126.458,05.168912,-12.000000,10.000000
2126.475,05.272453,-12.000000,10.000000
2126.492,05.358593,-12.000000,10.000000
2126.509,05.441106,-12.000000,10.000000
2126.525,05.522989,-12.000000,10.000000
2126.542,05.604361,-12.000000,10.000000
2126.559,05.697348,-12.000000,10.000000
2126.575,05.787115,-12.000000,10.000000
2126.592,05.869147,-12.000000,10.000000
2126.608,05.950661,-12.000000,10.000000
2126.625,05.764147,-12.000000,10.000000
2126.642,05.971654,-12.000000,10.000000
2126.659,06.104528,-12.000000,10.000000
2126.675,06.206281,-12.000000,10.000000
2126.692,06.296539,-12.000000,10.000000
2126.708,06.381426,-12.000000,10.000000
2126.725,06.464034,-12.000000,10.000000
2126.742,06.447144,-12.000000,10.000000
2126.758,06.633662,-12.000000,10.000000
2126.775,06.737198,-12.000000,10.000000
2126.792,06.823608,-12.000000,10.000000
2126.809,06.906369,-12.000000,10.000000
2126.825,06.987944,-12.000000,10.000000
2126.842,06.935364,-12.000000,10.000000
2126.858,07.122488,-12.000000,10.000000
2126.875,07.225626,-12.000000,10.000000
2126.892,07.311585,-12.000000,10.000000
2126.908,07.394309,-12.000000,10.000000
2126.925,07.475485,-12.000000,10.000000
2126.942,07.423092,-12.000000,10.000000
2126.959,07.610179,-12.000000,10.000000
2126.975,07.713758,-12.000000,10.000000
2126.992,07.800817,-12.000000,10.000000
2127.009,07.882567,-12.000000,10.000000
2127.025,07.963980,-12.000000,10.000000
2127.042,07.911890,-12.000000,10.000000
2127.059,08.098394,-12.000000,10.000000
2127.075,08.201821,-12.000000,10.000000
2127.092,08.288296,-12.000000,10.000000
2127.109,08.370673,-12.000000,10.000000
2127.125,08.452230,-12.000000,10.000000
2127.142,08.399926,-12.000000,10.000000
2127.158,08.586727,-12.000000,10.000000
2127.175,08.690637,-12.000000,10.000000
2127.192,08.776108,-12.000000,10.000000
2127.209,08.858979,-12.000000,10.000000
2127.225,08.940789,-12.000000,10.000000
2127.242,09.021798,-12.000000,10.000000
2127.258,09.114948,-12.000000,10.000000
2127.275,09.205255,-12.000000,10.000000
2127.292,09.286519,-12.000000,10.000000
2127.309,09.367954,-12.000000,10.000000
2127.326,08.957626,-12.000000,10.000000
2127.342,09.329450,-12.000000,10.000000
2127.359,09.605266,-12.000000,10.000000
2127.375,09.692734,-12.000000,10.000000
2127.392,09.774852,-12.000000,10.000000
2127.409,09.855588,-12.000000,10.000000
2127.425,09.937041,-12.000000,10.000000
2127.442,09.864519,-12.000000,10.000000
2127.459,10.051520,-12.000000,10.000000
2127.475,10.154810,-12.000000,10.000000
2127.492,10.241260,-12.000000,10.000000
2127.509,10.323250,-12.000000,10.000000
2127.525,10.165700,-12.000000,10.000000
2127.542,10.372820,-12.000000,10.000000
2127.559,10.503740,-12.000000,10.000000
2127.575,10.604470,-12.000000,10.000000
2127.592,10.482900,-12.000000,10.000000
2127.608,10.413910,-12.000000,10.000000
2127.625,10.368740,-12.000000,10.000000
2127.642,10.313660,-12.000000,10.000000
2127.659,10.202260,-12.000000,10.000000
2127.675,10.121630,-12.000000,10.000000
2127.692,10.034820,-12.000000,10.000000
2127.709,09.661901,-12.000000,10.000000
2127.725,09.866833,-12.000000,10.000000
2127.742,09.778344,-12.000000,10.000000
2127.759,09.723529,-12.000000,10.000000
2127.775,09.647986,-12.000000,10.000000
2127.792,09.567343,-12.000000,10.000000
2127.809,09.486362,-12.000000,10.000000
2127.825,09.327470,-12.000000,10.000000
2127.842,09.312454,-12.000000,10.000000
2127.859,09.258310,-12.000000,10.000000
2127.875,09.188015,-12.000000,10.000000
2127.892,09.110859,-12.000000,10.000000
2127.908,09.031214,-12.000000,10.000000
2127.925,08.950244,-12.000000,10.000000
2127.942,08.801982,-12.000000,10.000000
2127.958,08.746955,-12.000000,10.000000
2127.975,08.671235,-12.000000,10.000000
2127.992,08.590980,-12.000000,10.000000
2128.009,08.509916,-12.000000,10.000000
2128.025,08.428833,-12.000000,10.000000
2128.042,08.347203,-12.000000,10.000000
2128.059,08.244660,-12.000000,10.000000
2128.075,08.164021,-12.000000,10.000000
2128.092,08.079418,-12.000000,10.000000
2128.109,08.000493,-12.000000,10.000000
2128.125,07.859816,-12.000000,10.000000
2128.142,07.846569,-12.000000,10.000000
2128.159,07.793830,-12.000000,10.000000
2128.175,07.724603,-12.000000,10.000000
2128.192,07.648028,-12.000000,10.000000
2128.209,07.568482,-12.000000,10.000000
2128.225,07.488145,-12.000000,10.000000
2128.242,07.337138,-12.000000,10.000000
2128.259,07.282364,-12.000000,10.000000
2128.275,07.206492,-12.000000,10.000000
2128.292,07.125956,-12.000000,10.000000
2128.309,07.043235,-12.000000,10.000000
2128.325,06.963258,-12.000000,10.000000
2128.342,06.848852,-12.000000,10.000000
2128.359,06.794034,-12.000000,10.000000
2128.375,06.718194,-12.000000,10.000000
2128.392,06.637822,-12.000000,10.000000
2128.409,06.556351,-12.000000,10.000000
2128.425,06.475204,-12.000000,10.000000
2128.442,06.394078,-12.000000,10.000000
2128.459,06.291885,-12.000000,10.000000
2128.475,06.211094,-12.000000,10.000000
2128.492,06.128618,-12.000000,10.000000
2128.509,06.047524,-12.000000,10.000000
2128.525,05.966054,-12.000000,10.000000
2128.542,05.872191,-12.000000,10.000000
2128.559,05.817129,-12.000000,10.000000
2128.575,05.741375,-12.000000,10.000000
2128.592,05.661271,-12.000000,10.000000
2128.609,05.580220,-12.000000,10.000000
2128.625,05.419821,-12.000000,10.000000
2128.642,05.405905,-12.000000,10.000000
2128.659,05.353083,-12.000000,10.000000
2128.675,05.282528,-12.000000,10.000000
2128.692,05.206424,-12.000000,10.000000
2128.709,05.126996,-12.000000,10.000000
2128.725,05.046717,-12.000000,10.000000
2128.742,04.895582,-12.000000,10.000000
2128.759,04.840855,-12.000000,10.000000
2128.775,04.765367,-12.000000,10.000000
2128.792,04.684435,-12.000000,10.000000
2128.809,04.603410,-12.000000,10.000000
2128.826,04.522439,-12.000000,10.000000
2128.842,04.440897,-12.000000,10.000000
2128.859,04.336189,-12.000000,10.000000
2128.875,04.257254,-12.000000,10.000000
2128.892,04.176067,-12.000000,10.000000
2128.909,04.094879,-12.000000,10.000000
2128.925,03.956379,-12.000000,10.000000
2128.942,03.941546,-12.000000,10.000000
2128.959,03.887287,-12.000000,10.000000
2128.975,03.817003,-12.000000,10.000000
2128.992,03.739797,-12.000000,10.000000
2129.009,03.659979,-12.000000,10.000000
2129.025,03.579587,-12.000000,10.000000
2129.042,03.430800,-12.000000,10.000000
2129.059,03.376028,-12.000000,10.000000
2129.075,03.300003,-12.000000,10.000000
2129.092,03.219508,-12.000000,10.000000
2129.109,03.138417,-12.000000,10.000000
2129.125,03.057284,-12.000000,10.000000
2129.142,02.942397,-12.000000,10.000000
2129.159,02.887564,-12.000000,10.000000
2129.175,02.811849,-12.000000,10.000000
2129.192,02.731740,-12.000000,10.000000
2129.209,02.650460,-12.000000,10.000000
2129.225,02.569179,-12.000000,10.000000
2129.242,02.454776,-12.000000,10.000000
2129.259,02.399779,-12.000000,10.000000
2129.275,02.323918,-12.000000,10.000000
2129.292,02.243441,-12.000000,10.000000
2129.309,02.162172,-12.000000,10.000000
2129.325,02.080997,-12.000000,10.000000
2129.342,01.966574,-12.000000,10.000000
2129.359,01.911638,-12.000000,10.000000
2129.375,01.835665,-12.000000,10.000000
2129.392,01.755182,-12.000000,10.000000
2129.409,01.674076,-12.000000,10.000000
2129.425,01.515357,-12.000000,10.000000
2129.442,01.500417,-12.000000,10.000000
2129.459,01.446061,-12.000000,10.000000
2129.475,01.375500,-12.000000,10.000000
2129.492,01.298575,-12.000000,10.000000
2129.509,01.218532,-12.000000,10.000000
2129.525,01.137968,-12.000000,10.000000
2129.542,01.057182,-12.000000,10.000000
2129.559,00.920987,-12.000000,10.000000
2129.575,00.840073,-12.000000,10.000000
2129.592,00.757933,-12.000000,10.000000
2129.609,00.677010,-12.000000,10.000000
2129.625,00.595526,-12.000000,10.000000
2129.642,00.501501,-12.000000,10.000000
2129.659,00.446613,-12.000000,10.000000
2129.675,00.370526,-12.000000,10.000000
2129.692,00.289954,-12.000000,10.000000
2129.709,00.209353,-12.000000,10.000000
2129.725,00.051862,-12.000000,10.000000
2129.742,00.035630,-12.000000,10.000000
2129.759,-00.019858,-12.000000,10.000000
2129.775,-00.090795,-12.000000,10.000000
2129.792,-00.168495,-12.000000,10.000000
2129.809,-00.248110,-12.000000,10.000000
2129.825,-00.329032,-12.000000,10.000000
2129.842,-00.474968,-12.000000,10.000000
2129.859,-00.529912,-12.000000,10.000000
2129.875,-00.605704,-12.000000,10.000000
2129.892,-00.685925,-12.000000,10.000000
2129.909,-00.767315,-12.000000,10.000000
2129.925,-00.848343,-12.000000,10.000000
2129.942,-00.962706,-12.000000,10.000000
2129.959,-01.018484,-12.000000,10.000000
2129.975,-01.095247,-12.000000,10.000000
2129.992,-01.177775,-12.000000,10.000000
2130.009,-01.257704,-12.000000,10.000000
2130.025,-01.338885,-12.000000,10.000000
2130.042,-01.452857,-12.000000,10.000000
2130.059,-01.506048,-12.000000,10.000000
2130.075,-01.581167,-12.000000,10.000000
2130.092,-01.661768,-12.000000,10.000000
